Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_4,C025642,626.231,2312.2,High,None
D007_4,C025643,644.085,2378.2,High,No Heavy Trucks
D007_4,C025644,545.901,1259.8,Low,No Heavy Trucks
D007_4,C025645,641.771,2369.6,High,None
D007_4,C025646,542.325,2002.4,High,None
D007_4,C025647,646.856,2388.4,High,None
D007_4,C025648,635.874,2347.8,High,None
D007_4,C025649,633.565,1827.6,Medium,None
D007_4,C025650,639.773,2362.2,High,None
D007_4,C025651,544.026,1569.3,Medium,None
D007_4,C025652,626.823,1446.5,Low,None
D007_4,C025653,641.721,1851.1,Medium,None
D007_4,C025654,533.67,1539.4,Medium,None
D007_4,C025655,628.78,1813.8,Medium,No Heavy Trucks
D007_4,C025656,637.218,2352.8,High,None
D007_4,C025657,531.459,1533.1,Medium,One-Way
D007_4,C025658,542.245,1251.3,Low,No Heavy Trucks
D007_4,C025659,631.856,1822.7,Medium,None
D007_4,C025660,80.8,233.1,Medium,None
D007_4,C025661,550.813,1271.1,Low,None
D007_4,C025662,627.971,1449.2,Low,None
D007_4,C025663,539.205,1244.3,Low,No Heavy Trucks
D007_4,C025664,650.895,1877.6,Medium,None
D007_4,C025665,78.421,226.2,Medium,None
D007_4,C025666,554.088,1278.7,Low,None
D007_4,C025667,641.022,1479.3,Low,None
D007_4,C025668,83.599,192.9,Low,None
D007_4,C025669,525.641,1213.0,Low,None
D007_4,C025670,551.129,1271.8,Low,No Heavy Trucks
D007_4,C025671,627.19,1809.2,Medium,One-Way
D007_4,C025672,635.529,1833.3,Medium,None
D007_4,C025673,534.082,1972.0,High,None
D007_4,C025674,533.905,1971.3,High,None
D007_4,C025675,625.797,1444.1,Low,One-Way
D007_4,C025676,744.684,1718.5,Low,None
D007_4,C025677,549.426,1267.9,Low,No Heavy Trucks
D007_4,C025678,636.003,1834.6,Medium,No Heavy Trucks
D007_4,C025679,744.746,2148.3,Medium,None
D007_4,C025680,650.116,1500.3,Low,None
D007_4,C025681,646.337,1864.4,Medium,None
D007_4,C025682,537.858,1241.2,Low,One-Way
D007_4,C025683,628.687,2321.3,High,None
D007_4,C025684,640.153,1477.3,Low,None
D007_4,C025685,632.783,1460.3,Low,None
D007_4,C025686,642.845,1854.4,Medium,None
D007_4,C025687,645.827,1490.4,Low,None
D007_4,C025688,631.509,1821.7,Medium,One-Way
D007_4,C025689,531.145,1225.7,Low,None
D007_4,C025690,626.52,1807.3,Medium,None
D007_4,C025691,543.872,1255.1,Low,None
D007_4,C025692,539.261,1555.6,Medium,None
D007_4,C025693,649.059,1872.3,Medium,One-Way
D007_4,C025694,633.844,1462.7,Low,None
D007_4,C025695,551.92,1592.1,Medium,None
D007_4,C025696,647.379,1494.0,Low,None
D007_4,C025697,647.976,1495.3,Low,None
D007_4,C025698,544.369,1256.2,Low,One-Way
D007_4,C025699,73.557,212.2,Medium,None
D007_4,C025700,542.966,1253.0,Low,None
D007_4,C025701,538.572,1553.6,Medium,None
D007_4,C025702,650.572,1501.3,Low,None
D007_4,C025703,544.415,2010.1,High,None
D007_4,C025704,534.567,1973.8,High,None
D007_4,C025705,532.694,1966.9,High,One-Way
D007_4,C025706,89.333,206.2,Low,None
D007_4,C025707,639.257,1475.2,Low,None
D007_4,C025708,624.605,1801.7,Medium,None
D007_4,C025709,647.012,1493.1,Low,None
D007_4,C025710,628.175,1449.6,Low,None
D007_4,C025711,647.222,1867.0,Medium,One-Way
D007_4,C025712,629.448,1815.7,Medium,None
D007_4,C025713,535.335,1235.4,Low,None
D007_4,C025714,539.579,1992.3,High,None
D007_4,C025715,532.684,1536.6,Medium,None
D007_4,C025716,632.877,2336.8,High,None
D007_4,C025717,734.525,1695.1,Low,None
D007_4,C025718,738.49,2726.7,High,None
D007_4,C025719,74.655,172.3,Low,None
D007_4,C025720,626.627,1807.6,Medium,None
D007_4,C025721,538.464,1242.6,Low,No Heavy Trucks
D007_4,C025722,531.789,1963.5,High,None
D007_4,C025723,646.033,2385.4,High,None
D007_4,C025724,536.105,1237.2,Low,No Heavy Trucks
D007_4,C025725,547.805,2022.7,High,None
D007_4,C025726,638.879,2358.9,High,None
D007_4,C025727,630.605,2328.4,High,None
D007_4,C025728,648.654,1496.9,Low,None
D007_4,C025729,555.349,1281.6,Low,None
D007_4,C025730,644.143,1858.1,Medium,None
D007_4,C025731,634.618,1830.6,Medium,No Heavy Trucks
D007_4,C025732,642.189,2371.2,High,None
D007_4,C025733,76.966,222.0,Medium,None
D007_4,C025734,537.343,1550.0,Medium,One-Way
D007_4,C025735,625.75,2310.5,High,None
D007_4,C025736,538.343,1552.9,Medium,None
D007_4,C025737,624.461,1441.1,Low,None
D007_4,C025738,628.533,1813.1,Medium,None
D007_4,C025739,548.285,2024.4,High,None
D007_4,C025740,548.95,2026.9,High,None
D007_4,C025741,742.266,2141.2,Medium,None
D007_4,C025742,528.27,1219.1,Low,No Heavy Trucks
D007_4,C025743,539.362,1244.7,Low,None
D007_4,C025744,643.629,2376.5,High,None
D007_4,C025745,552.485,1593.7,Medium,None
D007_4,C025746,639.242,1475.2,Low,None
D007_4,C025747,740.265,2135.4,Medium,None
D007_4,C025748,631.405,1821.4,Medium,None
D007_4,C025749,638.841,2358.8,High,None
D007_4,C025750,83.141,239.8,Medium,None
D007_4,C025751,631.082,2330.1,High,None
D007_4,C025752,624.649,1441.5,Low,None
D007_4,C025753,535.157,1543.7,Medium,None
D007_4,C025754,625.492,2309.5,High,None
D007_4,C025755,538.129,1552.3,Medium,None
D007_4,C025756,532.18,1228.1,Low,None
D007_4,C025757,552.403,1593.5,Medium,None
D007_4,C025758,636.051,1834.8,Medium,None
D007_4,C025759,533.29,1969.1,High,None
D007_4,C025760,637.747,1471.7,Low,None
D007_4,C025761,543.8,2007.9,High,None
D007_4,C025762,634.42,1830.1,Medium,None
D007_4,C025763,548.369,1581.8,Medium,One-Way
D007_4,C025764,634.053,1829.0,Medium,None
D007_4,C025765,552.595,1594.0,Medium,None
D007_4,C025766,543.205,1253.6,Low,None
D007_4,C025767,643.763,2377.0,High,None
D007_4,C025768,534.077,1232.5,Low,None
D007_4,C025769,534.787,1234.1,Low,None
D007_4,C025770,642.926,1854.6,Medium,One-Way
D007_4,C025771,637.985,2355.6,High,None
D007_4,C025772,542.458,1564.8,Medium,None
D007_4,C025773,535.021,1543.3,Medium,None
D007_4,C025774,646.587,1492.1,Low,No Heavy Trucks
D007_4,C025775,84.098,194.1,Low,None
D007_4,C025776,71.427,206.0,Medium,None
D007_4,C025777,550.922,1589.2,Medium,None
D007_4,C025778,545.214,1258.2,Low,None
D007_4,C025779,74.37,171.6,Low,None
D007_4,C025780,741.226,2138.2,Medium,None
D007_4,C025781,550.507,1270.4,Low,None
D007_4,C025782,634.185,2341.6,High,No Heavy Trucks
D007_4,C025783,649.015,1497.7,Low,None
D007_4,C025784,650.413,1876.2,Medium,None
D007_4,C025785,79.071,228.1,Medium,One-Way
D007_4,C025786,629.411,1452.5,Low,None
D007_4,C025787,86.435,319.1,High,None
D007_4,C025788,545.685,1259.3,Low,None
D007_4,C025789,641.832,1481.2,Low,One-Way
D007_4,C025790,540.097,1558.0,Medium,None
D007_4,C025791,547.207,1262.8,Low,None
D007_4,C025792,627.469,1448.0,Low,None
D007_4,C025793,741.409,2138.7,Medium,No Heavy Trucks
D007_4,C025794,629.21,1452.0,Low,None
D007_4,C025795,626.831,1808.2,Medium,None
D007_4,C025796,538.165,1552.4,Medium,None
D007_4,C025797,735.207,1696.6,Low,No Heavy Trucks
D007_4,C025798,737.292,2126.8,Medium,One-Way
D007_4,C025799,545.947,1259.9,Low,None
D007_4,C025800,641.551,1850.6,Medium,None
D007_4,C025801,640.651,1478.4,Low,None
D007_4,C025802,533.558,1539.1,Medium,None
D007_4,C025803,743.427,2745.0,High,None
D007_4,C025804,542.914,1252.9,Low,One-Way
D007_4,C025805,627.065,2315.3,High,None
D007_4,C025806,544.803,1571.5,Medium,None
D007_4,C025807,528.642,1219.9,Low,None
D007_4,C025808,542.313,1251.5,Low,None
D007_4,C025809,642.01,1852.0,Medium,None
D007_4,C025810,744.124,1717.2,Low,None
D007_4,C025811,645.306,1861.5,Medium,No Heavy Trucks
D007_4,C025812,645.205,1861.2,Medium,None
D007_4,C025813,536.093,1546.4,Medium,One-Way
D007_4,C025814,640.419,1847.4,Medium,None
D007_4,C025815,530.944,1960.4,High,No Heavy Trucks
D007_4,C025816,542.218,1251.3,Low,None
D007_4,C025817,624.068,1440.2,Low,None
D007_4,C025818,539.74,1245.6,Low,None
D007_4,C025819,642.763,1854.1,Medium,None
D007_4,C025820,538.833,1554.3,Medium,One-Way
D007_4,C025821,530.313,1223.8,Low,None
D007_4,C025822,745.169,1719.6,Low,No Heavy Trucks
D007_4,C025823,640.847,1478.9,Low,One-Way
D007_4,C025824,635.622,1833.5,Medium,One-Way
D007_4,C025825,79.074,292.0,High,One-Way
D007_4,C025826,631.778,1822.4,Medium,None
D007_4,C025827,645.409,1861.8,Medium,No Heavy Trucks
D007_4,C025828,648.999,1497.7,Low,None
D007_4,C025829,540.58,1559.4,Medium,None
D007_4,C025830,733.936,1693.7,Low,None
D007_4,C025831,741.016,2137.5,Medium,None
D007_4,C025832,650.782,1501.8,Low,None
D007_4,C025833,646.042,1490.9,Low,None
D007_4,C025834,638.844,1842.8,Medium,None
D007_4,C025835,640.343,1847.1,Medium,None
D007_4,C025836,741.035,2736.1,High,None
D007_4,C025837,80.58,232.4,Medium,None
D007_4,C025838,77.262,222.9,Medium,None
D007_4,C025839,79.68,183.9,Low,None
D007_4,C025840,85.37,197.0,Low,None
D007_4,C025841,639.103,1843.6,Medium,None
D007_4,C025842,651.115,1878.2,Medium,None
D007_4,C025843,647.103,1493.3,Low,None
D007_4,C025844,637.015,1470.0,Low,None
D007_4,C025845,640.764,1478.7,Low,No Heavy Trucks
D007_4,C025846,646.816,1865.8,Medium,None
D007_4,C025847,535.744,1236.3,Low,None
D007_4,C025848,647.211,1493.6,Low,None
D007_4,C025849,551.247,1272.1,Low,One-Way
D007_4,C025850,647.632,1868.2,Medium,None
D007_4,C025851,547.776,1264.1,Low,None
D007_4,C025852,542.877,1252.8,Low,None
D007_4,C025853,735.577,2121.9,Medium,None
D007_4,C025854,627.919,1449.0,Low,None
D007_4,C025855,647.295,1493.8,Low,None
D007_4,C025856,543.88,1568.9,Medium,None
D007_4,C025857,538.022,1241.6,Low,None
D007_4,C025858,537.061,1549.2,Medium,None
D007_4,C025859,641.781,1481.0,Low,None
D007_4,C025860,76.062,219.4,Medium,None
D007_4,C025861,642.939,2373.9,High,None
D007_4,C025862,537.143,1239.6,Low,None
D007_4,C025863,636.914,1469.8,Low,None
D007_4,C025864,541.612,1249.9,Low,None
D007_4,C025865,551.481,1590.8,Medium,None
D007_4,C025866,624.687,1802.0,Medium,None
D007_4,C025867,82.001,302.8,High,None
D007_4,C025868,542.144,1251.1,Low,No Heavy Trucks
D007_4,C025869,534.454,1233.4,Low,None
D007_4,C025870,630.863,1819.8,Medium,None
D007_4,C025871,546.111,2016.4,High,None
D007_4,C025872,552.774,1594.5,Medium,None
D007_4,C025873,548.146,1581.2,Medium,One-Way
D007_4,C025874,641.749,1851.2,Medium,None
D007_4,C025875,550.109,1269.5,Low,One-Way
D007_4,C025876,635.735,1467.1,Low,No Heavy Trucks
D007_4,C025877,629.026,1451.6,Low,No Heavy Trucks
D007_4,C025878,550.704,2033.4,High,None
D007_4,C025879,632.54,1824.6,Medium,No Heavy Trucks
D007_4,C025880,625.365,1443.1,Low,None
D007_4,C025881,73.229,211.2,Medium,None
D007_4,C025882,644.901,1488.2,Low,None
D007_4,C025883,545.778,1259.5,Low,None
D007_4,C025884,742.649,1713.8,Low,None
D007_4,C025885,651.399,1879.0,Medium,No Heavy Trucks
D007_4,C025886,648.839,1871.7,Medium,None
D007_4,C025887,543.144,1253.4,Low,None
D007_4,C025888,532.115,1534.9,Medium,None
D007_4,C025889,540.453,1995.5,High,None
D007_4,C025890,623.281,1797.9,Medium,None
D007_4,C025891,641.861,1851.5,Medium,No Heavy Trucks
D007_4,C025892,643.618,1856.6,Medium,None
D007_4,C025893,635.912,1467.5,Low,None
D007_4,C025894,534.56,1973.8,High,One-Way
D007_4,C025895,628.711,1813.6,Medium,One-Way
D007_4,C025896,634.768,1831.1,Medium,None
D007_4,C025897,531.33,1226.1,Low,None
D007_4,C025898,641.782,1851.3,Medium,None
D007_4,C025899,633.439,1461.8,Low,None
D007_4,C025900,553.262,1276.8,Low,None
D007_4,C025901,637.887,1472.0,Low,None
D007_4,C025902,742.079,1712.5,Low,None
D007_4,C025903,545.053,1257.8,Low,None
D007_4,C025904,633.476,1827.3,Medium,None
D007_4,C025905,650.731,1877.1,Medium,None
D007_4,C025906,544.682,1571.2,Medium,None
D007_4,C025907,624.807,1441.9,Low,None
D007_4,C025908,537.939,1551.7,Medium,None
D007_4,C025909,84.021,242.4,Medium,None
D007_4,C025910,85.133,245.6,Medium,None
D007_4,C025911,84.474,243.7,Medium,None
D007_4,C025912,636.928,1837.3,Medium,None
D007_4,C025913,623.754,1799.3,Medium,None
D007_4,C025914,537.994,1551.9,Medium,One-Way
D007_4,C025915,644.285,1858.5,Medium,None
D007_4,C025916,635.328,1832.7,Medium,None
D007_4,C025917,82.444,237.8,Medium,None
D007_4,C025918,647.128,1493.4,Low,None
D007_4,C025919,644.179,1486.6,Low,None
D007_4,C025920,633.942,1828.7,Medium,None
D007_4,C025921,643.267,1855.6,Medium,None
D007_4,C025922,536.351,1237.7,Low,None
D007_4,C025923,546.157,2016.6,High,None
D007_4,C025924,639.382,2360.8,High,None
D007_4,C025925,643.268,1484.5,Low,None
D007_4,C025926,80.619,186.0,Low,None
D007_4,C025927,531.261,1226.0,Low,None
D007_4,C025928,546.899,1577.6,Medium,None
D007_4,C025929,646.573,1492.1,Low,One-Way
D007_4,C025930,627.238,1447.5,Low,None
D007_4,C025931,533.296,1230.7,Low,None
D007_4,C025932,545.915,1259.8,Low,None
D007_4,C025933,628.183,1449.7,Low,None
D007_4,C025934,550.674,1588.5,Medium,None
D007_4,C025935,645.765,2384.4,High,None
D007_4,C025936,630.602,1455.2,Low,None
D007_4,C025937,550.531,2032.7,High,No Heavy Trucks
D007_4,C025938,545.031,1572.2,Medium,None
D007_4,C025939,539.584,1992.3,High,One-Way
D007_4,C025940,548.901,1266.7,Low,None
D007_4,C025941,635.649,1466.9,Low,None
D007_4,C025942,744.946,2750.6,High,None
D007_4,C025943,538.457,1553.2,Medium,No Heavy Trucks
D007_4,C025944,649.131,1872.5,Medium,One-Way
D007_4,C025945,635.903,1467.5,Low,One-Way
D007_4,C025946,642.993,1854.8,Medium,None
D007_4,C025947,627.686,1448.5,Low,No Heavy Trucks
D007_4,C025948,642.139,2371.0,High,No Heavy Trucks
D007_4,C025949,74.412,214.7,Medium,None
D007_4,C025950,530.264,1529.6,Medium,None
D007_4,C025951,638.334,1841.3,Medium,None
D007_4,C025952,76.691,221.2,Medium,None
D007_4,C025953,640.338,1847.1,Medium,None
D007_4,C025954,551.997,1592.3,Medium,None
D007_4,C025955,538.705,1554.0,Medium,None
D007_4,C025956,539.673,1245.4,Low,None
D007_4,C025957,636.17,1835.1,Medium,None
D007_4,C025958,530.606,1224.5,Low,None
D007_4,C025959,650.376,1500.9,Low,None
D007_4,C025960,537.912,1241.3,Low,None
D007_4,C025961,545.723,1259.4,Low,None
D007_4,C025962,632.11,1823.4,Medium,None
D007_4,C025963,72.751,167.9,Low,None
D007_4,C025964,650.138,2400.5,High,No Heavy Trucks
D007_4,C025965,535.219,1235.1,Low,None
D007_4,C025966,77.497,223.5,Medium,No Heavy Trucks
D007_4,C025967,539.009,1243.9,Low,None
D007_4,C025968,638.301,2356.8,High,None
D007_4,C025969,534.95,1543.1,Medium,None
D007_4,C025970,72.222,208.3,Medium,One-Way
D007_4,C025971,638.341,1841.4,Medium,None
D007_4,C025972,76.853,177.4,Low,None
D007_4,C025973,641.876,1851.6,Medium,None
D007_4,C025974,626.134,2311.9,High,None
D007_4,C025975,555.447,1602.2,Medium,None
D007_4,C025976,545.157,2012.9,High,None
D007_4,C025977,73.51,212.0,Medium,No Heavy Trucks
D007_4,C025978,546.72,2018.7,High,No Heavy Trucks
D007_4,C025979,639.953,1476.8,Low,No Heavy Trucks
D007_4,C025980,629.502,2324.3,High,None
D007_4,C025981,533.787,1231.8,Low,None
D007_4,C025982,641.338,1480.0,Low,None
D007_4,C025983,635.031,1831.8,Medium,None
D007_4,C025984,535.347,1544.3,Medium,None
D007_4,C025985,737.952,2128.7,Medium,None
D007_4,C025986,631.78,1822.4,Medium,None
D007_4,C025987,72.269,208.5,Medium,No Heavy Trucks
D007_4,C025988,640.802,1848.5,Medium,No Heavy Trucks
D007_4,C025989,646.152,1863.9,Medium,None
D007_4,C025990,631.415,2331.4,High,None
D007_4,C025991,638.218,1472.8,Low,None
D007_4,C025992,639.22,1475.1,Low,None
D007_4,C025993,539.254,1555.5,Medium,None
D007_4,C025994,635.149,1832.2,Medium,None
D007_4,C025995,644.602,1487.5,Low,None
D007_4,C025996,78.556,181.3,Low,One-Way
D007_4,C025997,641.725,2369.4,High,No Heavy Trucks
D007_4,C025998,731.324,2109.6,Medium,One-Way
D007_4,C025999,743.912,2145.9,Medium,No Heavy Trucks
D007_4,C026000,645.185,1488.9,Low,None
D007_4,C026001,647.612,1494.5,Low,None
D007_4,C026002,625.088,1442.5,Low,None
D007_4,C026003,538.015,1552.0,Medium,One-Way
D007_4,C026004,89.74,207.1,Low,None
D007_4,C026005,637.185,1838.0,Medium,None
D007_4,C026006,543.649,1254.6,Low,One-Way
D007_4,C026007,641.435,1480.2,Low,None
D007_4,C026008,736.116,1698.7,Low,None
D007_4,C026009,739.842,1707.3,Low,None
D007_4,C026010,743.411,2744.9,High,None
D007_4,C026011,551.383,1272.4,Low,None
D007_4,C026012,534.089,1972.0,High,None
D007_4,C026013,740.907,2137.2,Medium,None
D007_4,C026014,627.839,1448.9,Low,None
D007_4,C026015,539.822,1993.2,High,None
D007_4,C026016,624.934,1802.7,Medium,None
D007_4,C026017,536.346,1237.7,Low,None
D007_4,C026018,82.978,306.4,High,No Heavy Trucks
D007_4,C026019,86.279,248.9,Medium,None
D007_4,C026020,623.366,1438.5,Low,None
D007_4,C026021,645.61,1862.3,Medium,None
D007_4,C026022,736.363,1699.3,Low,One-Way
D007_4,C026023,547.96,1580.7,Medium,None
D007_4,C026024,535.574,1544.9,Medium,None
D007_4,C026025,636.737,1469.4,Low,One-Way
D007_4,C026026,532.502,1966.2,High,None
D007_4,C026027,548.658,2025.8,High,One-Way
D007_4,C026028,643.63,1485.3,Low,None
D007_4,C026029,624.208,2304.8,High,None
D007_4,C026030,640.265,1846.9,Medium,None
D007_4,C026031,647.992,2392.6,High,None
D007_4,C026032,636.487,2350.1,High,No Heavy Trucks
D007_4,C026033,733.551,1692.8,Low,None
D007_4,C026034,543.244,1253.6,Low,None
D007_4,C026035,649.968,2399.9,High,None
D007_4,C026036,624.855,2307.2,High,None
D007_4,C026037,740.513,1708.9,Low,None
D007_4,C026038,532.185,1228.1,Low,None
D007_4,C026039,553.063,1595.4,Medium,None
D007_4,C026040,531.77,1227.2,Low,None
D007_4,C026041,634.581,1464.4,Low,None
D007_4,C026042,648.73,1871.3,Medium,None
D007_4,C026043,76.387,220.3,Medium,None
D007_4,C026044,647.821,1868.7,Medium,None
D007_4,C026045,538.317,1552.8,Medium,None
D007_4,C026046,84.493,195.0,Low,None
D007_4,C026047,631.321,1821.1,Medium,None
D007_4,C026048,745.505,1720.4,Low,None
D007_4,C026049,737.674,2127.9,Medium,None
D007_4,C026050,540.941,1560.4,Medium,None
D007_4,C026051,538.142,1552.3,Medium,None
D007_4,C026052,743.775,2746.2,High,No Heavy Trucks
D007_4,C026053,744.082,1717.1,Low,None
D007_4,C026054,81.651,188.4,Low,No Heavy Trucks
D007_4,C026055,547.204,1578.5,Medium,None
D007_4,C026056,534.043,1232.4,Low,None
D007_4,C026057,534.561,1542.0,Medium,One-Way
D007_4,C026058,745.367,2150.1,Medium,None
D007_4,C026059,629.428,1815.7,Medium,None
D007_4,C026060,552.32,1274.6,Low,None
D007_4,C026061,733.12,2114.8,Medium,One-Way
D007_4,C026062,636.525,2350.2,High,None
D007_4,C026063,548.023,1264.7,Low,One-Way
D007_4,C026064,77.938,224.8,Medium,None
D007_4,C026065,83.471,192.6,Low,None
D007_4,C026066,642.548,1482.8,Low,None
D007_4,C026067,635.936,2348.1,High,None
D007_4,C026068,634.835,1831.3,Medium,None
D007_4,C026069,539.092,1244.1,Low,None
D007_4,C026070,628.216,1812.2,Medium,None
D007_4,C026071,70.25,202.6,Medium,None
D007_4,C026072,68.626,253.4,High,None
D007_4,C026073,627.689,2317.6,High,None
D007_4,C026074,625.444,2309.3,High,One-Way
D007_4,C026075,627.124,1809.0,Medium,None
D007_4,C026076,645.803,1490.3,Low,None
D007_4,C026077,649.314,2397.5,High,None
D007_4,C026078,626.511,1445.8,Low,None
D007_4,C026079,640.009,1476.9,Low,One-Way
D007_4,C026080,551.35,1590.4,Medium,None
D007_4,C026081,627.784,1810.9,Medium,None
D007_4,C026082,624.106,2304.4,High,None
D007_4,C026083,527.052,1216.3,Low,None
D007_4,C026084,86.9,250.7,Medium,None
D007_4,C026085,737.202,1701.2,Low,None
D007_4,C026086,534.869,1542.9,Medium,One-Way
D007_4,C026087,639.518,1475.8,Low,None
D007_4,C026088,641.497,1850.5,Medium,One-Way
D007_4,C026089,543.455,1567.7,Medium,No Heavy Trucks
D007_4,C026090,553.677,1277.7,Low,No Heavy Trucks
D007_4,C026091,548.283,2024.4,High,No Heavy Trucks
D007_4,C026092,639.14,2359.9,High,None
D007_4,C026093,638.557,1473.6,Low,None
D007_4,C026094,648.935,1497.5,Low,None
D007_4,C026095,535.384,1976.8,High,None
D007_4,C026096,637.429,1471.0,Low,None
D007_4,C026097,548.464,1582.1,Medium,None
D007_4,C026098,643.25,2375.1,High,None
D007_4,C026099,642.85,1854.4,Medium,No Heavy Trucks
D007_4,C026100,545.437,1258.7,Low,None
D007_4,C026101,648.024,1869.3,Medium,None
D007_4,C026102,644.876,1488.2,Low,No Heavy Trucks
D007_4,C026103,739.727,2731.3,High,One-Way
D007_4,C026104,626.007,1805.8,Medium,None
D007_4,C026105,554.157,1598.5,Medium,None
D007_4,C026106,627.763,2317.9,High,None
D007_4,C026107,643.21,1484.3,Low,None
D007_4,C026108,624.15,2304.6,High,None
D007_4,C026109,549.205,1584.2,Medium,None
D007_4,C026110,643.555,1485.1,Low,None
D007_4,C026111,540.86,1560.2,Medium,One-Way
D007_4,C026112,546.147,1260.3,Low,None
D007_4,C026113,646.794,1492.6,Low,None
D007_4,C026114,538.49,1242.7,Low,None
D007_4,C026115,542.04,1563.6,Medium,None
D007_4,C026116,632.567,1824.7,Medium,None
D007_4,C026117,550.623,2033.1,High,None
D007_4,C026118,740.546,2734.3,High,No Heavy Trucks
D007_4,C026119,541.102,1997.9,High,None
D007_4,C026120,643.287,1484.5,Low,None
D007_4,C026121,633.872,2340.4,High,None
D007_4,C026122,625.605,1804.6,Medium,None
D007_4,C026123,637.4,1470.9,Low,None
D007_4,C026124,631.229,2330.7,High,None
D007_4,C026125,534.824,1542.8,Medium,None
D007_4,C026126,78.892,182.1,Low,None
D007_4,C026127,543.776,1254.9,Low,None
D007_4,C026128,629.466,1815.8,Medium,None
D007_4,C026129,537.825,1551.4,Medium,None
D007_4,C026130,742.345,2741.0,High,No Heavy Trucks
D007_4,C026131,627.662,1810.6,Medium,One-Way
D007_4,C026132,631.058,1820.4,Medium,No Heavy Trucks
D007_4,C026133,545.434,1258.7,Low,None
D007_4,C026134,530.2,1957.7,High,None
D007_4,C026135,649.378,2397.7,High,None
D007_4,C026136,629.193,1452.0,Low,None
D007_4,C026137,639.592,1476.0,Low,No Heavy Trucks
D007_4,C026138,646.125,1491.1,Low,No Heavy Trucks
D007_4,C026139,552.888,2041.4,High,None
D007_4,C026140,646.715,1492.4,Low,None
D007_4,C026141,74.431,171.8,Low,None
D007_4,C026142,526.953,1216.0,Low,None
D007_4,C026143,541.292,1249.1,Low,None
D007_4,C026144,646.922,2388.6,High,None
D007_4,C026145,735.622,2716.1,High,One-Way
D007_4,C026146,637.066,1470.2,Low,None
D007_4,C026147,649.302,1498.4,Low,None
D007_4,C026148,642.218,2371.3,High,None
D007_4,C026149,743.565,2144.9,Medium,One-Way
