Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_1,C021980,76.544,220.8,Medium,None
D007_1,C021981,641.326,2368.0,High,None
D007_1,C021982,639.332,1475.4,Low,None
D007_1,C021983,647.781,2391.8,High,None
D007_1,C021984,88.584,255.5,Medium,None
D007_1,C021985,546.714,1577.1,Medium,None
D007_1,C021986,529.751,1528.1,Medium,None
D007_1,C021987,551.247,1272.1,Low,No Heavy Trucks
D007_1,C021988,634.791,2343.8,High,None
D007_1,C021989,529.431,1221.8,Low,None
D007_1,C021990,532.198,1228.1,Low,None
D007_1,C021991,546.706,1577.0,Medium,None
D007_1,C021992,641.172,1479.6,Low,None
D007_1,C021993,629.491,1452.7,Low,No Heavy Trucks
D007_1,C021994,532.011,1534.6,Medium,None
D007_1,C021995,539.941,1557.5,Medium,None
D007_1,C021996,529.805,1528.3,Medium,None
D007_1,C021997,74.807,276.2,High,None
D007_1,C021998,650.246,1500.6,Low,None
D007_1,C021999,640.815,1848.5,Medium,None
D007_1,C022000,649.505,1873.6,Medium,One-Way
D007_1,C022001,641.388,1850.2,Medium,None
D007_1,C022002,74.167,213.9,Medium,None
D007_1,C022003,84.236,243.0,Medium,None
D007_1,C022004,88.042,325.1,High,None
D007_1,C022005,548.223,1265.1,Low,None
D007_1,C022006,547.041,2019.8,High,No Heavy Trucks
D007_1,C022007,551.836,1591.8,Medium,None
D007_1,C022008,529.603,1955.5,High,None
D007_1,C022009,646.903,1866.1,Medium,None
D007_1,C022010,539.451,1556.1,Medium,None
D007_1,C022011,650.326,1875.9,Medium,None
D007_1,C022012,532.389,1965.7,High,One-Way
D007_1,C022013,629.916,1817.1,Medium,One-Way
D007_1,C022014,643.017,1854.9,Medium,One-Way
D007_1,C022015,639.653,2361.8,High,One-Way
D007_1,C022016,632.725,1825.2,Medium,None
D007_1,C022017,624.831,1802.4,Medium,None
D007_1,C022018,551.503,1590.9,Medium,No Heavy Trucks
D007_1,C022019,541.439,1561.8,Medium,None
D007_1,C022020,537.451,1240.3,Low,None
D007_1,C022021,75.473,217.7,Medium,No Heavy Trucks
D007_1,C022022,531.095,1532.0,Medium,None
D007_1,C022023,741.866,2140.0,Medium,None
D007_1,C022024,531.201,1532.3,Medium,None
D007_1,C022025,636.202,1468.2,Low,None
D007_1,C022026,529.792,1222.6,Low,None
D007_1,C022027,541.972,1563.4,Medium,None
D007_1,C022028,626.034,1805.9,Medium,None
D007_1,C022029,642.43,1482.5,Low,None
D007_1,C022030,528.413,1524.3,Medium,None
D007_1,C022031,78.328,225.9,Medium,No Heavy Trucks
D007_1,C022032,638.576,1842.0,Medium,None
D007_1,C022033,75.213,217.0,Medium,None
D007_1,C022034,631.858,1822.7,Medium,None
D007_1,C022035,631.906,1822.8,Medium,None
D007_1,C022036,627.153,2315.6,High,None
D007_1,C022037,540.549,1559.3,Medium,None
D007_1,C022038,640.796,1848.5,Medium,None
D007_1,C022039,644.136,1858.1,Medium,None
D007_1,C022040,629.25,1452.1,Low,No Heavy Trucks
D007_1,C022041,649.328,1498.4,Low,None
D007_1,C022042,553.179,1595.7,Medium,No Heavy Trucks
D007_1,C022043,647.598,1868.1,Medium,None
D007_1,C022044,547.199,1578.5,Medium,None
D007_1,C022045,533.852,1971.1,High,None
D007_1,C022046,632.449,2335.2,High,None
D007_1,C022047,629.483,2324.2,High,None
D007_1,C022048,538.905,1554.5,Medium,None
D007_1,C022049,741.969,2140.3,Medium,None
D007_1,C022050,633.353,1461.6,Low,None
D007_1,C022051,634.544,1464.3,Low,None
D007_1,C022052,547.771,1580.1,Medium,No Heavy Trucks
D007_1,C022053,550.962,1271.5,Low,None
D007_1,C022054,540.586,1559.4,Medium,No Heavy Trucks
D007_1,C022055,635.73,1467.1,Low,None
D007_1,C022056,743.469,2144.6,Medium,None
D007_1,C022057,551.975,1592.2,Medium,None
D007_1,C022058,646.144,1863.9,Medium,None
D007_1,C022059,637.302,1838.4,Medium,One-Way
D007_1,C022060,548.161,2024.0,High,None
D007_1,C022061,545.741,1574.3,Medium,None
D007_1,C022062,632.238,1823.8,Medium,None
D007_1,C022063,637.672,1471.6,Low,None
D007_1,C022064,636.229,1468.2,Low,None
D007_1,C022065,539.284,1555.6,Medium,None
D007_1,C022066,629.746,1453.3,Low,None
D007_1,C022067,736.9,2125.7,Medium,One-Way
D007_1,C022068,541.719,1250.1,Low,None
D007_1,C022069,627.195,1447.4,Low,None
D007_1,C022070,642.356,1482.4,Low,None
D007_1,C022071,540.87,1560.2,Medium,None
D007_1,C022072,630.705,1819.3,Medium,None
D007_1,C022073,628.36,1812.6,Medium,None
D007_1,C022074,628.4,1812.7,Medium,None
D007_1,C022075,77.682,224.1,Medium,No Heavy Trucks
D007_1,C022076,532.92,1537.3,Medium,None
D007_1,C022077,743.067,2143.5,Medium,None
D007_1,C022078,627.667,2317.5,High,None
D007_1,C022079,643.816,1485.7,Low,None
D007_1,C022080,632.632,1824.9,Medium,No Heavy Trucks
D007_1,C022081,643.465,1856.1,Medium,None
D007_1,C022082,525.302,1212.2,Low,None
D007_1,C022083,635.901,1467.5,Low,No Heavy Trucks
D007_1,C022084,632.647,1460.0,Low,None
D007_1,C022085,647.376,1493.9,Low,One-Way
D007_1,C022086,74.134,213.8,Medium,None
D007_1,C022087,640.2,1477.4,Low,None
D007_1,C022088,648.805,1871.6,Medium,No Heavy Trucks
D007_1,C022089,547.261,1578.6,Medium,None
D007_1,C022090,738.652,2727.3,High,None
D007_1,C022091,543.801,1568.7,Medium,None
D007_1,C022092,649.614,1873.9,Medium,None
D007_1,C022093,629.4,1815.6,Medium,None
D007_1,C022094,633.51,1461.9,Low,None
D007_1,C022095,639.915,1845.9,Medium,One-Way
D007_1,C022096,647.245,1867.1,Medium,None
D007_1,C022097,644.07,1857.9,Medium,One-Way
D007_1,C022098,645.86,1863.1,Medium,One-Way
D007_1,C022099,644.67,1487.7,Low,None
D007_1,C022100,86.738,200.2,Low,None
D007_1,C022101,533.055,1537.7,Medium,None
D007_1,C022102,631.308,1456.9,Low,None
D007_1,C022103,647.583,1868.0,Medium,None
D007_1,C022104,632.244,1459.0,Low,One-Way
D007_1,C022105,632.885,2336.8,High,None
D007_1,C022106,643.521,2376.1,High,One-Way
D007_1,C022107,80.38,296.8,High,None
D007_1,C022108,544.125,1255.7,Low,None
D007_1,C022109,640.047,1846.3,Medium,None
D007_1,C022110,642.557,1482.8,Low,None
D007_1,C022111,733.099,2114.7,Medium,None
D007_1,C022112,534.25,1541.1,Medium,None
D007_1,C022113,539.057,1555.0,Medium,None
D007_1,C022114,542.197,1564.0,Medium,None
D007_1,C022115,636.065,1467.8,Low,One-Way
D007_1,C022116,642.054,1852.1,Medium,One-Way
D007_1,C022117,544.905,1571.8,Medium,None
D007_1,C022118,629.409,1815.6,Medium,None
D007_1,C022119,76.542,176.6,Low,None
D007_1,C022120,631.429,1821.4,Medium,One-Way
D007_1,C022121,74.274,274.2,High,None
D007_1,C022122,551.752,1591.6,Medium,None
D007_1,C022123,541.652,1562.5,Medium,None
D007_1,C022124,647.207,2389.7,High,One-Way
D007_1,C022125,625.311,1443.0,Low,No Heavy Trucks
D007_1,C022126,627.667,1810.6,Medium,No Heavy Trucks
D007_1,C022127,629.015,1814.5,Medium,None
D007_1,C022128,737.755,2128.1,Medium,None
D007_1,C022129,528.413,1524.3,Medium,None
D007_1,C022130,536.384,1237.8,Low,No Heavy Trucks
D007_1,C022131,524.28,1512.3,Medium,No Heavy Trucks
D007_1,C022132,534.623,1974.0,High,None
D007_1,C022133,77.598,223.8,Medium,None
D007_1,C022134,637.898,1472.1,Low,None
D007_1,C022135,646.106,1491.0,Low,No Heavy Trucks
D007_1,C022136,741.44,1711.0,Low,None
D007_1,C022137,536.308,1980.2,High,One-Way
D007_1,C022138,535.279,1544.1,Medium,None
D007_1,C022139,551.631,1591.2,Medium,No Heavy Trucks
D007_1,C022140,82.555,238.1,Medium,No Heavy Trucks
D007_1,C022141,639.755,1845.4,Medium,None
D007_1,C022142,536.646,1548.0,Medium,No Heavy Trucks
D007_1,C022143,627.775,1810.9,Medium,None
D007_1,C022144,78.562,226.6,Medium,One-Way
D007_1,C022145,546.352,1576.0,Medium,None
D007_1,C022146,638.21,1472.8,Low,None
D007_1,C022147,624.056,1800.2,Medium,None
D007_1,C022148,535.893,1545.8,Medium,One-Way
D007_1,C022149,552.798,1275.7,Low,None
D007_1,C022150,532.366,1228.5,Low,None
D007_1,C022151,648.53,1870.8,Medium,None
D007_1,C022152,80.169,231.3,Medium,None
D007_1,C022153,531.362,1532.8,Medium,No Heavy Trucks
D007_1,C022154,649.588,2398.5,High,None
D007_1,C022155,546.051,1575.1,Medium,None
D007_1,C022156,82.029,236.6,Medium,None
D007_1,C022157,551.129,1589.8,Medium,None
D007_1,C022158,646.788,1865.7,Medium,None
D007_1,C022159,636.599,2350.5,High,None
D007_1,C022160,80.362,296.7,High,No Heavy Trucks
D007_1,C022161,642.774,2373.3,High,None
D007_1,C022162,642.737,1854.0,Medium,None
D007_1,C022163,649.73,1874.2,Medium,None
D007_1,C022164,633.853,1462.7,Low,No Heavy Trucks
D007_1,C022165,538.842,1554.4,Medium,None
D007_1,C022166,529.729,1222.5,Low,None
D007_1,C022167,645.597,1489.8,Low,None
D007_1,C022168,644.851,1488.1,Low,None
D007_1,C022169,531.525,1226.6,Low,None
D007_1,C022170,550.938,1589.2,Medium,None
D007_1,C022171,547.953,2023.2,High,None
D007_1,C022172,625.23,1803.5,Medium,None
D007_1,C022173,549.008,1266.9,Low,None
D007_1,C022174,89.532,330.6,High,None
D007_1,C022175,530.971,1531.6,Medium,None
D007_1,C022176,642.674,1853.9,Medium,None
D007_1,C022177,528.452,1524.4,Medium,None
D007_1,C022178,641.625,1850.8,Medium,One-Way
D007_1,C022179,646.685,1865.4,Medium,No Heavy Trucks
D007_1,C022180,627.615,1448.3,Low,None
D007_1,C022181,71.069,164.0,Low,None
D007_1,C022182,529.44,1527.2,Medium,None
D007_1,C022183,532.033,1227.8,Low,None
D007_1,C022184,631.539,1821.7,Medium,None
D007_1,C022185,626.845,1446.6,Low,None
D007_1,C022186,645.066,1488.6,Low,None
D007_1,C022187,649.084,1872.4,Medium,None
D007_1,C022188,536.327,1980.3,High,None
D007_1,C022189,744.177,2146.7,Medium,No Heavy Trucks
D007_1,C022190,546.511,1576.5,Medium,None
D007_1,C022191,630.144,1817.7,Medium,None
D007_1,C022192,538.692,1553.9,Medium,None
D007_1,C022193,637.31,1838.4,Medium,None
D007_1,C022194,637.447,1471.0,Low,None
D007_1,C022195,526.636,1215.3,Low,None
D007_1,C022196,638.786,1842.7,Medium,None
D007_1,C022197,644.334,1858.7,Medium,None
D007_1,C022198,640.29,1477.6,Low,None
D007_1,C022199,544.154,1255.7,Low,None
D007_1,C022200,630.321,1818.2,Medium,None
D007_1,C022201,631.548,1821.8,Medium,None
D007_1,C022202,635.177,1832.2,Medium,None
D007_1,C022203,639.913,1845.9,Medium,No Heavy Trucks
D007_1,C022204,537.301,1983.9,High,None
D007_1,C022205,82.467,237.9,Medium,None
D007_1,C022206,81.143,299.6,High,None
D007_1,C022207,539.94,1557.5,Medium,None
D007_1,C022208,647.384,1494.0,Low,None
D007_1,C022209,538.746,1243.3,Low,None
D007_1,C022210,641.198,2367.5,High,None
D007_1,C022211,624.57,1441.3,Low,None
D007_1,C022212,633.375,1461.6,Low,None
D007_1,C022213,624.031,1800.1,Medium,None
D007_1,C022214,86.443,249.4,Medium,None
D007_1,C022215,539.583,1245.2,Low,None
D007_1,C022216,641.719,2369.4,High,None
D007_1,C022217,554.153,1598.5,Medium,One-Way
D007_1,C022218,75.421,217.6,Medium,None
D007_1,C022219,641.183,1479.7,Low,None
D007_1,C022220,638.409,1841.6,Medium,None
D007_1,C022221,649.643,1874.0,Medium,None
D007_1,C022222,545.491,1573.5,Medium,None
D007_1,C022223,544.277,1570.0,Medium,One-Way
D007_1,C022224,547.846,1264.3,Low,None
D007_1,C022225,551.044,1589.5,Medium,None
D007_1,C022226,532.842,1967.4,High,None
D007_1,C022227,542.398,1564.6,Medium,None
D007_1,C022228,532.961,1537.4,Medium,None
D007_1,C022229,542.797,1252.6,Low,None
D007_1,C022230,642.808,1854.3,Medium,None
D007_1,C022231,644.188,1858.2,Medium,None
D007_1,C022232,533.633,1231.5,Low,None
D007_1,C022233,641.314,1849.9,Medium,None
D007_1,C022234,642.131,1852.3,Medium,None
D007_1,C022235,550.435,2032.4,High,No Heavy Trucks
D007_1,C022236,529.998,1223.1,Low,None
D007_1,C022237,642.169,1852.4,Medium,None
D007_1,C022238,530.469,1530.2,Medium,One-Way
D007_1,C022239,552.233,1593.0,Medium,One-Way
D007_1,C022240,640.223,1477.4,Low,One-Way
D007_1,C022241,636.248,1835.3,Medium,None
D007_1,C022242,632.33,1459.2,Low,None
D007_1,C022243,633.736,1462.5,Low,None
D007_1,C022244,629.277,1815.2,Medium,None
D007_1,C022245,639.039,1843.4,Medium,None
D007_1,C022246,536.393,1237.8,Low,None
D007_1,C022247,644.109,1858.0,Medium,None
D007_1,C022248,540.925,1560.4,Medium,None
D007_1,C022249,644.215,1858.3,Medium,None
D007_1,C022250,551.282,1590.2,Medium,None
D007_1,C022251,642.103,1852.2,Medium,None
D007_1,C022252,81.183,187.3,Low,None
D007_1,C022253,735.635,1697.6,Low,One-Way
D007_1,C022254,77.293,178.4,Low,None
D007_1,C022255,532.844,1537.0,Medium,None
D007_1,C022256,647.73,1868.5,Medium,None
D007_1,C022257,744.319,1717.7,Low,None
D007_1,C022258,634.542,1464.3,Low,None
D007_1,C022259,649.428,1873.4,Medium,One-Way
D007_1,C022260,641.216,1479.7,Low,No Heavy Trucks
D007_1,C022261,649.493,1498.8,Low,None
D007_1,C022262,550.561,1270.5,Low,None
D007_1,C022263,548.138,1581.2,Medium,None
D007_1,C022264,652.045,1880.9,Medium,None
D007_1,C022265,538.914,1243.6,Low,No Heavy Trucks
D007_1,C022266,87.812,253.3,Medium,None
D007_1,C022267,643.099,1484.1,Low,One-Way
D007_1,C022268,635.467,1466.5,Low,None
D007_1,C022269,636.504,1836.1,Medium,None
D007_1,C022270,543.583,1568.0,Medium,None
D007_1,C022271,639.897,1476.7,Low,None
D007_1,C022272,81.5,188.1,Low,One-Way
D007_1,C022273,86.162,248.5,Medium,None
D007_1,C022274,634.281,1463.7,Low,None
D007_1,C022275,539.874,1557.3,Medium,None
D007_1,C022276,548.729,1266.3,Low,One-Way
D007_1,C022277,645.641,1862.4,Medium,None
D007_1,C022278,738.698,2130.9,Medium,None
D007_1,C022279,76.138,175.7,Low,None
D007_1,C022280,547.452,1263.3,Low,No Heavy Trucks
D007_1,C022281,550.149,1269.6,Low,None
D007_1,C022282,81.464,235.0,Medium,None
D007_1,C022283,532.499,1966.2,High,None
D007_1,C022284,527.999,1523.1,Medium,None
D007_1,C022285,525.789,1516.7,Medium,None
D007_1,C022286,534.309,1541.3,Medium,None
D007_1,C022287,636.42,1835.8,Medium,None
D007_1,C022288,541.619,1999.8,High,None
D007_1,C022289,633.501,1461.9,Low,None
D007_1,C022290,643.679,1856.8,Medium,None
D007_1,C022291,545.132,1572.5,Medium,No Heavy Trucks
D007_1,C022292,648.669,1496.9,Low,None
D007_1,C022293,548.14,1264.9,Low,None
D007_1,C022294,628.622,1813.3,Medium,None
D007_1,C022295,536.015,1979.1,High,None
D007_1,C022296,532.966,1229.9,Low,No Heavy Trucks
D007_1,C022297,77.098,284.7,High,None
D007_1,C022298,539.132,1555.2,Medium,None
D007_1,C022299,635.548,2346.6,High,None
D007_1,C022300,534.049,1971.9,High,One-Way
D007_1,C022301,544.212,1569.8,Medium,None
D007_1,C022302,648.447,1870.5,Medium,None
D007_1,C022303,625.136,1442.6,Low,None
D007_1,C022304,645.576,1862.2,Medium,One-Way
D007_1,C022305,78.875,227.5,Medium,None
D007_1,C022306,642.496,1853.4,Medium,None
D007_1,C022307,536.61,1981.3,High,No Heavy Trucks
D007_1,C022308,643.625,2376.5,High,One-Way
D007_1,C022309,551.737,1591.5,Medium,None
D007_1,C022310,536.444,1547.4,Medium,None
D007_1,C022311,534.924,1234.4,Low,None
D007_1,C022312,81.407,234.8,Medium,None
D007_1,C022313,76.355,281.9,High,None
D007_1,C022314,743.906,2145.9,Medium,None
D007_1,C022315,544.078,1255.6,Low,None
D007_1,C022316,528.4,1219.4,Low,None
D007_1,C022317,629.119,1451.8,Low,None
D007_1,C022318,538.189,1242.0,Low,None
D007_1,C022319,641.499,1480.4,Low,None
D007_1,C022320,740.881,2137.2,Medium,None
D007_1,C022321,633.04,1460.9,Low,None
D007_1,C022322,639.68,1476.2,Low,None
D007_1,C022323,635.903,1467.5,Low,None
D007_1,C022324,627.045,2315.2,High,None
D007_1,C022325,543.032,1566.4,Medium,None
D007_1,C022326,643.998,1486.1,Low,None
D007_1,C022327,535.243,1235.2,Low,None
D007_1,C022328,529.733,1528.1,Medium,One-Way
D007_1,C022329,645.035,1860.7,Medium,None
D007_1,C022330,648.342,2393.9,High,None
D007_1,C022331,643.011,2374.2,High,None
D007_1,C022332,551.759,1591.6,Medium,None
D007_1,C022333,736.259,1699.1,Low,None
D007_1,C022334,532.283,1965.4,High,None
D007_1,C022335,638.023,1472.4,Low,None
D007_1,C022336,634.989,1831.7,Medium,None
D007_1,C022337,548.111,1581.1,Medium,One-Way
D007_1,C022338,552.397,1593.5,Medium,One-Way
D007_1,C022339,543.215,1253.6,Low,None
D007_1,C022340,638.999,1843.3,Medium,None
D007_1,C022341,626.86,2314.6,High,No Heavy Trucks
D007_1,C022342,545.373,1573.2,Medium,None
D007_1,C022343,532.531,1228.9,Low,None
D007_1,C022344,629.731,1453.2,Low,None
D007_1,C022345,649.431,1873.4,Medium,None
D007_1,C022346,640.486,1478.0,Low,None
D007_1,C022347,625.175,1803.4,Medium,None
D007_1,C022348,637.06,1837.7,Medium,None
D007_1,C022349,548.283,1581.6,Medium,None
D007_1,C022350,743.982,1716.9,Low,None
D007_1,C022351,651.244,1878.6,Medium,No Heavy Trucks
D007_1,C022352,84.944,245.0,Medium,None
D007_1,C022353,628.067,1449.4,Low,One-Way
D007_1,C022354,636.928,1837.3,Medium,None
D007_1,C022355,739.352,2132.7,Medium,None
D007_1,C022356,532.596,1536.3,Medium,One-Way
D007_1,C022357,527.832,1522.6,Medium,None
D007_1,C022358,743.452,2144.6,Medium,None
D007_1,C022359,542.482,1564.9,Medium,None
D007_1,C022360,545.149,1572.5,Medium,None
D007_1,C022361,648.186,1869.8,Medium,None
D007_1,C022362,652.459,2409.1,High,One-Way
D007_1,C022363,84.84,195.8,Low,None
D007_1,C022364,631.159,1456.5,Low,None
D007_1,C022365,745.145,2149.5,Medium,No Heavy Trucks
D007_1,C022366,546.286,1260.7,Low,None
D007_1,C022367,633.024,1826.0,Medium,None
D007_1,C022368,538.475,1553.3,Medium,None
D007_1,C022369,630.437,1818.6,Medium,None
D007_1,C022370,74.972,173.0,Low,None
D007_1,C022371,630.281,1454.5,Low,None
D007_1,C022372,87.238,201.3,Low,None
D007_1,C022373,542.28,1251.4,Low,None
D007_1,C022374,644.259,1858.4,Medium,None
D007_1,C022375,632.193,1823.6,Medium,None
D007_1,C022376,741.216,2138.1,Medium,None
D007_1,C022377,741.81,2139.8,Medium,None
D007_1,C022378,627.767,1448.7,Low,One-Way
D007_1,C022379,627.174,2315.7,High,One-Way
D007_1,C022380,547.257,2020.6,High,None
D007_1,C022381,551.385,1272.4,Low,None
D007_1,C022382,734.138,1694.2,Low,None
D007_1,C022383,534.005,1540.4,Medium,None
D007_1,C022384,627.809,1448.8,Low,No Heavy Trucks
D007_1,C022385,649.506,1873.6,Medium,None
D007_1,C022386,647.211,1867.0,Medium,None
D007_1,C022387,536.183,1237.3,Low,One-Way
D007_1,C022388,641.062,1479.4,Low,None
D007_1,C022389,540.569,1559.3,Medium,None
D007_1,C022390,544.103,1255.6,Low,None
D007_1,C022391,639.786,1845.5,Medium,None
D007_1,C022392,648.669,1496.9,Low,None
D007_1,C022393,87.866,202.8,Low,None
D007_1,C022394,541.771,1250.2,Low,None
D007_1,C022395,642.949,1854.7,Medium,None
D007_1,C022396,82.029,189.3,Low,None
D007_1,C022397,536.611,1547.9,Medium,One-Way
D007_1,C022398,74.157,171.1,Low,One-Way
D007_1,C022399,745.833,2151.4,Medium,None
D007_1,C022400,644.119,1486.4,Low,None
D007_1,C022401,87.948,203.0,Low,One-Way
D007_1,C022402,537.672,1551.0,Medium,None
D007_1,C022403,547.677,1579.8,Medium,One-Way
D007_1,C022404,88.935,205.2,Low,No Heavy Trucks
D007_1,C022405,532.906,1229.8,Low,None
D007_1,C022406,83.662,308.9,High,None
D007_1,C022407,630.757,2328.9,High,No Heavy Trucks
D007_1,C022408,633.844,1828.4,Medium,None
D007_1,C022409,645.516,1862.1,Medium,No Heavy Trucks
D007_1,C022410,79.175,292.3,High,None
D007_1,C022411,625.418,1443.3,Low,None
D007_1,C022412,534.822,1542.8,Medium,None
D007_1,C022413,81.453,300.7,High,None
D007_1,C022414,647.05,1866.5,Medium,None
D007_1,C022415,743.408,2144.4,Medium,None
D007_1,C022416,638.642,2358.1,High,None
D007_1,C022417,532.78,1536.9,Medium,None
D007_1,C022418,626.428,2313.0,High,None
D007_1,C022419,649.353,1498.5,Low,None
D007_1,C022420,531.813,1227.3,Low,None
D007_1,C022421,630.822,1819.7,Medium,None
D007_1,C022422,645.211,1488.9,Low,None
D007_1,C022423,637.089,1837.8,Medium,One-Way
D007_1,C022424,642.926,1854.6,Medium,None
D007_1,C022425,544.183,2009.3,High,No Heavy Trucks
D007_1,C022426,630.64,1455.3,Low,None
D007_1,C022427,534.919,1543.0,Medium,None
D007_1,C022428,539.665,1992.6,High,None
D007_1,C022429,645.674,1490.0,Low,None
D007_1,C022430,630.714,1819.4,Medium,None
D007_1,C022431,639.457,1844.6,Medium,None
D007_1,C022432,637.718,1471.7,Low,None
D007_1,C022433,544.923,1571.9,Medium,One-Way
D007_1,C022434,534.69,1542.4,Medium,None
D007_1,C022435,635.071,1831.9,Medium,None
D007_1,C022436,644.787,1488.0,Low,None
D007_1,C022437,645.232,2382.4,High,None
D007_1,C022438,536.356,1237.7,Low,None
D007_1,C022439,539.325,1244.6,Low,None
D007_1,C022440,549.828,1586.0,Medium,No Heavy Trucks
D007_1,C022441,629.965,1453.8,Low,None
D007_1,C022442,645.871,2384.8,High,No Heavy Trucks
D007_1,C022443,536.114,1237.2,Low,None
D007_1,C022444,645.258,1489.1,Low,No Heavy Trucks
D007_1,C022445,631.255,2330.8,High,None
D007_1,C022446,544.193,1569.8,Medium,None
D007_1,C022447,541.935,2001.0,High,None
D007_1,C022448,533.591,1231.4,Low,None
D007_1,C022449,743.631,2145.1,Medium,None
D007_1,C022450,549.162,1584.1,Medium,None
D007_1,C022451,629.676,1453.1,Low,One-Way
D007_1,C022452,544.776,1571.5,Medium,None
D007_1,C022453,647.375,1493.9,Low,None
D007_1,C022454,644.392,1487.1,Low,None
D007_1,C022455,525.442,1940.1,High,None
D007_1,C022456,532.925,1967.7,High,None
D007_1,C022457,644.993,1860.6,Medium,None
D007_1,C022458,625.608,1443.7,Low,None
D007_1,C022459,643.513,2376.0,High,None
D007_1,C022460,642.528,1853.4,Medium,None
D007_1,C022461,625.617,2310.0,High,None
D007_1,C022462,545.189,1572.7,Medium,One-Way
D007_1,C022463,651.884,1504.3,Low,None
D007_1,C022464,536.419,1547.4,Medium,None
D007_1,C022465,648.852,2395.8,High,None
D007_1,C022466,648.336,1870.2,Medium,None
D007_1,C022467,629.097,2322.8,High,None
D007_1,C022468,529.014,1220.8,Low,None
D007_1,C022469,529.579,1527.6,Medium,No Heavy Trucks
D007_1,C022470,88.637,327.3,High,None
D007_1,C022471,647.529,1494.3,Low,None
D007_1,C022472,536.493,1547.6,Medium,No Heavy Trucks
D007_1,C022473,647.825,1868.7,Medium,None
D007_1,C022474,741.512,1711.2,Low,None
D007_1,C022475,646.118,1863.8,Medium,None
D007_1,C022476,552.108,1274.1,Low,None
D007_1,C022477,645.388,2383.0,High,None
D007_1,C022478,538.708,1989.1,High,None
D007_1,C022479,535.043,1543.4,Medium,None
D007_1,C022480,76.078,175.6,Low,None
D007_1,C022481,636.683,1469.3,Low,None
D007_1,C022482,630.529,2328.1,High,None
D007_1,C022483,535.505,1544.7,Medium,None
D007_1,C022484,642.831,1483.5,Low,None
D007_1,C022485,548.011,1264.6,Low,No Heavy Trucks
