Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_2,C025078,1121.712,3505.4,Medium,No Heavy Trucks
D008_2,C025079,27.097,84.7,Medium,No Heavy Trucks
D008_2,C025080,589.485,2357.9,High,None
D008_2,C025081,165.64,517.6,Medium,None
D008_2,C025082,588.701,1839.7,Medium,None
D008_2,C025083,586.596,1833.1,Medium,None
D008_2,C025084,29.409,91.9,Medium,None
D008_2,C025085,34.984,87.5,Low,None
D008_2,C025086,19.935,62.3,Medium,None
D008_2,C025087,1116.125,2790.3,Low,None
D008_2,C025088,29.009,90.7,Medium,None
D008_2,C025089,1112.289,3475.9,Medium,None
D008_2,C025090,26.252,82.0,Medium,No Heavy Trucks
D008_2,C025091,1122.249,2805.6,Low,None
D008_2,C025092,28.551,114.2,High,None
D008_2,C025093,34.37,107.4,Medium,No Heavy Trucks
D008_2,C025094,33.168,82.9,Low,None
D008_2,C025095,1122.439,3507.6,Medium,None
D008_2,C025096,26.798,83.7,Medium,None
D008_2,C025097,590.967,1846.8,Medium,One-Way
D008_2,C025098,27.916,87.2,Medium,None
D008_2,C025099,28.663,71.7,Low,None
D008_2,C025100,1114.962,3484.3,Medium,None
D008_2,C025101,25.569,63.9,Low,None
D008_2,C025102,14.251,44.5,Medium,None
D008_2,C025103,26.874,107.5,High,None
D008_2,C025104,1118.206,4472.8,High,None
D008_2,C025105,152.839,382.1,Low,None
D008_2,C025106,30.936,96.7,Medium,No Heavy Trucks
D008_2,C025107,37.832,94.6,Low,One-Way
D008_2,C025108,1124.816,3515.0,Medium,None
D008_2,C025109,582.274,1455.7,Low,None
D008_2,C025110,35.913,89.8,Low,None
D008_2,C025111,1128.373,2820.9,Low,None
D008_2,C025112,25.306,63.3,Low,None
D008_2,C025113,1134.879,3546.5,Medium,No Heavy Trucks
D008_2,C025114,33.462,104.6,Medium,None
D008_2,C025115,29.254,91.4,Medium,No Heavy Trucks
D008_2,C025116,16.667,41.7,Low,None
D008_2,C025117,27.666,86.5,Medium,None
D008_2,C025118,29.417,91.9,Medium,None
D008_2,C025119,155.281,485.3,Medium,One-Way
D008_2,C025120,1109.915,2774.8,Low,No Heavy Trucks
D008_2,C025121,29.448,73.6,Low,None
D008_2,C025122,1124.345,3513.6,Medium,None
D008_2,C025123,1114.472,4457.9,High,None
D008_2,C025124,1113.677,3480.2,Medium,None
D008_2,C025125,592.588,1481.5,Low,None
D008_2,C025126,1123.201,3510.0,Medium,None
D008_2,C025127,36.927,92.3,Low,None
D008_2,C025128,160.92,502.9,Medium,None
D008_2,C025129,1122.924,3509.1,Medium,None
D008_2,C025130,580.958,1815.5,Medium,None
D008_2,C025131,1120.754,2801.9,Low,None
D008_2,C025132,24.678,77.1,Medium,No Heavy Trucks
D008_2,C025133,576.053,1440.1,Low,No Heavy Trucks
D008_2,C025134,28.418,88.8,Medium,None
D008_2,C025135,1135.632,3548.8,Medium,None
D008_2,C025136,1131.836,3537.0,Medium,None
D008_2,C025137,1124.753,3514.9,Medium,None
D008_2,C025138,26.825,83.8,Medium,One-Way
D008_2,C025139,39.182,122.4,Medium,None
D008_2,C025140,1136.18,3550.6,Medium,None
D008_2,C025141,16.45,41.1,Low,None
D008_2,C025142,1131.798,2829.5,Low,None
D008_2,C025143,579.161,1809.9,Medium,None
D008_2,C025144,1134.531,3545.4,Medium,None
D008_2,C025145,28.973,72.4,Low,None
D008_2,C025146,22.284,55.7,Low,None
D008_2,C025147,574.678,1795.9,Medium,None
D008_2,C025148,19.269,48.2,Low,None
D008_2,C025149,19.188,60.0,Medium,None
D008_2,C025150,1124.986,3515.6,Medium,None
D008_2,C025151,152.346,476.1,Medium,None
D008_2,C025152,1115.397,2788.5,Low,None
D008_2,C025153,1122.542,3507.9,Medium,None
D008_2,C025154,1134.139,3544.2,Medium,None
D008_2,C025155,37.07,148.3,High,None
D008_2,C025156,1128.864,3527.7,Medium,None
D008_2,C025157,1126.659,3520.8,Medium,No Heavy Trucks
D008_2,C025158,1127.0,3521.9,Medium,None
D008_2,C025159,30.053,75.1,Low,None
D008_2,C025160,31.079,77.7,Low,None
D008_2,C025161,1124.615,2811.5,Low,None
D008_2,C025162,26.243,65.6,Low,None
D008_2,C025163,578.221,1445.6,Low,None
D008_2,C025164,1125.462,2813.7,Low,None
D008_2,C025165,33.722,84.3,Low,None
D008_2,C025166,1109.359,3466.7,Medium,None
D008_2,C025167,30.093,75.2,Low,None
D008_2,C025168,584.12,1825.4,Medium,One-Way
D008_2,C025169,1133.699,3542.8,Medium,None
D008_2,C025170,24.742,99.0,High,None
D008_2,C025171,160.192,500.6,Medium,None
D008_2,C025172,29.386,117.5,High,None
D008_2,C025173,1109.215,2773.0,Low,None
D008_2,C025174,582.421,1820.1,Medium,None
D008_2,C025175,35.392,141.6,High,None
D008_2,C025176,34.449,86.1,Low,None
D008_2,C025177,38.951,121.7,Medium,None
D008_2,C025178,1110.452,3470.2,Medium,None
D008_2,C025179,36.719,114.7,Medium,None
D008_2,C025180,32.158,80.4,Low,None
D008_2,C025181,27.487,68.7,Low,One-Way
D008_2,C025182,20.045,62.6,Medium,One-Way
D008_2,C025183,19.962,49.9,Low,None
D008_2,C025184,30.373,75.9,Low,None
D008_2,C025185,34.48,107.7,Medium,None
D008_2,C025186,150.98,603.9,High,None
D008_2,C025187,158.501,495.3,Medium,None
D008_2,C025188,1135.04,3547.0,Medium,No Heavy Trucks
D008_2,C025189,1131.982,4527.9,High,No Heavy Trucks
D008_2,C025190,1112.856,3477.7,Medium,None
D008_2,C025191,27.337,68.3,Low,One-Way
D008_2,C025192,1133.118,4532.5,High,None
D008_2,C025193,157.929,631.7,High,None
D008_2,C025194,18.983,59.3,Medium,None
D008_2,C025195,43.8,109.5,Low,None
D008_2,C025196,161.979,506.2,Medium,None
D008_2,C025197,17.611,55.0,Medium,None
D008_2,C025198,1128.8,4515.2,High,None
D008_2,C025199,35.023,87.6,Low,None
D008_2,C025200,1129.151,3528.6,Medium,None
D008_2,C025201,580.774,1451.9,Low,None
D008_2,C025202,29.679,74.2,Low,None
D008_2,C025203,28.162,88.0,Medium,None
D008_2,C025204,1118.404,4473.6,High,None
D008_2,C025205,23.246,58.1,Low,None
D008_2,C025206,29.604,92.5,Medium,None
D008_2,C025207,1131.342,3535.4,Medium,None
D008_2,C025208,1114.152,2785.4,Low,None
D008_2,C025209,1128.834,3527.6,Medium,None
D008_2,C025210,1126.096,4504.4,High,One-Way
D008_2,C025211,1118.505,2796.3,Low,No Heavy Trucks
D008_2,C025212,17.228,43.1,Low,None
D008_2,C025213,27.897,87.2,Medium,None
D008_2,C025214,158.805,635.2,High,None
D008_2,C025215,23.687,59.2,Low,One-Way
D008_2,C025216,32.976,103.1,Medium,None
D008_2,C025217,1124.686,2811.7,Low,None
D008_2,C025218,1112.994,2782.5,Low,No Heavy Trucks
D008_2,C025219,1131.723,4526.9,High,None
D008_2,C025220,29.434,92.0,Medium,One-Way
D008_2,C025221,23.131,72.3,Medium,None
D008_2,C025222,1110.337,3469.8,Medium,No Heavy Trucks
D008_2,C025223,35.198,88.0,Low,One-Way
D008_2,C025224,1127.923,4511.7,High,None
D008_2,C025225,1112.578,3476.8,Medium,None
D008_2,C025226,13.666,42.7,Medium,None
D008_2,C025227,26.648,106.6,High,None
D008_2,C025228,25.129,78.5,Medium,None
D008_2,C025229,1121.227,3503.8,Medium,No Heavy Trucks
D008_2,C025230,587.122,1834.8,Medium,None
D008_2,C025231,29.341,91.7,Medium,None
D008_2,C025232,38.617,120.7,Medium,None
D008_2,C025233,1132.334,3538.5,Medium,None
D008_2,C025234,1124.235,4496.9,High,None
D008_2,C025235,1114.056,3481.4,Medium,None
D008_2,C025236,1125.843,2814.6,Low,One-Way
D008_2,C025237,159.281,398.2,Low,None
D008_2,C025238,582.059,1818.9,Medium,One-Way
D008_2,C025239,31.0,77.5,Low,None
D008_2,C025240,1114.19,3481.8,Medium,None
D008_2,C025241,24.889,62.2,Low,None
D008_2,C025242,158.159,395.4,Low,None
D008_2,C025243,1126.044,2815.1,Low,None
D008_2,C025244,20.894,52.2,Low,None
D008_2,C025245,15.179,47.4,Medium,None
D008_2,C025246,37.619,117.6,Medium,None
D008_2,C025247,588.608,1471.5,Low,None
D008_2,C025248,154.1,385.2,Low,No Heavy Trucks
D008_2,C025249,40.059,125.2,Medium,None
D008_2,C025250,584.181,2336.7,High,None
D008_2,C025251,26.533,66.3,Low,None
D008_2,C025252,29.961,93.6,Medium,None
D008_2,C025253,585.75,1830.5,Medium,None
D008_2,C025254,24.768,61.9,Low,No Heavy Trucks
D008_2,C025255,1115.093,3484.7,Medium,No Heavy Trucks
D008_2,C025256,1112.034,3475.1,Medium,None
D008_2,C025257,163.415,408.5,Low,None
D008_2,C025258,160.604,401.5,Low,None
D008_2,C025259,1126.584,4506.3,High,None
D008_2,C025260,1111.151,2777.9,Low,None
D008_2,C025261,1128.268,3525.8,Medium,None
D008_2,C025262,1121.575,4486.3,High,None
D008_2,C025263,580.41,1813.8,Medium,None
D008_2,C025264,34.01,85.0,Low,None
D008_2,C025265,35.351,110.5,Medium,None
D008_2,C025266,577.051,1442.6,Low,None
D008_2,C025267,1118.443,4473.8,High,None
D008_2,C025268,23.033,72.0,Medium,One-Way
D008_2,C025269,585.294,1829.0,Medium,One-Way
D008_2,C025270,27.522,110.1,High,None
D008_2,C025271,579.849,1812.0,Medium,No Heavy Trucks
D008_2,C025272,1118.807,2797.0,Low,None
D008_2,C025273,32.538,81.3,Low,None
D008_2,C025274,22.615,70.7,Medium,None
D008_2,C025275,25.903,80.9,Medium,None
D008_2,C025276,41.981,131.2,Medium,None
D008_2,C025277,591.784,1849.3,Medium,No Heavy Trucks
D008_2,C025278,1132.952,3540.5,Medium,No Heavy Trucks
D008_2,C025279,1128.043,4512.2,High,None
D008_2,C025280,30.766,96.1,Medium,None
D008_2,C025281,588.784,1472.0,Low,None
D008_2,C025282,165.693,517.8,Medium,One-Way
D008_2,C025283,40.448,101.1,Low,None
D008_2,C025284,1124.277,3513.4,Medium,One-Way
D008_2,C025285,1114.938,3484.2,Medium,One-Way
D008_2,C025286,38.205,95.5,Low,None
D008_2,C025287,1116.684,4466.7,High,None
D008_2,C025288,581.289,1816.5,Medium,None
D008_2,C025289,37.059,92.6,Low,None
D008_2,C025290,574.863,1796.4,Medium,One-Way
D008_2,C025291,575.959,1439.9,Low,None
D008_2,C025292,585.12,1462.8,Low,None
D008_2,C025293,1125.085,4500.3,High,None
D008_2,C025294,1114.788,2787.0,Low,None
D008_2,C025295,1122.069,3506.5,Medium,None
D008_2,C025296,1125.688,3517.8,Medium,None
D008_2,C025297,32.537,130.1,High,One-Way
D008_2,C025298,42.008,131.3,Medium,One-Way
D008_2,C025299,18.522,46.3,Low,None
D008_2,C025300,578.826,1447.1,Low,None
D008_2,C025301,1132.709,2831.8,Low,None
D008_2,C025302,1117.156,2792.9,Low,None
D008_2,C025303,583.681,1459.2,Low,None
D008_2,C025304,580.114,2320.5,High,None
D008_2,C025305,1120.564,3501.8,Medium,One-Way
D008_2,C025306,31.072,77.7,Low,None
D008_2,C025307,1109.919,3468.5,Medium,None
D008_2,C025308,152.65,477.0,Medium,None
D008_2,C025309,1134.657,3545.8,Medium,None
D008_2,C025310,1109.589,2774.0,Low,None
D008_2,C025311,159.292,398.2,Low,None
D008_2,C025312,155.862,487.1,Medium,None
D008_2,C025313,164.33,410.8,Low,None
D008_2,C025314,42.449,132.7,Medium,None
D008_2,C025315,40.865,163.5,High,None
D008_2,C025316,24.609,61.5,Low,None
D008_2,C025317,38.853,121.4,Medium,No Heavy Trucks
D008_2,C025318,21.963,54.9,Low,None
D008_2,C025319,1123.126,3509.8,Medium,None
D008_2,C025320,28.042,112.2,High,None
D008_2,C025321,1109.462,3467.1,Medium,No Heavy Trucks
D008_2,C025322,22.373,69.9,Medium,None
D008_2,C025323,159.928,499.8,Medium,None
D008_2,C025324,1128.973,3528.0,Medium,One-Way
D008_2,C025325,1110.204,3469.4,Medium,None
D008_2,C025326,1113.812,2784.5,Low,None
D008_2,C025327,1129.113,3528.5,Medium,None
D008_2,C025328,1130.788,3533.7,Medium,None
D008_2,C025329,590.933,2363.7,High,None
D008_2,C025330,1118.982,3496.8,Medium,None
D008_2,C025331,34.164,85.4,Low,None
D008_2,C025332,1134.429,2836.1,Low,None
D008_2,C025333,29.488,73.7,Low,None
D008_2,C025334,35.948,143.8,High,None
D008_2,C025335,31.883,99.6,Medium,None
D008_2,C025336,22.432,56.1,Low,None
D008_2,C025337,1119.762,3499.3,Medium,No Heavy Trucks
D008_2,C025338,575.97,1799.9,Medium,None
D008_2,C025339,1118.524,3495.4,Medium,None
D008_2,C025340,1133.141,2832.9,Low,None
D008_2,C025341,588.312,2353.2,High,None
D008_2,C025342,1133.163,2832.9,Low,None
D008_2,C025343,19.402,60.6,Medium,No Heavy Trucks
D008_2,C025344,31.817,99.4,Medium,None
D008_2,C025345,1126.528,4506.1,High,None
D008_2,C025346,1126.019,3518.8,Medium,None
D008_2,C025347,1126.551,3520.5,Medium,None
D008_2,C025348,577.819,1805.7,Medium,None
D008_2,C025349,24.643,77.0,Medium,No Heavy Trucks
D008_2,C025350,31.107,77.8,Low,No Heavy Trucks
D008_2,C025351,39.279,98.2,Low,None
D008_2,C025352,19.543,48.9,Low,None
D008_2,C025353,33.789,84.5,Low,None
D008_2,C025354,15.601,39.0,Low,None
D008_2,C025355,1115.48,2788.7,Low,None
D008_2,C025356,28.084,87.8,Medium,None
D008_2,C025357,1134.299,2835.7,Low,None
D008_2,C025358,32.852,82.1,Low,None
D008_2,C025359,28.012,87.5,Medium,None
D008_2,C025360,28.034,87.6,Medium,None
D008_2,C025361,1120.888,4483.6,High,None
D008_2,C025362,26.526,82.9,Medium,None
D008_2,C025363,23.149,57.9,Low,None
D008_2,C025364,1127.508,3523.5,Medium,None
D008_2,C025365,1129.338,2823.3,Low,One-Way
D008_2,C025366,16.812,42.0,Low,None
D008_2,C025367,20.093,80.4,High,None
D008_2,C025368,28.97,90.5,Medium,One-Way
D008_2,C025369,25.423,79.4,Medium,None
D008_2,C025370,29.654,74.1,Low,None
D008_2,C025371,155.53,622.1,High,None
D008_2,C025372,31.794,79.5,Low,None
D008_2,C025373,1117.934,2794.8,Low,None
D008_2,C025374,13.364,41.8,Medium,None
D008_2,C025375,30.387,95.0,Medium,None
D008_2,C025376,20.623,64.4,Medium,None
D008_2,C025377,22.83,57.1,Low,None
D008_2,C025378,577.485,1804.6,Medium,None
D008_2,C025379,24.775,61.9,Low,No Heavy Trucks
D008_2,C025380,154.498,482.8,Medium,None
D008_2,C025381,578.326,1445.8,Low,None
D008_2,C025382,1127.406,3523.1,Medium,None
D008_2,C025383,31.977,79.9,Low,None
D008_2,C025384,24.572,61.4,Low,No Heavy Trucks
D008_2,C025385,20.946,52.4,Low,None
D008_2,C025386,35.867,89.7,Low,None
D008_2,C025387,23.783,74.3,Medium,None
D008_2,C025388,578.201,2312.8,High,No Heavy Trucks
D008_2,C025389,1124.982,3515.6,Medium,None
D008_2,C025390,580.709,2322.8,High,None
D008_2,C025391,38.064,152.3,High,None
D008_2,C025392,39.586,99.0,Low,None
D008_2,C025393,1130.35,3532.3,Medium,None
D008_2,C025394,576.6,1441.5,Low,None
D008_2,C025395,1122.423,3507.6,Medium,None
D008_2,C025396,1115.122,3484.8,Medium,None
D008_2,C025397,38.599,120.6,Medium,None
D008_2,C025398,33.869,84.7,Low,None
D008_2,C025399,23.783,59.5,Low,None
D008_2,C025400,35.542,111.1,Medium,None
D008_2,C025401,573.836,1793.2,Medium,None
D008_2,C025402,158.416,495.0,Medium,None
D008_2,C025403,27.329,85.4,Medium,None
D008_2,C025404,160.112,400.3,Low,None
D008_2,C025405,1108.798,2772.0,Low,None
D008_2,C025406,27.979,69.9,Low,No Heavy Trucks
D008_2,C025407,582.665,1820.8,Medium,None
D008_2,C025408,1131.995,4528.0,High,None
D008_2,C025409,1118.484,2796.2,Low,No Heavy Trucks
D008_2,C025410,1130.385,3532.5,Medium,One-Way
D008_2,C025411,1113.505,3479.7,Medium,None
D008_2,C025412,12.287,49.1,High,None
D008_2,C025413,1134.439,4537.8,High,None
D008_2,C025414,1130.541,3532.9,Medium,None
D008_2,C025415,32.276,80.7,Low,No Heavy Trucks
D008_2,C025416,1120.396,3501.2,Medium,None
D008_2,C025417,1129.745,4519.0,High,None
D008_2,C025418,1126.586,3520.6,Medium,None
D008_2,C025419,1118.032,3493.8,Medium,None
D008_2,C025420,1124.906,2812.3,Low,None
D008_2,C025421,1114.916,4459.7,High,None
D008_2,C025422,17.691,44.2,Low,None
D008_2,C025423,1114.782,4459.1,High,None
D008_2,C025424,1129.934,4519.7,High,None
D008_2,C025425,32.952,82.4,Low,No Heavy Trucks
D008_2,C025426,589.575,1842.4,Medium,One-Way
D008_2,C025427,1110.255,3469.5,Medium,One-Way
D008_2,C025428,35.287,110.3,Medium,No Heavy Trucks
D008_2,C025429,1116.34,3488.6,Medium,No Heavy Trucks
D008_2,C025430,1126.97,3521.8,Medium,One-Way
D008_2,C025431,1110.165,2775.4,Low,One-Way
D008_2,C025432,34.723,86.8,Low,None
D008_2,C025433,28.445,88.9,Medium,No Heavy Trucks
D008_2,C025434,1132.285,4529.1,High,No Heavy Trucks
D008_2,C025435,589.979,1474.9,Low,No Heavy Trucks
D008_2,C025436,1131.872,3537.1,Medium,None
D008_2,C025437,1114.946,2787.4,Low,One-Way
D008_2,C025438,1132.983,4531.9,High,None
D008_2,C025439,20.559,64.2,Medium,None
D008_2,C025440,13.122,32.8,Low,No Heavy Trucks
D008_2,C025441,584.655,1827.0,Medium,None
D008_2,C025442,584.001,1825.0,Medium,None
D008_2,C025443,13.378,53.5,High,None
D008_2,C025444,35.314,88.3,Low,None
D008_2,C025445,152.057,475.2,Medium,No Heavy Trucks
D008_2,C025446,34.924,109.1,Medium,None
D008_2,C025447,592.526,1851.6,Medium,No Heavy Trucks
D008_2,C025448,586.664,1466.7,Low,None
D008_2,C025449,31.713,79.3,Low,No Heavy Trucks
D008_2,C025450,28.984,90.6,Medium,None
D008_2,C025451,30.766,96.1,Medium,No Heavy Trucks
D008_2,C025452,41.907,131.0,Medium,None
D008_2,C025453,35.675,142.7,High,None
D008_2,C025454,38.477,96.2,Low,One-Way
D008_2,C025455,582.997,1821.9,Medium,None
D008_2,C025456,1127.826,4511.3,High,None
D008_2,C025457,155.698,486.6,Medium,None
D008_2,C025458,589.816,1474.5,Low,None
D008_2,C025459,158.371,395.9,Low,None
D008_2,C025460,30.007,75.0,Low,One-Way
D008_2,C025461,1129.683,3530.3,Medium,No Heavy Trucks
D008_2,C025462,25.403,63.5,Low,None
D008_2,C025463,32.986,82.5,Low,None
D008_2,C025464,1128.527,3526.6,Medium,One-Way
D008_2,C025465,36.74,91.8,Low,One-Way
D008_2,C025466,151.334,378.3,Low,None
D008_2,C025467,30.483,95.3,Medium,None
D008_2,C025468,34.302,107.2,Medium,None
D008_2,C025469,1129.823,2824.6,Low,No Heavy Trucks
D008_2,C025470,1117.042,2792.6,Low,None
D008_2,C025471,1114.039,3481.4,Medium,None
D008_2,C025472,1117.976,2794.9,Low,None
D008_2,C025473,28.575,89.3,Medium,No Heavy Trucks
D008_2,C025474,583.099,2332.4,High,None
D008_2,C025475,28.145,88.0,Medium,None
D008_2,C025476,27.953,87.4,Medium,None
D008_2,C025477,1132.073,3537.7,Medium,No Heavy Trucks
D008_2,C025478,15.783,49.3,Medium,None
D008_2,C025479,18.995,59.4,Medium,None
D008_2,C025480,17.72,70.9,High,None
D008_2,C025481,26.427,82.6,Medium,None
D008_2,C025482,1119.377,2798.4,Low,None
D008_2,C025483,1119.132,4476.5,High,One-Way
D008_2,C025484,34.695,86.7,Low,None
D008_2,C025485,39.022,97.6,Low,None
D008_2,C025486,575.444,1438.6,Low,No Heavy Trucks
D008_2,C025487,27.915,87.2,Medium,None
D008_2,C025488,1118.316,2795.8,Low,None
D008_2,C025489,21.401,53.5,Low,None
D008_2,C025490,1132.624,2831.6,Low,None
D008_2,C025491,1128.776,3527.4,Medium,No Heavy Trucks
D008_2,C025492,35.759,111.7,Medium,None
D008_2,C025493,26.614,83.2,Medium,No Heavy Trucks
D008_2,C025494,582.94,1821.7,Medium,None
D008_2,C025495,1131.359,2828.4,Low,None
D008_2,C025496,160.128,500.4,Medium,None
D008_2,C025497,1120.749,3502.3,Medium,None
D008_2,C025498,17.343,43.4,Low,None
D008_2,C025499,160.977,503.1,Medium,None
D008_2,C025500,1124.952,4499.8,High,None
D008_2,C025501,1110.679,3470.9,Medium,One-Way
D008_2,C025502,17.325,43.3,Low,None
D008_2,C025503,38.944,121.7,Medium,None
D008_2,C025504,36.658,91.6,Low,None
D008_2,C025505,1115.117,2787.8,Low,One-Way
D008_2,C025506,1119.105,3497.2,Medium,None
D008_2,C025507,42.235,132.0,Medium,No Heavy Trucks
D008_2,C025508,19.664,49.2,Low,None
D008_2,C025509,1110.615,3470.7,Medium,One-Way
D008_2,C025510,1134.548,2836.4,Low,None
D008_2,C025511,30.42,76.1,Low,One-Way
D008_2,C025512,1111.437,3473.2,Medium,None
D008_2,C025513,36.762,91.9,Low,None
D008_2,C025514,1109.829,3468.2,Medium,One-Way
D008_2,C025515,26.048,81.4,Medium,None
D008_2,C025516,10.008,25.0,Low,No Heavy Trucks
D008_2,C025517,1125.195,2813.0,Low,None
D008_2,C025518,579.698,1811.6,Medium,No Heavy Trucks
D008_2,C025519,17.311,43.3,Low,No Heavy Trucks
D008_2,C025520,19.7,49.3,Low,No Heavy Trucks
D008_2,C025521,20.494,64.0,Medium,None
D008_2,C025522,1123.236,3510.1,Medium,No Heavy Trucks
D008_2,C025523,27.231,108.9,High,No Heavy Trucks
D008_2,C025524,18.489,46.2,Low,None
D008_2,C025525,31.113,97.2,Medium,No Heavy Trucks
D008_2,C025526,1112.934,3477.9,Medium,None
D008_2,C025527,155.098,387.7,Low,One-Way
D008_2,C025528,34.837,108.9,Medium,None
D008_2,C025529,1112.108,2780.3,Low,None
D008_2,C025530,21.887,68.4,Medium,None
D008_2,C025531,593.148,1853.6,Medium,None
D008_2,C025532,159.648,399.1,Low,None
D008_2,C025533,40.032,125.1,Medium,None
D008_2,C025534,30.954,96.7,Medium,None
D008_2,C025535,29.727,92.9,Medium,None
D008_2,C025536,10.246,32.0,Medium,None
D008_2,C025537,24.548,76.7,Medium,One-Way
D008_2,C025538,30.667,76.7,Low,None
D008_2,C025539,20.568,64.3,Medium,No Heavy Trucks
D008_2,C025540,1128.868,2822.2,Low,None
D008_2,C025541,1128.846,3527.6,Medium,None
D008_2,C025542,588.653,1471.6,Low,None
D008_2,C025543,28.392,88.7,Medium,None
D008_2,C025544,1129.788,2824.5,Low,None
D008_2,C025545,42.937,134.2,Medium,No Heavy Trucks
D008_2,C025546,18.208,56.9,Medium,None
D008_2,C025547,27.16,84.9,Medium,None
D008_2,C025548,34.224,136.9,High,None
D008_2,C025549,1115.005,3484.4,Medium,None
D008_2,C025550,1116.697,2791.7,Low,None
D008_2,C025551,27.113,84.7,Medium,None
D008_2,C025552,1123.506,3511.0,Medium,None
D008_2,C025553,1126.801,2817.0,Low,None
D008_2,C025554,577.481,1443.7,Low,No Heavy Trucks
D008_2,C025555,32.306,129.2,High,None
D008_2,C025556,1133.87,3543.3,Medium,No Heavy Trucks
D008_2,C025557,20.86,83.4,High,None
D008_2,C025558,36.231,144.9,High,None
D008_2,C025559,1109.626,3467.6,Medium,None
D008_2,C025560,583.442,1458.6,Low,None
D008_2,C025561,26.089,65.2,Low,None
D008_2,C025562,1129.835,2824.6,Low,None
D008_2,C025563,1124.898,4499.6,High,None
D008_2,C025564,22.727,56.8,Low,None
D008_2,C025565,23.793,74.4,Medium,None
D008_2,C025566,1109.0,2772.5,Low,None
D008_2,C025567,28.13,70.3,Low,None
D008_2,C025568,1113.183,3478.7,Medium,One-Way
D008_2,C025569,1129.924,3531.0,Medium,None
D008_2,C025570,1128.693,4514.8,High,None
D008_2,C025571,1127.971,2819.9,Low,None
D008_2,C025572,1127.0,2817.5,Low,None
D008_2,C025573,161.711,404.3,Low,No Heavy Trucks
D008_2,C025574,1125.719,2814.3,Low,No Heavy Trucks
D008_2,C025575,30.714,96.0,Medium,None
D008_2,C025576,21.466,53.7,Low,None
D008_2,C025577,36.958,115.5,Medium,None
D008_2,C025578,1122.231,3507.0,Medium,None
D008_2,C025579,1111.67,3474.0,Medium,None
D008_2,C025580,583.934,1824.8,Medium,None
D008_2,C025581,38.944,121.7,Medium,None
D008_2,C025582,42.642,106.6,Low,One-Way
D008_2,C025583,1119.718,3499.1,Medium,None
D008_2,C025584,1131.596,4526.4,High,None
D008_2,C025585,38.194,119.4,Medium,No Heavy Trucks
D008_2,C025586,26.747,66.9,Low,None
D008_2,C025587,1125.895,4503.6,High,None
D008_2,C025588,1112.443,4449.8,High,None
D008_2,C025589,159.071,497.1,Medium,None
D008_2,C025590,24.235,75.7,Medium,None
D008_2,C025591,27.737,110.9,High,One-Way
D008_2,C025592,26.392,82.5,Medium,None
D008_2,C025593,1119.881,4479.5,High,No Heavy Trucks
D008_2,C025594,1128.476,3526.5,Medium,None
D008_2,C025595,29.495,92.2,Medium,None
D008_2,C025596,36.014,144.1,High,None
