Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_4,C042128,19.653,61.4,Medium,None
D008_4,C042129,29.04,72.6,Low,One-Way
D008_4,C042130,1112.921,3477.9,Medium,None
D008_4,C042131,1117.92,4471.7,High,None
D008_4,C042132,37.649,94.1,Low,None
D008_4,C042133,1120.745,2801.9,Low,None
D008_4,C042134,149.173,466.2,Medium,None
D008_4,C042135,584.525,1826.6,Medium,None
D008_4,C042136,1121.518,2803.8,Low,None
D008_4,C042137,39.244,98.1,Low,None
D008_4,C042138,1133.245,4533.0,High,None
D008_4,C042139,21.04,52.6,Low,None
D008_4,C042140,591.703,1479.3,Low,None
D008_4,C042141,1134.497,3545.3,Medium,None
D008_4,C042142,1125.323,4501.3,High,None
D008_4,C042143,588.501,1839.1,Medium,None
D008_4,C042144,585.322,1463.3,Low,One-Way
D008_4,C042145,17.882,55.9,Medium,None
D008_4,C042146,593.842,1484.6,Low,None
D008_4,C042147,34.343,137.4,High,No Heavy Trucks
D008_4,C042148,1129.375,3529.3,Medium,None
D008_4,C042149,1128.578,4514.3,High,None
D008_4,C042150,19.492,78.0,High,None
D008_4,C042151,154.919,387.3,Low,None
D008_4,C042152,1118.706,4474.8,High,None
D008_4,C042153,1137.862,3555.8,Medium,None
D008_4,C042154,36.299,90.7,Low,None
D008_4,C042155,1120.286,3500.9,Medium,None
D008_4,C042156,33.258,133.0,High,None
D008_4,C042157,1134.218,4536.9,High,No Heavy Trucks
D008_4,C042158,1133.747,2834.4,Low,None
D008_4,C042159,590.115,1844.1,Medium,None
D008_4,C042160,34.568,108.0,Medium,None
D008_4,C042161,24.843,99.4,High,One-Way
D008_4,C042162,584.935,1462.3,Low,None
D008_4,C042163,1125.179,3516.2,Medium,None
D008_4,C042164,150.977,377.4,Low,None
D008_4,C042165,31.694,126.8,High,One-Way
D008_4,C042166,582.816,2331.3,High,None
D008_4,C042167,21.874,54.7,Low,None
D008_4,C042168,22.371,55.9,Low,None
D008_4,C042169,1118.734,3496.0,Medium,None
D008_4,C042170,24.589,76.8,Medium,One-Way
D008_4,C042171,41.146,128.6,Medium,None
D008_4,C042172,12.572,39.3,Medium,None
D008_4,C042173,37.021,115.7,Medium,No Heavy Trucks
D008_4,C042174,1133.501,2833.8,Low,None
D008_4,C042175,1140.129,4560.5,High,No Heavy Trucks
D008_4,C042176,154.643,618.6,High,No Heavy Trucks
D008_4,C042177,1129.367,3529.3,Medium,None
D008_4,C042178,592.904,1852.8,Medium,None
D008_4,C042179,1132.518,3539.1,Medium,None
D008_4,C042180,28.901,72.3,Low,None
D008_4,C042181,35.626,89.1,Low,None
D008_4,C042182,592.208,2368.8,High,None
D008_4,C042183,36.174,90.4,Low,None
D008_4,C042184,18.162,45.4,Low,None
D008_4,C042185,32.055,80.1,Low,None
D008_4,C042186,1125.6,3517.5,Medium,None
D008_4,C042187,23.026,72.0,Medium,None
D008_4,C042188,33.747,105.5,Medium,None
D008_4,C042189,1138.895,3559.0,Medium,One-Way
D008_4,C042190,28.66,89.6,Medium,None
D008_4,C042191,36.038,112.6,Medium,None
D008_4,C042192,1113.63,2784.1,Low,None
D008_4,C042193,38.109,95.3,Low,None
D008_4,C042194,1134.131,2835.3,Low,None
D008_4,C042195,16.047,50.1,Medium,None
D008_4,C042196,22.317,69.7,Medium,None
D008_4,C042197,20.446,63.9,Medium,None
D008_4,C042198,30.416,121.7,High,None
D008_4,C042199,584.456,1826.4,Medium,None
D008_4,C042200,1119.731,3499.2,Medium,None
D008_4,C042201,29.738,92.9,Medium,One-Way
D008_4,C042202,1139.09,3559.7,Medium,None
D008_4,C042203,13.74,42.9,Medium,None
D008_4,C042204,1114.133,4456.5,High,None
D008_4,C042205,29.117,116.5,High,None
D008_4,C042206,1134.971,2837.4,Low,None
D008_4,C042207,586.117,1831.6,Medium,None
D008_4,C042208,593.434,1854.5,Medium,None
D008_4,C042209,31.707,126.8,High,None
D008_4,C042210,585.405,2341.6,High,None
D008_4,C042211,36.994,92.5,Low,None
D008_4,C042212,35.981,143.9,High,None
D008_4,C042213,1121.766,3505.5,Medium,None
D008_4,C042214,592.211,1850.7,Medium,None
D008_4,C042215,1127.511,3523.5,Medium,None
D008_4,C042216,33.918,84.8,Low,None
D008_4,C042217,1114.544,4458.2,High,No Heavy Trucks
D008_4,C042218,591.361,1848.0,Medium,None
D008_4,C042219,1134.178,2835.4,Low,None
D008_4,C042220,29.836,93.2,Medium,None
D008_4,C042221,19.957,62.4,Medium,One-Way
D008_4,C042222,34.073,106.5,Medium,None
D008_4,C042223,29.076,72.7,Low,None
D008_4,C042224,1121.87,2804.7,Low,None
D008_4,C042225,1121.681,4486.7,High,None
D008_4,C042226,1118.417,2796.0,Low,None
D008_4,C042227,1118.239,4473.0,High,None
D008_4,C042228,154.087,616.3,High,One-Way
D008_4,C042229,29.14,91.1,Medium,None
D008_4,C042230,27.033,84.5,Medium,None
D008_4,C042231,23.662,59.2,Low,None
D008_4,C042232,1135.625,3548.8,Medium,None
D008_4,C042233,1123.696,2809.2,Low,None
D008_4,C042234,1132.061,3537.7,Medium,None
D008_4,C042235,22.327,69.8,Medium,None
D008_4,C042236,19.801,61.9,Medium,None
D008_4,C042237,1131.653,3536.4,Medium,None
D008_4,C042238,1122.639,3508.2,Medium,None
D008_4,C042239,579.955,1812.4,Medium,No Heavy Trucks
D008_4,C042240,30.761,76.9,Low,None
D008_4,C042241,151.021,604.1,High,One-Way
D008_4,C042242,23.214,72.5,Medium,None
D008_4,C042243,584.863,1827.7,Medium,None
D008_4,C042244,591.103,1477.8,Low,None
D008_4,C042245,32.782,82.0,Low,None
D008_4,C042246,33.489,83.7,Low,None
D008_4,C042247,1117.758,2794.4,Low,None
D008_4,C042248,1129.655,3530.2,Medium,No Heavy Trucks
D008_4,C042249,1139.098,2847.7,Low,None
D008_4,C042250,30.617,95.7,Medium,One-Way
D008_4,C042251,1137.079,4548.3,High,No Heavy Trucks
D008_4,C042252,21.727,67.9,Medium,None
D008_4,C042253,31.205,97.5,Medium,None
D008_4,C042254,28.714,114.9,High,None
D008_4,C042255,30.384,94.9,Medium,None
D008_4,C042256,21.221,53.1,Low,None
D008_4,C042257,28.242,70.6,Low,None
D008_4,C042258,31.448,78.6,Low,No Heavy Trucks
D008_4,C042259,27.699,86.6,Medium,One-Way
D008_4,C042260,1118.156,3494.2,Medium,None
D008_4,C042261,580.391,1813.7,Medium,None
D008_4,C042262,164.146,410.4,Low,One-Way
D008_4,C042263,1121.647,3505.1,Medium,None
D008_4,C042264,580.115,1450.3,Low,No Heavy Trucks
D008_4,C042265,34.953,109.2,Medium,No Heavy Trucks
D008_4,C042266,29.343,73.4,Low,None
D008_4,C042267,579.319,1448.3,Low,None
D008_4,C042268,153.852,480.8,Medium,One-Way
D008_4,C042269,153.868,480.8,Medium,None
D008_4,C042270,1139.985,3562.5,Medium,None
D008_4,C042271,29.302,91.6,Medium,None
D008_4,C042272,157.613,492.5,Medium,No Heavy Trucks
D008_4,C042273,578.35,1807.3,Medium,None
D008_4,C042274,20.198,50.5,Low,None
D008_4,C042275,1114.059,2785.1,Low,None
D008_4,C042276,1135.011,2837.5,Low,One-Way
D008_4,C042277,1116.151,2790.4,Low,None
D008_4,C042278,27.445,85.8,Medium,None
D008_4,C042279,1119.265,3497.7,Medium,None
D008_4,C042280,1125.908,4503.6,High,None
D008_4,C042281,155.528,388.8,Low,None
D008_4,C042282,24.306,76.0,Medium,None
D008_4,C042283,155.549,388.9,Low,One-Way
D008_4,C042284,1132.479,3539.0,Medium,None
D008_4,C042285,28.43,71.1,Low,None
D008_4,C042286,579.97,1449.9,Low,None
D008_4,C042287,593.541,1854.8,Medium,None
D008_4,C042288,1138.197,2845.5,Low,None
D008_4,C042289,595.933,2383.7,High,None
D008_4,C042290,1123.149,3509.8,Medium,None
D008_4,C042291,1139.969,4559.9,High,None
D008_4,C042292,154.969,484.3,Medium,None
D008_4,C042293,13.957,34.9,Low,No Heavy Trucks
D008_4,C042294,22.799,57.0,Low,None
D008_4,C042295,20.569,51.4,Low,None
D008_4,C042296,1132.82,4531.3,High,None
D008_4,C042297,152.133,475.4,Medium,None
D008_4,C042298,35.016,109.4,Medium,None
D008_4,C042299,1131.484,3535.9,Medium,None
D008_4,C042300,1132.372,3538.7,Medium,None
D008_4,C042301,1113.399,2783.5,Low,None
D008_4,C042302,29.004,116.0,High,None
D008_4,C042303,1125.616,3517.5,Medium,None
D008_4,C042304,36.108,112.8,Medium,None
D008_4,C042305,33.264,83.2,Low,No Heavy Trucks
D008_4,C042306,1116.879,2792.2,Low,None
D008_4,C042307,1133.596,2834.0,Low,None
D008_4,C042308,29.654,74.1,Low,None
D008_4,C042309,1139.601,3561.3,Medium,None
D008_4,C042310,1138.684,3558.4,Medium,None
D008_4,C042311,15.713,62.9,High,None
D008_4,C042312,152.844,382.1,Low,None
D008_4,C042313,26.666,66.7,Low,None
D008_4,C042314,16.833,42.1,Low,None
D008_4,C042315,30.077,94.0,Medium,None
D008_4,C042316,158.823,397.1,Low,No Heavy Trucks
D008_4,C042317,20.904,83.6,High,None
D008_4,C042318,158.887,397.2,Low,One-Way
D008_4,C042319,1118.231,2795.6,Low,None
D008_4,C042320,579.96,1812.4,Medium,None
D008_4,C042321,596.529,1491.3,Low,None
D008_4,C042322,1118.064,3494.0,Medium,None
D008_4,C042323,14.737,36.8,Low,No Heavy Trucks
D008_4,C042324,1122.635,3508.2,Medium,None
D008_4,C042325,593.743,2375.0,High,None
D008_4,C042326,16.651,52.0,Medium,None
D008_4,C042327,1116.773,3489.9,Medium,No Heavy Trucks
D008_4,C042328,1124.858,2812.1,Low,None
D008_4,C042329,154.963,484.3,Medium,None
D008_4,C042330,29.6,118.4,High,None
D008_4,C042331,31.252,78.1,Low,One-Way
D008_4,C042332,589.431,2357.7,High,None
D008_4,C042333,158.381,633.5,High,None
D008_4,C042334,159.19,497.5,Medium,None
D008_4,C042335,581.466,2325.9,High,None
D008_4,C042336,23.391,73.1,Medium,None
D008_4,C042337,1121.881,2804.7,Low,No Heavy Trucks
D008_4,C042338,578.25,1807.0,Medium,One-Way
D008_4,C042339,584.358,2337.4,High,None
D008_4,C042340,1131.601,2829.0,Low,None
D008_4,C042341,580.985,2323.9,High,None
D008_4,C042342,23.544,94.2,High,None
D008_4,C042343,31.488,78.7,Low,None
D008_4,C042344,27.177,84.9,Medium,No Heavy Trucks
D008_4,C042345,1132.229,4528.9,High,None
D008_4,C042346,40.981,102.5,Low,None
D008_4,C042347,1131.682,3536.5,Medium,None
D008_4,C042348,159.38,637.5,High,One-Way
D008_4,C042349,1133.326,2833.3,Low,None
D008_4,C042350,583.136,1457.8,Low,None
D008_4,C042351,22.906,57.3,Low,None
D008_4,C042352,163.136,509.8,Medium,One-Way
D008_4,C042353,148.806,465.0,Medium,None
D008_4,C042354,587.601,1469.0,Low,No Heavy Trucks
D008_4,C042355,588.612,1839.4,Medium,None
D008_4,C042356,1123.438,3510.7,Medium,None
D008_4,C042357,588.331,2353.3,High,No Heavy Trucks
D008_4,C042358,27.616,69.0,Low,None
D008_4,C042359,31.909,99.7,Medium,None
D008_4,C042360,1131.667,2829.2,Low,None
D008_4,C042361,30.742,76.9,Low,None
D008_4,C042362,28.151,88.0,Medium,None
D008_4,C042363,593.04,1482.6,Low,None
D008_4,C042364,156.987,490.6,Medium,None
D008_4,C042365,28.756,89.9,Medium,None
D008_4,C042366,1139.141,4556.6,High,None
D008_4,C042367,37.679,117.7,Medium,None
D008_4,C042368,1138.514,3557.9,Medium,None
D008_4,C042369,30.145,75.4,Low,No Heavy Trucks
D008_4,C042370,12.527,31.3,Low,None
D008_4,C042371,35.972,143.9,High,One-Way
D008_4,C042372,153.303,613.2,High,None
D008_4,C042373,14.706,46.0,Medium,None
D008_4,C042374,36.963,147.9,High,None
D008_4,C042375,25.404,79.4,Medium,None
D008_4,C042376,32.3,100.9,Medium,None
D008_4,C042377,592.076,1850.2,Medium,None
D008_4,C042378,582.155,1819.2,Medium,None
D008_4,C042379,25.897,64.7,Low,None
D008_4,C042380,1128.626,2821.6,Low,No Heavy Trucks
D008_4,C042381,1115.004,2787.5,Low,None
D008_4,C042382,1120.83,3502.6,Medium,One-Way
D008_4,C042383,28.414,71.0,Low,None
D008_4,C042384,28.689,71.7,Low,None
D008_4,C042385,23.078,92.3,High,None
D008_4,C042386,577.388,1443.5,Low,None
D008_4,C042387,586.113,1831.6,Medium,None
D008_4,C042388,22.749,71.1,Medium,None
D008_4,C042389,13.434,33.6,Low,None
D008_4,C042390,158.739,396.8,Low,None
D008_4,C042391,31.216,78.0,Low,None
D008_4,C042392,1138.567,3558.0,Medium,None
D008_4,C042393,32.716,130.9,High,None
D008_4,C042394,1134.983,3546.8,Medium,None
D008_4,C042395,1135.913,4543.7,High,None
D008_4,C042396,31.904,79.8,Low,None
D008_4,C042397,26.223,81.9,Medium,None
D008_4,C042398,23.627,73.8,Medium,None
D008_4,C042399,1114.88,4459.5,High,One-Way
D008_4,C042400,160.883,502.8,Medium,One-Way
D008_4,C042401,31.035,97.0,Medium,No Heavy Trucks
D008_4,C042402,1132.311,2830.8,Low,No Heavy Trucks
D008_4,C042403,22.961,91.8,High,None
D008_4,C042404,1137.905,3556.0,Medium,None
D008_4,C042405,22.672,70.8,Medium,None
D008_4,C042406,1131.202,3535.0,Medium,None
D008_4,C042407,21.749,68.0,Medium,None
D008_4,C042408,1118.647,3495.8,Medium,None
D008_4,C042409,589.799,2359.2,High,None
D008_4,C042410,17.264,43.2,Low,One-Way
D008_4,C042411,19.934,62.3,Medium,None
D008_4,C042412,31.739,99.2,Medium,None
D008_4,C042413,28.63,89.5,Medium,None
D008_4,C042414,1124.279,2810.7,Low,One-Way
D008_4,C042415,1128.331,3526.0,Medium,None
D008_4,C042416,18.188,45.5,Low,One-Way
D008_4,C042417,31.968,99.9,Medium,None
D008_4,C042418,21.927,54.8,Low,None
D008_4,C042419,1121.837,2804.6,Low,No Heavy Trucks
D008_4,C042420,25.972,81.2,Medium,None
D008_4,C042421,596.243,1863.3,Medium,None
D008_4,C042422,26.619,83.2,Medium,One-Way
D008_4,C042423,158.603,495.6,Medium,None
D008_4,C042424,157.939,493.6,Medium,None
D008_4,C042425,33.51,83.8,Low,None
D008_4,C042426,1120.791,2802.0,Low,One-Way
D008_4,C042427,24.549,76.7,Medium,None
D008_4,C042428,593.758,1855.5,Medium,None
D008_4,C042429,29.371,91.8,Medium,None
D008_4,C042430,28.93,115.7,High,None
D008_4,C042431,1133.023,2832.6,Low,No Heavy Trucks
D008_4,C042432,1139.803,2849.5,Low,None
D008_4,C042433,28.768,89.9,Medium,None
D008_4,C042434,31.536,98.5,Medium,None
D008_4,C042435,11.489,28.7,Low,One-Way
D008_4,C042436,24.809,62.0,Low,None
D008_4,C042437,1134.044,2835.1,Low,None
D008_4,C042438,1128.406,3526.3,Medium,None
D008_4,C042439,160.907,502.8,Medium,None
D008_4,C042440,1118.35,3494.8,Medium,None
D008_4,C042441,596.821,1865.1,Medium,None
D008_4,C042442,1129.173,3528.7,Medium,No Heavy Trucks
D008_4,C042443,590.212,1475.5,Low,None
D008_4,C042444,1134.776,3546.2,Medium,No Heavy Trucks
D008_4,C042445,20.336,63.6,Medium,None
D008_4,C042446,9.721,30.4,Medium,None
D008_4,C042447,26.705,83.5,Medium,None
D008_4,C042448,1122.24,3507.0,Medium,None
D008_4,C042449,1131.875,2829.7,Low,None
D008_4,C042450,1123.199,2808.0,Low,No Heavy Trucks
D008_4,C042451,1120.123,3500.4,Medium,No Heavy Trucks
D008_4,C042452,581.533,1453.8,Low,None
D008_4,C042453,590.869,1846.5,Medium,None
D008_4,C042454,1114.317,3482.2,Medium,None
D008_4,C042455,28.361,70.9,Low,None
D008_4,C042456,1130.601,2826.5,Low,None
D008_4,C042457,21.952,68.6,Medium,None
D008_4,C042458,21.318,53.3,Low,No Heavy Trucks
D008_4,C042459,1131.498,3535.9,Medium,None
D008_4,C042460,1120.997,3503.1,Medium,None
D008_4,C042461,1126.184,3519.3,Medium,None
D008_4,C042462,26.799,83.7,Medium,None
D008_4,C042463,1129.084,4516.3,High,No Heavy Trucks
D008_4,C042464,30.69,76.7,Low,None
D008_4,C042465,5.689,17.8,Medium,None
D008_4,C042466,156.062,487.7,Medium,None
D008_4,C042467,1116.334,2790.8,Low,None
D008_4,C042468,152.91,477.8,Medium,None
D008_4,C042469,590.153,1475.4,Low,None
D008_4,C042470,579.187,1448.0,Low,None
D008_4,C042471,28.303,88.4,Medium,None
D008_4,C042472,1134.789,2837.0,Low,None
D008_4,C042473,1132.499,3539.1,Medium,None
D008_4,C042474,1123.716,3511.6,Medium,None
D008_4,C042475,17.435,43.6,Low,None
D008_4,C042476,1114.817,4459.3,High,None
D008_4,C042477,579.234,1448.1,Low,None
D008_4,C042478,35.297,88.2,Low,None
D008_4,C042479,595.038,1487.6,Low,None
D008_4,C042480,1134.456,3545.2,Medium,None
D008_4,C042481,586.292,2345.2,High,None
D008_4,C042482,24.471,61.2,Low,None
D008_4,C042483,1130.319,3532.2,Medium,None
D008_4,C042484,24.68,77.1,Medium,None
D008_4,C042485,584.138,1460.3,Low,None
D008_4,C042486,25.29,79.0,Medium,No Heavy Trucks
D008_4,C042487,155.71,622.8,High,None
D008_4,C042488,31.003,77.5,Low,None
D008_4,C042489,1120.141,3500.4,Medium,None
D008_4,C042490,31.607,98.8,Medium,None
D008_4,C042491,18.444,57.6,Medium,No Heavy Trucks
D008_4,C042492,1117.934,4471.7,High,None
D008_4,C042493,587.449,1835.8,Medium,None
D008_4,C042494,13.372,33.4,Low,None
D008_4,C042495,1139.562,2848.9,Low,None
D008_4,C042496,1131.125,2827.8,Low,None
D008_4,C042497,1114.419,3482.6,Medium,No Heavy Trucks
D008_4,C042498,20.33,50.8,Low,No Heavy Trucks
D008_4,C042499,29.038,90.7,Medium,None
D008_4,C042500,589.854,1474.6,Low,One-Way
D008_4,C042501,152.696,381.7,Low,No Heavy Trucks
D008_4,C042502,1139.122,3559.8,Medium,No Heavy Trucks
D008_4,C042503,1123.978,2809.9,Low,None
D008_4,C042504,32.007,80.0,Low,None
D008_4,C042505,1138.868,3559.0,Medium,None
D008_4,C042506,22.064,69.0,Medium,None
D008_4,C042507,25.67,80.2,Medium,None
D008_4,C042508,29.75,119.0,High,None
D008_4,C042509,1132.898,2832.2,Low,None
D008_4,C042510,589.683,1474.2,Low,None
D008_4,C042511,33.319,133.3,High,None
D008_4,C042512,1128.16,2820.4,Low,None
D008_4,C042513,1122.669,2806.7,Low,None
D008_4,C042514,584.935,1827.9,Medium,None
D008_4,C042515,27.611,110.4,High,None
D008_4,C042516,161.412,504.4,Medium,No Heavy Trucks
D008_4,C042517,1130.081,3531.5,Medium,None
D008_4,C042518,27.038,108.2,High,None
D008_4,C042519,592.361,1480.9,Low,None
D008_4,C042520,1132.278,4529.1,High,None
D008_4,C042521,29.982,93.7,Medium,None
D008_4,C042522,1119.774,2799.4,Low,No Heavy Trucks
D008_4,C042523,593.754,1855.5,Medium,None
D008_4,C042524,27.789,86.8,Medium,None
D008_4,C042525,1129.592,4518.4,High,None
D008_4,C042526,153.966,384.9,Low,None
D008_4,C042527,1121.318,3504.1,Medium,None
D008_4,C042528,36.124,112.9,Medium,None
D008_4,C042529,24.333,60.8,Low,None
D008_4,C042530,16.941,52.9,Medium,None
D008_4,C042531,583.144,1457.9,Low,No Heavy Trucks
D008_4,C042532,32.792,82.0,Low,None
D008_4,C042533,1134.259,2835.6,Low,None
D008_4,C042534,32.871,82.2,Low,None
D008_4,C042535,24.748,77.3,Medium,None
D008_4,C042536,19.6,49.0,Low,None
D008_4,C042537,1138.508,2846.3,Low,One-Way
D008_4,C042538,1133.807,3543.1,Medium,None
D008_4,C042539,10.87,27.2,Low,None
D008_4,C042540,1129.451,2823.6,Low,None
D008_4,C042541,581.117,1452.8,Low,None
D008_4,C042542,14.893,46.5,Medium,None
D008_4,C042543,157.483,393.7,Low,None
D008_4,C042544,28.044,70.1,Low,One-Way
D008_4,C042545,1128.212,3525.7,Medium,None
D008_4,C042546,159.74,499.2,Medium,No Heavy Trucks
D008_4,C042547,1132.143,2830.4,Low,None
D008_4,C042548,1120.192,3500.6,Medium,None
D008_4,C042549,21.697,86.8,High,None
D008_4,C042550,585.764,1830.5,Medium,None
D008_4,C042551,1121.712,2804.3,Low,None
D008_4,C042552,16.671,52.1,Medium,None
D008_4,C042553,584.64,1827.0,Medium,None
D008_4,C042554,24.416,61.0,Low,No Heavy Trucks
D008_4,C042555,1116.747,3489.8,Medium,None
D008_4,C042556,1119.481,2798.7,Low,No Heavy Trucks
D008_4,C042557,15.328,47.9,Medium,None
D008_4,C042558,1133.412,3541.9,Medium,None
D008_4,C042559,29.407,91.9,Medium,No Heavy Trucks
D008_4,C042560,12.539,31.3,Low,None
D008_4,C042561,29.594,92.5,Medium,None
D008_4,C042562,11.013,34.4,Medium,None
D008_4,C042563,14.644,45.8,Medium,One-Way
D008_4,C042564,23.292,72.8,Medium,None
D008_4,C042565,12.33,30.8,Low,None
D008_4,C042566,1119.875,3499.6,Medium,None
D008_4,C042567,586.03,1831.3,Medium,None
D008_4,C042568,1123.033,3509.5,Medium,None
D008_4,C042569,592.536,1851.7,Medium,One-Way
D008_4,C042570,1133.368,2833.4,Low,None
D008_4,C042571,1136.273,2840.7,Low,None
D008_4,C042572,1120.715,3502.2,Medium,None
D008_4,C042573,33.303,83.3,Low,None
D008_4,C042574,21.35,85.4,High,None
D008_4,C042575,1132.387,4529.5,High,No Heavy Trucks
D008_4,C042576,1116.003,2790.0,Low,None
D008_4,C042577,1114.219,4456.9,High,None
D008_4,C042578,23.055,72.0,Medium,No Heavy Trucks
D008_4,C042579,21.677,67.7,Medium,None
D008_4,C042580,23.409,58.5,Low,None
D008_4,C042581,26.829,107.3,High,One-Way
D008_4,C042582,161.494,403.7,Low,None
D008_4,C042583,581.863,1818.3,Medium,No Heavy Trucks
D008_4,C042584,584.642,1827.0,Medium,One-Way
D008_4,C042585,587.94,1469.8,Low,None
D008_4,C042586,1134.981,2837.5,Low,None
D008_4,C042587,578.163,1806.8,Medium,None
D008_4,C042588,32.682,81.7,Low,None
D008_4,C042589,9.811,24.5,Low,No Heavy Trucks
D008_4,C042590,1125.034,3515.7,Medium,None
D008_4,C042591,17.745,44.4,Low,No Heavy Trucks
D008_4,C042592,23.995,75.0,Medium,None
D008_4,C042593,588.982,2355.9,High,None
D008_4,C042594,1125.817,4503.3,High,None
D008_4,C042595,1129.945,2824.9,Low,None
D008_4,C042596,152.618,476.9,Medium,None
D008_4,C042597,1123.168,4492.7,High,None
D008_4,C042598,1137.279,3554.0,Medium,None
D008_4,C042599,582.726,1456.8,Low,None
D008_4,C042600,32.098,80.2,Low,None
D008_4,C042601,27.751,111.0,High,None
D008_4,C042602,1121.164,2802.9,Low,None
D008_4,C042603,1118.202,2795.5,Low,None
D008_4,C042604,9.129,28.5,Medium,None
D008_4,C042605,1134.303,3544.7,Medium,None
D008_4,C042606,21.453,67.0,Medium,None
D008_4,C042607,20.141,50.4,Low,No Heavy Trucks
D008_4,C042608,17.08,68.3,High,None
D008_4,C042609,8.194,20.5,Low,None
D008_4,C042610,1125.001,3515.6,Medium,None
D008_4,C042611,1133.914,2834.8,Low,None
D008_4,C042612,1133.392,3541.9,Medium,None
D008_4,C042613,1137.121,4548.5,High,None
D008_4,C042614,37.514,117.2,Medium,None
D008_4,C042615,1118.67,3495.8,Medium,No Heavy Trucks
D008_4,C042616,16.375,40.9,Low,One-Way
D008_4,C042617,1132.84,3540.1,Medium,None
D008_4,C042618,580.088,1812.8,Medium,None
D008_4,C042619,34.243,137.0,High,None
D008_4,C042620,1114.337,3482.3,Medium,One-Way
D008_4,C042621,1128.082,3525.3,Medium,None
D008_4,C042622,30.575,95.5,Medium,None
D008_4,C042623,1118.411,2796.0,Low,None
D008_4,C042624,1120.443,2801.1,Low,None
D008_4,C042625,161.608,404.0,Low,None
D008_4,C042626,33.783,135.1,High,None
D008_4,C042627,1131.113,2827.8,Low,None
D008_4,C042628,16.49,41.2,Low,None
D008_4,C042629,17.615,70.5,High,None
D008_4,C042630,583.378,1823.1,Medium,None
D008_4,C042631,1119.644,3498.9,Medium,None
D008_4,C042632,587.415,2349.7,High,None
D008_4,C042633,27.6,86.2,Medium,None
D008_4,C042634,1127.713,4510.9,High,No Heavy Trucks
D008_4,C042635,593.077,1853.4,Medium,None
D008_4,C042636,37.466,93.7,Low,None
D008_4,C042637,1121.646,2804.1,Low,None
D008_4,C042638,1132.296,4529.2,High,One-Way
D008_4,C042639,1121.028,2802.6,Low,None
D008_4,C042640,1135.338,3547.9,Medium,None
D008_4,C042641,1115.683,4462.7,High,No Heavy Trucks
D008_4,C042642,155.075,484.6,Medium,None
D008_4,C042643,591.662,1848.9,Medium,None
D008_4,C042644,1133.29,2833.2,Low,One-Way
D008_4,C042645,29.052,72.6,Low,One-Way
D008_4,C042646,582.04,1818.9,Medium,None
D008_4,C042647,1114.653,2786.6,Low,None
D008_4,C042648,1122.671,3508.3,Medium,None
D008_4,C042649,1124.862,3515.2,Medium,None
D008_4,C042650,154.028,385.1,Low,None
D008_4,C042651,29.039,116.2,High,None
D008_4,C042652,1125.45,2813.6,Low,No Heavy Trucks
