Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_3,C037123,1122.858,2807.1,Low,None
D008_3,C037124,1127.856,4511.4,High,None
D008_3,C037125,1125.479,3517.1,Medium,No Heavy Trucks
D008_3,C037126,22.213,69.4,Medium,None
D008_3,C037127,14.35,35.9,Low,One-Way
D008_3,C037128,1135.457,3548.3,Medium,None
D008_3,C037129,29.451,73.6,Low,None
D008_3,C037130,1128.093,2820.2,Low,None
D008_3,C037131,34.542,107.9,Medium,None
D008_3,C037132,1125.063,3515.8,Medium,One-Way
D008_3,C037133,1129.66,2824.2,Low,None
D008_3,C037134,1132.448,3538.9,Medium,None
D008_3,C037135,23.217,72.6,Medium,None
D008_3,C037136,36.032,112.6,Medium,None
D008_3,C037137,1110.389,4441.6,High,None
D008_3,C037138,1109.694,3467.8,Medium,None
D008_3,C037139,580.943,1815.4,Medium,None
D008_3,C037140,23.186,58.0,Low,None
D008_3,C037141,41.42,129.4,Medium,None
D008_3,C037142,578.595,1446.5,Low,None
D008_3,C037143,1120.9,3502.8,Medium,No Heavy Trucks
D008_3,C037144,21.567,67.4,Medium,None
D008_3,C037145,582.995,2332.0,High,None
D008_3,C037146,32.403,101.3,Medium,None
D008_3,C037147,1110.18,4440.7,High,One-Way
D008_3,C037148,1114.958,2787.4,Low,None
D008_3,C037149,1131.4,2828.5,Low,None
D008_3,C037150,1129.124,3528.5,Medium,One-Way
D008_3,C037151,36.059,112.7,Medium,One-Way
D008_3,C037152,25.734,64.3,Low,None
D008_3,C037153,1123.862,3512.1,Medium,No Heavy Trucks
D008_3,C037154,1124.053,2810.1,Low,No Heavy Trucks
D008_3,C037155,160.613,501.9,Medium,One-Way
D008_3,C037156,26.762,83.6,Medium,None
D008_3,C037157,39.382,98.5,Low,One-Way
D008_3,C037158,160.197,400.5,Low,None
D008_3,C037159,30.454,76.1,Low,None
D008_3,C037160,581.586,2326.3,High,None
D008_3,C037161,14.658,58.6,High,None
D008_3,C037162,30.425,95.1,Medium,No Heavy Trucks
D008_3,C037163,14.194,44.4,Medium,None
D008_3,C037164,165.985,518.7,Medium,One-Way
D008_3,C037165,24.739,77.3,Medium,None
D008_3,C037166,22.109,55.3,Low,None
D008_3,C037167,18.709,74.8,High,One-Way
D008_3,C037168,42.222,131.9,Medium,None
D008_3,C037169,1119.74,3499.2,Medium,None
D008_3,C037170,1116.736,3489.8,Medium,None
D008_3,C037171,37.242,116.4,Medium,No Heavy Trucks
D008_3,C037172,155.045,484.5,Medium,None
D008_3,C037173,31.22,97.6,Medium,None
D008_3,C037174,24.513,76.6,Medium,None
D008_3,C037175,33.339,104.2,Medium,None
D008_3,C037176,157.925,394.8,Low,None
D008_3,C037177,580.152,1813.0,Medium,None
D008_3,C037178,37.791,118.1,Medium,None
D008_3,C037179,1119.149,3497.3,Medium,None
D008_3,C037180,1112.76,2781.9,Low,None
D008_3,C037181,39.942,159.8,High,None
D008_3,C037182,23.547,58.9,Low,None
D008_3,C037183,1127.272,3522.7,Medium,No Heavy Trucks
D008_3,C037184,1130.746,3533.6,Medium,None
D008_3,C037185,1135.026,2837.6,Low,None
D008_3,C037186,35.512,111.0,Medium,None
D008_3,C037187,30.82,77.0,Low,None
D008_3,C037188,12.188,48.8,High,None
D008_3,C037189,1118.571,3495.5,Medium,None
D008_3,C037190,585.781,1464.5,Low,None
D008_3,C037191,26.489,106.0,High,None
D008_3,C037192,1134.225,4536.9,High,None
D008_3,C037193,39.782,159.1,High,None
D008_3,C037194,36.168,113.0,Medium,None
D008_3,C037195,25.784,80.6,Medium,None
D008_3,C037196,585.854,1830.8,Medium,None
D008_3,C037197,156.843,490.1,Medium,None
D008_3,C037198,592.088,1480.2,Low,No Heavy Trucks
D008_3,C037199,34.732,86.8,Low,None
D008_3,C037200,1114.04,2785.1,Low,None
D008_3,C037201,1110.929,3471.7,Medium,None
D008_3,C037202,1134.579,3545.6,Medium,None
D008_3,C037203,29.694,92.8,Medium,No Heavy Trucks
D008_3,C037204,30.4,121.6,High,None
D008_3,C037205,33.8,105.6,Medium,None
D008_3,C037206,1131.561,3536.1,Medium,None
D008_3,C037207,16.086,64.3,High,One-Way
D008_3,C037208,581.323,1816.6,Medium,One-Way
D008_3,C037209,30.265,75.7,Low,None
D008_3,C037210,23.047,57.6,Low,None
D008_3,C037211,43.584,109.0,Low,None
D008_3,C037212,27.224,85.1,Medium,None
D008_3,C037213,1110.058,3468.9,Medium,One-Way
D008_3,C037214,1110.266,3469.6,Medium,None
D008_3,C037215,1132.317,2830.8,Low,None
D008_3,C037216,589.398,1841.9,Medium,One-Way
D008_3,C037217,27.958,69.9,Low,None
D008_3,C037218,1127.142,2817.9,Low,None
D008_3,C037219,21.076,52.7,Low,None
D008_3,C037220,1121.424,4485.7,High,No Heavy Trucks
D008_3,C037221,29.144,116.6,High,None
D008_3,C037222,24.492,76.5,Medium,None
D008_3,C037223,1128.643,3527.0,Medium,None
D008_3,C037224,1115.507,2788.8,Low,None
D008_3,C037225,159.773,499.3,Medium,One-Way
D008_3,C037226,30.963,96.8,Medium,None
D008_3,C037227,24.839,62.1,Low,None
D008_3,C037228,26.557,83.0,Medium,No Heavy Trucks
D008_3,C037229,11.303,35.3,Medium,None
D008_3,C037230,154.834,619.3,High,No Heavy Trucks
D008_3,C037231,1132.028,2830.1,Low,None
D008_3,C037232,23.023,71.9,Medium,None
D008_3,C037233,1118.459,3495.2,Medium,No Heavy Trucks
D008_3,C037234,1129.436,3529.5,Medium,None
D008_3,C037235,157.273,393.2,Low,None
D008_3,C037236,574.015,1435.0,Low,None
D008_3,C037237,1121.434,2803.6,Low,None
D008_3,C037238,15.796,39.5,Low,None
D008_3,C037239,576.679,1441.7,Low,None
D008_3,C037240,26.327,82.3,Medium,None
D008_3,C037241,1125.067,4500.3,High,None
D008_3,C037242,1115.774,3486.8,Medium,None
D008_3,C037243,1119.491,4478.0,High,None
D008_3,C037244,30.963,77.4,Low,None
D008_3,C037245,157.306,491.6,Medium,No Heavy Trucks
D008_3,C037246,160.603,501.9,Medium,None
D008_3,C037247,18.565,46.4,Low,None
D008_3,C037248,29.828,74.6,Low,No Heavy Trucks
D008_3,C037249,28.056,70.1,Low,None
D008_3,C037250,29.203,91.3,Medium,None
D008_3,C037251,1117.369,3491.8,Medium,None
D008_3,C037252,37.758,118.0,Medium,None
D008_3,C037253,23.899,59.7,Low,None
D008_3,C037254,1117.519,3492.2,Medium,None
D008_3,C037255,32.429,129.7,High,No Heavy Trucks
D008_3,C037256,1124.043,3512.6,Medium,None
D008_3,C037257,31.062,77.7,Low,None
D008_3,C037258,1124.179,2810.4,Low,No Heavy Trucks
D008_3,C037259,1113.952,2784.9,Low,None
D008_3,C037260,1124.133,3512.9,Medium,None
D008_3,C037261,37.463,149.9,High,None
D008_3,C037262,1130.021,3531.3,Medium,None
D008_3,C037263,25.488,79.7,Medium,None
D008_3,C037264,18.508,74.0,High,One-Way
D008_3,C037265,586.447,1466.1,Low,None
D008_3,C037266,1116.748,3489.8,Medium,One-Way
D008_3,C037267,32.723,130.9,High,One-Way
D008_3,C037268,1134.028,2835.1,Low,None
D008_3,C037269,36.672,91.7,Low,One-Way
D008_3,C037270,149.385,466.8,Medium,None
D008_3,C037271,33.026,103.2,Medium,None
D008_3,C037272,1136.282,4545.1,High,None
D008_3,C037273,1135.091,3547.2,Medium,No Heavy Trucks
D008_3,C037274,37.442,117.0,Medium,None
D008_3,C037275,1121.142,2802.9,Low,None
D008_3,C037276,23.002,71.9,Medium,None
D008_3,C037277,1119.026,3497.0,Medium,None
D008_3,C037278,27.797,111.2,High,None
D008_3,C037279,1116.283,4465.1,High,None
D008_3,C037280,1123.787,2809.5,Low,None
D008_3,C037281,33.7,84.2,Low,None
D008_3,C037282,22.258,69.6,Medium,None
D008_3,C037283,1111.951,2779.9,Low,No Heavy Trucks
D008_3,C037284,159.027,497.0,Medium,None
D008_3,C037285,32.447,81.1,Low,None
D008_3,C037286,580.716,1814.7,Medium,No Heavy Trucks
D008_3,C037287,33.63,84.1,Low,None
D008_3,C037288,34.659,108.3,Medium,None
D008_3,C037289,158.129,632.5,High,None
D008_3,C037290,34.137,136.5,High,None
D008_3,C037291,40.077,125.2,Medium,None
D008_3,C037292,22.182,69.3,Medium,None
D008_3,C037293,156.257,390.6,Low,None
D008_3,C037294,1125.035,3515.7,Medium,None
D008_3,C037295,14.719,36.8,Low,No Heavy Trucks
D008_3,C037296,589.428,1842.0,Medium,None
D008_3,C037297,1113.296,3479.0,Medium,None
D008_3,C037298,26.549,66.4,Low,None
D008_3,C037299,17.909,44.8,Low,None
D008_3,C037300,1128.282,3525.9,Medium,None
D008_3,C037301,1109.818,3468.2,Medium,None
D008_3,C037302,12.685,39.6,Medium,None
D008_3,C037303,38.626,120.7,Medium,None
D008_3,C037304,1134.705,3546.0,Medium,None
D008_3,C037305,11.026,44.1,High,None
D008_3,C037306,1129.22,2823.1,Low,One-Way
D008_3,C037307,1118.184,2795.5,Low,None
D008_3,C037308,38.531,96.3,Low,None
D008_3,C037309,14.406,45.0,Medium,None
D008_3,C037310,16.729,41.8,Low,None
D008_3,C037311,41.768,130.5,Medium,One-Way
D008_3,C037312,1122.234,3507.0,Medium,None
D008_3,C037313,158.869,397.2,Low,None
D008_3,C037314,1121.274,4485.1,High,None
D008_3,C037315,36.239,113.2,Medium,None
D008_3,C037316,41.855,130.8,Medium,No Heavy Trucks
D008_3,C037317,1122.939,2807.3,Low,None
D008_3,C037318,1111.454,2778.6,Low,None
D008_3,C037319,582.331,1819.8,Medium,None
D008_3,C037320,573.614,1434.0,Low,None
D008_3,C037321,1117.036,3490.7,Medium,None
D008_3,C037322,1126.57,4506.3,High,None
D008_3,C037323,586.757,2347.0,High,None
D008_3,C037324,1126.423,4505.7,High,None
D008_3,C037325,16.733,41.8,Low,None
D008_3,C037326,15.179,37.9,Low,No Heavy Trucks
D008_3,C037327,164.559,411.4,Low,One-Way
D008_3,C037328,160.595,501.9,Medium,One-Way
D008_3,C037329,39.868,99.7,Low,None
D008_3,C037330,1113.415,3479.4,Medium,None
D008_3,C037331,27.14,67.8,Low,None
D008_3,C037332,1124.008,3512.5,Medium,None
D008_3,C037333,162.547,508.0,Medium,None
D008_3,C037334,39.944,99.9,Low,None
D008_3,C037335,1113.478,3479.6,Medium,None
D008_3,C037336,13.989,43.7,Medium,None
D008_3,C037337,164.158,513.0,Medium,None
D008_3,C037338,1128.739,4515.0,High,None
D008_3,C037339,1126.478,3520.2,Medium,None
D008_3,C037340,18.418,57.6,Medium,None
D008_3,C037341,162.844,508.9,Medium,No Heavy Trucks
D008_3,C037342,157.59,492.5,Medium,None
D008_3,C037343,20.123,50.3,Low,None
D008_3,C037344,29.974,74.9,Low,None
D008_3,C037345,27.162,84.9,Medium,None
D008_3,C037346,1130.144,2825.4,Low,None
D008_3,C037347,31.844,79.6,Low,One-Way
D008_3,C037348,25.76,64.4,Low,None
D008_3,C037349,1110.715,3471.0,Medium,None
D008_3,C037350,1115.256,2788.1,Low,None
D008_3,C037351,1120.868,3502.7,Medium,None
D008_3,C037352,21.838,68.2,Medium,One-Way
D008_3,C037353,35.056,87.6,Low,One-Way
D008_3,C037354,39.988,100.0,Low,One-Way
D008_3,C037355,21.696,54.2,Low,None
D008_3,C037356,23.035,57.6,Low,None
D008_3,C037357,17.808,55.6,Medium,One-Way
D008_3,C037358,22.447,70.1,Medium,None
D008_3,C037359,24.235,75.7,Medium,None
D008_3,C037360,24.185,60.5,Low,None
D008_3,C037361,164.608,514.4,Medium,None
D008_3,C037362,21.381,66.8,Medium,None
D008_3,C037363,160.817,402.0,Low,None
D008_3,C037364,1118.308,3494.7,Medium,None
D008_3,C037365,1131.306,3535.3,Medium,None
D008_3,C037366,159.968,499.9,Medium,None
D008_3,C037367,1131.511,2828.8,Low,No Heavy Trucks
D008_3,C037368,1110.308,4441.2,High,None
D008_3,C037369,1120.119,4480.5,High,None
D008_3,C037370,1112.926,3477.9,Medium,None
D008_3,C037371,577.973,1444.9,Low,None
D008_3,C037372,23.531,58.8,Low,None
D008_3,C037373,22.472,56.2,Low,None
D008_3,C037374,1116.576,2791.4,Low,None
D008_3,C037375,26.64,83.2,Medium,No Heavy Trucks
D008_3,C037376,31.345,78.4,Low,No Heavy Trucks
D008_3,C037377,1129.898,3530.9,Medium,None
D008_3,C037378,1132.983,3540.6,Medium,None
D008_3,C037379,589.139,1472.8,Low,No Heavy Trucks
D008_3,C037380,21.344,66.7,Medium,None
D008_3,C037381,18.539,46.3,Low,None
D008_3,C037382,1127.242,2818.1,Low,None
D008_3,C037383,576.077,1800.2,Medium,None
D008_3,C037384,28.787,90.0,Medium,One-Way
D008_3,C037385,32.45,81.1,Low,None
D008_3,C037386,1132.526,3539.1,Medium,None
D008_3,C037387,1116.024,3487.6,Medium,None
D008_3,C037388,1136.103,4544.4,High,None
D008_3,C037389,158.698,396.7,Low,None
D008_3,C037390,23.399,73.1,Medium,None
D008_3,C037391,31.225,78.1,Low,None
D008_3,C037392,152.286,380.7,Low,None
D008_3,C037393,1114.056,4456.2,High,No Heavy Trucks
D008_3,C037394,14.048,43.9,Medium,None
D008_3,C037395,33.152,82.9,Low,No Heavy Trucks
D008_3,C037396,26.088,65.2,Low,One-Way
D008_3,C037397,13.401,33.5,Low,One-Way
D008_3,C037398,33.321,83.3,Low,None
D008_3,C037399,1126.697,2816.7,Low,None
D008_3,C037400,29.06,72.7,Low,None
D008_3,C037401,25.073,78.4,Medium,None
D008_3,C037402,1121.679,2804.2,Low,None
D008_3,C037403,1119.054,3497.0,Medium,None
D008_3,C037404,161.16,503.6,Medium,One-Way
D008_3,C037405,40.81,127.5,Medium,None
D008_3,C037406,22.05,55.1,Low,No Heavy Trucks
D008_3,C037407,36.413,91.0,Low,None
D008_3,C037408,576.632,2306.5,High,One-Way
D008_3,C037409,26.486,66.2,Low,None
D008_3,C037410,587.336,1835.4,Medium,None
D008_3,C037411,40.255,100.6,Low,No Heavy Trucks
D008_3,C037412,38.925,121.6,Medium,None
D008_3,C037413,42.019,105.0,Low,None
D008_3,C037414,1112.716,3477.2,Medium,None
D008_3,C037415,31.613,98.8,Medium,No Heavy Trucks
D008_3,C037416,34.654,86.6,Low,None
D008_3,C037417,1117.615,3492.5,Medium,None
D008_3,C037418,1125.913,4503.7,High,None
D008_3,C037419,25.702,80.3,Medium,None
D008_3,C037420,30.19,75.5,Low,None
D008_3,C037421,591.107,1847.2,Medium,None
D008_3,C037422,33.938,106.1,Medium,None
D008_3,C037423,1114.303,3482.2,Medium,One-Way
D008_3,C037424,23.675,59.2,Low,None
D008_3,C037425,159.066,497.1,Medium,One-Way
D008_3,C037426,162.898,651.6,High,No Heavy Trucks
D008_3,C037427,24.885,62.2,Low,None
D008_3,C037428,33.231,83.1,Low,No Heavy Trucks
D008_3,C037429,24.875,77.7,Medium,None
D008_3,C037430,31.257,78.1,Low,None
D008_3,C037431,590.371,1844.9,Medium,One-Way
D008_3,C037432,28.111,112.4,High,None
D008_3,C037433,17.51,54.7,Medium,None
D008_3,C037434,24.982,78.1,Medium,None
D008_3,C037435,1114.504,3482.8,Medium,None
D008_3,C037436,581.955,1454.9,Low,None
D008_3,C037437,20.372,50.9,Low,No Heavy Trucks
D008_3,C037438,1127.43,2818.6,Low,None
D008_3,C037439,576.957,1442.4,Low,None
D008_3,C037440,1121.138,2802.8,Low,None
D008_3,C037441,584.887,1827.8,Medium,None
D008_3,C037442,1118.162,3494.3,Medium,None
D008_3,C037443,27.673,86.5,Medium,None
D008_3,C037444,27.455,68.6,Low,None
D008_3,C037445,29.066,90.8,Medium,None
D008_3,C037446,164.12,512.9,Medium,None
D008_3,C037447,1117.301,2793.3,Low,None
D008_3,C037448,22.506,56.3,Low,None
D008_3,C037449,158.528,396.3,Low,None
D008_3,C037450,1116.177,3488.1,Medium,One-Way
D008_3,C037451,33.341,104.2,Medium,One-Way
D008_3,C037452,1111.502,4446.0,High,None
D008_3,C037453,1121.418,2803.5,Low,None
D008_3,C037454,1129.539,3529.8,Medium,None
D008_3,C037455,31.45,98.3,Medium,None
D008_3,C037456,574.179,1435.4,Low,None
D008_3,C037457,28.523,89.1,Medium,No Heavy Trucks
D008_3,C037458,30.683,76.7,Low,One-Way
D008_3,C037459,43.826,175.3,High,One-Way
D008_3,C037460,159.465,498.3,Medium,None
D008_3,C037461,35.754,111.7,Medium,None
D008_3,C037462,1115.053,3484.5,Medium,None
D008_3,C037463,37.137,148.5,High,None
D008_3,C037464,1124.583,2811.5,Low,None
D008_3,C037465,577.863,2311.5,High,None
D008_3,C037466,587.935,1469.8,Low,One-Way
D008_3,C037467,1125.157,2812.9,Low,None
D008_3,C037468,1125.979,2814.9,Low,None
D008_3,C037469,44.157,176.6,High,None
D008_3,C037470,1113.384,2783.5,Low,None
D008_3,C037471,28.773,89.9,Medium,None
D008_3,C037472,38.059,118.9,Medium,None
D008_3,C037473,1117.86,2794.7,Low,None
D008_3,C037474,36.173,113.0,Medium,None
D008_3,C037475,1111.362,2778.4,Low,None
D008_3,C037476,27.642,110.6,High,No Heavy Trucks
D008_3,C037477,23.039,72.0,Medium,None
D008_3,C037478,25.51,63.8,Low,None
D008_3,C037479,161.002,503.1,Medium,None
D008_3,C037480,1118.205,3494.4,Medium,None
D008_3,C037481,1121.963,3506.1,Medium,None
D008_3,C037482,588.205,1470.5,Low,None
D008_3,C037483,1131.612,2829.0,Low,No Heavy Trucks
D008_3,C037484,157.394,393.5,Low,One-Way
D008_3,C037485,32.152,100.5,Medium,No Heavy Trucks
D008_3,C037486,1128.091,3525.3,Medium,None
D008_3,C037487,23.921,74.8,Medium,No Heavy Trucks
D008_3,C037488,1126.321,3519.8,Medium,None
D008_3,C037489,582.925,1457.3,Low,None
D008_3,C037490,16.57,51.8,Medium,None
D008_3,C037491,156.219,488.2,Medium,None
D008_3,C037492,585.873,1464.7,Low,None
D008_3,C037493,41.894,104.7,Low,One-Way
D008_3,C037494,22.513,70.4,Medium,One-Way
D008_3,C037495,1124.972,3515.5,Medium,None
D008_3,C037496,34.362,85.9,Low,None
D008_3,C037497,17.379,69.5,High,None
D008_3,C037498,579.542,1811.1,Medium,One-Way
D008_3,C037499,1131.663,3536.4,Medium,None
D008_3,C037500,35.937,112.3,Medium,None
D008_3,C037501,32.951,82.4,Low,None
D008_3,C037502,577.054,1803.3,Medium,None
D008_3,C037503,1123.665,2809.2,Low,No Heavy Trucks
D008_3,C037504,575.823,1439.6,Low,None
D008_3,C037505,38.341,119.8,Medium,None
D008_3,C037506,1118.156,4472.6,High,None
D008_3,C037507,1126.079,3519.0,Medium,None
D008_3,C037508,1124.181,3513.1,Medium,None
D008_3,C037509,1113.781,2784.5,Low,None
D008_3,C037510,1134.611,3545.7,Medium,None
D008_3,C037511,40.342,126.1,Medium,None
D008_3,C037512,19.305,48.3,Low,None
D008_3,C037513,33.645,84.1,Low,None
D008_3,C037514,38.738,121.1,Medium,None
D008_3,C037515,1128.276,3525.9,Medium,None
D008_3,C037516,37.884,118.4,Medium,None
D008_3,C037517,29.175,72.9,Low,None
D008_3,C037518,163.436,653.7,High,None
D008_3,C037519,1113.21,4452.8,High,None
D008_3,C037520,20.589,51.5,Low,None
D008_3,C037521,31.849,79.6,Low,No Heavy Trucks
D008_3,C037522,33.241,103.9,Medium,One-Way
D008_3,C037523,153.68,384.2,Low,None
D008_3,C037524,35.86,143.4,High,None
D008_3,C037525,1119.12,3497.2,Medium,None
D008_3,C037526,15.578,38.9,Low,None
D008_3,C037527,35.734,111.7,Medium,No Heavy Trucks
D008_3,C037528,28.312,70.8,Low,None
D008_3,C037529,18.037,56.4,Medium,One-Way
D008_3,C037530,580.0,1450.0,Low,None
D008_3,C037531,33.013,82.5,Low,None
D008_3,C037532,36.325,145.3,High,None
D008_3,C037533,1130.009,4520.0,High,One-Way
D008_3,C037534,1135.456,3548.3,Medium,None
D008_3,C037535,39.7,99.3,Low,No Heavy Trucks
D008_3,C037536,1115.082,2787.7,Low,No Heavy Trucks
D008_3,C037537,1126.83,4507.3,High,None
D008_3,C037538,20.488,82.0,High,One-Way
D008_3,C037539,1124.353,3513.6,Medium,None
D008_3,C037540,1130.724,3533.5,Medium,None
D008_3,C037541,1112.534,4450.1,High,None
D008_3,C037542,34.75,108.6,Medium,None
D008_3,C037543,20.439,51.1,Low,None
D008_3,C037544,24.517,61.3,Low,None
D008_3,C037545,1135.969,3549.9,Medium,None
D008_3,C037546,26.274,82.1,Medium,None
D008_3,C037547,1130.82,4523.3,High,None
D008_3,C037548,582.492,1456.2,Low,None
D008_3,C037549,1110.508,3470.3,Medium,None
D008_3,C037550,1111.498,4446.0,High,None
D008_3,C037551,153.502,479.7,Medium,None
D008_3,C037552,1122.424,3507.6,Medium,One-Way
D008_3,C037553,29.433,117.7,High,None
D008_3,C037554,27.96,87.4,Medium,None
D008_3,C037555,1131.106,4524.4,High,None
D008_3,C037556,26.1,104.4,High,One-Way
D008_3,C037557,15.119,47.2,Medium,None
D008_3,C037558,1132.334,3538.5,Medium,None
D008_3,C037559,1130.035,3531.4,Medium,One-Way
D008_3,C037560,30.347,121.4,High,None
D008_3,C037561,27.744,86.7,Medium,None
D008_3,C037562,1133.216,3541.3,Medium,None
D008_3,C037563,1115.156,3484.9,Medium,None
D008_3,C037564,34.639,86.6,Low,None
D008_3,C037565,1111.053,3472.0,Medium,No Heavy Trucks
D008_3,C037566,1109.925,3468.5,Medium,No Heavy Trucks
D008_3,C037567,587.724,1836.6,Medium,None
D008_3,C037568,34.145,85.4,Low,None
D008_3,C037569,41.521,129.8,Medium,No Heavy Trucks
D008_3,C037570,32.196,128.8,High,One-Way
D008_3,C037571,1133.301,3541.6,Medium,None
D008_3,C037572,1120.359,2800.9,Low,One-Way
D008_3,C037573,1122.486,2806.2,Low,None
D008_3,C037574,29.49,73.7,Low,No Heavy Trucks
D008_3,C037575,1119.211,2798.0,Low,None
D008_3,C037576,34.719,108.5,Medium,None
D008_3,C037577,1134.526,2836.3,Low,None
D008_3,C037578,28.52,71.3,Low,None
D008_3,C037579,160.826,402.1,Low,None
D008_3,C037580,28.189,70.5,Low,None
D008_3,C037581,1118.32,3494.7,Medium,None
D008_3,C037582,1118.395,3495.0,Medium,None
D008_3,C037583,590.736,1476.8,Low,None
D008_3,C037584,1128.215,2820.5,Low,None
D008_3,C037585,1128.797,2822.0,Low,None
D008_3,C037586,23.468,58.7,Low,None
D008_3,C037587,1135.015,4540.1,High,None
D008_3,C037588,587.357,1835.5,Medium,None
D008_3,C037589,589.883,1474.7,Low,None
D008_3,C037590,1120.024,3500.1,Medium,None
D008_3,C037591,576.554,1801.7,Medium,None
D008_3,C037592,41.466,129.6,Medium,None
D008_3,C037593,1129.539,2823.8,Low,None
D008_3,C037594,19.91,79.6,High,None
D008_3,C037595,1133.318,3541.6,Medium,None
D008_3,C037596,1114.826,2787.1,Low,None
D008_3,C037597,1134.52,2836.3,Low,None
D008_3,C037598,29.916,74.8,Low,No Heavy Trucks
D008_3,C037599,1129.762,2824.4,Low,None
D008_3,C037600,1119.266,3497.7,Medium,None
D008_3,C037601,41.966,131.1,Medium,None
D008_3,C037602,1116.528,3489.2,Medium,None
D008_3,C037603,1131.271,3535.2,Medium,None
D008_3,C037604,37.815,151.3,High,None
D008_3,C037605,22.587,56.5,Low,None
D008_3,C037606,32.731,130.9,High,None
D008_3,C037607,41.897,130.9,Medium,No Heavy Trucks
D008_3,C037608,1118.303,2795.8,Low,None
D008_3,C037609,151.504,473.4,Medium,None
D008_3,C037610,31.029,97.0,Medium,No Heavy Trucks
D008_3,C037611,1127.242,2818.1,Low,None
D008_3,C037612,575.603,1439.0,Low,None
D008_3,C037613,32.115,80.3,Low,None
D008_3,C037614,34.258,107.1,Medium,None
D008_3,C037615,588.537,1839.2,Medium,No Heavy Trucks
D008_3,C037616,587.67,1836.5,Medium,None
D008_3,C037617,1113.828,2784.6,Low,None
D008_3,C037618,592.827,1482.1,Low,None
D008_3,C037619,1117.137,3491.1,Medium,None
D008_3,C037620,1118.758,4475.0,High,None
D008_3,C037621,29.428,92.0,Medium,None
D008_3,C037622,12.904,40.3,Medium,None
D008_3,C037623,30.668,76.7,Low,One-Way
D008_3,C037624,1121.762,3505.5,Medium,None
D008_3,C037625,27.926,69.8,Low,None
D008_3,C037626,161.325,403.3,Low,None
D008_3,C037627,14.799,46.2,Medium,None
D008_3,C037628,31.033,97.0,Medium,No Heavy Trucks
D008_3,C037629,29.936,93.6,Medium,None
D008_3,C037630,38.148,95.4,Low,None
D008_3,C037631,28.299,70.7,Low,None
D008_3,C037632,35.273,88.2,Low,None
D008_3,C037633,1116.522,4466.1,High,None
D008_3,C037634,1122.993,2807.5,Low,None
D008_3,C037635,36.97,92.4,Low,None
D008_3,C037636,1109.883,2774.7,Low,None
D008_3,C037637,19.484,48.7,Low,One-Way
D008_3,C037638,1109.934,3468.5,Medium,None
D008_3,C037639,29.335,91.7,Medium,One-Way
D008_3,C037640,33.883,84.7,Low,None
D008_3,C037641,1128.403,2821.0,Low,No Heavy Trucks
D008_3,C037642,37.827,118.2,Medium,None
D008_3,C037643,19.178,47.9,Low,None
D008_3,C037644,1114.129,3481.7,Medium,None
D008_3,C037645,1129.672,3530.2,Medium,None
D008_3,C037646,155.264,621.1,High,None
D008_3,C037647,30.008,93.8,Medium,None
