Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_5,C029704,1119.295,3497.8,Medium,No Heavy Trucks
D008_5,C029705,1115.88,3487.1,Medium,None
D008_5,C029706,24.999,100.0,High,None
D008_5,C029707,1113.431,4453.7,High,None
D008_5,C029708,1133.38,3541.8,Medium,No Heavy Trucks
D008_5,C029709,579.048,2316.2,High,None
D008_5,C029710,14.768,46.1,Medium,None
D008_5,C029711,576.694,1441.7,Low,None
D008_5,C029712,159.869,499.6,Medium,None
D008_5,C029713,23.421,58.6,Low,None
D008_5,C029714,1119.952,3499.8,Medium,None
D008_5,C029715,576.348,1440.9,Low,No Heavy Trucks
D008_5,C029716,33.985,106.2,Medium,No Heavy Trucks
D008_5,C029717,34.259,85.6,Low,No Heavy Trucks
D008_5,C029718,32.059,100.2,Medium,None
D008_5,C029719,163.317,510.4,Medium,None
D008_5,C029720,1125.206,2813.0,Low,One-Way
D008_5,C029721,39.351,123.0,Medium,None
D008_5,C029722,37.214,116.3,Medium,None
D008_5,C029723,1117.598,3492.5,Medium,One-Way
D008_5,C029724,592.04,1480.1,Low,None
D008_5,C029725,1122.657,2806.6,Low,No Heavy Trucks
D008_5,C029726,31.114,97.2,Medium,None
D008_5,C029727,588.712,1839.7,Medium,None
D008_5,C029728,30.411,76.0,Low,None
D008_5,C029729,162.102,506.6,Medium,None
D008_5,C029730,583.248,1822.6,Medium,None
D008_5,C029731,26.155,81.7,Medium,None
D008_5,C029732,14.781,37.0,Low,None
D008_5,C029733,23.115,72.2,Medium,None
D008_5,C029734,22.84,57.1,Low,None
D008_5,C029735,1110.563,4442.3,High,None
D008_5,C029736,1117.669,4470.7,High,One-Way
D008_5,C029737,24.276,60.7,Low,None
D008_5,C029738,36.248,145.0,High,None
D008_5,C029739,1125.136,3516.1,Medium,One-Way
D008_5,C029740,23.978,74.9,Medium,None
D008_5,C029741,154.195,385.5,Low,One-Way
D008_5,C029742,33.913,84.8,Low,None
D008_5,C029743,22.456,70.2,Medium,None
D008_5,C029744,22.082,69.0,Medium,None
D008_5,C029745,36.873,92.2,Low,None
D008_5,C029746,160.9,502.8,Medium,None
D008_5,C029747,1124.003,2810.0,Low,No Heavy Trucks
D008_5,C029748,23.594,73.7,Medium,None
D008_5,C029749,29.666,74.2,Low,None
D008_5,C029750,1116.987,4467.9,High,No Heavy Trucks
D008_5,C029751,38.446,120.1,Medium,None
D008_5,C029752,1132.9,2832.2,Low,No Heavy Trucks
D008_5,C029753,45.982,143.7,Medium,None
D008_5,C029754,26.08,81.5,Medium,None
D008_5,C029755,581.537,1453.8,Low,None
D008_5,C029756,1124.715,2811.8,Low,None
D008_5,C029757,1133.202,2833.0,Low,None
D008_5,C029758,1127.338,3522.9,Medium,None
D008_5,C029759,1114.454,4457.8,High,One-Way
D008_5,C029760,578.411,1446.0,Low,None
D008_5,C029761,35.702,142.8,High,None
D008_5,C029762,579.422,1448.6,Low,None
D008_5,C029763,23.056,72.1,Medium,None
D008_5,C029764,36.012,112.5,Medium,None
D008_5,C029765,1133.893,4535.6,High,None
D008_5,C029766,1127.408,3523.2,Medium,None
D008_5,C029767,18.543,57.9,Medium,None
D008_5,C029768,31.499,98.4,Medium,One-Way
D008_5,C029769,38.715,121.0,Medium,None
D008_5,C029770,161.422,504.4,Medium,None
D008_5,C029771,28.574,71.4,Low,One-Way
D008_5,C029772,579.55,1448.9,Low,No Heavy Trucks
D008_5,C029773,27.714,69.3,Low,None
D008_5,C029774,33.835,105.7,Medium,None
D008_5,C029775,26.474,82.7,Medium,None
D008_5,C029776,39.795,124.4,Medium,No Heavy Trucks
D008_5,C029777,1129.749,3530.5,Medium,None
D008_5,C029778,1133.84,4535.4,High,None
D008_5,C029779,1132.071,2830.2,Low,None
D008_5,C029780,41.965,104.9,Low,None
D008_5,C029781,26.548,66.4,Low,None
D008_5,C029782,1132.857,2832.1,Low,None
D008_5,C029783,39.805,124.4,Medium,None
D008_5,C029784,36.804,92.0,Low,None
D008_5,C029785,579.065,1447.7,Low,None
D008_5,C029786,20.996,65.6,Medium,None
D008_5,C029787,22.047,88.2,High,None
D008_5,C029788,1120.858,3502.7,Medium,None
D008_5,C029789,32.558,101.7,Medium,None
D008_5,C029790,1123.779,3511.8,Medium,None
D008_5,C029791,163.022,509.4,Medium,None
D008_5,C029792,1130.346,3532.3,Medium,None
D008_5,C029793,26.924,107.7,High,One-Way
D008_5,C029794,1137.117,2842.8,Low,None
D008_5,C029795,576.439,1801.4,Medium,None
D008_5,C029796,43.125,134.8,Medium,None
D008_5,C029797,160.239,400.6,Low,None
D008_5,C029798,157.964,394.9,Low,None
D008_5,C029799,15.639,48.9,Medium,One-Way
D008_5,C029800,1126.437,3520.1,Medium,None
D008_5,C029801,29.939,93.6,Medium,None
D008_5,C029802,161.06,503.3,Medium,None
D008_5,C029803,25.367,63.4,Low,None
D008_5,C029804,1118.252,2795.6,Low,None
D008_5,C029805,1113.104,3478.4,Medium,None
D008_5,C029806,38.587,96.5,Low,None
D008_5,C029807,1119.046,3497.0,Medium,None
D008_5,C029808,25.557,79.9,Medium,No Heavy Trucks
D008_5,C029809,1133.792,3543.1,Medium,None
D008_5,C029810,1112.23,3475.7,Medium,None
D008_5,C029811,153.124,478.5,Medium,None
D008_5,C029812,580.167,1450.4,Low,None
D008_5,C029813,38.034,118.9,Medium,None
D008_5,C029814,36.427,113.8,Medium,One-Way
D008_5,C029815,14.892,59.6,High,None
D008_5,C029816,33.43,104.5,Medium,None
D008_5,C029817,32.219,80.5,Low,One-Way
D008_5,C029818,1131.991,3537.5,Medium,None
D008_5,C029819,20.256,50.6,Low,None
D008_5,C029820,585.515,1829.7,Medium,None
D008_5,C029821,32.576,81.4,Low,One-Way
D008_5,C029822,18.403,57.5,Medium,No Heavy Trucks
D008_5,C029823,1131.167,3534.9,Medium,None
D008_5,C029824,40.189,160.8,High,None
D008_5,C029825,18.052,45.1,Low,None
D008_5,C029826,30.26,94.6,Medium,None
D008_5,C029827,167.324,669.3,High,None
D008_5,C029828,152.435,476.4,Medium,None
D008_5,C029829,38.314,95.8,Low,None
D008_5,C029830,1113.565,4454.3,High,None
D008_5,C029831,590.743,1476.9,Low,One-Way
D008_5,C029832,30.611,76.5,Low,None
D008_5,C029833,591.604,1848.8,Medium,No Heavy Trucks
D008_5,C029834,40.825,102.1,Low,None
D008_5,C029835,14.605,36.5,Low,None
D008_5,C029836,1128.539,3526.7,Medium,No Heavy Trucks
D008_5,C029837,160.57,501.8,Medium,None
D008_5,C029838,38.697,96.7,Low,No Heavy Trucks
D008_5,C029839,19.481,77.9,High,None
D008_5,C029840,35.191,140.8,High,One-Way
D008_5,C029841,1112.508,3476.6,Medium,None
D008_5,C029842,20.264,63.3,Medium,No Heavy Trucks
D008_5,C029843,24.199,96.8,High,None
D008_5,C029844,1120.108,3500.3,Medium,None
D008_5,C029845,579.516,1811.0,Medium,None
D008_5,C029846,154.545,386.4,Low,None
D008_5,C029847,19.122,76.5,High,One-Way
D008_5,C029848,38.21,95.5,Low,One-Way
D008_5,C029849,154.626,386.6,Low,None
D008_5,C029850,1131.494,3535.9,Medium,None
D008_5,C029851,31.064,97.1,Medium,None
D008_5,C029852,1129.453,3529.5,Medium,None
D008_5,C029853,19.79,61.8,Medium,No Heavy Trucks
D008_5,C029854,1116.504,2791.3,Low,None
D008_5,C029855,579.487,1810.9,Medium,None
D008_5,C029856,11.084,34.6,Medium,None
D008_5,C029857,31.666,99.0,Medium,One-Way
D008_5,C029858,40.874,163.5,High,None
D008_5,C029859,12.769,39.9,Medium,None
D008_5,C029860,33.761,105.5,Medium,None
D008_5,C029861,577.236,1443.1,Low,None
D008_5,C029862,160.427,401.1,Low,None
D008_5,C029863,27.935,87.3,Medium,None
D008_5,C029864,1128.025,2820.1,Low,None
D008_5,C029865,579.344,1448.4,Low,None
D008_5,C029866,36.379,145.5,High,None
D008_5,C029867,19.777,61.8,Medium,None
D008_5,C029868,1127.062,3522.1,Medium,One-Way
D008_5,C029869,21.001,65.6,Medium,None
D008_5,C029870,1119.411,3498.2,Medium,None
D008_5,C029871,1123.671,3511.5,Medium,None
D008_5,C029872,1133.336,2833.3,Low,None
D008_5,C029873,26.592,83.1,Medium,None
D008_5,C029874,27.436,109.7,High,None
D008_5,C029875,23.055,72.0,Medium,None
D008_5,C029876,156.37,390.9,Low,None
D008_5,C029877,30.496,76.2,Low,One-Way
D008_5,C029878,39.809,124.4,Medium,None
D008_5,C029879,590.51,1476.3,Low,None
D008_5,C029880,1113.883,2784.7,Low,One-Way
D008_5,C029881,39.548,123.6,Medium,None
D008_5,C029882,1135.117,4540.5,High,None
D008_5,C029883,29.583,118.3,High,None
D008_5,C029884,1124.511,3514.1,Medium,One-Way
D008_5,C029885,33.754,84.4,Low,No Heavy Trucks
D008_5,C029886,22.696,56.7,Low,None
D008_5,C029887,34.504,107.8,Medium,None
D008_5,C029888,29.615,74.0,Low,None
D008_5,C029889,22.294,55.7,Low,No Heavy Trucks
D008_5,C029890,1116.607,2791.5,Low,None
D008_5,C029891,586.353,1465.9,Low,One-Way
D008_5,C029892,33.953,106.1,Medium,None
D008_5,C029893,1130.785,3533.7,Medium,None
D008_5,C029894,35.093,87.7,Low,None
D008_5,C029895,1120.235,4480.9,High,None
D008_5,C029896,1131.893,2829.7,Low,None
D008_5,C029897,575.219,1797.6,Medium,None
D008_5,C029898,584.783,1462.0,Low,None
D008_5,C029899,18.359,57.4,Medium,One-Way
D008_5,C029900,19.578,48.9,Low,None
D008_5,C029901,589.125,2356.5,High,None
D008_5,C029902,1119.518,2798.8,Low,None
D008_5,C029903,1116.304,3488.4,Medium,One-Way
D008_5,C029904,578.492,1807.8,Medium,None
D008_5,C029905,584.978,2339.9,High,None
D008_5,C029906,23.537,58.8,Low,None
D008_5,C029907,1132.537,3539.2,Medium,None
D008_5,C029908,1134.827,4539.3,High,No Heavy Trucks
D008_5,C029909,159.761,499.3,Medium,None
D008_5,C029910,573.678,1434.2,Low,None
D008_5,C029911,31.093,77.7,Low,None
D008_5,C029912,1125.633,3517.6,Medium,One-Way
D008_5,C029913,1123.824,4495.3,High,None
D008_5,C029914,1115.431,3485.7,Medium,None
D008_5,C029915,34.158,106.7,Medium,None
D008_5,C029916,1115.246,3485.1,Medium,None
D008_5,C029917,1132.194,3538.1,Medium,No Heavy Trucks
D008_5,C029918,160.909,502.8,Medium,None
D008_5,C029919,42.416,106.0,Low,One-Way
D008_5,C029920,21.294,66.5,Medium,One-Way
D008_5,C029921,588.469,1839.0,Medium,One-Way
D008_5,C029922,1133.151,3541.1,Medium,None
D008_5,C029923,1117.44,3492.0,Medium,None
D008_5,C029924,1136.306,4545.2,High,None
D008_5,C029925,31.634,98.9,Medium,No Heavy Trucks
D008_5,C029926,26.448,105.8,High,None
D008_5,C029927,1135.688,4542.8,High,None
D008_5,C029928,37.602,117.5,Medium,None
D008_5,C029929,1115.509,2788.8,Low,None
D008_5,C029930,1123.278,3510.2,Medium,None
D008_5,C029931,1126.844,3521.4,Medium,None
D008_5,C029932,159.041,497.0,Medium,No Heavy Trucks
D008_5,C029933,35.535,111.0,Medium,One-Way
D008_5,C029934,1137.738,3555.4,Medium,No Heavy Trucks
D008_5,C029935,588.266,1838.3,Medium,None
D008_5,C029936,23.324,72.9,Medium,None
D008_5,C029937,577.566,2310.3,High,One-Way
D008_5,C029938,584.256,1825.8,Medium,None
D008_5,C029939,1122.623,3508.2,Medium,None
D008_5,C029940,1110.881,4443.5,High,None
D008_5,C029941,28.907,72.3,Low,None
D008_5,C029942,20.684,51.7,Low,None
D008_5,C029943,36.111,90.3,Low,None
D008_5,C029944,579.0,1809.4,Medium,None
D008_5,C029945,1132.026,3537.6,Medium,None
D008_5,C029946,41.106,128.5,Medium,None
D008_5,C029947,22.679,90.7,High,None
D008_5,C029948,584.087,1460.2,Low,No Heavy Trucks
D008_5,C029949,1131.55,2828.9,Low,No Heavy Trucks
D008_5,C029950,19.657,78.6,High,None
D008_5,C029951,161.639,404.1,Low,None
D008_5,C029952,1118.976,2797.4,Low,One-Way
D008_5,C029953,30.851,77.1,Low,None
D008_5,C029954,1121.061,4484.2,High,None
D008_5,C029955,20.648,64.5,Medium,None
D008_5,C029956,576.246,1800.8,Medium,No Heavy Trucks
D008_5,C029957,1114.886,3484.0,Medium,None
D008_5,C029958,1112.253,3475.8,Medium,None
D008_5,C029959,10.456,32.7,Medium,None
D008_5,C029960,26.509,66.3,Low,No Heavy Trucks
D008_5,C029961,581.97,1818.7,Medium,None
D008_5,C029962,20.554,64.2,Medium,None
D008_5,C029963,577.311,1804.1,Medium,None
D008_5,C029964,19.641,61.4,Medium,None
D008_5,C029965,1133.489,2833.7,Low,None
D008_5,C029966,35.305,110.3,Medium,No Heavy Trucks
D008_5,C029967,14.73,36.8,Low,One-Way
D008_5,C029968,1117.114,3491.0,Medium,None
D008_5,C029969,589.912,1843.5,Medium,None
D008_5,C029970,24.404,76.3,Medium,None
D008_5,C029971,1131.671,3536.5,Medium,None
D008_5,C029972,44.323,110.8,Low,None
D008_5,C029973,23.865,95.5,High,None
D008_5,C029974,1133.996,3543.7,Medium,None
D008_5,C029975,581.954,1818.6,Medium,None
D008_5,C029976,584.71,1827.2,Medium,None
D008_5,C029977,41.722,130.4,Medium,None
D008_5,C029978,32.449,101.4,Medium,None
D008_5,C029979,1126.082,3519.0,Medium,None
D008_5,C029980,153.955,481.1,Medium,None
D008_5,C029981,1110.731,2776.8,Low,None
D008_5,C029982,1119.634,3498.9,Medium,No Heavy Trucks
D008_5,C029983,19.917,62.2,Medium,No Heavy Trucks
D008_5,C029984,1130.681,3533.4,Medium,None
D008_5,C029985,1115.507,2788.8,Low,None
D008_5,C029986,157.789,631.2,High,One-Way
D008_5,C029987,17.715,55.4,Medium,One-Way
D008_5,C029988,35.329,110.4,Medium,One-Way
D008_5,C029989,1135.179,3547.4,Medium,None
D008_5,C029990,1133.682,4534.7,High,None
D008_5,C029991,12.389,31.0,Low,No Heavy Trucks
D008_5,C029992,33.543,83.9,Low,None
D008_5,C029993,1133.01,2832.5,Low,None
D008_5,C029994,33.871,105.8,Medium,None
D008_5,C029995,585.206,1828.8,Medium,None
D008_5,C029996,27.976,87.4,Medium,None
D008_5,C029997,168.76,527.4,Medium,None
D008_5,C029998,37.737,150.9,High,None
D008_5,C029999,580.357,1450.9,Low,None
D008_5,C030000,1133.315,3541.6,Medium,No Heavy Trucks
D008_5,C030001,577.709,1444.3,Low,None
D008_5,C030002,1116.957,3490.5,Medium,None
D008_5,C030003,1123.674,3511.5,Medium,None
D008_5,C030004,1124.475,4497.9,High,None
D008_5,C030005,29.754,119.0,High,None
D008_5,C030006,1121.484,4485.9,High,None
D008_5,C030007,1113.693,4454.8,High,None
D008_5,C030008,25.891,64.7,Low,One-Way
D008_5,C030009,21.936,68.5,Medium,None
D008_5,C030010,31.429,125.7,High,No Heavy Trucks
D008_5,C030011,24.862,62.2,Low,None
D008_5,C030012,1123.899,3512.2,Medium,None
D008_5,C030013,158.568,495.5,Medium,None
D008_5,C030014,587.042,1467.6,Low,None
D008_5,C030015,152.162,380.4,Low,None
D008_5,C030016,30.957,96.7,Medium,None
D008_5,C030017,1131.771,2829.4,Low,None
D008_5,C030018,1136.675,4546.7,High,None
D008_5,C030019,1114.4,2786.0,Low,None
D008_5,C030020,154.952,484.2,Medium,No Heavy Trucks
D008_5,C030021,580.916,1452.3,Low,One-Way
D008_5,C030022,1136.416,2841.0,Low,None
D008_5,C030023,23.156,92.6,High,No Heavy Trucks
D008_5,C030024,578.442,1446.1,Low,None
D008_5,C030025,33.47,104.6,Medium,None
D008_5,C030026,1134.706,3546.0,Medium,None
D008_5,C030027,1120.233,2800.6,Low,None
D008_5,C030028,35.431,141.7,High,None
D008_5,C030029,41.893,130.9,Medium,None
D008_5,C030030,18.114,72.5,High,No Heavy Trucks
D008_5,C030031,165.99,415.0,Low,No Heavy Trucks
D008_5,C030032,163.341,510.4,Medium,None
D008_5,C030033,1134.55,3545.5,Medium,None
D008_5,C030034,165.034,515.7,Medium,None
D008_5,C030035,26.292,82.2,Medium,None
D008_5,C030036,1126.117,4504.5,High,None
D008_5,C030037,23.785,95.1,High,None
D008_5,C030038,585.473,1463.7,Low,None
D008_5,C030039,18.715,74.9,High,One-Way
D008_5,C030040,1121.409,3504.4,Medium,None
D008_5,C030041,23.911,74.7,Medium,None
D008_5,C030042,32.746,81.9,Low,None
D008_5,C030043,156.503,391.3,Low,None
D008_5,C030044,23.787,74.3,Medium,None
D008_5,C030045,1122.376,2805.9,Low,None
D008_5,C030046,27.569,68.9,Low,No Heavy Trucks
D008_5,C030047,25.758,80.5,Medium,None
D008_5,C030048,579.48,1810.9,Medium,None
D008_5,C030049,1133.611,4534.4,High,None
D008_5,C030050,27.831,111.3,High,None
D008_5,C030051,1114.129,3481.7,Medium,None
D008_5,C030052,1110.412,4441.6,High,None
D008_5,C030053,585.846,1830.8,Medium,None
D008_5,C030054,162.041,648.2,High,None
D008_5,C030055,1128.113,3525.4,Medium,None
D008_5,C030056,575.223,1438.1,Low,None
D008_5,C030057,23.757,59.4,Low,None
D008_5,C030058,36.23,113.2,Medium,None
D008_5,C030059,1125.38,2813.5,Low,One-Way
D008_5,C030060,582.416,1820.1,Medium,None
D008_5,C030061,586.202,1831.9,Medium,None
D008_5,C030062,1125.926,3518.5,Medium,None
D008_5,C030063,586.763,1466.9,Low,None
D008_5,C030064,1112.015,3475.0,Medium,None
D008_5,C030065,37.478,117.1,Medium,None
D008_5,C030066,576.311,1801.0,Medium,None
D008_5,C030067,35.053,109.5,Medium,None
D008_5,C030068,160.27,500.8,Medium,No Heavy Trucks
D008_5,C030069,1112.627,3477.0,Medium,One-Way
D008_5,C030070,20.575,82.3,High,None
D008_5,C030071,1117.967,3493.6,Medium,None
D008_5,C030072,38.036,152.1,High,None
D008_5,C030073,1130.073,2825.2,Low,None
D008_5,C030074,159.854,639.4,High,None
D008_5,C030075,18.039,56.4,Medium,None
D008_5,C030076,582.721,1821.0,Medium,One-Way
D008_5,C030077,1129.585,2824.0,Low,None
D008_5,C030078,13.889,34.7,Low,None
D008_5,C030079,26.81,83.8,Medium,None
D008_5,C030080,25.193,63.0,Low,No Heavy Trucks
D008_5,C030081,13.856,34.6,Low,No Heavy Trucks
D008_5,C030082,27.921,69.8,Low,None
D008_5,C030083,1116.824,2792.1,Low,None
D008_5,C030084,30.574,122.3,High,None
D008_5,C030085,28.013,87.5,Medium,None
D008_5,C030086,577.864,1444.7,Low,None
D008_5,C030087,1132.799,3540.0,Medium,None
D008_5,C030088,30.923,96.6,Medium,None
D008_5,C030089,1136.582,2841.5,Low,None
D008_5,C030090,36.371,113.7,Medium,None
D008_5,C030091,159.681,499.0,Medium,None
D008_5,C030092,17.362,43.4,Low,None
D008_5,C030093,23.332,72.9,Medium,None
D008_5,C030094,1118.057,3493.9,Medium,None
D008_5,C030095,1121.122,2802.8,Low,None
D008_5,C030096,21.995,88.0,High,None
D008_5,C030097,22.37,69.9,Medium,No Heavy Trucks
D008_5,C030098,1131.381,3535.6,Medium,None
D008_5,C030099,1112.447,2781.1,Low,None
D008_5,C030100,162.215,506.9,Medium,None
D008_5,C030101,26.294,65.7,Low,None
D008_5,C030102,1120.79,2802.0,Low,None
D008_5,C030103,22.579,70.6,Medium,None
D008_5,C030104,41.535,103.8,Low,None
D008_5,C030105,586.791,1467.0,Low,None
D008_5,C030106,37.484,93.7,Low,One-Way
D008_5,C030107,1131.618,3536.3,Medium,None
D008_5,C030108,22.946,57.4,Low,None
D008_5,C030109,1125.18,3516.2,Medium,None
D008_5,C030110,1129.066,2822.7,Low,None
D008_5,C030111,161.971,404.9,Low,None
D008_5,C030112,586.401,1466.0,Low,None
D008_5,C030113,1109.234,2773.1,Low,One-Way
D008_5,C030114,30.985,77.5,Low,None
D008_5,C030115,152.983,382.5,Low,None
D008_5,C030116,1129.608,4518.4,High,None
D008_5,C030117,35.565,142.3,High,None
D008_5,C030118,583.911,2335.6,High,None
D008_5,C030119,1123.559,3511.1,Medium,None
D008_5,C030120,1123.067,2807.7,Low,One-Way
D008_5,C030121,1122.623,3508.2,Medium,One-Way
D008_5,C030122,574.403,2297.6,High,None
D008_5,C030123,587.442,2349.8,High,None
D008_5,C030124,19.752,49.4,Low,None
D008_5,C030125,577.984,1445.0,Low,None
D008_5,C030126,1118.343,3494.8,Medium,None
D008_5,C030127,42.415,132.5,Medium,None
D008_5,C030128,1114.598,3483.1,Medium,None
D008_5,C030129,39.86,99.6,Low,None
D008_5,C030130,1134.552,2836.4,Low,None
D008_5,C030131,28.38,88.7,Medium,None
D008_5,C030132,1133.396,2833.5,Low,None
D008_5,C030133,1115.341,2788.4,Low,None
D008_5,C030134,1124.04,2810.1,Low,One-Way
D008_5,C030135,1111.124,4444.5,High,One-Way
D008_5,C030136,586.444,1832.6,Medium,None
D008_5,C030137,166.639,416.6,Low,None
D008_5,C030138,583.603,1823.8,Medium,One-Way
D008_5,C030139,31.288,78.2,Low,None
D008_5,C030140,166.446,520.1,Medium,None
D008_5,C030141,24.448,76.4,Medium,One-Way
D008_5,C030142,31.393,78.5,Low,None
D008_5,C030143,587.698,1836.6,Medium,None
D008_5,C030144,36.368,145.5,High,None
D008_5,C030145,1132.005,3537.5,Medium,None
D008_5,C030146,23.596,59.0,Low,None
D008_5,C030147,587.116,1834.7,Medium,None
D008_5,C030148,34.571,86.4,Low,None
D008_5,C030149,155.285,388.2,Low,One-Way
D008_5,C030150,592.44,1851.4,Medium,No Heavy Trucks
D008_5,C030151,35.647,111.4,Medium,One-Way
D008_5,C030152,1135.067,3547.1,Medium,None
D008_5,C030153,1111.992,3475.0,Medium,None
D008_5,C030154,28.533,89.2,Medium,None
D008_5,C030155,1121.946,2804.9,Low,None
D008_5,C030156,1131.711,4526.8,High,None
D008_5,C030157,19.534,61.0,Medium,None
D008_5,C030158,1113.516,4454.1,High,None
D008_5,C030159,1119.724,2799.3,Low,None
D008_5,C030160,40.062,125.2,Medium,One-Way
D008_5,C030161,34.346,107.3,Medium,One-Way
D008_5,C030162,1111.563,2778.9,Low,None
D008_5,C030163,1128.992,3528.1,Medium,None
D008_5,C030164,585.254,1828.9,Medium,None
D008_5,C030165,1109.786,3468.1,Medium,No Heavy Trucks
D008_5,C030166,24.432,76.4,Medium,None
D008_5,C030167,1114.356,2785.9,Low,None
D008_5,C030168,17.655,55.2,Medium,None
D008_5,C030169,1122.803,3508.8,Medium,None
D008_5,C030170,24.972,78.0,Medium,None
D008_5,C030171,1120.323,4481.3,High,None
D008_5,C030172,1122.093,2805.2,Low,One-Way
D008_5,C030173,43.491,174.0,High,One-Way
D008_5,C030174,24.415,76.3,Medium,None
D008_5,C030175,30.261,94.6,Medium,No Heavy Trucks
D008_5,C030176,25.431,79.5,Medium,None
D008_5,C030177,583.778,1824.3,Medium,None
D008_5,C030178,34.626,108.2,Medium,One-Way
D008_5,C030179,26.055,104.2,High,None
D008_5,C030180,40.531,126.7,Medium,None
D008_5,C030181,588.774,1471.9,Low,None
D008_5,C030182,1128.196,2820.5,Low,None
D008_5,C030183,1119.131,3497.3,Medium,None
D008_5,C030184,38.119,95.3,Low,No Heavy Trucks
D008_5,C030185,1118.223,4472.9,High,One-Way
D008_5,C030186,1126.914,3521.6,Medium,None
D008_5,C030187,26.142,81.7,Medium,One-Way
D008_5,C030188,25.465,101.9,High,None
D008_5,C030189,33.287,104.0,Medium,None
D008_5,C030190,28.378,88.7,Medium,None
D008_5,C030191,39.704,124.1,Medium,None
D008_5,C030192,574.079,1435.2,Low,None
D008_5,C030193,41.428,165.7,High,One-Way
D008_5,C030194,590.121,1844.1,Medium,None
D008_5,C030195,1127.264,4509.1,High,None
D008_5,C030196,45.073,112.7,Low,None
D008_5,C030197,158.822,397.1,Low,None
D008_5,C030198,31.448,78.6,Low,One-Way
D008_5,C030199,44.951,140.5,Medium,None
D008_5,C030200,575.083,1797.1,Medium,None
D008_5,C030201,19.441,48.6,Low,One-Way
D008_5,C030202,1113.024,2782.6,Low,None
D008_5,C030203,26.557,106.2,High,One-Way
D008_5,C030204,578.821,1447.1,Low,None
D008_5,C030205,1116.149,3488.0,Medium,No Heavy Trucks
D008_5,C030206,35.225,88.1,Low,None
D008_5,C030207,41.948,131.1,Medium,None
D008_5,C030208,162.606,406.5,Low,None
D008_5,C030209,17.549,70.2,High,None
D008_5,C030210,39.081,156.3,High,One-Way
D008_5,C030211,29.524,92.3,Medium,None
D008_5,C030212,37.838,151.4,High,None
D008_5,C030213,38.911,97.3,Low,None
D008_5,C030214,1117.669,3492.7,Medium,None
D008_5,C030215,12.43,38.8,Medium,One-Way
D008_5,C030216,162.813,508.8,Medium,No Heavy Trucks
D008_5,C030217,577.491,2310.0,High,None
D008_5,C030218,1128.623,4514.5,High,No Heavy Trucks
D008_5,C030219,1125.236,4500.9,High,None
D008_5,C030220,1127.454,3523.3,Medium,None
D008_5,C030221,24.914,62.3,Low,One-Way
D008_5,C030222,1136.496,2841.2,Low,None
D008_5,C030223,1110.273,2775.7,Low,None
D008_5,C030224,587.187,1835.0,Medium,None
D008_5,C030225,576.304,2305.2,High,None
D008_5,C030226,33.742,105.4,Medium,None
