Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_2,C031513,529.431,1527.2,Medium,None
D007_2,C031514,638.597,1473.7,Low,None
D007_2,C031515,542.693,1565.5,Medium,None
D007_2,C031516,549.829,1586.0,Medium,None
D007_2,C031517,640.442,1477.9,Low,No Heavy Trucks
D007_2,C031518,639.56,2361.5,High,None
D007_2,C031519,539.257,1244.4,Low,None
D007_2,C031520,539.46,1244.9,Low,None
D007_2,C031521,635.767,1467.2,Low,None
D007_2,C031522,547.171,1262.7,Low,One-Way
D007_2,C031523,645.748,1862.7,Medium,No Heavy Trucks
D007_2,C031524,647.733,1868.5,Medium,None
D007_2,C031525,524.947,1514.3,Medium,None
D007_2,C031526,542.536,1565.0,Medium,One-Way
D007_2,C031527,551.777,2037.3,High,None
D007_2,C031528,640.53,1847.7,Medium,None
D007_2,C031529,631.899,2333.2,High,No Heavy Trucks
D007_2,C031530,73.26,211.3,Medium,None
D007_2,C031531,83.624,241.2,Medium,None
D007_2,C031532,637.949,1472.2,Low,None
D007_2,C031533,740.926,1709.8,Low,None
D007_2,C031534,632.609,1459.9,Low,One-Way
D007_2,C031535,636.678,1469.3,Low,None
D007_2,C031536,538.623,1553.7,Medium,One-Way
D007_2,C031537,635.766,1833.9,Medium,None
D007_2,C031538,644.943,1488.3,Low,One-Way
D007_2,C031539,647.349,1493.9,Low,None
D007_2,C031540,641.169,1479.6,Low,None
D007_2,C031541,536.259,1546.9,Medium,One-Way
D007_2,C031542,648.791,1497.2,Low,None
D007_2,C031543,536.061,1546.3,Medium,None
D007_2,C031544,642.249,1852.6,Medium,One-Way
D007_2,C031545,552.741,1594.4,Medium,None
D007_2,C031546,630.495,2328.0,High,None
D007_2,C031547,69.692,201.0,Medium,None
D007_2,C031548,537.997,1241.5,Low,None
D007_2,C031549,539.301,1244.5,Low,None
D007_2,C031550,553.089,1595.4,Medium,None
D007_2,C031551,644.617,1487.6,Low,None
D007_2,C031552,531.486,1533.1,Medium,None
D007_2,C031553,531.939,1227.6,Low,No Heavy Trucks
D007_2,C031554,637.054,1837.7,Medium,None
D007_2,C031555,631.905,1458.2,Low,None
D007_2,C031556,639.058,1843.4,Medium,None
D007_2,C031557,546.371,1260.9,Low,None
D007_2,C031558,646.403,1864.6,Medium,One-Way
D007_2,C031559,636.794,1836.9,Medium,None
D007_2,C031560,536.232,1237.5,Low,No Heavy Trucks
D007_2,C031561,528.048,1218.6,Low,None
D007_2,C031562,542.686,1252.4,Low,None
D007_2,C031563,741.095,2137.8,Medium,None
D007_2,C031564,648.321,1870.2,Medium,None
D007_2,C031565,544.436,1570.5,Medium,None
D007_2,C031566,551.528,1272.8,Low,None
D007_2,C031567,735.28,1696.8,Low,None
D007_2,C031568,652.292,1505.3,Low,None
D007_2,C031569,636.392,1835.7,Medium,None
D007_2,C031570,71.737,165.5,Low,None
D007_2,C031571,535.977,1546.1,Medium,None
D007_2,C031572,733.827,2116.8,Medium,None
D007_2,C031573,527.408,1521.4,Medium,None
D007_2,C031574,535.196,1543.8,Medium,One-Way
D007_2,C031575,546.259,1260.6,Low,None
D007_2,C031576,646.058,1863.6,Medium,None
D007_2,C031577,637.104,1837.8,Medium,None
D007_2,C031578,533.062,1537.7,Medium,None
D007_2,C031579,74.078,273.5,High,One-Way
D007_2,C031580,637.284,1838.3,Medium,None
D007_2,C031581,632.355,1459.3,Low,None
D007_2,C031582,743.321,2144.2,Medium,None
D007_2,C031583,550.321,1587.5,Medium,None
D007_2,C031584,628.609,1450.6,Low,None
D007_2,C031585,529.527,1222.0,Low,None
D007_2,C031586,741.733,2139.6,Medium,None
D007_2,C031587,549.98,1586.5,Medium,None
D007_2,C031588,641.032,1479.3,Low,None
D007_2,C031589,81.252,234.4,Medium,None
D007_2,C031590,743.69,2145.3,Medium,None
D007_2,C031591,79.861,230.4,Medium,None
D007_2,C031592,629.687,1453.1,Low,No Heavy Trucks
D007_2,C031593,625.777,1444.1,Low,One-Way
D007_2,C031594,75.986,219.2,Medium,None
D007_2,C031595,86.199,248.7,Medium,None
D007_2,C031596,647.129,1493.4,Low,None
D007_2,C031597,643.253,1855.5,Medium,None
D007_2,C031598,539.93,1557.5,Medium,None
D007_2,C031599,648.381,1496.3,Low,None
D007_2,C031600,552.122,2038.6,High,None
D007_2,C031601,740.791,1709.5,Low,None
D007_2,C031602,547.391,2021.1,High,One-Way
D007_2,C031603,536.821,1982.1,High,None
D007_2,C031604,543.576,1568.0,Medium,None
D007_2,C031605,647.451,1867.6,Medium,None
D007_2,C031606,549.381,2028.5,High,None
D007_2,C031607,543.359,1253.9,Low,None
D007_2,C031608,542.618,1565.2,Medium,None
D007_2,C031609,649.319,1873.0,Medium,One-Way
D007_2,C031610,536.785,1238.7,Low,None
D007_2,C031611,79.984,295.3,High,None
D007_2,C031612,639.696,2362.0,High,None
D007_2,C031613,539.512,1556.3,Medium,None
D007_2,C031614,636.481,2350.1,High,None
D007_2,C031615,543.454,1567.7,Medium,No Heavy Trucks
D007_2,C031616,554.882,1280.5,Low,None
D007_2,C031617,553.449,1596.5,Medium,None
D007_2,C031618,534.665,1233.8,Low,None
D007_2,C031619,640.92,1479.0,Low,None
D007_2,C031620,548.614,1582.5,Medium,None
D007_2,C031621,641.463,1850.4,Medium,No Heavy Trucks
D007_2,C031622,83.951,193.7,Low,None
D007_2,C031623,640.338,1847.1,Medium,None
D007_2,C031624,628.145,1449.6,Low,None
D007_2,C031625,526.045,1517.4,Medium,None
D007_2,C031626,74.061,213.6,Medium,None
D007_2,C031627,634.84,1465.0,Low,None
D007_2,C031628,547.539,1263.6,Low,None
D007_2,C031629,736.471,2124.4,Medium,None
D007_2,C031630,645.054,1860.7,Medium,None
D007_2,C031631,91.352,337.3,High,None
D007_2,C031632,640.791,1848.4,Medium,None
D007_2,C031633,537.507,1240.4,Low,None
D007_2,C031634,549.715,1585.7,Medium,No Heavy Trucks
D007_2,C031635,536.829,1548.5,Medium,None
D007_2,C031636,644.912,1488.3,Low,No Heavy Trucks
D007_2,C031637,737.869,1702.8,Low,None
D007_2,C031638,545.035,1257.8,Low,None
D007_2,C031639,529.595,1222.1,Low,None
D007_2,C031640,638.901,1843.0,Medium,None
D007_2,C031641,629.537,1816.0,Medium,None
D007_2,C031642,538.638,1553.8,Medium,None
D007_2,C031643,549.545,1585.2,Medium,None
D007_2,C031644,544.224,1569.9,Medium,None
D007_2,C031645,627.686,2317.6,High,None
D007_2,C031646,627.388,1447.8,Low,No Heavy Trucks
D007_2,C031647,77.713,179.3,Low,None
D007_2,C031648,82.959,191.4,Low,None
D007_2,C031649,644.765,1487.9,Low,None
D007_2,C031650,528.713,1525.1,Medium,None
D007_2,C031651,647.234,1493.6,Low,None
D007_2,C031652,544.021,1255.4,Low,One-Way
D007_2,C031653,87.688,323.8,High,None
D007_2,C031654,541.685,1250.0,Low,None
D007_2,C031655,530.892,1531.4,Medium,None
D007_2,C031656,638.664,1842.3,Medium,None
D007_2,C031657,644.324,1486.9,Low,None
D007_2,C031658,634.658,1464.6,Low,None
D007_2,C031659,637.221,1838.1,Medium,None
D007_2,C031660,746.507,2153.4,Medium,None
D007_2,C031661,638.365,1841.4,Medium,None
D007_2,C031662,551.22,1272.0,Low,None
D007_2,C031663,541.518,1249.7,Low,None
D007_2,C031664,532.938,1967.8,High,None
D007_2,C031665,640.265,1846.9,Medium,None
D007_2,C031666,634.09,1829.1,Medium,One-Way
D007_2,C031667,532.777,1229.5,Low,One-Way
D007_2,C031668,83.946,193.7,Low,None
D007_2,C031669,650.461,1876.3,Medium,None
D007_2,C031670,740.805,2136.9,Medium,None
D007_2,C031671,545.652,1574.0,Medium,None
D007_2,C031672,543.252,1253.7,Low,None
D007_2,C031673,540.334,1558.7,Medium,No Heavy Trucks
D007_2,C031674,646.321,1864.4,Medium,None
D007_2,C031675,526.42,1518.5,Medium,None
D007_2,C031676,541.618,1562.4,Medium,None
D007_2,C031677,645.368,1861.6,Medium,None
D007_2,C031678,745.167,2149.5,Medium,None
D007_2,C031679,652.137,2407.9,High,None
D007_2,C031680,549.663,1268.5,Low,None
D007_2,C031681,550.125,1269.5,Low,None
D007_2,C031682,634.31,2342.1,High,None
D007_2,C031683,81.521,301.0,High,None
D007_2,C031684,539.328,1244.6,Low,One-Way
D007_2,C031685,641.581,1480.6,Low,None
D007_2,C031686,539.644,1992.5,High,None
D007_2,C031687,629.713,1816.5,Medium,None
D007_2,C031688,547.356,1578.9,Medium,None
D007_2,C031689,628.429,1812.8,Medium,None
D007_2,C031690,737.783,1702.6,Low,None
D007_2,C031691,543.855,2008.1,High,None
D007_2,C031692,641.924,1851.7,Medium,None
D007_2,C031693,82.726,238.6,Medium,One-Way
D007_2,C031694,638.954,1843.1,Medium,None
D007_2,C031695,540.041,1557.8,Medium,None
D007_2,C031696,650.491,1876.4,Medium,No Heavy Trucks
D007_2,C031697,741.327,2138.4,Medium,None
D007_2,C031698,648.449,1496.4,Low,None
D007_2,C031699,80.367,185.5,Low,None
D007_2,C031700,633.167,1461.2,Low,None
D007_2,C031701,646.118,1863.8,Medium,None
D007_2,C031702,82.467,237.9,Medium,None
D007_2,C031703,543.415,1254.0,Low,None
D007_2,C031704,639.464,1844.6,Medium,None
D007_2,C031705,77.386,285.7,High,None
D007_2,C031706,639.786,1476.4,Low,None
D007_2,C031707,547.777,1264.1,Low,None
D007_2,C031708,88.872,328.1,High,None
D007_2,C031709,84.903,313.5,High,None
D007_2,C031710,554.152,1278.8,Low,None
D007_2,C031711,638.273,1472.9,Low,None
D007_2,C031712,642.158,1852.4,Medium,None
D007_2,C031713,631.509,1821.7,Medium,None
D007_2,C031714,544.26,1256.0,Low,None
D007_2,C031715,642.527,1482.8,Low,None
D007_2,C031716,86.34,249.1,Medium,None
D007_2,C031717,634.499,1464.2,Low,None
D007_2,C031718,542.365,2002.6,High,One-Way
D007_2,C031719,629.867,1816.9,Medium,None
D007_2,C031720,738.952,2728.4,High,None
D007_2,C031721,545.367,1573.2,Medium,None
D007_2,C031722,537.591,1985.0,High,None
D007_2,C031723,743.986,2146.1,Medium,None
D007_2,C031724,626.081,1444.8,Low,None
D007_2,C031725,732.786,1691.0,Low,None
D007_2,C031726,533.089,1537.8,Medium,One-Way
D007_2,C031727,628.493,1450.4,Low,One-Way
D007_2,C031728,74.747,215.6,Medium,No Heavy Trucks
D007_2,C031729,526.204,1214.3,Low,None
D007_2,C031730,650.086,1500.2,Low,None
D007_2,C031731,76.194,175.8,Low,One-Way
D007_2,C031732,550.317,1587.5,Medium,One-Way
D007_2,C031733,638.393,1841.5,Medium,None
D007_2,C031734,544.461,1256.4,Low,None
D007_2,C031735,739.915,2134.4,Medium,One-Way
D007_2,C031736,82.019,302.8,High,None
D007_2,C031737,533.395,1538.6,Medium,None
D007_2,C031738,541.594,1562.3,Medium,None
D007_2,C031739,637.478,1471.1,Low,None
D007_2,C031740,637.234,2352.9,High,None
D007_2,C031741,634.807,1464.9,Low,None
D007_2,C031742,650.7,1501.6,Low,None
D007_2,C031743,648.668,1496.9,Low,None
D007_2,C031744,81.799,236.0,Medium,None
D007_2,C031745,631.286,1456.8,Low,None
D007_2,C031746,76.359,220.3,Medium,None
D007_2,C031747,647.831,1868.7,Medium,None
D007_2,C031748,637.672,1839.4,Medium,None
D007_2,C031749,646.276,1491.4,Low,One-Way
D007_2,C031750,529.062,1953.5,High,None
D007_2,C031751,532.67,1536.5,Medium,None
D007_2,C031752,653.022,1883.7,Medium,None
D007_2,C031753,646.152,1491.1,Low,None
D007_2,C031754,745.378,2150.1,Medium,None
D007_2,C031755,82.261,237.3,Medium,None
D007_2,C031756,80.377,231.9,Medium,None
D007_2,C031757,629.735,2325.2,High,None
D007_2,C031758,627.871,2318.3,High,None
D007_2,C031759,642.041,1852.0,Medium,One-Way
D007_2,C031760,735.802,2122.5,Medium,No Heavy Trucks
D007_2,C031761,533.694,1539.5,Medium,None
D007_2,C031762,631.621,2332.1,High,None
D007_2,C031763,642.549,1853.5,Medium,None
D007_2,C031764,628.14,1811.9,Medium,None
D007_2,C031765,635.528,1833.3,Medium,None
D007_2,C031766,636.722,1836.7,Medium,No Heavy Trucks
D007_2,C031767,653.048,1883.8,Medium,One-Way
D007_2,C031768,635.362,2346.0,High,None
D007_2,C031769,529.399,1527.1,Medium,None
D007_2,C031770,644.361,1858.7,Medium,None
D007_2,C031771,529.243,1526.7,Medium,None
D007_2,C031772,637.136,1837.9,Medium,None
D007_2,C031773,646.909,1492.9,Low,None
D007_2,C031774,77.147,178.0,Low,None
D007_2,C031775,626.235,1445.2,Low,None
D007_2,C031776,537.102,1549.3,Medium,None
D007_2,C031777,635.952,1467.6,Low,No Heavy Trucks
D007_2,C031778,537.76,1241.0,Low,None
D007_2,C031779,531.966,1534.5,Medium,One-Way
D007_2,C031780,744.268,2146.9,Medium,None
D007_2,C031781,636.876,1837.1,Medium,None
D007_2,C031782,651.757,1880.1,Medium,None
D007_2,C031783,645.626,1489.9,Low,None
D007_2,C031784,741.273,2138.3,Medium,None
D007_2,C031785,734.912,1696.0,Low,None
D007_2,C031786,84.688,195.4,Low,None
D007_2,C031787,529.555,1527.6,Medium,None
D007_2,C031788,636.764,1469.5,Low,One-Way
D007_2,C031789,635.144,2345.1,High,None
D007_2,C031790,544.854,1571.7,Medium,None
D007_2,C031791,635.44,1466.4,Low,None
D007_2,C031792,549.773,1585.9,Medium,None
D007_2,C031793,87.971,253.8,Medium,No Heavy Trucks
D007_2,C031794,537.564,1550.7,Medium,None
D007_2,C031795,636.831,1837.0,Medium,One-Way
D007_2,C031796,633.452,1827.3,Medium,None
D007_2,C031797,628.761,2321.6,High,One-Way
D007_2,C031798,648.381,1496.3,Low,None
D007_2,C031799,543.232,2005.8,High,None
D007_2,C031800,627.097,1808.9,Medium,None
D007_2,C031801,543.998,1255.4,Low,One-Way
D007_2,C031802,648.745,1871.4,Medium,None
D007_2,C031803,552.734,1594.4,Medium,None
D007_2,C031804,543.209,1253.6,Low,None
D007_2,C031805,537.523,1240.4,Low,No Heavy Trucks
D007_2,C031806,646.088,1491.0,Low,One-Way
D007_2,C031807,536.337,1237.7,Low,None
D007_2,C031808,635.823,1467.3,Low,None
D007_2,C031809,537.162,1549.5,Medium,None
D007_2,C031810,86.138,198.8,Low,One-Way
D007_2,C031811,651.455,1879.2,Medium,No Heavy Trucks
D007_2,C031812,650.691,1501.6,Low,None
D007_2,C031813,646.116,1863.8,Medium,None
D007_2,C031814,537.139,1239.6,Low,None
D007_2,C031815,536.222,1237.4,Low,None
D007_2,C031816,535.806,1545.6,Medium,No Heavy Trucks
D007_2,C031817,634.662,1464.6,Low,None
D007_2,C031818,632.621,2335.8,High,None
D007_2,C031819,548.415,1582.0,Medium,None
D007_2,C031820,741.473,2138.9,Medium,None
D007_2,C031821,649.208,2397.1,High,None
D007_2,C031822,555.683,1282.3,Low,None
D007_2,C031823,632.994,1460.8,Low,None
D007_2,C031824,626.113,1806.1,Medium,None
D007_2,C031825,644.632,1859.5,Medium,None
D007_2,C031826,537.835,1985.9,High,None
D007_2,C031827,80.637,232.6,Medium,None
D007_2,C031828,633.931,1462.9,Low,None
D007_2,C031829,91.892,265.1,Medium,No Heavy Trucks
D007_2,C031830,85.533,197.4,Low,None
D007_2,C031831,636.338,1468.5,Low,None
D007_2,C031832,647.167,1866.8,Medium,None
D007_2,C031833,530.144,1957.5,High,None
D007_2,C031834,70.089,161.7,Low,None
D007_2,C031835,631.623,1822.0,Medium,None
D007_2,C031836,629.026,1814.5,Medium,None
D007_2,C031837,527.709,1217.8,Low,None
D007_2,C031838,642.167,1481.9,Low,None
D007_2,C031839,650.359,1876.0,Medium,One-Way
D007_2,C031840,83.121,191.8,Low,None
D007_2,C031841,644.831,1860.1,Medium,None
D007_2,C031842,529.99,1528.8,Medium,No Heavy Trucks
D007_2,C031843,634.258,2341.9,High,None
D007_2,C031844,630.512,1818.8,Medium,None
D007_2,C031845,537.074,1549.3,Medium,One-Way
D007_2,C031846,651.584,1879.6,Medium,None
D007_2,C031847,543.904,1569.0,Medium,None
D007_2,C031848,632.428,1459.4,Low,None
D007_2,C031849,526.458,1518.6,Medium,None
D007_2,C031850,542.481,1564.8,Medium,One-Way
D007_2,C031851,71.554,264.2,High,None
D007_2,C031852,539.255,1555.5,Medium,None
D007_2,C031853,640.618,1847.9,Medium,None
D007_2,C031854,628.099,1449.5,Low,No Heavy Trucks
D007_2,C031855,86.062,198.6,Low,None
D007_2,C031856,76.06,219.4,Medium,None
D007_2,C031857,747.043,2154.9,Medium,None
D007_2,C031858,542.874,1566.0,Medium,None
D007_2,C031859,543.002,1566.4,Medium,None
D007_2,C031860,744.166,2146.6,Medium,None
D007_2,C031861,745.929,2151.7,Medium,None
D007_2,C031862,635.997,1834.6,Medium,No Heavy Trucks
D007_2,C031863,552.033,2038.3,High,None
D007_2,C031864,629.238,1815.1,Medium,None
D007_2,C031865,651.47,1503.4,Low,None
D007_2,C031866,633.679,1462.3,Low,None
D007_2,C031867,638.724,1474.0,Low,None
D007_2,C031868,632.776,1825.3,Medium,None
D007_2,C031869,527.032,1216.2,Low,None
D007_2,C031870,629.481,2324.2,High,None
D007_2,C031871,542.348,1564.5,Medium,None
D007_2,C031872,741.356,2138.5,Medium,None
D007_2,C031873,86.581,199.8,Low,None
D007_2,C031874,537.35,1240.0,Low,None
D007_2,C031875,638.738,1842.5,Medium,One-Way
D007_2,C031876,540.552,1247.4,Low,One-Way
D007_2,C031877,627.635,1448.4,Low,One-Way
D007_2,C031878,649.56,2398.4,High,None
D007_2,C031879,628.206,1812.1,Medium,None
D007_2,C031880,745.288,1719.9,Low,None
D007_2,C031881,646.707,1865.5,Medium,None
D007_2,C031882,528.109,1949.9,High,None
D007_2,C031883,542.357,1251.6,Low,None
D007_2,C031884,529.794,1528.3,Medium,None
D007_2,C031885,85.163,245.7,Medium,None
D007_2,C031886,533.535,1539.0,Medium,No Heavy Trucks
D007_2,C031887,87.164,201.1,Low,No Heavy Trucks
D007_2,C031888,539.523,1992.1,High,None
D007_2,C031889,76.274,176.0,Low,One-Way
D007_2,C031890,629.282,1815.2,Medium,One-Way
D007_2,C031891,645.2,1488.9,Low,One-Way
D007_2,C031892,550.329,1587.5,Medium,None
D007_2,C031893,646.697,1865.5,Medium,None
D007_2,C031894,80.135,184.9,Low,None
D007_2,C031895,640.88,1848.7,Medium,None
D007_2,C031896,543.792,1254.9,Low,None
D007_2,C031897,534.568,1542.0,Medium,None
D007_2,C031898,639.478,1475.7,Low,None
D007_2,C031899,643.022,1483.9,Low,None
D007_2,C031900,531.383,1226.3,Low,No Heavy Trucks
D007_2,C031901,539.956,1557.6,Medium,None
D007_2,C031902,638.485,1841.8,Medium,One-Way
D007_2,C031903,635.282,2345.7,High,None
D007_2,C031904,638.21,1472.8,Low,None
D007_2,C031905,640.087,1477.1,Low,None
D007_2,C031906,641.959,1481.4,Low,None
D007_2,C031907,635.196,1832.3,Medium,None
D007_2,C031908,633.28,1461.4,Low,None
D007_2,C031909,738.828,2728.0,High,None
D007_2,C031910,75.488,278.7,High,None
D007_2,C031911,628.341,1450.0,Low,None
D007_2,C031912,535.971,1236.9,Low,None
D007_2,C031913,634.429,1830.1,Medium,No Heavy Trucks
D007_2,C031914,647.602,1868.1,Medium,One-Way
D007_2,C031915,530.663,1224.6,Low,None
D007_2,C031916,630.705,1819.3,Medium,None
D007_2,C031917,71.473,206.2,Medium,None
D007_2,C031918,546.778,1577.2,Medium,One-Way
D007_2,C031919,549.952,1269.1,Low,None
D007_2,C031920,737.909,2128.6,Medium,One-Way
D007_2,C031921,643.458,1484.9,Low,None
D007_2,C031922,649.524,1873.6,Medium,One-Way
D007_2,C031923,634.619,1464.5,Low,None
D007_2,C031924,645.286,1489.1,Low,None
D007_2,C031925,72.629,167.6,Low,None
D007_2,C031926,638.468,1473.4,Low,None
D007_2,C031927,632.248,1823.8,Medium,None
D007_2,C031928,628.243,1449.8,Low,None
D007_2,C031929,79.005,291.7,High,None
D007_2,C031930,76.6,221.0,Medium,None
D007_2,C031931,628.765,1813.7,Medium,None
D007_2,C031932,640.016,1846.2,Medium,None
D007_2,C031933,645.005,1488.5,Low,None
D007_2,C031934,555.148,1601.4,Medium,None
D007_2,C031935,551.32,1590.3,Medium,None
D007_2,C031936,83.846,193.5,Low,None
D007_2,C031937,535.101,1543.6,Medium,None
D007_2,C031938,550.98,2034.4,High,None
D007_2,C031939,640.742,1478.6,Low,None
D007_2,C031940,84.795,244.6,Medium,One-Way
D007_2,C031941,629.127,1814.8,Medium,None
D007_2,C031942,629.165,1814.9,Medium,No Heavy Trucks
D007_2,C031943,552.14,1592.7,Medium,None
D007_2,C031944,635.285,1466.0,Low,No Heavy Trucks
D007_2,C031945,529.66,1222.3,Low,None
D007_2,C031946,636.268,1468.3,Low,One-Way
D007_2,C031947,650.386,1876.1,Medium,None
D007_2,C031948,538.128,1241.8,Low,None
D007_2,C031949,643.293,1484.5,Low,None
D007_2,C031950,630.4,1818.5,Medium,None
D007_2,C031951,528.538,1524.6,Medium,None
D007_2,C031952,542.643,1252.3,Low,None
D007_2,C031953,537.9,1986.1,High,None
D007_2,C031954,635.724,1467.1,Low,One-Way
D007_2,C031955,532.288,1965.4,High,None
D007_2,C031956,83.862,193.5,Low,None
D007_2,C031957,525.92,1941.9,High,No Heavy Trucks
D007_2,C031958,648.335,2393.9,High,None
D007_2,C031959,650.682,1501.6,Low,None
D007_2,C031960,745.756,1721.0,Low,None
D007_2,C031961,549.865,1268.9,Low,One-Way
D007_2,C031962,637.123,1470.3,Low,None
D007_2,C031963,635.101,2345.0,High,None
D007_2,C031964,541.739,1250.2,Low,None
D007_2,C031965,552.754,1594.5,Medium,No Heavy Trucks
D007_2,C031966,643.147,1484.2,Low,None
D007_2,C031967,634.947,1831.6,Medium,None
D007_2,C031968,549.227,1584.3,Medium,None
D007_2,C031969,644.772,1487.9,Low,None
D007_2,C031970,648.5,1870.7,Medium,None
D007_2,C031971,627.944,1449.1,Low,None
D007_2,C031972,633.336,1461.5,Low,None
D007_2,C031973,534.578,1542.1,Medium,None
D007_2,C031974,535.837,1978.5,High,No Heavy Trucks
D007_2,C031975,743.564,1715.9,Low,None
D007_2,C031976,651.211,1878.5,Medium,None
D007_2,C031977,631.99,1458.4,Low,None
D007_2,C031978,642.799,1483.4,Low,One-Way
D007_2,C031979,645.24,2382.4,High,None
D007_2,C031980,634.571,1830.5,Medium,None
D007_2,C031981,640.054,2363.3,High,None
D007_2,C031982,636.084,1834.9,Medium,None
D007_2,C031983,634.057,2341.1,High,None
D007_2,C031984,83.648,241.3,Medium,None
D007_2,C031985,628.454,2320.4,High,None
D007_2,C031986,643.569,1856.4,Medium,None
D007_2,C031987,524.839,1514.0,Medium,None
D007_2,C031988,87.234,322.1,High,None
D007_2,C031989,649.296,1873.0,Medium,None
D007_2,C031990,626.194,1445.1,Low,None
D007_2,C031991,632.363,1824.1,Medium,None
D007_2,C031992,538.57,1242.9,Low,None
D007_2,C031993,635.468,1833.1,Medium,None
D007_2,C031994,638.945,2359.2,High,No Heavy Trucks
D007_2,C031995,548.99,2027.0,High,None
D007_2,C031996,536.892,1239.0,Low,None
D007_2,C031997,635.713,1467.0,Low,None
D007_2,C031998,534.34,1541.4,Medium,None
D007_2,C031999,533.1,1537.8,Medium,None
D007_2,C032000,551.679,1273.1,Low,None
D007_2,C032001,540.466,1559.0,Medium,None
D007_2,C032002,538.288,1552.8,Medium,None
D007_2,C032003,629.39,1452.4,Low,None
D007_2,C032004,632.391,1459.4,Low,None
D007_2,C032005,738.152,1703.4,Low,None
D007_2,C032006,628.707,1450.9,Low,None
D007_2,C032007,649.321,2397.5,High,None
D007_2,C032008,78.289,225.8,Medium,No Heavy Trucks
D007_2,C032009,538.743,1554.1,Medium,None
D007_2,C032010,542.315,1564.4,Medium,None
D007_2,C032011,633.577,1462.1,Low,None
D007_2,C032012,650.409,1876.2,Medium,None
D007_2,C032013,650.682,1501.6,Low,None
D007_2,C032014,642.085,2370.8,High,None
D007_2,C032015,81.259,300.0,High,None
D007_2,C032016,78.205,225.6,Medium,None
D007_2,C032017,646.078,1863.7,Medium,One-Way
D007_2,C032018,532.224,1965.1,High,None
D007_2,C032019,638.298,1473.0,Low,None
D007_2,C032020,536.635,1238.4,Low,None
D007_2,C032021,737.188,2126.5,Medium,None
D007_2,C032022,528.316,1950.7,High,One-Way
D007_2,C032023,645.475,1861.9,Medium,None
