Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_3,C033183,740.381,2733.7,High,None
D007_3,C033184,549.302,1267.6,Low,None
D007_3,C033185,72.961,168.4,Low,None
D007_3,C033186,655.148,1889.9,Medium,None
D007_3,C033187,645.18,1488.9,Low,One-Way
D007_3,C033188,744.327,2147.1,Medium,None
D007_3,C033189,646.268,1491.4,Low,None
D007_3,C033190,544.447,1256.4,Low,None
D007_3,C033191,544.72,2011.3,High,None
D007_3,C033192,655.055,1889.6,Medium,None
D007_3,C033193,745.802,2151.4,Medium,None
D007_3,C033194,747.575,2156.5,Medium,One-Way
D007_3,C033195,639.143,1843.7,Medium,None
D007_3,C033196,544.371,1256.2,Low,None
D007_3,C033197,532.909,1537.2,Medium,None
D007_3,C033198,549.82,2030.1,High,None
D007_3,C033199,71.856,207.3,Medium,No Heavy Trucks
D007_3,C033200,545.459,1573.4,Medium,None
D007_3,C033201,522.991,1206.9,Low,None
D007_3,C033202,631.474,1457.2,Low,None
D007_3,C033203,643.226,1484.4,Low,None
D007_3,C033204,652.344,1881.8,Medium,None
D007_3,C033205,641.486,1850.4,Medium,None
D007_3,C033206,633.312,1826.9,Medium,No Heavy Trucks
D007_3,C033207,543.431,1567.6,Medium,One-Way
D007_3,C033208,534.842,1234.3,Low,None
D007_3,C033209,644.897,1860.3,Medium,None
D007_3,C033210,646.506,1491.9,Low,One-Way
D007_3,C033211,742.977,1714.6,Low,None
D007_3,C033212,631.361,2331.2,High,None
D007_3,C033213,632.56,1824.7,Medium,None
D007_3,C033214,87.311,201.5,Low,None
D007_3,C033215,528.189,1218.9,Low,None
D007_3,C033216,741.507,2139.0,Medium,None
D007_3,C033217,635.327,1832.7,Medium,None
D007_3,C033218,637.333,2353.2,High,None
D007_3,C033219,630.452,1454.9,Low,None
D007_3,C033220,73.726,170.1,Low,None
D007_3,C033221,527.026,1216.2,Low,None
D007_3,C033222,637.807,1839.8,Medium,None
D007_3,C033223,546.01,1575.0,Medium,None
D007_3,C033224,548.263,1581.5,Medium,None
D007_3,C033225,544.427,1570.5,Medium,None
D007_3,C033226,632.416,1824.3,Medium,No Heavy Trucks
D007_3,C033227,543.298,1567.2,Medium,No Heavy Trucks
D007_3,C033228,528.139,1523.5,Medium,None
D007_3,C033229,531.613,1533.5,Medium,None
D007_3,C033230,528.712,1525.1,Medium,None
D007_3,C033231,543.578,1568.0,Medium,One-Way
D007_3,C033232,539.379,1555.9,Medium,None
D007_3,C033233,646.907,2388.6,High,None
D007_3,C033234,652.581,1506.0,Low,None
D007_3,C033235,530.701,1530.9,Medium,None
D007_3,C033236,741.905,1712.1,Low,One-Way
D007_3,C033237,77.055,222.3,Medium,No Heavy Trucks
D007_3,C033238,648.956,1872.0,Medium,One-Way
D007_3,C033239,527.484,1521.6,Medium,One-Way
D007_3,C033240,641.084,1849.3,Medium,None
D007_3,C033241,640.016,2363.1,High,None
D007_3,C033242,641.25,1849.8,Medium,No Heavy Trucks
D007_3,C033243,549.137,1584.0,Medium,None
D007_3,C033244,638.94,1474.5,Low,None
D007_3,C033245,527.126,1520.6,Medium,None
D007_3,C033246,78.263,225.8,Medium,None
D007_3,C033247,642.245,1482.1,Low,None
D007_3,C033248,741.079,1710.2,Low,None
D007_3,C033249,540.581,1247.5,Low,None
D007_3,C033250,631.198,1820.8,Medium,None
D007_3,C033251,650.646,1876.9,Medium,None
D007_3,C033252,531.874,1227.4,Low,None
D007_3,C033253,535.213,1543.9,Medium,None
D007_3,C033254,744.543,1718.2,Low,None
D007_3,C033255,634.563,1830.5,Medium,None
D007_3,C033256,631.391,1457.1,Low,One-Way
D007_3,C033257,78.726,227.1,Medium,One-Way
D007_3,C033258,651.883,1880.4,Medium,None
D007_3,C033259,549.762,1585.9,Medium,None
D007_3,C033260,547.016,1262.3,Low,None
D007_3,C033261,71.995,166.1,Low,None
D007_3,C033262,636.379,2349.7,High,None
D007_3,C033263,530.404,1530.0,Medium,None
D007_3,C033264,635.65,2347.0,High,None
D007_3,C033265,744.886,2148.7,Medium,None
D007_3,C033266,631.507,1821.7,Medium,None
D007_3,C033267,632.111,1458.7,Low,None
D007_3,C033268,531.95,1227.6,Low,No Heavy Trucks
D007_3,C033269,630.566,1455.2,Low,None
D007_3,C033270,527.238,1216.7,Low,One-Way
D007_3,C033271,635.865,1834.2,Medium,One-Way
D007_3,C033272,745.024,2149.1,Medium,None
D007_3,C033273,640.429,1477.9,Low,No Heavy Trucks
D007_3,C033274,531.215,1532.4,Medium,None
D007_3,C033275,542.231,1564.1,Medium,None
D007_3,C033276,533.918,1540.1,Medium,None
D007_3,C033277,639.887,1476.7,Low,None
D007_3,C033278,648.367,2394.0,High,None
D007_3,C033279,548.516,1265.8,Low,None
D007_3,C033280,538.809,1243.4,Low,None
D007_3,C033281,642.768,1483.3,Low,None
D007_3,C033282,529.311,1526.9,Medium,None
D007_3,C033283,650.726,1877.1,Medium,None
D007_3,C033284,536.746,1548.3,Medium,None
D007_3,C033285,647.012,1866.4,Medium,None
D007_3,C033286,530.737,1224.8,Low,None
D007_3,C033287,542.52,1565.0,Medium,None
D007_3,C033288,631.362,1821.2,Medium,None
D007_3,C033289,540.313,1558.6,Medium,One-Way
D007_3,C033290,640.128,1477.2,Low,No Heavy Trucks
D007_3,C033291,550.264,1269.8,Low,None
D007_3,C033292,534.656,1542.3,Medium,None
D007_3,C033293,653.89,1886.2,Medium,None
D007_3,C033294,639.002,1843.3,Medium,None
D007_3,C033295,638.788,1842.7,Medium,None
D007_3,C033296,82.283,237.4,Medium,None
D007_3,C033297,77.112,222.4,Medium,None
D007_3,C033298,741.214,2138.1,Medium,One-Way
D007_3,C033299,631.653,2332.3,High,None
D007_3,C033300,640.133,1477.2,Low,No Heavy Trucks
D007_3,C033301,646.317,1864.4,Medium,No Heavy Trucks
D007_3,C033302,648.325,1496.1,Low,None
D007_3,C033303,540.341,1246.9,Low,None
D007_3,C033304,80.048,295.6,High,No Heavy Trucks
D007_3,C033305,646.854,1492.7,Low,None
D007_3,C033306,533.234,1538.2,Medium,No Heavy Trucks
D007_3,C033307,633.326,1461.5,Low,None
D007_3,C033308,548.068,1264.8,Low,No Heavy Trucks
D007_3,C033309,537.563,1550.7,Medium,None
D007_3,C033310,546.51,1576.5,Medium,None
D007_3,C033311,537.78,1241.0,Low,None
D007_3,C033312,539.92,1557.5,Medium,None
D007_3,C033313,652.951,1883.5,Medium,None
D007_3,C033314,536.169,1546.6,Medium,None
D007_3,C033315,540.773,1559.9,Medium,None
D007_3,C033316,633.272,1461.4,Low,No Heavy Trucks
D007_3,C033317,530.408,1224.0,Low,None
D007_3,C033318,535.96,1978.9,High,None
D007_3,C033319,646.282,2386.3,High,No Heavy Trucks
D007_3,C033320,632.89,1825.6,Medium,None
D007_3,C033321,548.718,1266.3,Low,None
D007_3,C033322,80.911,298.7,High,None
D007_3,C033323,653.428,1884.9,Medium,No Heavy Trucks
D007_3,C033324,647.202,1866.9,Medium,None
D007_3,C033325,532.009,1227.7,Low,None
D007_3,C033326,640.062,1477.1,Low,None
D007_3,C033327,75.565,174.4,Low,None
D007_3,C033328,638.647,1473.8,Low,None
D007_3,C033329,630.498,1818.7,Medium,None
D007_3,C033330,535.679,1545.2,Medium,None
D007_3,C033331,552.224,1274.4,Low,None
D007_3,C033332,634.558,1830.5,Medium,One-Way
D007_3,C033333,530.828,1531.2,Medium,None
D007_3,C033334,534.602,1542.1,Medium,None
D007_3,C033335,742.163,2140.9,Medium,None
D007_3,C033336,639.199,1475.1,Low,None
D007_3,C033337,526.701,1519.3,Medium,None
D007_3,C033338,637.908,1472.1,Low,None
D007_3,C033339,741.224,1710.5,Low,None
D007_3,C033340,654.131,1509.5,Low,No Heavy Trucks
D007_3,C033341,629.546,1452.8,Low,No Heavy Trucks
D007_3,C033342,541.123,1560.9,Medium,No Heavy Trucks
D007_3,C033343,645.484,1862.0,Medium,None
D007_3,C033344,628.645,1813.4,Medium,None
D007_3,C033345,748.048,2157.8,Medium,One-Way
D007_3,C033346,651.53,1503.5,Low,None
D007_3,C033347,533.077,1230.2,Low,None
D007_3,C033348,534.976,1543.2,Medium,No Heavy Trucks
D007_3,C033349,546.344,2017.3,High,None
D007_3,C033350,636.272,1835.4,Medium,One-Way
D007_3,C033351,636.884,1837.2,Medium,None
D007_3,C033352,550.005,1586.6,Medium,None
D007_3,C033353,639.897,1845.9,Medium,One-Way
D007_3,C033354,745.072,2149.2,Medium,None
D007_3,C033355,645.242,2382.4,High,None
D007_3,C033356,630.17,2326.8,High,None
D007_3,C033357,630.419,1818.5,Medium,None
D007_3,C033358,645.434,1489.5,Low,No Heavy Trucks
D007_3,C033359,633.954,1828.7,Medium,One-Way
D007_3,C033360,635.098,2345.0,High,None
D007_3,C033361,541.225,1561.2,Medium,None
D007_3,C033362,749.376,1729.3,Low,None
D007_3,C033363,544.205,1569.8,Medium,None
D007_3,C033364,546.758,1577.2,Medium,None
D007_3,C033365,742.006,1712.3,Low,None
D007_3,C033366,539.077,1555.0,Medium,None
D007_3,C033367,737.514,1702.0,Low,None
D007_3,C033368,738.055,1703.2,Low,None
D007_3,C033369,640.881,1848.7,Medium,None
D007_3,C033370,640.957,1848.9,Medium,None
D007_3,C033371,536.605,1547.9,Medium,None
D007_3,C033372,640.126,2363.5,High,No Heavy Trucks
D007_3,C033373,80.347,231.8,Medium,None
D007_3,C033374,649.043,1497.8,Low,None
D007_3,C033375,651.096,1878.2,Medium,None
D007_3,C033376,534.483,1233.4,Low,None
D007_3,C033377,647.435,2390.5,High,None
D007_3,C033378,744.656,2749.5,High,None
D007_3,C033379,631.263,1821.0,Medium,None
D007_3,C033380,649.97,1499.9,Low,None
D007_3,C033381,554.366,1279.3,Low,None
D007_3,C033382,542.775,1565.7,Medium,None
D007_3,C033383,640.543,1478.2,Low,None
D007_3,C033384,650.312,2401.2,High,None
D007_3,C033385,655.044,1889.5,Medium,None
D007_3,C033386,628.154,1449.6,Low,None
D007_3,C033387,631.886,1458.2,Low,No Heavy Trucks
D007_3,C033388,533.213,1230.5,Low,None
D007_3,C033389,531.54,1226.6,Low,None
D007_3,C033390,533.488,1538.9,Medium,None
D007_3,C033391,80.504,232.2,Medium,None
D007_3,C033392,747.383,1724.7,Low,No Heavy Trucks
D007_3,C033393,84.69,312.7,High,None
D007_3,C033394,746.34,2152.9,Medium,None
D007_3,C033395,549.514,1585.1,Medium,None
D007_3,C033396,644.997,1488.5,Low,None
D007_3,C033397,630.708,2328.8,High,None
D007_3,C033398,652.555,1882.4,Medium,None
D007_3,C033399,543.89,1568.9,Medium,None
D007_3,C033400,641.534,1480.5,Low,None
D007_3,C033401,540.818,1248.0,Low,None
D007_3,C033402,648.483,2394.4,High,None
D007_3,C033403,74.762,172.5,Low,None
D007_3,C033404,654.1,1509.5,Low,None
D007_3,C033405,640.337,1847.1,Medium,None
D007_3,C033406,627.584,1448.3,Low,None
D007_3,C033407,546.665,2018.5,High,None
D007_3,C033408,631.187,2330.5,High,None
D007_3,C033409,631.891,1458.2,Low,None
D007_3,C033410,644.211,1858.3,Medium,One-Way
D007_3,C033411,637.991,1472.3,Low,None
D007_3,C033412,527.104,1216.4,Low,None
D007_3,C033413,529.198,1526.5,Medium,None
D007_3,C033414,637.247,2352.9,High,No Heavy Trucks
D007_3,C033415,654.625,2417.1,High,None
D007_3,C033416,643.59,1856.5,Medium,None
D007_3,C033417,631.288,1456.8,Low,One-Way
D007_3,C033418,628.907,1814.2,Medium,None
D007_3,C033419,650.61,2402.3,High,None
D007_3,C033420,651.349,1503.1,Low,None
D007_3,C033421,651.766,1504.1,Low,None
D007_3,C033422,535.946,1236.8,Low,None
D007_3,C033423,638.781,1842.6,Medium,None
D007_3,C033424,644.036,1486.2,Low,None
D007_3,C033425,630.318,1818.2,Medium,None
D007_3,C033426,540.255,1558.4,Medium,None
D007_3,C033427,629.611,1452.9,Low,None
D007_3,C033428,539.634,1992.5,High,None
D007_3,C033429,739.279,2132.5,Medium,None
D007_3,C033430,523.263,1509.4,Medium,None
D007_3,C033431,539.855,1557.3,Medium,No Heavy Trucks
D007_3,C033432,641.316,1480.0,Low,No Heavy Trucks
D007_3,C033433,546.316,1575.9,Medium,None
D007_3,C033434,635.28,1832.5,Medium,None
D007_3,C033435,637.134,1837.9,Medium,None
D007_3,C033436,77.055,284.5,High,None
D007_3,C033437,545.055,2012.5,High,None
D007_3,C033438,549.914,2030.4,High,None
D007_3,C033439,642.399,2371.9,High,None
D007_3,C033440,548.042,1264.7,Low,None
D007_3,C033441,76.121,281.1,High,None
D007_3,C033442,532.459,1535.9,Medium,No Heavy Trucks
D007_3,C033443,653.04,1507.0,Low,None
D007_3,C033444,651.364,1503.1,Low,None
D007_3,C033445,539.017,1554.9,Medium,None
D007_3,C033446,633.928,1828.6,Medium,None
D007_3,C033447,649.806,1874.4,Medium,None
D007_3,C033448,739.643,1706.9,Low,None
D007_3,C033449,638.376,1841.5,Medium,None
D007_3,C033450,737.735,2128.1,Medium,One-Way
D007_3,C033451,530.032,1223.2,Low,No Heavy Trucks
D007_3,C033452,637.629,1839.3,Medium,None
D007_3,C033453,639.061,1474.8,Low,None
D007_3,C033454,527.677,1217.7,Low,None
D007_3,C033455,77.327,285.5,High,None
D007_3,C033456,534.532,1973.7,High,None
D007_3,C033457,650.657,1876.9,Medium,None
D007_3,C033458,531.473,1962.4,High,None
D007_3,C033459,651.205,1502.8,Low,One-Way
D007_3,C033460,643.728,2376.8,High,One-Way
D007_3,C033461,524.192,1209.7,Low,None
D007_3,C033462,547.283,1578.7,Medium,None
D007_3,C033463,640.057,1477.1,Low,None
D007_3,C033464,745.564,2150.7,Medium,None
D007_3,C033465,545.053,1572.3,Medium,None
D007_3,C033466,538.953,1243.7,Low,None
D007_3,C033467,637.935,1840.2,Medium,None
D007_3,C033468,654.526,1510.4,Low,None
D007_3,C033469,541.015,1560.6,Medium,None
D007_3,C033470,545.383,1258.6,Low,None
D007_3,C033471,88.205,203.6,Low,None
D007_3,C033472,80.92,186.7,Low,None
D007_3,C033473,553.215,1595.8,Medium,None
D007_3,C033474,635.099,2345.0,High,None
D007_3,C033475,635.405,2346.1,High,None
D007_3,C033476,536.067,1546.3,Medium,None
D007_3,C033477,550.636,1588.4,Medium,No Heavy Trucks
D007_3,C033478,632.395,1459.4,Low,None
D007_3,C033479,543.574,1568.0,Medium,No Heavy Trucks
D007_3,C033480,638.373,1473.2,Low,None
D007_3,C033481,654.599,2417.0,High,None
D007_3,C033482,641.891,1851.6,Medium,None
D007_3,C033483,535.261,1544.0,Medium,One-Way
D007_3,C033484,641.395,1850.2,Medium,None
D007_3,C033485,748.865,2160.2,Medium,None
D007_3,C033486,541.047,1560.7,Medium,None
D007_3,C033487,742.315,2740.9,High,None
D007_3,C033488,545.761,1259.4,Low,None
D007_3,C033489,640.562,1847.8,Medium,None
D007_3,C033490,648.557,1496.7,Low,None
D007_3,C033491,545.156,1258.1,Low,None
D007_3,C033492,544.183,1255.8,Low,One-Way
D007_3,C033493,748.188,1726.6,Low,No Heavy Trucks
D007_3,C033494,629.696,2325.0,High,None
D007_3,C033495,654.225,1887.2,Medium,No Heavy Trucks
D007_3,C033496,534.318,1541.3,Medium,None
D007_3,C033497,536.712,1548.2,Medium,None
D007_3,C033498,531.482,1226.5,Low,None
D007_3,C033499,643.221,1484.4,Low,No Heavy Trucks
D007_3,C033500,649.883,1874.7,Medium,No Heavy Trucks
D007_3,C033501,645.521,1862.1,Medium,None
D007_3,C033502,634.183,2341.6,High,None
D007_3,C033503,542.063,1250.9,Low,None
D007_3,C033504,747.223,2759.0,High,None
D007_3,C033505,750.138,2163.9,Medium,One-Way
D007_3,C033506,643.426,1856.0,Medium,None
D007_3,C033507,642.916,1854.6,Medium,No Heavy Trucks
D007_3,C033508,740.826,1709.6,Low,None
D007_3,C033509,545.611,1573.9,Medium,None
D007_3,C033510,640.174,2363.7,High,None
D007_3,C033511,541.806,1562.9,Medium,None
D007_3,C033512,641.449,2368.4,High,No Heavy Trucks
D007_3,C033513,651.491,1503.4,Low,None
D007_3,C033514,647.08,1866.6,Medium,None
D007_3,C033515,632.034,2333.7,High,None
D007_3,C033516,551.543,1272.8,Low,None
D007_3,C033517,532.418,1965.8,High,None
D007_3,C033518,548.697,1582.8,Medium,None
D007_3,C033519,652.165,1881.2,Medium,One-Way
D007_3,C033520,545.135,1572.5,Medium,None
D007_3,C033521,745.452,2150.3,Medium,None
D007_3,C033522,533.49,1538.9,Medium,None
D007_3,C033523,630.009,1817.3,Medium,One-Way
D007_3,C033524,77.896,224.7,Medium,None
D007_3,C033525,635.861,1834.2,Medium,None
D007_3,C033526,637.241,1838.2,Medium,None
D007_3,C033527,652.106,1881.1,Medium,No Heavy Trucks
D007_3,C033528,631.76,1822.4,Medium,None
D007_3,C033529,530.336,1529.8,Medium,None
D007_3,C033530,742.987,1714.6,Low,No Heavy Trucks
D007_3,C033531,642.521,2372.4,High,None
D007_3,C033532,539.568,1245.2,Low,No Heavy Trucks
D007_3,C033533,527.685,1217.7,Low,No Heavy Trucks
D007_3,C033534,74.91,216.1,Medium,One-Way
D007_3,C033535,532.972,1967.9,High,None
D007_3,C033536,544.437,1256.4,Low,None
D007_3,C033537,640.501,1847.6,Medium,One-Way
D007_3,C033538,649.895,1499.8,Low,None
D007_3,C033539,635.293,1466.1,Low,None
D007_3,C033540,653.493,1885.1,Medium,None
D007_3,C033541,739.762,1707.1,Low,None
D007_3,C033542,89.307,329.7,High,None
D007_3,C033543,534.168,1972.3,High,No Heavy Trucks
D007_3,C033544,632.476,1824.4,Medium,None
D007_3,C033545,651.774,1880.1,Medium,None
D007_3,C033546,85.836,247.6,Medium,None
D007_3,C033547,538.874,1243.6,Low,One-Way
D007_3,C033548,645.944,1863.3,Medium,None
D007_3,C033549,537.323,1550.0,Medium,One-Way
D007_3,C033550,642.501,1482.7,Low,None
D007_3,C033551,541.348,1249.3,Low,No Heavy Trucks
D007_3,C033552,641.429,1850.3,Medium,None
D007_3,C033553,74.801,215.8,Medium,None
D007_3,C033554,737.93,2128.6,Medium,None
D007_3,C033555,77.18,178.1,Low,None
D007_3,C033556,533.238,1538.2,Medium,None
D007_3,C033557,638.752,2358.5,High,None
D007_3,C033558,530.553,1530.4,Medium,None
D007_3,C033559,629.26,1452.1,Low,None
D007_3,C033560,640.297,1477.6,Low,None
D007_3,C033561,544.038,1569.3,Medium,One-Way
D007_3,C033562,628.855,1814.0,Medium,None
D007_3,C033563,83.848,241.9,Medium,One-Way
D007_3,C033564,642.81,1854.3,Medium,None
D007_3,C033565,631.109,1820.5,Medium,No Heavy Trucks
D007_3,C033566,631.079,1820.4,Medium,None
D007_3,C033567,535.116,1234.9,Low,None
D007_3,C033568,644.094,1858.0,Medium,None
D007_3,C033569,82.798,191.1,Low,None
D007_3,C033570,78.332,226.0,Medium,One-Way
D007_3,C033571,529.937,1222.9,Low,None
D007_3,C033572,537.681,1551.0,Medium,None
D007_3,C033573,544.998,1257.7,Low,None
D007_3,C033574,548.422,1582.0,Medium,None
D007_3,C033575,525.693,1941.0,High,None
D007_3,C033576,640.184,2363.8,High,No Heavy Trucks
D007_3,C033577,534.697,1974.3,High,One-Way
D007_3,C033578,745.407,1720.2,Low,None
D007_3,C033579,541.282,1998.6,High,None
D007_3,C033580,640.424,2364.6,High,None
D007_3,C033581,630.944,1456.0,Low,No Heavy Trucks
D007_3,C033582,647.042,1866.5,Medium,None
D007_3,C033583,631.656,1822.1,Medium,None
D007_3,C033584,639.142,2359.9,High,None
D007_3,C033585,528.999,1526.0,Medium,One-Way
D007_3,C033586,654.009,1886.6,Medium,One-Way
D007_3,C033587,651.026,1502.4,Low,None
D007_3,C033588,745.419,2752.3,High,None
D007_3,C033589,737.852,1702.7,Low,None
D007_3,C033590,632.419,1824.3,Medium,None
D007_3,C033591,743.12,1714.9,Low,None
D007_3,C033592,644.423,1487.1,Low,None
D007_3,C033593,530.964,1225.3,Low,None
D007_3,C033594,531.627,1533.5,Medium,None
D007_3,C033595,738.992,2728.6,High,None
D007_3,C033596,534.69,1233.9,Low,None
D007_3,C033597,84.105,242.6,Medium,None
D007_3,C033598,76.971,222.0,Medium,None
D007_3,C033599,552.73,1594.4,Medium,None
D007_3,C033600,651.716,1504.0,Low,None
D007_3,C033601,532.673,1536.6,Medium,None
D007_3,C033602,538.767,1243.3,Low,None
D007_3,C033603,547.799,1264.2,Low,None
D007_3,C033604,536.552,1547.7,Medium,One-Way
D007_3,C033605,640.636,1848.0,Medium,None
D007_3,C033606,633.582,1462.1,Low,None
D007_3,C033607,642.228,1482.1,Low,None
D007_3,C033608,638.722,1474.0,Low,None
D007_3,C033609,634.927,2344.3,High,None
D007_3,C033610,528.058,1218.6,Low,None
D007_3,C033611,652.61,1882.5,Medium,None
D007_3,C033612,524.629,1513.4,Medium,None
D007_3,C033613,541.098,1248.7,Low,None
D007_3,C033614,651.252,1502.9,Low,None
D007_3,C033615,739.295,1706.1,Low,None
D007_3,C033616,543.849,1255.0,Low,None
D007_3,C033617,637.463,2353.7,High,One-Way
D007_3,C033618,537.453,1550.3,Medium,None
D007_3,C033619,738.201,1703.5,Low,None
D007_3,C033620,639.044,1843.4,Medium,None
D007_3,C033621,641.441,1480.2,Low,None
D007_3,C033622,532.394,1535.8,Medium,None
D007_3,C033623,646.316,1491.5,Low,No Heavy Trucks
D007_3,C033624,655.52,1890.9,Medium,No Heavy Trucks
D007_3,C033625,541.912,1563.2,Medium,None
D007_3,C033626,649.601,1873.8,Medium,None
D007_3,C033627,540.945,1560.4,Medium,None
D007_3,C033628,541.18,1561.1,Medium,None
D007_3,C033629,533.455,1231.0,Low,None
D007_3,C033630,541.388,1249.4,Low,One-Way
D007_3,C033631,535.969,1236.9,Low,None
D007_3,C033632,633.724,1462.4,Low,None
D007_3,C033633,533.141,1230.3,Low,None
D007_3,C033634,651.151,1878.3,Medium,None
D007_3,C033635,650.788,1501.8,Low,None
D007_3,C033636,639.686,1476.2,Low,None
D007_3,C033637,649.642,1874.0,Medium,None
D007_3,C033638,647.712,2391.6,High,None
D007_3,C033639,646.584,1492.1,Low,One-Way
D007_3,C033640,74.39,214.6,Medium,None
D007_3,C033641,630.952,1820.1,Medium,None
D007_3,C033642,638.005,1472.3,Low,None
D007_3,C033643,632.824,1460.4,Low,One-Way
D007_3,C033644,638.09,1840.6,Medium,None
D007_3,C033645,643.775,1857.0,Medium,One-Way
D007_3,C033646,529.436,1221.8,Low,No Heavy Trucks
D007_3,C033647,532.22,1535.3,Medium,No Heavy Trucks
D007_3,C033648,534.249,1541.1,Medium,One-Way
D007_3,C033649,647.984,1869.2,Medium,None
D007_3,C033650,538.327,1242.3,Low,None
D007_3,C033651,649.679,1874.1,Medium,None
D007_3,C033652,740.671,2136.6,Medium,No Heavy Trucks
D007_3,C033653,74.852,215.9,Medium,None
D007_3,C033654,741.291,1710.7,Low,None
D007_3,C033655,628.862,2322.0,High,None
D007_3,C033656,72.404,267.3,High,None
D007_3,C033657,539.21,1555.4,Medium,None
D007_3,C033658,744.586,1718.3,Low,None
D007_3,C033659,541.918,1563.2,Medium,None
D007_3,C033660,649.843,1874.5,Medium,No Heavy Trucks
D007_3,C033661,535.876,1545.8,Medium,None
D007_3,C033662,640.32,1477.7,Low,No Heavy Trucks
D007_3,C033663,74.618,172.2,Low,One-Way
D007_3,C033664,633.441,1827.2,Medium,None
D007_3,C033665,543.985,1569.2,Medium,None
D007_3,C033666,631.634,1457.6,Low,None
D007_3,C033667,74.955,216.2,Medium,None
D007_3,C033668,636.125,1835.0,Medium,None
D007_3,C033669,643.716,2376.8,High,None
D007_3,C033670,83.217,240.0,Medium,None
D007_3,C033671,541.519,1562.1,Medium,None
D007_3,C033672,528.873,1525.6,Medium,None
D007_3,C033673,549.676,1268.5,Low,None
D007_3,C033674,527.731,1217.8,Low,None
D007_3,C033675,545.135,1258.0,Low,None
D007_3,C033676,527.31,1521.1,Medium,None
D007_3,C033677,631.269,1821.0,Medium,None
D007_3,C033678,547.068,1262.5,Low,One-Way
D007_3,C033679,636.594,2350.5,High,None
D007_3,C033680,647.698,1494.7,Low,One-Way
D007_3,C033681,749.489,2767.3,High,One-Way
D007_3,C033682,649.378,1873.2,Medium,None
D007_3,C033683,653.818,1886.0,Medium,None
D007_3,C033684,84.968,245.1,Medium,None
D007_3,C033685,747.601,1725.2,Low,None
D007_3,C033686,653.727,1508.6,Low,None
D007_3,C033687,81.277,234.5,Medium,None
D007_3,C033688,544.777,2011.5,High,None
