Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_5,C037731,532.081,1964.6,High,None
D007_5,C037732,526.244,1518.0,Medium,None
D007_5,C037733,535.392,1235.5,Low,None
D007_5,C037734,548.601,1582.5,Medium,None
D007_5,C037735,741.663,2139.4,Medium,None
D007_5,C037736,634.003,1828.9,Medium,One-Way
D007_5,C037737,739.063,2131.9,Medium,None
D007_5,C037738,649.462,1498.8,Low,None
D007_5,C037739,638.811,2358.7,High,None
D007_5,C037740,642.526,1853.4,Medium,No Heavy Trucks
D007_5,C037741,546.74,1577.1,Medium,None
D007_5,C037742,536.629,1548.0,Medium,None
D007_5,C037743,529.602,1222.2,Low,No Heavy Trucks
D007_5,C037744,82.805,238.9,Medium,None
D007_5,C037745,647.658,1494.6,Low,None
D007_5,C037746,648.116,1869.6,Medium,None
D007_5,C037747,530.499,1530.3,Medium,None
D007_5,C037748,648.97,1497.6,Low,None
D007_5,C037749,522.35,1205.4,Low,None
D007_5,C037750,529.113,1221.0,Low,No Heavy Trucks
D007_5,C037751,640.397,1477.8,Low,None
D007_5,C037752,535.187,1543.8,Medium,None
D007_5,C037753,71.987,166.1,Low,None
D007_5,C037754,651.58,1503.6,Low,None
D007_5,C037755,539.744,1245.6,Low,None
D007_5,C037756,652.413,1505.6,Low,None
D007_5,C037757,632.228,1823.7,Medium,None
D007_5,C037758,82.182,303.4,High,One-Way
D007_5,C037759,629.465,2324.2,High,None
D007_5,C037760,535.239,1235.2,Low,None
D007_5,C037761,542.746,1252.5,Low,None
D007_5,C037762,85.317,196.9,Low,One-Way
D007_5,C037763,631.408,1457.1,Low,None
D007_5,C037764,548.888,1583.3,Medium,None
D007_5,C037765,748.686,2159.7,Medium,None
D007_5,C037766,526.087,1942.5,High,One-Way
D007_5,C037767,544.179,1569.7,Medium,None
D007_5,C037768,647.777,1868.6,Medium,None
D007_5,C037769,650.885,1502.0,Low,One-Way
D007_5,C037770,529.186,1221.2,Low,None
D007_5,C037771,535.658,1545.2,Medium,None
D007_5,C037772,634.883,2344.2,High,One-Way
D007_5,C037773,528.67,1525.0,Medium,None
D007_5,C037774,644.861,2381.0,High,No Heavy Trucks
D007_5,C037775,529.291,1526.8,Medium,None
D007_5,C037776,638.355,1841.4,Medium,None
D007_5,C037777,533.635,1539.3,Medium,None
D007_5,C037778,652.68,1506.2,Low,None
D007_5,C037779,89.274,206.0,Low,None
D007_5,C037780,521.599,1203.7,Low,No Heavy Trucks
D007_5,C037781,737.381,2127.1,Medium,None
D007_5,C037782,652.061,1880.9,Medium,None
D007_5,C037783,526.402,1214.8,Low,None
D007_5,C037784,655.429,2420.0,High,None
D007_5,C037785,93.052,214.7,Low,One-Way
D007_5,C037786,537.759,1551.2,Medium,None
D007_5,C037787,628.254,1812.3,Medium,None
D007_5,C037788,543.866,1255.1,Low,None
D007_5,C037789,642.025,1852.0,Medium,None
D007_5,C037790,637.056,1470.1,Low,None
D007_5,C037791,534.294,1233.0,Low,None
D007_5,C037792,746.61,2153.7,Medium,None
D007_5,C037793,648.848,1871.7,Medium,No Heavy Trucks
D007_5,C037794,538.666,1553.8,Medium,None
D007_5,C037795,631.994,1458.4,Low,None
D007_5,C037796,81.987,189.2,Low,No Heavy Trucks
D007_5,C037797,637.92,1472.1,Low,None
D007_5,C037798,745.417,2752.3,High,One-Way
D007_5,C037799,650.187,1875.5,Medium,None
D007_5,C037800,745.164,1719.6,Low,None
D007_5,C037801,544.365,1570.3,Medium,No Heavy Trucks
D007_5,C037802,638.264,1472.9,Low,One-Way
D007_5,C037803,544.525,1570.7,Medium,No Heavy Trucks
D007_5,C037804,643.24,1855.5,Medium,None
D007_5,C037805,527.532,1217.4,Low,None
D007_5,C037806,635.788,1834.0,Medium,None
D007_5,C037807,78.472,181.1,Low,No Heavy Trucks
D007_5,C037808,630.63,1455.3,Low,None
D007_5,C037809,536.287,1237.6,Low,None
D007_5,C037810,738.674,1704.6,Low,None
D007_5,C037811,638.672,1842.3,Medium,None
D007_5,C037812,86.944,250.8,Medium,None
D007_5,C037813,646.997,1866.3,Medium,None
D007_5,C037814,536.773,1548.4,Medium,None
D007_5,C037815,534.979,1234.6,Low,None
D007_5,C037816,653.53,1885.2,Medium,No Heavy Trucks
D007_5,C037817,89.349,257.7,Medium,None
D007_5,C037818,83.832,241.8,Medium,None
D007_5,C037819,86.0,248.1,Medium,One-Way
D007_5,C037820,528.484,1219.6,Low,None
D007_5,C037821,633.253,1461.4,Low,None
D007_5,C037822,543.404,2006.4,High,None
D007_5,C037823,648.807,2395.6,High,None
D007_5,C037824,636.168,2348.9,High,No Heavy Trucks
D007_5,C037825,539.919,1246.0,Low,None
D007_5,C037826,647.628,1494.5,Low,None
D007_5,C037827,644.689,1487.7,Low,None
D007_5,C037828,629.611,1816.2,Medium,None
D007_5,C037829,543.572,1568.0,Medium,None
D007_5,C037830,637.091,2352.3,High,None
D007_5,C037831,629.559,1452.8,Low,One-Way
D007_5,C037832,650.23,2400.9,High,No Heavy Trucks
D007_5,C037833,637.21,1838.1,Medium,None
D007_5,C037834,639.128,1843.6,Medium,None
D007_5,C037835,84.458,194.9,Low,None
D007_5,C037836,549.135,1267.2,Low,None
D007_5,C037837,528.935,1525.8,Medium,No Heavy Trucks
D007_5,C037838,538.804,1554.2,Medium,None
D007_5,C037839,640.053,1846.3,Medium,None
D007_5,C037840,632.856,1825.5,Medium,None
D007_5,C037841,539.049,1244.0,Low,None
D007_5,C037842,538.825,1554.3,Medium,One-Way
D007_5,C037843,639.439,1844.5,Medium,None
D007_5,C037844,77.673,179.2,Low,One-Way
D007_5,C037845,748.249,2158.4,Medium,None
D007_5,C037846,647.161,1866.8,Medium,None
D007_5,C037847,643.976,2377.8,High,None
D007_5,C037848,535.458,1544.6,Medium,None
D007_5,C037849,80.568,232.4,Medium,None
D007_5,C037850,544.097,2009.0,High,None
D007_5,C037851,547.656,1579.8,Medium,No Heavy Trucks
D007_5,C037852,80.653,232.7,Medium,No Heavy Trucks
D007_5,C037853,82.481,190.3,Low,None
D007_5,C037854,532.824,1967.3,High,None
D007_5,C037855,644.269,1858.5,Medium,None
D007_5,C037856,653.537,1885.2,Medium,One-Way
D007_5,C037857,542.959,1566.2,Medium,No Heavy Trucks
D007_5,C037858,535.893,1978.7,High,None
D007_5,C037859,540.527,1247.4,Low,None
D007_5,C037860,744.083,1717.1,Low,None
D007_5,C037861,631.298,2330.9,High,None
D007_5,C037862,653.132,1507.2,Low,None
D007_5,C037863,81.478,235.0,Medium,None
D007_5,C037864,643.595,1856.5,Medium,None
D007_5,C037865,631.622,1457.6,Low,None
D007_5,C037866,737.283,1701.4,Low,No Heavy Trucks
D007_5,C037867,538.308,1242.2,Low,None
D007_5,C037868,537.49,1550.5,Medium,None
D007_5,C037869,742.218,2141.0,Medium,None
D007_5,C037870,648.359,1496.2,Low,None
D007_5,C037871,527.463,1217.2,Low,None
D007_5,C037872,548.415,1582.0,Medium,None
D007_5,C037873,744.529,1718.1,Low,None
D007_5,C037874,648.815,1871.6,Medium,None
D007_5,C037875,647.321,1867.3,Medium,None
D007_5,C037876,539.982,1557.6,Medium,No Heavy Trucks
D007_5,C037877,522.156,1506.2,Medium,None
D007_5,C037878,535.29,1235.3,Low,None
D007_5,C037879,631.283,1821.0,Medium,One-Way
D007_5,C037880,546.587,1576.7,Medium,None
D007_5,C037881,530.411,1958.4,High,None
D007_5,C037882,629.021,2322.5,High,None
D007_5,C037883,638.712,1474.0,Low,None
D007_5,C037884,639.349,1844.3,Medium,None
D007_5,C037885,526.357,1214.7,Low,One-Way
D007_5,C037886,744.117,1717.2,Low,None
D007_5,C037887,78.757,227.2,Medium,None
D007_5,C037888,525.545,1516.0,Medium,None
D007_5,C037889,645.995,1863.4,Medium,None
D007_5,C037890,528.456,1524.4,Medium,None
D007_5,C037891,534.273,1541.2,Medium,No Heavy Trucks
D007_5,C037892,531.908,1534.3,Medium,None
D007_5,C037893,649.903,2399.6,High,None
D007_5,C037894,649.898,1499.8,Low,None
D007_5,C037895,744.735,2148.3,Medium,One-Way
D007_5,C037896,78.504,226.5,Medium,One-Way
D007_5,C037897,653.194,1884.2,Medium,None
D007_5,C037898,81.978,236.5,Medium,None
D007_5,C037899,649.453,1498.7,Low,None
D007_5,C037900,528.078,1523.3,Medium,None
D007_5,C037901,636.212,1468.2,Low,None
D007_5,C037902,528.593,1219.8,Low,None
D007_5,C037903,534.768,1542.6,Medium,None
D007_5,C037904,737.071,1700.9,Low,None
D007_5,C037905,543.578,1568.0,Medium,None
D007_5,C037906,640.446,1847.4,Medium,None
D007_5,C037907,632.892,1460.5,Low,One-Way
D007_5,C037908,642.2,1482.0,Low,None
D007_5,C037909,544.113,1569.6,Medium,None
D007_5,C037910,650.441,1876.3,Medium,None
D007_5,C037911,89.768,331.5,High,None
D007_5,C037912,547.627,2022.0,High,None
D007_5,C037913,652.489,1882.2,Medium,None
D007_5,C037914,637.542,1471.3,Low,None
D007_5,C037915,92.625,267.2,Medium,None
D007_5,C037916,544.06,1255.5,Low,No Heavy Trucks
D007_5,C037917,653.502,1508.1,Low,None
D007_5,C037918,531.823,1534.1,Medium,No Heavy Trucks
D007_5,C037919,652.541,1505.9,Low,None
D007_5,C037920,530.992,1960.6,High,None
D007_5,C037921,635.071,1831.9,Medium,None
D007_5,C037922,540.465,1247.2,Low,None
D007_5,C037923,636.445,1468.7,Low,One-Way
D007_5,C037924,748.062,2157.9,Medium,None
D007_5,C037925,541.08,1248.6,Low,None
D007_5,C037926,648.152,1869.7,Medium,No Heavy Trucks
D007_5,C037927,643.714,1856.9,Medium,None
D007_5,C037928,643.713,1856.9,Medium,None
D007_5,C037929,633.55,1462.0,Low,None
D007_5,C037930,648.955,1497.6,Low,None
D007_5,C037931,540.424,1247.1,Low,None
D007_5,C037932,524.414,1936.3,High,None
D007_5,C037933,653.925,1886.3,Medium,None
D007_5,C037934,547.059,2019.9,High,None
D007_5,C037935,637.182,2352.7,High,No Heavy Trucks
D007_5,C037936,649.03,1872.2,Medium,None
D007_5,C037937,538.541,1242.8,Low,None
D007_5,C037938,524.368,1512.6,Medium,None
D007_5,C037939,78.657,290.4,High,No Heavy Trucks
D007_5,C037940,528.584,1219.8,Low,None
D007_5,C037941,524.85,1514.0,Medium,One-Way
D007_5,C037942,545.91,2015.7,High,One-Way
D007_5,C037943,526.427,1518.5,Medium,None
D007_5,C037944,75.354,173.9,Low,None
D007_5,C037945,542.626,2003.5,High,None
D007_5,C037946,76.283,220.0,Medium,No Heavy Trucks
D007_5,C037947,636.853,1469.7,Low,None
D007_5,C037948,529.427,1221.8,Low,One-Way
D007_5,C037949,652.034,2407.5,High,None
D007_5,C037950,537.5,1550.5,Medium,None
D007_5,C037951,549.297,1584.5,Medium,None
D007_5,C037952,648.639,2395.0,High,None
D007_5,C037953,539.525,1556.3,Medium,None
D007_5,C037954,631.383,1821.3,Medium,None
D007_5,C037955,83.365,240.5,Medium,None
D007_5,C037956,646.403,1864.6,Medium,No Heavy Trucks
D007_5,C037957,74.52,215.0,Medium,None
D007_5,C037958,551.924,1273.7,Low,None
D007_5,C037959,539.221,1991.0,High,No Heavy Trucks
D007_5,C037960,525.342,1515.4,Medium,None
D007_5,C037961,547.375,2021.1,High,None
D007_5,C037962,645.564,1489.8,Low,None
D007_5,C037963,652.365,1505.5,Low,No Heavy Trucks
D007_5,C037964,548.423,1265.6,Low,None
D007_5,C037965,640.309,2364.2,High,One-Way
D007_5,C037966,742.327,2141.3,Medium,None
D007_5,C037967,632.891,1825.6,Medium,None
D007_5,C037968,544.274,1570.0,Medium,None
D007_5,C037969,548.328,1581.7,Medium,None
D007_5,C037970,523.412,1932.6,High,None
D007_5,C037971,530.414,1958.5,High,None
D007_5,C037972,642.199,1852.5,Medium,None
D007_5,C037973,737.866,2128.5,Medium,None
D007_5,C037974,633.926,1462.9,Low,None
D007_5,C037975,547.375,2021.1,High,None
D007_5,C037976,628.231,1449.8,Low,No Heavy Trucks
D007_5,C037977,527.758,1522.4,Medium,None
D007_5,C037978,744.9,2148.8,Medium,None
D007_5,C037979,634.361,2342.3,High,None
D007_5,C037980,547.619,1579.7,Medium,One-Way
D007_5,C037981,639.046,2359.6,High,None
D007_5,C037982,528.856,1952.7,High,None
D007_5,C037983,80.042,184.7,Low,None
D007_5,C037984,539.176,1244.3,Low,None
D007_5,C037985,528.013,1523.1,Medium,None
D007_5,C037986,639.882,1845.8,Medium,None
D007_5,C037987,539.796,1245.7,Low,None
D007_5,C037988,632.11,1823.4,Medium,None
D007_5,C037989,542.115,1251.0,Low,None
D007_5,C037990,536.603,1981.3,High,No Heavy Trucks
D007_5,C037991,738.346,2129.8,Medium,None
D007_5,C037992,745.374,1720.1,Low,None
D007_5,C037993,643.899,2377.5,High,None
D007_5,C037994,551.128,2034.9,High,None
D007_5,C037995,739.765,2133.9,Medium,None
D007_5,C037996,546.851,1262.0,Low,None
D007_5,C037997,539.627,1556.6,Medium,None
D007_5,C037998,544.151,1569.7,Medium,No Heavy Trucks
D007_5,C037999,522.215,1506.4,Medium,None
D007_5,C038000,534.755,1234.0,Low,None
D007_5,C038001,651.824,1504.2,Low,None
D007_5,C038002,650.772,1501.8,Low,No Heavy Trucks
D007_5,C038003,547.917,1264.4,Low,None
D007_5,C038004,651.442,1879.2,Medium,None
D007_5,C038005,646.862,1492.8,Low,None
D007_5,C038006,634.156,1463.4,Low,None
D007_5,C038007,531.274,1532.5,Medium,None
D007_5,C038008,644.826,1860.1,Medium,None
D007_5,C038009,544.111,1569.6,Medium,None
D007_5,C038010,642.926,1854.6,Medium,None
D007_5,C038011,653.682,1885.6,Medium,One-Way
D007_5,C038012,651.948,1880.6,Medium,None
D007_5,C038013,550.187,1587.1,Medium,One-Way
D007_5,C038014,73.656,212.5,Medium,None
D007_5,C038015,522.061,1505.9,Medium,None
D007_5,C038016,533.543,1539.1,Medium,None
D007_5,C038017,737.119,1701.0,Low,None
D007_5,C038018,522.47,1507.1,Medium,None
D007_5,C038019,633.744,1462.5,Low,None
D007_5,C038020,77.294,178.4,Low,One-Way
D007_5,C038021,652.866,1506.6,Low,None
D007_5,C038022,749.046,2160.7,Medium,None
D007_5,C038023,79.111,182.6,Low,None
D007_5,C038024,78.46,289.7,High,None
D007_5,C038025,535.249,1544.0,Medium,No Heavy Trucks
D007_5,C038026,647.727,1494.8,Low,None
D007_5,C038027,649.423,2397.9,High,None
D007_5,C038028,629.727,1816.5,Medium,One-Way
D007_5,C038029,534.188,1232.7,Low,None
D007_5,C038030,540.959,1997.4,High,None
D007_5,C038031,642.229,2371.3,High,None
D007_5,C038032,633.803,1828.3,Medium,No Heavy Trucks
D007_5,C038033,654.12,1509.5,Low,No Heavy Trucks
D007_5,C038034,531.587,1226.7,Low,No Heavy Trucks
D007_5,C038035,541.666,1562.5,Medium,No Heavy Trucks
D007_5,C038036,526.276,1214.5,Low,None
D007_5,C038037,641.662,2369.2,High,None
D007_5,C038038,548.806,1583.1,Medium,None
D007_5,C038039,528.63,1219.9,Low,One-Way
D007_5,C038040,80.097,184.8,Low,None
D007_5,C038041,636.468,1836.0,Medium,None
D007_5,C038042,648.771,2395.5,High,None
D007_5,C038043,543.593,1254.4,Low,None
D007_5,C038044,535.027,1543.3,Medium,None
D007_5,C038045,538.347,1987.7,High,None
D007_5,C038046,654.416,1510.2,Low,None
D007_5,C038047,80.536,232.3,Medium,None
D007_5,C038048,533.565,1539.1,Medium,None
D007_5,C038049,547.691,2022.2,High,None
D007_5,C038050,535.289,1235.3,Low,None
D007_5,C038051,541.588,1562.3,Medium,None
D007_5,C038052,550.34,1270.0,Low,None
D007_5,C038053,528.299,1523.9,Medium,None
D007_5,C038054,530.115,1529.2,Medium,None
D007_5,C038055,741.262,1710.6,Low,None
D007_5,C038056,75.202,216.9,Medium,None
D007_5,C038057,549.484,1585.0,Medium,No Heavy Trucks
D007_5,C038058,649.519,1873.6,Medium,None
D007_5,C038059,739.284,2132.6,Medium,None
D007_5,C038060,737.071,2126.2,Medium,None
D007_5,C038061,83.653,241.3,Medium,None
D007_5,C038062,635.879,2347.9,High,None
D007_5,C038063,641.132,1849.4,Medium,One-Way
D007_5,C038064,530.692,1224.7,Low,One-Way
D007_5,C038065,534.955,1234.5,Low,None
D007_5,C038066,530.398,1530.0,Medium,None
D007_5,C038067,652.11,2407.8,High,None
D007_5,C038068,645.101,1860.9,Medium,None
D007_5,C038069,651.75,2406.5,High,No Heavy Trucks
D007_5,C038070,529.44,1954.9,High,None
D007_5,C038071,531.572,1226.7,Low,None
D007_5,C038072,550.301,1269.9,Low,None
D007_5,C038073,538.76,1989.3,High,None
D007_5,C038074,539.753,1557.0,Medium,None
D007_5,C038075,537.051,1983.0,High,None
D007_5,C038076,632.907,1460.6,Low,None
D007_5,C038077,651.763,1504.1,Low,None
D007_5,C038078,550.08,1586.8,Medium,None
D007_5,C038079,86.778,200.3,Low,None
D007_5,C038080,82.975,306.4,High,None
D007_5,C038081,634.575,2343.0,High,None
D007_5,C038082,529.141,1526.4,Medium,None
D007_5,C038083,79.817,230.2,Medium,None
D007_5,C038084,85.92,247.8,Medium,None
D007_5,C038085,630.608,1819.1,Medium,None
D007_5,C038086,639.262,1844.0,Medium,One-Way
D007_5,C038087,87.379,252.1,Medium,None
D007_5,C038088,652.873,2410.6,High,One-Way
D007_5,C038089,523.466,1510.0,Medium,None
D007_5,C038090,538.677,1553.9,Medium,None
D007_5,C038091,535.76,1545.5,Medium,None
D007_5,C038092,650.109,1875.3,Medium,None
D007_5,C038093,79.611,293.9,High,One-Way
D007_5,C038094,545.337,1258.5,Low,None
D007_5,C038095,652.601,1506.0,Low,None
D007_5,C038096,644.956,1860.4,Medium,None
D007_5,C038097,631.879,1458.2,Low,None
D007_5,C038098,76.603,176.8,Low,None
D007_5,C038099,631.299,1456.8,Low,None
D007_5,C038100,533.728,1539.6,Medium,None
D007_5,C038101,541.766,1250.2,Low,None
D007_5,C038102,76.399,220.4,Medium,None
D007_5,C038103,638.278,1841.2,Medium,None
D007_5,C038104,533.347,1969.3,High,None
D007_5,C038105,633.385,2338.7,High,None
D007_5,C038106,640.701,1848.2,Medium,One-Way
D007_5,C038107,546.666,1576.9,Medium,None
D007_5,C038108,632.131,1458.8,Low,None
D007_5,C038109,749.36,2766.9,High,None
D007_5,C038110,536.27,1237.5,Low,None
D007_5,C038111,527.283,1521.0,Medium,One-Way
D007_5,C038112,738.903,2131.5,Medium,None
D007_5,C038113,743.46,2144.6,Medium,None
D007_5,C038114,637.892,1840.1,Medium,None
D007_5,C038115,638.67,1842.3,Medium,None
D007_5,C038116,530.729,1959.6,High,None
D007_5,C038117,79.828,184.2,Low,None
D007_5,C038118,633.442,1827.2,Medium,None
D007_5,C038119,536.345,1980.4,High,None
D007_5,C038120,643.933,1857.5,Medium,None
D007_5,C038121,536.401,1547.3,Medium,None
D007_5,C038122,629.993,1817.3,Medium,None
D007_5,C038123,638.861,2358.9,High,None
D007_5,C038124,79.471,183.4,Low,None
D007_5,C038125,533.907,1971.4,High,None
D007_5,C038126,631.894,2333.1,High,No Heavy Trucks
D007_5,C038127,743.861,2145.8,Medium,None
D007_5,C038128,549.712,1585.7,Medium,None
D007_5,C038129,649.933,1874.8,Medium,None
D007_5,C038130,638.817,1842.7,Medium,None
D007_5,C038131,641.943,1851.8,Medium,No Heavy Trucks
D007_5,C038132,748.956,1728.4,Low,None
D007_5,C038133,82.294,237.4,Medium,None
D007_5,C038134,86.172,198.9,Low,None
D007_5,C038135,542.503,2003.1,High,None
D007_5,C038136,545.696,1574.1,Medium,None
D007_5,C038137,541.709,1562.6,Medium,No Heavy Trucks
D007_5,C038138,642.774,1483.3,Low,None
D007_5,C038139,532.998,1537.5,Medium,None
D007_5,C038140,739.97,2134.5,Medium,None
D007_5,C038141,543.322,1567.3,Medium,None
D007_5,C038142,551.272,1590.2,Medium,None
D007_5,C038143,740.378,2135.7,Medium,One-Way
D007_5,C038144,627.608,1448.3,Low,None
D007_5,C038145,739.669,2133.7,Medium,None
D007_5,C038146,75.065,173.2,Low,One-Way
D007_5,C038147,640.075,2363.4,High,None
D007_5,C038148,93.308,215.3,Low,None
D007_5,C038149,80.898,298.7,High,None
D007_5,C038150,529.966,1528.7,Medium,None
D007_5,C038151,643.2,2374.9,High,None
D007_5,C038152,631.784,2332.7,High,None
D007_5,C038153,656.329,1514.6,Low,None
D007_5,C038154,544.749,1571.4,Medium,None
D007_5,C038155,539.003,1554.8,Medium,None
D007_5,C038156,636.375,1835.7,Medium,One-Way
D007_5,C038157,634.383,1830.0,Medium,None
D007_5,C038158,535.061,1543.4,Medium,None
D007_5,C038159,639.856,1845.7,Medium,None
D007_5,C038160,635.856,1467.4,Low,None
D007_5,C038161,654.373,1510.1,Low,None
D007_5,C038162,742.847,2142.8,Medium,None
D007_5,C038163,640.777,1848.4,Medium,None
D007_5,C038164,549.462,1268.0,Low,None
D007_5,C038165,629.635,1816.3,Medium,None
D007_5,C038166,537.738,1240.9,Low,None
D007_5,C038167,535.781,1545.5,Medium,None
D007_5,C038168,642.534,1853.5,Medium,None
D007_5,C038169,82.279,237.3,Medium,No Heavy Trucks
D007_5,C038170,533.014,1968.1,High,None
D007_5,C038171,528.66,1952.0,High,None
D007_5,C038172,631.729,1822.3,Medium,None
D007_5,C038173,540.875,1248.2,Low,None
D007_5,C038174,634.694,2343.5,High,None
D007_5,C038175,628.893,1814.1,Medium,None
D007_5,C038176,524.987,1938.4,High,None
D007_5,C038177,85.322,196.9,Low,One-Way
D007_5,C038178,644.742,1487.9,Low,None
D007_5,C038179,739.59,2133.4,Medium,No Heavy Trucks
D007_5,C038180,637.275,1838.3,Medium,None
D007_5,C038181,643.032,1483.9,Low,None
D007_5,C038182,523.644,1933.5,High,None
D007_5,C038183,632.227,1823.7,Medium,None
D007_5,C038184,71.3,164.5,Low,None
D007_5,C038185,78.857,182.0,Low,None
D007_5,C038186,654.306,1509.9,Low,None
D007_5,C038187,534.738,1234.0,Low,None
D007_5,C038188,631.053,1820.3,Medium,None
D007_5,C038189,634.583,1830.5,Medium,One-Way
D007_5,C038190,531.388,1226.3,Low,None
D007_5,C038191,520.633,1201.5,Low,None
D007_5,C038192,634.215,1463.6,Low,No Heavy Trucks
D007_5,C038193,632.282,1823.9,Medium,None
D007_5,C038194,547.21,1578.5,Medium,None
D007_5,C038195,635.513,1466.6,Low,None
D007_5,C038196,528.247,1219.0,Low,None
D007_5,C038197,86.012,248.1,Medium,None
D007_5,C038198,641.389,1480.1,Low,None
D007_5,C038199,643.619,1485.3,Low,None
D007_5,C038200,87.782,324.1,High,None
D007_5,C038201,633.514,1462.0,Low,None
D007_5,C038202,529.095,1221.0,Low,None
D007_5,C038203,521.709,1504.9,Medium,None
D007_5,C038204,545.249,1572.8,Medium,None
D007_5,C038205,542.804,1565.8,Medium,None
D007_5,C038206,632.79,2336.5,High,None
D007_5,C038207,639.227,1475.1,Low,None
D007_5,C038208,549.867,1586.2,Medium,None
D007_5,C038209,526.251,1518.0,Medium,None
D007_5,C038210,640.618,1478.3,Low,No Heavy Trucks
D007_5,C038211,647.372,2390.3,High,No Heavy Trucks
D007_5,C038212,647.269,2389.9,High,One-Way
D007_5,C038213,540.421,1558.9,Medium,None
D007_5,C038214,84.259,311.1,High,None
D007_5,C038215,647.973,1495.3,Low,None
D007_5,C038216,537.61,1240.6,Low,None
D007_5,C038217,629.897,1817.0,Medium,None
D007_5,C038218,529.448,1221.8,Low,One-Way
D007_5,C038219,631.068,1820.4,Medium,None
D007_5,C038220,538.39,1987.9,High,None
D007_5,C038221,743.312,2744.5,High,None
D007_5,C038222,642.745,1854.1,Medium,None
D007_5,C038223,525.462,1515.8,Medium,None
D007_5,C038224,648.238,1495.9,Low,None
D007_5,C038225,749.936,2163.3,Medium,None
D007_5,C038226,546.307,1575.9,Medium,One-Way
D007_5,C038227,638.623,1842.2,Medium,None
D007_5,C038228,640.45,1847.5,Medium,One-Way
D007_5,C038229,636.884,1469.7,Low,None
D007_5,C038230,630.57,1455.2,Low,None
D007_5,C038231,529.084,1953.5,High,No Heavy Trucks
D007_5,C038232,641.856,1481.2,Low,None
D007_5,C038233,637.093,1837.8,Medium,None
D007_5,C038234,648.07,1495.5,Low,None
D007_5,C038235,637.449,2353.7,High,No Heavy Trucks
D007_5,C038236,646.179,1864.0,Medium,None
D007_5,C038237,641.264,1849.8,Medium,None
D007_5,C038238,537.656,1550.9,Medium,No Heavy Trucks
D007_5,C038239,634.045,1829.0,Medium,None
