Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_2,C016619,91.306,365.2,High,None
D005_2,C016620,1125.933,4503.7,High,One-Way
D005_2,C016621,1123.854,3512.0,Medium,None
D005_2,C016622,1121.331,2803.3,Low,None
D005_2,C016623,1116.231,3488.2,Medium,None
D005_2,C016624,85.238,266.4,Medium,None
D005_2,C016625,91.778,229.4,Low,None
D005_2,C016626,1113.835,3480.7,Medium,None
D005_2,C016627,92.398,231.0,Low,None
D005_2,C016628,1110.174,4440.7,High,None
D005_2,C016629,1108.192,3463.1,Medium,One-Way
D005_2,C016630,84.426,263.8,Medium,None
D005_2,C016631,87.271,349.1,High,None
D005_2,C016632,89.366,279.3,Medium,None
D005_2,C016633,1113.529,3479.8,Medium,None
D005_2,C016634,549.211,1716.3,Medium,None
D005_2,C016635,1202.308,3757.2,Medium,None
D005_2,C016636,1203.723,3761.6,Medium,No Heavy Trucks
D005_2,C016637,1106.215,3456.9,Medium,None
D005_2,C016638,91.433,228.6,Low,No Heavy Trucks
D005_2,C016639,95.033,297.0,Medium,None
D005_2,C016640,1117.008,4468.0,High,None
D005_2,C016641,1122.708,4490.8,High,None
D005_2,C016642,1197.612,2994.0,Low,None
D005_2,C016643,1106.194,3456.9,Medium,None
D005_2,C016644,1197.823,2994.6,Low,None
D005_2,C016645,95.623,239.1,Low,None
D005_2,C016646,1111.057,2777.6,Low,None
D005_2,C016647,1127.781,4511.1,High,None
D005_2,C016648,76.65,239.5,Medium,None
D005_2,C016649,92.103,287.8,Medium,None
D005_2,C016650,1107.621,3461.3,Medium,None
D005_2,C016651,1107.227,3460.1,Medium,None
D005_2,C016652,93.069,232.7,Low,None
D005_2,C016653,85.895,268.4,Medium,None
D005_2,C016654,1110.605,2776.5,Low,None
D005_2,C016655,102.246,319.5,Medium,One-Way
D005_2,C016656,1109.848,3468.3,Medium,None
D005_2,C016657,1124.665,2811.7,Low,None
D005_2,C016658,1128.638,4514.6,High,None
D005_2,C016659,1201.938,3756.1,Medium,None
D005_2,C016660,92.853,232.1,Low,None
D005_2,C016661,1204.069,3762.7,Medium,None
D005_2,C016662,1118.016,3493.8,Medium,None
D005_2,C016663,1119.301,2798.3,Low,None
D005_2,C016664,77.417,193.5,Low,None
D005_2,C016665,1207.73,3019.3,Low,None
D005_2,C016666,1130.501,2826.3,Low,None
D005_2,C016667,1115.733,2789.3,Low,None
D005_2,C016668,1118.39,2796.0,Low,None
D005_2,C016669,1123.548,3511.1,Medium,None
D005_2,C016670,1112.205,2780.5,Low,None
D005_2,C016671,84.608,211.5,Low,None
D005_2,C016672,1124.757,3514.9,Medium,None
D005_2,C016673,1114.116,2785.3,Low,None
D005_2,C016674,1126.322,3519.8,Medium,None
D005_2,C016675,1198.927,4795.7,High,One-Way
D005_2,C016676,1197.626,4790.5,High,No Heavy Trucks
D005_2,C016677,77.535,242.3,Medium,No Heavy Trucks
D005_2,C016678,1114.704,2786.8,Low,One-Way
D005_2,C016679,86.121,215.3,Low,None
D005_2,C016680,94.96,237.4,Low,None
D005_2,C016681,1117.452,2793.6,Low,One-Way
D005_2,C016682,1108.74,3464.8,Medium,None
D005_2,C016683,79.501,248.4,Medium,None
D005_2,C016684,89.858,359.4,High,None
D005_2,C016685,81.415,254.4,Medium,None
D005_2,C016686,545.65,1705.2,Medium,None
D005_2,C016687,101.49,317.2,Medium,None
D005_2,C016688,91.363,228.4,Low,None
D005_2,C016689,555.328,1735.4,Medium,None
D005_2,C016690,1105.43,3454.5,Medium,None
D005_2,C016691,84.03,336.1,High,None
D005_2,C016692,1106.911,3459.1,Medium,None
D005_2,C016693,1106.601,3458.1,Medium,None
D005_2,C016694,1114.674,3483.4,Medium,None
D005_2,C016695,99.907,249.8,Low,None
D005_2,C016696,88.39,276.2,Medium,None
D005_2,C016697,1129.623,3530.1,Medium,One-Way
D005_2,C016698,1116.575,3489.3,Medium,None
D005_2,C016699,91.409,228.5,Low,No Heavy Trucks
D005_2,C016700,94.696,236.7,Low,None
D005_2,C016701,97.378,304.3,Medium,No Heavy Trucks
D005_2,C016702,1119.072,2797.7,Low,One-Way
D005_2,C016703,1120.626,3502.0,Medium,None
D005_2,C016704,1113.888,4455.6,High,None
D005_2,C016705,1111.115,3472.2,Medium,None
D005_2,C016706,1109.055,3465.8,Medium,None
D005_2,C016707,1115.805,3486.9,Medium,None
D005_2,C016708,99.453,310.8,Medium,None
D005_2,C016709,1107.738,3461.7,Medium,None
D005_2,C016710,84.181,263.1,Medium,None
D005_2,C016711,560.482,1401.2,Low,None
D005_2,C016712,81.126,324.5,High,None
D005_2,C016713,1129.926,3531.0,Medium,None
D005_2,C016714,1205.549,3013.9,Low,None
D005_2,C016715,98.352,245.9,Low,None
D005_2,C016716,562.579,1406.4,Low,None
D005_2,C016717,557.34,2229.4,High,None
D005_2,C016718,1123.015,3509.4,Medium,None
D005_2,C016719,1114.672,2786.7,Low,None
D005_2,C016720,1119.822,4479.3,High,None
D005_2,C016721,1206.059,3768.9,Medium,No Heavy Trucks
D005_2,C016722,1112.091,4448.4,High,None
D005_2,C016723,548.704,1371.8,Low,One-Way
D005_2,C016724,1206.634,3016.6,Low,None
D005_2,C016725,1112.062,2780.2,Low,None
D005_2,C016726,1201.638,4806.6,High,None
D005_2,C016727,1110.185,3469.3,Medium,None
D005_2,C016728,83.922,262.3,Medium,None
D005_2,C016729,1204.048,3010.1,Low,None
D005_2,C016730,1121.343,3504.2,Medium,None
D005_2,C016731,98.493,307.8,Medium,No Heavy Trucks
D005_2,C016732,1119.457,3498.3,Medium,None
D005_2,C016733,1126.132,2815.3,Low,None
D005_2,C016734,1105.272,3454.0,Medium,None
D005_2,C016735,1124.871,4499.5,High,None
D005_2,C016736,553.274,2213.1,High,None
D005_2,C016737,1111.419,3473.2,Medium,None
D005_2,C016738,1108.568,2771.4,Low,None
D005_2,C016739,1118.573,2796.4,Low,One-Way
D005_2,C016740,1127.633,3523.9,Medium,None
D005_2,C016741,82.904,207.3,Low,None
D005_2,C016742,84.763,211.9,Low,None
D005_2,C016743,96.68,241.7,Low,None
D005_2,C016744,1200.704,3752.2,Medium,None
D005_2,C016745,1105.893,3455.9,Medium,No Heavy Trucks
D005_2,C016746,78.847,246.4,Medium,None
D005_2,C016747,1123.9,3512.2,Medium,None
D005_2,C016748,101.228,253.1,Low,None
D005_2,C016749,100.688,314.6,Medium,None
D005_2,C016750,1115.086,3484.6,Medium,None
D005_2,C016751,83.243,260.1,Medium,None
D005_2,C016752,1107.651,3461.4,Medium,None
D005_2,C016753,92.331,288.5,Medium,None
D005_2,C016754,1124.579,4498.3,High,None
D005_2,C016755,88.048,275.1,Medium,None
D005_2,C016756,99.778,311.8,Medium,None
D005_2,C016757,1204.776,4819.1,High,None
D005_2,C016758,1121.801,3505.6,Medium,None
D005_2,C016759,1109.096,3465.9,Medium,None
D005_2,C016760,1125.655,2814.1,Low,None
D005_2,C016761,1106.849,3458.9,Medium,None
D005_2,C016762,1201.835,3004.6,Low,None
D005_2,C016763,77.84,243.2,Medium,None
D005_2,C016764,1197.356,3741.7,Medium,None
D005_2,C016765,1204.598,3764.4,Medium,None
D005_2,C016766,1205.128,3766.0,Medium,None
D005_2,C016767,94.503,295.3,Medium,None
D005_2,C016768,1120.248,3500.8,Medium,None
D005_2,C016769,555.869,1737.1,Medium,None
D005_2,C016770,100.719,251.8,Low,None
D005_2,C016771,1116.48,2791.2,Low,None
D005_2,C016772,553.654,1730.2,Medium,None
D005_2,C016773,1127.686,2819.2,Low,One-Way
D005_2,C016774,94.939,379.8,High,One-Way
D005_2,C016775,99.525,311.0,Medium,None
D005_2,C016776,86.744,216.9,Low,None
D005_2,C016777,547.946,1712.3,Medium,None
D005_2,C016778,1208.383,3776.2,Medium,None
D005_2,C016779,554.362,1732.4,Medium,None
D005_2,C016780,1124.542,3514.2,Medium,None
D005_2,C016781,95.814,299.4,Medium,None
D005_2,C016782,90.294,225.7,Low,None
D005_2,C016783,1115.606,3486.3,Medium,None
D005_2,C016784,1105.179,2762.9,Low,None
D005_2,C016785,550.002,1718.8,Medium,One-Way
D005_2,C016786,1122.523,3507.9,Medium,None
D005_2,C016787,84.112,262.9,Medium,None
D005_2,C016788,88.285,275.9,Medium,One-Way
D005_2,C016789,1104.894,2762.2,Low,None
D005_2,C016790,559.139,2236.6,High,None
D005_2,C016791,1112.56,3476.8,Medium,None
D005_2,C016792,88.022,275.1,Medium,None
D005_2,C016793,1202.897,3759.1,Medium,None
D005_2,C016794,87.713,274.1,Medium,None
D005_2,C016795,1196.805,2992.0,Low,None
D005_2,C016796,1106.644,3458.3,Medium,None
D005_2,C016797,1110.339,3469.8,Medium,No Heavy Trucks
D005_2,C016798,98.74,246.8,Low,None
D005_2,C016799,83.546,334.2,High,None
D005_2,C016800,1118.918,3496.6,Medium,None
D005_2,C016801,1116.776,3489.9,Medium,None
D005_2,C016802,1107.48,4429.9,High,None
D005_2,C016803,1104.37,3451.2,Medium,None
D005_2,C016804,1125.711,3517.8,Medium,None
D005_2,C016805,558.614,1745.7,Medium,One-Way
D005_2,C016806,1111.055,2777.6,Low,None
D005_2,C016807,546.268,2185.1,High,No Heavy Trucks
D005_2,C016808,1129.861,2824.7,Low,None
D005_2,C016809,1203.788,3009.5,Low,One-Way
D005_2,C016810,1201.257,3753.9,Medium,One-Way
D005_2,C016811,99.048,247.6,Low,None
D005_2,C016812,93.909,293.5,Medium,None
D005_2,C016813,1110.844,4443.4,High,None
D005_2,C016814,1125.171,2812.9,Low,None
D005_2,C016815,80.146,200.4,Low,None
D005_2,C016816,1105.211,3453.8,Medium,None
D005_2,C016817,80.195,250.6,Medium,None
D005_2,C016818,80.101,320.4,High,None
D005_2,C016819,98.46,393.8,High,None
D005_2,C016820,549.188,1373.0,Low,None
D005_2,C016821,88.195,275.6,Medium,None
D005_2,C016822,545.754,1364.4,Low,No Heavy Trucks
D005_2,C016823,1112.13,3475.4,Medium,No Heavy Trucks
D005_2,C016824,1126.822,3521.3,Medium,None
D005_2,C016825,1105.626,3455.1,Medium,None
D005_2,C016826,85.988,344.0,High,None
D005_2,C016827,1113.463,2783.7,Low,No Heavy Trucks
D005_2,C016828,82.693,206.7,Low,One-Way
D005_2,C016829,551.482,1723.4,Medium,No Heavy Trucks
D005_2,C016830,99.453,310.8,Medium,None
D005_2,C016831,92.355,288.6,Medium,None
D005_2,C016832,1113.196,2783.0,Low,None
D005_2,C016833,92.366,288.6,Medium,One-Way
D005_2,C016834,74.918,234.1,Medium,None
D005_2,C016835,1128.367,4513.5,High,No Heavy Trucks
D005_2,C016836,93.025,290.7,Medium,None
D005_2,C016837,551.867,2207.5,High,One-Way
D005_2,C016838,552.683,1727.1,Medium,None
D005_2,C016839,94.144,235.4,Low,None
D005_2,C016840,88.169,220.4,Low,One-Way
D005_2,C016841,1108.102,3462.8,Medium,None
D005_2,C016842,1203.049,3759.5,Medium,None
D005_2,C016843,87.054,217.6,Low,None
D005_2,C016844,90.018,281.3,Medium,None
D005_2,C016845,79.747,249.2,Medium,None
D005_2,C016846,1107.813,3461.9,Medium,None
D005_2,C016847,82.993,207.5,Low,No Heavy Trucks
D005_2,C016848,81.101,202.8,Low,One-Way
D005_2,C016849,545.785,1705.6,Medium,None
D005_2,C016850,84.339,263.6,Medium,None
D005_2,C016851,1116.489,2791.2,Low,None
D005_2,C016852,101.129,316.0,Medium,None
D005_2,C016853,550.965,1721.8,Medium,None
D005_2,C016854,1120.287,3500.9,Medium,None
D005_2,C016855,559.477,1748.4,Medium,None
D005_2,C016856,96.683,241.7,Low,None
D005_2,C016857,1208.453,3021.1,Low,None
D005_2,C016858,1129.313,2823.3,Low,None
D005_2,C016859,560.207,2240.8,High,None
D005_2,C016860,86.909,217.3,Low,None
D005_2,C016861,1205.424,3767.0,Medium,None
D005_2,C016862,1107.133,3459.8,Medium,None
D005_2,C016863,1112.745,3477.3,Medium,None
D005_2,C016864,1114.547,3483.0,Medium,None
D005_2,C016865,1127.662,2819.2,Low,None
D005_2,C016866,95.521,298.5,Medium,None
D005_2,C016867,80.77,252.4,Medium,None
D005_2,C016868,79.217,247.6,Medium,None
D005_2,C016869,101.13,252.8,Low,None
D005_2,C016870,92.977,232.4,Low,One-Way
D005_2,C016871,1109.17,3466.2,Medium,None
D005_2,C016872,1112.906,2782.3,Low,None
D005_2,C016873,94.293,294.7,Medium,None
D005_2,C016874,94.089,235.2,Low,None
D005_2,C016875,1207.919,3019.8,Low,One-Way
D005_2,C016876,561.164,2244.7,High,None
D005_2,C016877,1118.556,2796.4,Low,None
D005_2,C016878,78.62,245.7,Medium,None
D005_2,C016879,94.596,378.4,High,None
D005_2,C016880,1198.57,3745.5,Medium,None
D005_2,C016881,1118.54,3495.4,Medium,None
D005_2,C016882,1123.005,3509.4,Medium,None
D005_2,C016883,1122.097,3506.6,Medium,None
D005_2,C016884,551.589,2206.4,High,None
D005_2,C016885,1112.466,3476.5,Medium,No Heavy Trucks
D005_2,C016886,82.694,258.4,Medium,No Heavy Trucks
D005_2,C016887,80.377,251.2,Medium,None
D005_2,C016888,101.328,405.3,High,None
D005_2,C016889,86.951,217.4,Low,One-Way
D005_2,C016890,1109.483,2773.7,Low,None
D005_2,C016891,1127.527,2818.8,Low,None
D005_2,C016892,1125.112,3516.0,Medium,None
D005_2,C016893,94.257,294.6,Medium,None
D005_2,C016894,1208.405,3021.0,Low,None
D005_2,C016895,85.741,214.4,Low,None
D005_2,C016896,1204.388,3763.7,Medium,None
D005_2,C016897,1105.304,3454.1,Medium,None
D005_2,C016898,1116.067,3487.7,Medium,None
D005_2,C016899,1121.471,2803.7,Low,No Heavy Trucks
D005_2,C016900,86.005,268.8,Medium,No Heavy Trucks
D005_2,C016901,1109.83,4439.3,High,None
D005_2,C016902,1114.225,2785.6,Low,One-Way
D005_2,C016903,1208.285,3775.9,Medium,None
D005_2,C016904,95.022,380.1,High,No Heavy Trucks
D005_2,C016905,77.37,241.8,Medium,None
D005_2,C016906,1197.586,3742.5,Medium,None
D005_2,C016907,100.348,401.4,High,None
D005_2,C016908,550.037,1718.9,Medium,None
D005_2,C016909,562.133,1756.7,Medium,None
D005_2,C016910,1105.312,2763.3,Low,None
D005_2,C016911,89.664,358.7,High,None
D005_2,C016912,1108.62,2771.6,Low,None
D005_2,C016913,101.403,316.9,Medium,No Heavy Trucks
D005_2,C016914,1129.644,3530.1,Medium,None
D005_2,C016915,561.913,1404.8,Low,None
D005_2,C016916,81.462,203.7,Low,No Heavy Trucks
D005_2,C016917,93.359,233.4,Low,No Heavy Trucks
D005_2,C016918,1105.795,3455.6,Medium,None
D005_2,C016919,95.193,297.5,Medium,No Heavy Trucks
D005_2,C016920,1108.287,3463.4,Medium,None
D005_2,C016921,1108.594,3464.4,Medium,None
D005_2,C016922,1107.067,2767.7,Low,One-Way
D005_2,C016923,1121.066,2802.7,Low,One-Way
D005_2,C016924,1127.827,4511.3,High,None
D005_2,C016925,88.825,277.6,Medium,None
D005_2,C016926,80.979,253.1,Medium,None
D005_2,C016927,88.434,276.4,Medium,None
D005_2,C016928,82.003,256.3,Medium,None
D005_2,C016929,78.584,314.3,High,No Heavy Trucks
D005_2,C016930,99.993,250.0,Low,None
D005_2,C016931,1206.948,3771.7,Medium,None
D005_2,C016932,1129.337,2823.3,Low,None
D005_2,C016933,1121.78,3505.6,Medium,None
D005_2,C016934,551.72,1379.3,Low,None
D005_2,C016935,1107.889,2769.7,Low,None
D005_2,C016936,101.735,317.9,Medium,No Heavy Trucks
D005_2,C016937,1120.545,3501.7,Medium,None
D005_2,C016938,101.148,252.9,Low,None
D005_2,C016939,1127.933,3524.8,Medium,None
D005_2,C016940,1205.595,3014.0,Low,None
D005_2,C016941,80.726,201.8,Low,None
D005_2,C016942,561.776,1404.4,Low,None
D005_2,C016943,1119.995,4480.0,High,No Heavy Trucks
D005_2,C016944,90.878,284.0,Medium,One-Way
D005_2,C016945,91.936,229.8,Low,None
D005_2,C016946,1105.964,2764.9,Low,None
D005_2,C016947,91.327,228.3,Low,None
D005_2,C016948,1111.545,3473.6,Medium,None
D005_2,C016949,76.777,191.9,Low,None
D005_2,C016950,562.424,1406.1,Low,No Heavy Trucks
D005_2,C016951,87.794,219.5,Low,None
D005_2,C016952,1110.599,3470.6,Medium,One-Way
D005_2,C016953,81.286,203.2,Low,None
D005_2,C016954,84.144,336.6,High,None
D005_2,C016955,1123.481,3510.9,Medium,None
D005_2,C016956,92.11,287.8,Medium,None
D005_2,C016957,1104.955,3453.0,Medium,None
D005_2,C016958,78.114,244.1,Medium,None
D005_2,C016959,1127.518,2818.8,Low,No Heavy Trucks
D005_2,C016960,1202.998,4812.0,High,None
D005_2,C016961,1104.95,3453.0,Medium,No Heavy Trucks
D005_2,C016962,77.728,194.3,Low,None
D005_2,C016963,554.485,2217.9,High,None
D005_2,C016964,1130.132,4520.5,High,One-Way
D005_2,C016965,1109.422,2773.6,Low,None
D005_2,C016966,100.103,312.8,Medium,None
D005_2,C016967,553.235,1383.1,Low,One-Way
D005_2,C016968,1208.934,4835.7,High,One-Way
D005_2,C016969,96.775,302.4,Medium,None
D005_2,C016970,83.606,209.0,Low,None
D005_2,C016971,1115.065,3484.6,Medium,None
D005_2,C016972,1104.796,2762.0,Low,None
D005_2,C016973,97.943,306.1,Medium,None
D005_2,C016974,88.207,275.6,Medium,None
D005_2,C016975,1199.469,2998.7,Low,None
D005_2,C016976,1199.4,3748.1,Medium,None
D005_2,C016977,1115.864,3487.1,Medium,None
D005_2,C016978,99.656,398.6,High,None
D005_2,C016979,92.065,287.7,Medium,No Heavy Trucks
D005_2,C016980,89.407,279.4,Medium,No Heavy Trucks
D005_2,C016981,86.714,271.0,Medium,None
D005_2,C016982,545.075,2180.3,High,None
D005_2,C016983,547.5,1710.9,Medium,None
D005_2,C016984,1110.181,2775.5,Low,None
D005_2,C016985,1116.697,4466.8,High,None
D005_2,C016986,1105.746,3455.5,Medium,None
D005_2,C016987,1112.208,2780.5,Low,None
D005_2,C016988,92.404,231.0,Low,One-Way
D005_2,C016989,554.56,2218.2,High,None
D005_2,C016990,1119.47,3498.3,Medium,None
D005_2,C016991,1209.72,3024.3,Low,One-Way
D005_2,C016992,1104.913,2762.3,Low,None
D005_2,C016993,1129.848,3530.8,Medium,No Heavy Trucks
D005_2,C016994,1109.467,4437.9,High,None
D005_2,C016995,83.35,260.5,Medium,None
D005_2,C016996,83.127,207.8,Low,None
D005_2,C016997,1110.833,2777.1,Low,No Heavy Trucks
D005_2,C016998,95.921,299.8,Medium,None
D005_2,C016999,1198.643,3745.8,Medium,None
D005_2,C017000,556.906,1740.3,Medium,None
D005_2,C017001,1109.571,3467.4,Medium,None
D005_2,C017002,1104.129,3450.4,Medium,None
D005_2,C017003,1125.179,2812.9,Low,None
D005_2,C017004,1118.378,3494.9,Medium,No Heavy Trucks
D005_2,C017005,1111.452,2778.6,Low,None
D005_2,C017006,1106.022,2765.1,Low,None
D005_2,C017007,1197.785,3743.1,Medium,None
D005_2,C017008,86.683,216.7,Low,None
D005_2,C017009,1108.6,2771.5,Low,None
D005_2,C017010,556.828,1740.1,Medium,None
D005_2,C017011,1107.374,3460.5,Medium,None
D005_2,C017012,92.873,232.2,Low,One-Way
D005_2,C017013,1130.285,2825.7,Low,None
D005_2,C017014,1205.054,3765.8,Medium,No Heavy Trucks
D005_2,C017015,102.702,320.9,Medium,None
D005_2,C017016,95.381,298.1,Medium,None
D005_2,C017017,93.548,374.2,High,None
D005_2,C017018,1205.675,3014.2,Low,One-Way
D005_2,C017019,552.731,1727.3,Medium,One-Way
D005_2,C017020,554.601,1733.1,Medium,None
D005_2,C017021,1126.523,3520.4,Medium,No Heavy Trucks
D005_2,C017022,1106.258,3457.1,Medium,None
D005_2,C017023,1107.272,3460.2,Medium,None
D005_2,C017024,547.825,1712.0,Medium,None
D005_2,C017025,82.167,256.8,Medium,No Heavy Trucks
D005_2,C017026,1121.857,2804.6,Low,No Heavy Trucks
D005_2,C017027,1124.679,3514.6,Medium,None
D005_2,C017028,557.109,2228.4,High,None
D005_2,C017029,1126.142,2815.4,Low,None
D005_2,C017030,91.839,229.6,Low,None
D005_2,C017031,1111.76,3474.2,Medium,None
D005_2,C017032,553.897,1384.7,Low,One-Way
D005_2,C017033,87.907,274.7,Medium,None
D005_2,C017034,1127.828,4511.3,High,None
D005_2,C017035,76.19,190.5,Low,None
D005_2,C017036,99.115,247.8,Low,None
D005_2,C017037,1113.407,4453.6,High,None
D005_2,C017038,99.327,310.4,Medium,None
D005_2,C017039,82.125,205.3,Low,None
D005_2,C017040,1209.149,3022.9,Low,None
D005_2,C017041,101.789,318.1,Medium,None
D005_2,C017042,85.423,266.9,Medium,None
D005_2,C017043,104.462,326.4,Medium,None
D005_2,C017044,557.151,2228.6,High,None
D005_2,C017045,558.564,2234.3,High,None
D005_2,C017046,1196.08,2990.2,Low,One-Way
D005_2,C017047,1105.391,3454.3,Medium,None
D005_2,C017048,1196.947,3740.5,Medium,None
D005_2,C017049,97.126,303.5,Medium,None
D005_2,C017050,77.421,241.9,Medium,One-Way
D005_2,C017051,1114.461,3482.7,Medium,None
D005_2,C017052,86.799,217.0,Low,None
D005_2,C017053,90.667,283.3,Medium,None
D005_2,C017054,1121.43,4485.7,High,None
D005_2,C017055,78.759,315.0,High,None
D005_2,C017056,1129.114,2822.8,Low,No Heavy Trucks
D005_2,C017057,1209.303,3779.1,Medium,None
D005_2,C017058,1205.19,3766.2,Medium,No Heavy Trucks
D005_2,C017059,1122.191,3506.8,Medium,No Heavy Trucks
D005_2,C017060,546.264,1365.7,Low,No Heavy Trucks
D005_2,C017061,84.516,264.1,Medium,None
D005_2,C017062,560.961,1402.4,Low,None
D005_2,C017063,92.842,290.1,Medium,None
D005_2,C017064,551.779,1724.3,Medium,None
D005_2,C017065,1116.054,2790.1,Low,None
D005_2,C017066,1207.0,3017.5,Low,No Heavy Trucks
D005_2,C017067,1121.955,3506.1,Medium,None
D005_2,C017068,1110.428,2776.1,Low,None
D005_2,C017069,95.133,380.5,High,None
D005_2,C017070,1106.508,2766.3,Low,None
D005_2,C017071,1200.501,3001.3,Low,One-Way
D005_2,C017072,1110.473,2776.2,Low,None
D005_2,C017073,76.966,192.4,Low,None
D005_2,C017074,1127.416,3523.2,Medium,None
D005_2,C017075,83.413,208.5,Low,One-Way
D005_2,C017076,559.299,2237.2,High,None
D005_2,C017077,84.485,337.9,High,None
D005_2,C017078,557.556,1742.4,Medium,None
D005_2,C017079,83.424,333.7,High,No Heavy Trucks
D005_2,C017080,1108.138,2770.3,Low,None
D005_2,C017081,1111.729,3474.2,Medium,None
D005_2,C017082,554.68,1386.7,Low,None
D005_2,C017083,555.663,2222.7,High,None
D005_2,C017084,1122.54,3507.9,Medium,None
D005_2,C017085,550.024,1375.1,Low,No Heavy Trucks
D005_2,C017086,1109.589,3467.5,Medium,None
D005_2,C017087,100.249,313.3,Medium,None
D005_2,C017088,1209.473,3779.6,Medium,No Heavy Trucks
D005_2,C017089,91.706,286.6,Medium,One-Way
D005_2,C017090,1112.059,2780.1,Low,None
D005_2,C017091,1115.744,3486.7,Medium,None
D005_2,C017092,89.998,281.2,Medium,None
D005_2,C017093,1129.647,3530.1,Medium,No Heavy Trucks
D005_2,C017094,1118.768,3496.2,Medium,One-Way
D005_2,C017095,95.97,239.9,Low,None
D005_2,C017096,1107.269,2768.2,Low,None
D005_2,C017097,89.645,224.1,Low,No Heavy Trucks
D005_2,C017098,554.41,1732.5,Medium,None
D005_2,C017099,1107.341,3460.4,Medium,None
D005_2,C017100,86.25,269.5,Medium,None
D005_2,C017101,88.536,221.3,Low,None
D005_2,C017102,1117.285,3491.5,Medium,None
D005_2,C017103,1130.377,3532.4,Medium,None
D005_2,C017104,93.641,234.1,Low,None
D005_2,C017105,84.12,210.3,Low,None
D005_2,C017106,1107.931,4431.7,High,None
D005_2,C017107,79.534,198.8,Low,None
D005_2,C017108,1111.188,2778.0,Low,None
D005_2,C017109,92.976,290.5,Medium,None
D005_2,C017110,78.264,195.7,Low,None
D005_2,C017111,1198.009,2995.0,Low,None
D005_2,C017112,85.504,267.2,Medium,None
D005_2,C017113,1114.478,3482.7,Medium,None
D005_2,C017114,1117.512,2793.8,Low,None
D005_2,C017115,550.1,1719.1,Medium,None
D005_2,C017116,99.172,247.9,Low,None
D005_2,C017117,1108.443,3463.9,Medium,None
D005_2,C017118,1120.039,3500.1,Medium,None
D005_2,C017119,1203.962,3762.4,Medium,One-Way
D005_2,C017120,1111.295,3472.8,Medium,None
D005_2,C017121,1196.759,3739.9,Medium,None
D005_2,C017122,548.88,1715.2,Medium,None
D005_2,C017123,1120.269,3500.8,Medium,None
D005_2,C017124,85.819,268.2,Medium,None
D005_2,C017125,1109.349,3466.7,Medium,None
D005_2,C017126,1121.494,3504.7,Medium,None
D005_2,C017127,1122.899,3509.1,Medium,No Heavy Trucks
D005_2,C017128,1118.135,3494.2,Medium,None
