Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_4,C003544,1040.632,2787.4,Medium,None
D006_4,C003545,307.366,658.6,Low,None
D006_4,C003546,300.897,644.8,Low,No Heavy Trucks
D006_4,C003547,1030.908,2761.4,Medium,None
D006_4,C003548,321.309,860.6,Medium,None
D006_4,C003549,307.106,822.6,Medium,None
D006_4,C003550,1045.863,2801.4,Medium,None
D006_4,C003551,1029.927,2207.0,Low,None
D006_4,C003552,313.066,838.6,Medium,None
D006_4,C003553,1037.113,2222.4,Low,None
D006_4,C003554,1027.155,2751.3,Medium,None
D006_4,C003555,445.247,1192.6,Medium,None
D006_4,C003556,301.481,1033.6,High,None
D006_4,C003557,307.08,658.0,Low,None
D006_4,C003558,306.838,657.5,Low,None
D006_4,C003559,1046.026,2241.5,Low,One-Way
D006_4,C003560,1034.81,2217.4,Low,None
D006_4,C003561,302.922,649.1,Low,One-Way
D006_4,C003562,318.485,682.5,Low,None
D006_4,C003563,1049.999,2812.5,Medium,One-Way
D006_4,C003564,314.726,1079.1,High,One-Way
D006_4,C003565,1025.749,2747.5,Medium,No Heavy Trucks
D006_4,C003566,319.771,685.2,Low,None
D006_4,C003567,1051.605,2816.8,Medium,None
D006_4,C003568,308.267,825.7,Medium,None
D006_4,C003569,1045.248,3583.7,High,None
D006_4,C003570,1030.11,2207.4,Low,None
D006_4,C003571,305.086,817.2,Medium,None
D006_4,C003572,307.211,822.9,Medium,No Heavy Trucks
D006_4,C003573,1038.754,2782.4,Medium,None
D006_4,C003574,1041.6,2232.0,Low,None
D006_4,C003575,317.173,679.7,Low,None
D006_4,C003576,316.643,678.5,Low,One-Way
D006_4,C003577,1028.661,2755.3,Medium,None
D006_4,C003578,1042.265,3573.5,High,None
D006_4,C003579,299.429,802.0,Medium,No Heavy Trucks
D006_4,C003580,313.676,672.2,Low,None
D006_4,C003581,310.428,665.2,Low,One-Way
D006_4,C003582,306.285,656.3,Low,One-Way
D006_4,C003583,441.104,1181.5,Medium,None
D006_4,C003584,1041.356,2789.3,Medium,None
D006_4,C003585,302.794,811.1,Medium,None
D006_4,C003586,303.509,650.4,Low,One-Way
D006_4,C003587,325.055,870.7,Medium,None
D006_4,C003588,327.042,876.0,Medium,None
D006_4,C003589,1049.672,2249.3,Low,One-Way
D006_4,C003590,1056.581,2264.1,Low,One-Way
D006_4,C003591,1051.531,2253.3,Low,None
D006_4,C003592,311.908,1069.4,High,None
D006_4,C003593,1052.154,3607.4,High,One-Way
D006_4,C003594,1034.39,2216.6,Low,None
D006_4,C003595,438.794,1175.3,Medium,None
D006_4,C003596,319.613,856.1,Medium,No Heavy Trucks
D006_4,C003597,309.737,663.7,Low,No Heavy Trucks
D006_4,C003598,446.43,1530.6,High,None
D006_4,C003599,1032.852,2766.6,Medium,No Heavy Trucks
D006_4,C003600,326.533,699.7,Low,None
D006_4,C003601,308.036,1056.1,High,None
D006_4,C003602,322.104,1104.4,High,One-Way
D006_4,C003603,1037.322,2222.8,Low,None
D006_4,C003604,319.656,856.2,Medium,One-Way
D006_4,C003605,444.433,1190.4,Medium,None
D006_4,C003606,1048.937,2809.7,Medium,None
D006_4,C003607,312.734,837.7,Medium,None
D006_4,C003608,1034.077,2769.8,Medium,None
D006_4,C003609,1048.704,2247.2,Low,No Heavy Trucks
D006_4,C003610,439.734,1177.9,Medium,None
D006_4,C003611,436.029,934.3,Low,None
D006_4,C003612,455.252,975.5,Low,None
D006_4,C003613,1029.018,2205.0,Low,None
D006_4,C003614,1029.373,2205.8,Low,None
D006_4,C003615,1036.999,2222.1,Low,None
D006_4,C003616,315.074,843.9,Medium,None
D006_4,C003617,307.889,824.7,Medium,None
D006_4,C003618,322.783,864.6,Medium,None
D006_4,C003619,1041.018,2788.4,Medium,None
D006_4,C003620,314.133,673.1,Low,None
D006_4,C003621,1032.922,2766.8,Medium,One-Way
D006_4,C003622,299.138,801.3,Medium,None
D006_4,C003623,312.599,837.3,Medium,No Heavy Trucks
D006_4,C003624,435.799,933.9,Low,One-Way
D006_4,C003625,309.191,1060.1,High,None
D006_4,C003626,1040.236,2786.3,Medium,None
D006_4,C003627,1029.195,2756.8,Medium,None
D006_4,C003628,323.045,865.3,Medium,None
D006_4,C003629,297.282,637.0,Low,None
D006_4,C003630,323.574,693.4,Low,None
D006_4,C003631,1041.431,2789.5,Medium,None
D006_4,C003632,327.976,878.5,Medium,None
D006_4,C003633,316.681,848.3,Medium,None
D006_4,C003634,1040.728,2230.1,Low,None
D006_4,C003635,309.623,829.3,Medium,One-Way
D006_4,C003636,326.26,873.9,Medium,None
D006_4,C003637,1043.113,2235.2,Low,None
D006_4,C003638,1045.416,2240.2,Low,One-Way
D006_4,C003639,453.789,972.4,Low,None
D006_4,C003640,435.66,1166.9,Medium,None
D006_4,C003641,1031.41,2762.7,Medium,None
D006_4,C003642,445.673,955.0,Low,None
D006_4,C003643,314.991,843.7,Medium,No Heavy Trucks
D006_4,C003644,1031.821,2763.8,Medium,None
D006_4,C003645,1045.314,2799.9,Medium,None
D006_4,C003646,318.05,681.5,Low,None
D006_4,C003647,304.255,815.0,Medium,None
D006_4,C003648,312.373,1071.0,High,None
D006_4,C003649,447.339,1533.7,High,None
D006_4,C003650,439.06,940.8,Low,No Heavy Trucks
D006_4,C003651,1030.142,2207.4,Low,None
D006_4,C003652,332.502,712.5,Low,None
D006_4,C003653,439.261,1176.6,Medium,One-Way
D006_4,C003654,298.945,800.7,Medium,One-Way
D006_4,C003655,1035.163,2218.2,Low,None
D006_4,C003656,1030.764,2208.8,Low,None
D006_4,C003657,1047.411,2244.5,Low,One-Way
D006_4,C003658,444.179,951.8,Low,None
D006_4,C003659,313.607,840.0,Medium,None
D006_4,C003660,318.769,1092.9,High,No Heavy Trucks
D006_4,C003661,1049.657,2811.6,Medium,None
D006_4,C003662,320.923,687.7,Low,One-Way
D006_4,C003663,1038.258,2781.0,Medium,None
D006_4,C003664,306.902,657.6,Low,None
D006_4,C003665,452.931,970.6,Low,None
D006_4,C003666,311.686,667.9,Low,None
D006_4,C003667,1037.875,2780.0,Medium,One-Way
D006_4,C003668,323.069,865.4,Medium,None
D006_4,C003669,451.844,1210.3,Medium,None
D006_4,C003670,439.754,1507.7,High,None
D006_4,C003671,308.077,825.2,Medium,None
D006_4,C003672,306.675,1051.5,High,None
D006_4,C003673,300.206,804.1,Medium,One-Way
D006_4,C003674,1047.443,2805.7,Medium,None
D006_4,C003675,301.835,808.5,Medium,None
D006_4,C003676,1037.119,3555.8,High,None
D006_4,C003677,301.332,645.7,Low,No Heavy Trucks
D006_4,C003678,319.674,685.0,Low,None
D006_4,C003679,441.396,945.8,Low,None
D006_4,C003680,318.408,852.9,Medium,None
D006_4,C003681,1039.199,2226.9,Low,One-Way
D006_4,C003682,1049.687,2811.7,Medium,None
D006_4,C003683,325.632,872.2,Medium,None
D006_4,C003684,308.639,826.7,Medium,None
D006_4,C003685,323.781,867.3,Medium,None
D006_4,C003686,321.318,860.7,Medium,No Heavy Trucks
D006_4,C003687,305.012,653.6,Low,None
D006_4,C003688,433.164,928.2,Low,No Heavy Trucks
D006_4,C003689,1033.439,2768.1,Medium,One-Way
D006_4,C003690,444.446,952.4,Low,None
D006_4,C003691,306.23,820.3,Medium,None
D006_4,C003692,319.704,1096.1,High,None
D006_4,C003693,318.574,1092.3,High,None
D006_4,C003694,441.835,1183.5,Medium,None
D006_4,C003695,1053.775,2822.6,Medium,None
D006_4,C003696,319.962,685.6,Low,None
D006_4,C003697,304.034,814.4,Medium,None
D006_4,C003698,1050.487,2251.0,Low,None
D006_4,C003699,322.309,863.3,Medium,None
D006_4,C003700,1025.019,2196.5,Low,None
D006_4,C003701,304.966,653.5,Low,None
D006_4,C003702,1046.902,3589.4,High,None
D006_4,C003703,312.512,669.7,Low,None
D006_4,C003704,1048.867,2247.6,Low,None
D006_4,C003705,1041.35,2789.3,Medium,No Heavy Trucks
D006_4,C003706,439.095,940.9,Low,One-Way
D006_4,C003707,1057.054,2831.4,Medium,None
D006_4,C003708,436.369,1168.8,Medium,None
D006_4,C003709,430.384,1152.8,Medium,None
D006_4,C003710,431.693,1156.3,Medium,No Heavy Trucks
D006_4,C003711,307.188,822.8,Medium,None
D006_4,C003712,445.138,1526.2,High,One-Way
D006_4,C003713,1031.311,2210.0,Low,None
D006_4,C003714,327.139,701.0,Low,None
D006_4,C003715,433.414,1160.9,Medium,None
D006_4,C003716,442.409,948.0,Low,None
D006_4,C003717,322.952,692.0,Low,None
D006_4,C003718,1048.481,2808.4,Medium,None
D006_4,C003719,320.135,686.0,Low,None
D006_4,C003720,304.749,816.3,Medium,None
D006_4,C003721,315.235,844.4,Medium,None
D006_4,C003722,300.806,644.6,Low,None
D006_4,C003723,432.879,927.6,Low,None
D006_4,C003724,442.463,948.1,Low,No Heavy Trucks
D006_4,C003725,326.811,875.4,Medium,None
D006_4,C003726,311.861,835.3,Medium,No Heavy Trucks
D006_4,C003727,1046.025,3586.4,High,None
D006_4,C003728,316.984,849.1,Medium,None
D006_4,C003729,318.388,682.3,Low,None
D006_4,C003730,1035.265,2773.0,Medium,None
D006_4,C003731,1034.321,2770.5,Medium,No Heavy Trucks
D006_4,C003732,314.635,1078.7,High,No Heavy Trucks
D006_4,C003733,320.815,687.5,Low,None
D006_4,C003734,1029.796,2758.4,Medium,None
D006_4,C003735,433.741,929.4,Low,One-Way
D006_4,C003736,316.094,677.3,Low,None
D006_4,C003737,1045.953,2801.7,Medium,None
D006_4,C003738,322.689,691.5,Low,None
D006_4,C003739,452.16,1211.1,Medium,None
D006_4,C003740,325.605,1116.4,High,None
D006_4,C003741,1055.6,2827.5,Medium,None
D006_4,C003742,1029.297,3529.0,High,None
D006_4,C003743,323.44,693.1,Low,None
D006_4,C003744,325.668,872.3,Medium,None
D006_4,C003745,1044.866,2239.0,Low,None
D006_4,C003746,432.865,1159.5,Medium,None
D006_4,C003747,437.945,938.5,Low,None
D006_4,C003748,308.435,826.2,Medium,None
D006_4,C003749,1047.583,2244.8,Low,None
D006_4,C003750,324.746,695.9,Low,None
D006_4,C003751,306.506,656.8,Low,None
D006_4,C003752,1038.758,2782.4,Medium,None
D006_4,C003753,306.77,821.7,Medium,None
D006_4,C003754,316.365,677.9,Low,None
D006_4,C003755,436.879,936.2,Low,None
D006_4,C003756,316.8,848.6,Medium,No Heavy Trucks
D006_4,C003757,305.147,653.9,Low,One-Way
D006_4,C003758,322.167,690.4,Low,None
D006_4,C003759,446.635,957.1,Low,None
D006_4,C003760,442.257,947.7,Low,None
D006_4,C003761,1036.187,2775.5,Medium,None
D006_4,C003762,322.87,864.8,Medium,None
D006_4,C003763,1033.318,2767.8,Medium,None
D006_4,C003764,301.789,1034.7,High,None
D006_4,C003765,324.07,694.4,Low,None
D006_4,C003766,1053.78,2258.1,Low,None
D006_4,C003767,1052.3,2818.7,Medium,None
D006_4,C003768,317.172,1087.4,High,No Heavy Trucks
D006_4,C003769,307.871,824.7,Medium,None
D006_4,C003770,452.153,968.9,Low,None
D006_4,C003771,313.759,840.4,Medium,None
D006_4,C003772,446.691,1196.5,Medium,None
D006_4,C003773,1031.855,2211.1,Low,None
D006_4,C003774,303.579,1040.8,High,One-Way
D006_4,C003775,1031.428,2210.2,Low,No Heavy Trucks
D006_4,C003776,1027.459,2752.1,Medium,No Heavy Trucks
D006_4,C003777,318.175,852.3,Medium,None
D006_4,C003778,1052.147,2254.6,Low,None
D006_4,C003779,317.252,849.8,Medium,None
D006_4,C003780,1038.876,2782.7,Medium,None
D006_4,C003781,307.253,658.4,Low,None
D006_4,C003782,1036.027,3552.1,High,None
D006_4,C003783,447.496,1198.6,Medium,None
D006_4,C003784,307.811,659.6,Low,None
D006_4,C003785,433.851,929.7,Low,None
D006_4,C003786,1047.526,2805.9,Medium,None
D006_4,C003787,315.945,846.3,Medium,None
D006_4,C003788,305.928,655.6,Low,None
D006_4,C003789,1046.738,2803.8,Medium,No Heavy Trucks
D006_4,C003790,1051.686,2817.0,Medium,None
D006_4,C003791,1033.322,2214.3,Low,None
D006_4,C003792,301.121,806.6,Medium,None
D006_4,C003793,1051.188,2252.5,Low,None
D006_4,C003794,315.276,844.5,Medium,None
D006_4,C003795,319.156,854.9,Medium,None
D006_4,C003796,1031.219,2209.8,Low,None
D006_4,C003797,305.813,819.1,Medium,No Heavy Trucks
D006_4,C003798,1052.364,2818.8,Medium,None
D006_4,C003799,317.803,681.0,Low,None
D006_4,C003800,1029.19,2756.8,Medium,None
D006_4,C003801,1031.974,2764.2,Medium,None
D006_4,C003802,443.672,950.7,Low,No Heavy Trucks
D006_4,C003803,306.753,821.7,Medium,None
D006_4,C003804,1029.692,2758.1,Medium,None
D006_4,C003805,438.353,939.3,Low,None
D006_4,C003806,309.578,1061.4,High,None
D006_4,C003807,316.39,678.0,Low,None
D006_4,C003808,301.419,807.4,Medium,No Heavy Trucks
D006_4,C003809,313.185,838.9,Medium,None
D006_4,C003810,1033.917,3544.9,High,None
D006_4,C003811,435.251,1165.9,Medium,No Heavy Trucks
D006_4,C003812,1030.041,2207.2,Low,None
D006_4,C003813,1044.924,2239.1,Low,None
D006_4,C003814,315.541,676.2,Low,None
D006_4,C003815,309.181,828.2,Medium,None
D006_4,C003816,1050.2,2250.4,Low,None
D006_4,C003817,319.399,1095.1,High,None
D006_4,C003818,1049.864,2249.7,Low,None
D006_4,C003819,1045.939,3586.1,High,None
D006_4,C003820,444.896,1191.7,Medium,None
D006_4,C003821,441.932,947.0,Low,None
D006_4,C003822,444.194,951.8,Low,None
D006_4,C003823,327.421,877.0,Medium,None
D006_4,C003824,1054.694,2825.1,Medium,None
D006_4,C003825,312.738,837.7,Medium,No Heavy Trucks
D006_4,C003826,1034.96,2772.2,Medium,None
D006_4,C003827,1035.917,2219.8,Low,No Heavy Trucks
D006_4,C003828,441.54,1182.7,Medium,None
D006_4,C003829,1031.403,2762.7,Medium,None
D006_4,C003830,325.147,696.7,Low,One-Way
D006_4,C003831,1042.805,2793.2,Medium,None
D006_4,C003832,322.802,864.6,Medium,None
D006_4,C003833,311.63,667.8,Low,None
D006_4,C003834,1031.248,2762.3,Medium,None
D006_4,C003835,434.322,930.7,Low,None
D006_4,C003836,307.255,658.4,Low,None
D006_4,C003837,1042.788,2234.5,Low,None
D006_4,C003838,1043.732,2236.6,Low,None
D006_4,C003839,448.63,1201.7,Medium,None
D006_4,C003840,314.321,841.9,Medium,None
D006_4,C003841,1045.006,3582.9,High,None
D006_4,C003842,1041.759,2790.4,Medium,None
D006_4,C003843,309.978,830.3,Medium,None
D006_4,C003844,447.093,1197.6,Medium,None
D006_4,C003845,304.887,816.7,Medium,None
D006_4,C003846,1042.652,2234.3,Low,None
D006_4,C003847,321.366,860.8,Medium,None
D006_4,C003848,442.01,1515.5,High,None
D006_4,C003849,440.984,945.0,Low,None
D006_4,C003850,1026.12,2748.5,Medium,None
D006_4,C003851,444.12,951.7,Low,None
D006_4,C003852,1035.807,3551.3,High,None
D006_4,C003853,321.867,862.1,Medium,None
D006_4,C003854,445.23,1192.6,Medium,None
D006_4,C003855,1032.156,3538.8,High,None
D006_4,C003856,1027.461,2752.1,Medium,None
D006_4,C003857,313.825,840.6,Medium,No Heavy Trucks
D006_4,C003858,431.851,925.4,Low,None
D006_4,C003859,320.725,859.1,Medium,None
D006_4,C003860,1041.653,2232.1,Low,None
D006_4,C003861,447.776,959.5,Low,One-Way
D006_4,C003862,447.375,1533.9,High,None
D006_4,C003863,326.831,700.4,Low,None
D006_4,C003864,1049.459,2248.8,Low,None
D006_4,C003865,329.662,706.4,Low,None
D006_4,C003866,316.824,848.6,Medium,None
D006_4,C003867,444.576,1190.8,Medium,None
D006_4,C003868,1040.183,2786.2,Medium,None
D006_4,C003869,1051.758,2253.8,Low,None
D006_4,C003870,320.945,859.7,Medium,None
D006_4,C003871,308.226,825.6,Medium,None
D006_4,C003872,324.203,868.4,Medium,None
D006_4,C003873,445.466,954.6,Low,None
D006_4,C003874,313.868,840.7,Medium,One-Way
D006_4,C003875,1036.531,2221.1,Low,None
D006_4,C003876,1031.693,2763.5,Medium,None
D006_4,C003877,1044.923,2239.1,Low,None
D006_4,C003878,451.366,1547.5,High,None
D006_4,C003879,432.224,926.2,Low,None
D006_4,C003880,431.629,1156.1,Medium,None
D006_4,C003881,313.468,1074.7,High,None
D006_4,C003882,445.343,954.3,Low,One-Way
D006_4,C003883,444.682,1191.1,Medium,None
D006_4,C003884,307.433,823.5,Medium,None
D006_4,C003885,1034.102,2769.9,Medium,No Heavy Trucks
D006_4,C003886,301.761,808.3,Medium,None
D006_4,C003887,306.01,819.7,Medium,None
D006_4,C003888,441.288,1182.0,Medium,None
D006_4,C003889,312.665,670.0,Low,None
D006_4,C003890,312.264,836.4,Medium,None
D006_4,C003891,1045.999,2241.4,Low,None
D006_4,C003892,327.612,1123.2,High,One-Way
D006_4,C003893,448.07,960.2,Low,None
D006_4,C003894,321.05,688.0,Low,None
D006_4,C003895,1040.256,2229.1,Low,None
D006_4,C003896,1039.007,2226.4,Low,None
D006_4,C003897,326.155,698.9,Low,None
D006_4,C003898,317.514,850.5,Medium,None
D006_4,C003899,305.265,654.1,Low,One-Way
D006_4,C003900,320.24,686.2,Low,None
D006_4,C003901,323.653,866.9,Medium,No Heavy Trucks
D006_4,C003902,321.484,688.9,Low,No Heavy Trucks
D006_4,C003903,1038.267,2781.1,Medium,None
D006_4,C003904,324.594,869.4,Medium,None
D006_4,C003905,320.561,686.9,Low,No Heavy Trucks
D006_4,C003906,319.471,855.7,Medium,None
D006_4,C003907,324.893,870.2,Medium,None
D006_4,C003908,441.396,1182.3,Medium,None
D006_4,C003909,432.561,926.9,Low,None
D006_4,C003910,321.902,689.8,Low,None
D006_4,C003911,1036.43,2776.2,Medium,None
D006_4,C003912,1047.057,3589.9,High,None
D006_4,C003913,325.685,872.4,Medium,None
D006_4,C003914,1035.55,2219.0,Low,No Heavy Trucks
D006_4,C003915,1047.512,2805.8,Medium,No Heavy Trucks
D006_4,C003916,299.305,801.7,Medium,None
D006_4,C003917,1051.526,2816.6,Medium,None
D006_4,C003918,1030.998,2209.3,Low,One-Way
D006_4,C003919,329.433,1129.5,High,One-Way
D006_4,C003920,315.014,675.0,Low,None
D006_4,C003921,1034.548,2216.9,Low,None
D006_4,C003922,315.108,1080.4,High,None
D006_4,C003923,1041.024,2788.5,Medium,None
D006_4,C003924,300.762,805.6,Medium,None
D006_4,C003925,1039.724,2785.0,Medium,One-Way
D006_4,C003926,310.602,665.6,Low,None
D006_4,C003927,1037.308,3556.5,High,None
D006_4,C003928,311.896,835.4,Medium,None
D006_4,C003929,1051.53,2816.6,Medium,None
D006_4,C003930,442.343,947.9,Low,One-Way
D006_4,C003931,1053.77,3612.9,High,None
D006_4,C003932,307.066,658.0,Low,One-Way
D006_4,C003933,317.158,849.5,Medium,None
D006_4,C003934,318.898,683.4,Low,None
D006_4,C003935,1048.945,2247.7,Low,None
D006_4,C003936,1033.612,2768.6,Medium,One-Way
D006_4,C003937,1040.879,2788.1,Medium,None
D006_4,C003938,1039.388,2227.3,Low,None
D006_4,C003939,319.888,856.8,Medium,None
D006_4,C003940,322.009,690.0,Low,None
D006_4,C003941,329.658,883.0,Medium,One-Way
D006_4,C003942,301.352,645.8,Low,None
D006_4,C003943,304.122,651.7,Low,None
D006_4,C003944,439.501,941.8,Low,No Heavy Trucks
D006_4,C003945,1030.203,2759.5,Medium,None
D006_4,C003946,304.928,816.8,Medium,None
D006_4,C003947,319.285,855.2,Medium,One-Way
D006_4,C003948,311.513,667.5,Low,None
D006_4,C003949,1039.362,2227.2,Low,No Heavy Trucks
D006_4,C003950,312.628,669.9,Low,None
D006_4,C003951,1053.551,3612.2,High,One-Way
D006_4,C003952,1050.385,2813.5,Medium,None
D006_4,C003953,302.757,811.0,Medium,None
D006_4,C003954,326.664,875.0,Medium,None
D006_4,C003955,320.584,687.0,Low,None
D006_4,C003956,447.609,1199.0,Medium,None
D006_4,C003957,441.78,946.7,Low,None
D006_4,C003958,1035.702,2219.4,Low,None
D006_4,C003959,1052.46,2255.3,Low,None
D006_4,C003960,325.194,871.1,Medium,None
D006_4,C003961,326.59,874.8,Medium,None
D006_4,C003962,447.924,1535.7,High,None
D006_4,C003963,303.174,1039.5,High,None
D006_4,C003964,328.483,703.9,Low,One-Way
D006_4,C003965,441.92,1183.7,Medium,None
D006_4,C003966,327.768,1123.8,High,None
D006_4,C003967,305.099,653.8,Low,None
D006_4,C003968,308.39,1057.3,High,None
D006_4,C003969,320.792,859.3,Medium,No Heavy Trucks
D006_4,C003970,324.222,868.5,Medium,None
D006_4,C003971,1048.274,2807.9,Medium,None
D006_4,C003972,1051.115,2815.5,Medium,None
D006_4,C003973,309.6,1061.5,High,None
D006_4,C003974,1050.585,3602.0,High,None
D006_4,C003975,1047.368,2805.4,Medium,No Heavy Trucks
D006_4,C003976,1055.653,2827.6,Medium,None
D006_4,C003977,298.698,800.1,Medium,One-Way
D006_4,C003978,319.321,855.3,Medium,One-Way
D006_4,C003979,1049.693,2811.7,Medium,None
D006_4,C003980,327.953,702.8,Low,None
D006_4,C003981,1040.871,2230.4,Low,No Heavy Trucks
D006_4,C003982,1035.888,3551.6,High,One-Way
D006_4,C003983,437.045,936.5,Low,None
D006_4,C003984,319.611,684.9,Low,None
D006_4,C003985,443.758,1188.6,Medium,None
D006_4,C003986,1050.558,2814.0,Medium,None
D006_4,C003987,1045.584,2800.7,Medium,None
D006_4,C003988,299.547,802.4,Medium,No Heavy Trucks
D006_4,C003989,304.934,816.8,Medium,None
D006_4,C003990,1031.903,2211.2,Low,None
D006_4,C003991,315.948,846.3,Medium,One-Way
D006_4,C003992,1035.557,2219.1,Low,None
D006_4,C003993,1052.378,2255.1,Low,None
D006_4,C003994,1048.104,2245.9,Low,None
D006_4,C003995,300.229,643.3,Low,One-Way
D006_4,C003996,1026.406,2199.4,Low,None
D006_4,C003997,1032.652,2766.0,Medium,None
D006_4,C003998,1037.338,2778.6,Medium,None
D006_4,C003999,1051.708,2817.1,Medium,None
D006_4,C004000,1027.465,2752.1,Medium,None
D006_4,C004001,327.177,876.4,Medium,None
D006_4,C004002,444.744,953.0,Low,No Heavy Trucks
D006_4,C004003,1045.031,2799.2,Medium,None
D006_4,C004004,326.446,699.5,Low,None
D006_4,C004005,443.213,1519.6,High,None
D006_4,C004006,323.612,866.8,Medium,None
D006_4,C004007,329.303,882.1,Medium,None
D006_4,C004008,1053.853,2822.8,Medium,None
D006_4,C004009,319.496,855.8,Medium,No Heavy Trucks
D006_4,C004010,313.693,840.2,Medium,None
D006_4,C004011,1053.479,3611.9,High,None
D006_4,C004012,314.879,1079.6,High,None
D006_4,C004013,320.265,686.3,Low,None
D006_4,C004014,313.55,839.9,Medium,None
D006_4,C004015,441.332,1182.1,Medium,None
D006_4,C004016,1053.14,3610.8,High,No Heavy Trucks
D006_4,C004017,300.45,804.8,Medium,None
D006_4,C004018,306.457,656.7,Low,None
D006_4,C004019,304.317,652.1,Low,None
D006_4,C004020,320.013,857.2,Medium,None
D006_4,C004021,1048.729,2809.1,Medium,One-Way
D006_4,C004022,303.418,812.7,Medium,None
D006_4,C004023,440.145,943.2,Low,None
D006_4,C004024,442.558,1185.4,Medium,None
D006_4,C004025,305.411,818.1,Medium,None
D006_4,C004026,1031.844,2763.9,Medium,None
D006_4,C004027,1037.122,2222.4,Low,No Heavy Trucks
D006_4,C004028,1047.285,2244.2,Low,None
D006_4,C004029,1050.454,2813.7,Medium,None
D006_4,C004030,445.537,1527.6,High,None
D006_4,C004031,1040.826,2230.3,Low,None
D006_4,C004032,1028.042,2753.7,Medium,None
D006_4,C004033,317.021,679.3,Low,None
D006_4,C004034,310.991,833.0,Medium,None
D006_4,C004035,320.498,858.5,Medium,None
D006_4,C004036,319.517,855.8,Medium,None
D006_4,C004037,441.894,1183.6,Medium,None
D006_4,C004038,316.293,677.8,Low,One-Way
D006_4,C004039,315.868,846.1,Medium,None
D006_4,C004040,311.895,835.4,Medium,None
D006_4,C004041,1040.593,2229.8,Low,None
D006_4,C004042,304.665,1044.6,High,No Heavy Trucks
D006_4,C004043,443.427,950.2,Low,One-Way
D006_4,C004044,446.656,957.1,Low,No Heavy Trucks
D006_4,C004045,311.761,835.1,Medium,No Heavy Trucks
D006_4,C004046,316.028,846.5,Medium,None
D006_4,C004047,442.962,1186.5,Medium,None
