Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_5,C031391,318.544,1092.2,High,None
D006_5,C031392,1032.763,2766.3,Medium,None
D006_5,C031393,1040.82,2787.9,Medium,None
D006_5,C031394,1031.298,3535.9,High,None
D006_5,C031395,1033.771,2215.2,Low,None
D006_5,C031396,1046.373,2802.8,Medium,None
D006_5,C031397,312.959,670.6,Low,None
D006_5,C031398,1022.907,2739.9,Medium,None
D006_5,C031399,1049.227,2810.4,Medium,One-Way
D006_5,C031400,323.686,867.0,Medium,None
D006_5,C031401,317.482,850.4,Medium,None
D006_5,C031402,1032.414,2212.3,Low,None
D006_5,C031403,317.648,850.8,Medium,One-Way
D006_5,C031404,309.645,829.4,Medium,None
D006_5,C031405,316.757,678.8,Low,None
D006_5,C031406,1038.509,2781.7,Medium,None
D006_5,C031407,450.165,1205.8,Medium,None
D006_5,C031408,326.758,875.2,Medium,None
D006_5,C031409,1025.171,3514.9,High,None
D006_5,C031410,1036.152,3552.5,High,None
D006_5,C031411,326.954,700.6,Low,None
D006_5,C031412,436.582,935.5,Low,None
D006_5,C031413,432.366,1482.4,High,None
D006_5,C031414,1022.199,2190.4,Low,None
D006_5,C031415,1040.205,2229.0,Low,None
D006_5,C031416,1046.126,2802.1,Medium,One-Way
D006_5,C031417,1036.621,2221.3,Low,None
D006_5,C031418,326.07,873.4,Medium,None
D006_5,C031419,1039.356,3563.5,High,None
D006_5,C031420,332.83,713.2,Low,None
D006_5,C031421,455.992,977.1,Low,None
D006_5,C031422,1039.862,2228.3,Low,None
D006_5,C031423,318.637,853.5,Medium,One-Way
D006_5,C031424,318.566,1092.2,High,None
D006_5,C031425,320.959,687.8,Low,None
D006_5,C031426,1032.119,3538.7,High,None
D006_5,C031427,317.295,679.9,Low,None
D006_5,C031428,1034.18,2216.1,Low,None
D006_5,C031429,320.262,857.8,Medium,None
D006_5,C031430,321.825,862.0,Medium,None
D006_5,C031431,1038.394,3560.2,High,None
D006_5,C031432,1042.473,2233.9,Low,None
D006_5,C031433,1027.616,2202.0,Low,None
D006_5,C031434,319.979,857.1,Medium,None
D006_5,C031435,1050.364,2250.8,Low,None
D006_5,C031436,1043.784,2795.9,Medium,None
D006_5,C031437,1034.435,3546.6,High,None
D006_5,C031438,434.179,1163.0,Medium,None
D006_5,C031439,435.039,1491.6,High,No Heavy Trucks
D006_5,C031440,325.467,1115.9,High,None
D006_5,C031441,1040.582,2787.3,Medium,None
D006_5,C031442,441.575,1182.8,Medium,One-Way
D006_5,C031443,1029.8,3530.7,High,None
D006_5,C031444,1049.887,2812.2,Medium,None
D006_5,C031445,1026.806,2750.4,Medium,None
D006_5,C031446,324.309,868.7,Medium,None
D006_5,C031447,1040.175,2786.2,Medium,None
D006_5,C031448,455.528,976.1,Low,None
D006_5,C031449,451.109,1208.3,Medium,One-Way
D006_5,C031450,1033.518,2768.4,Medium,One-Way
D006_5,C031451,428.433,1147.6,Medium,None
D006_5,C031452,452.705,970.1,Low,None
D006_5,C031453,452.213,1550.4,High,One-Way
D006_5,C031454,319.658,685.0,Low,No Heavy Trucks
D006_5,C031455,317.565,680.5,Low,None
D006_5,C031456,1025.911,2198.4,Low,None
D006_5,C031457,444.758,953.1,Low,None
D006_5,C031458,1038.385,2781.4,Medium,None
D006_5,C031459,326.491,1119.4,High,None
D006_5,C031460,307.583,823.9,Medium,None
D006_5,C031461,1035.987,2775.0,Medium,No Heavy Trucks
D006_5,C031462,439.582,1507.1,High,None
D006_5,C031463,330.433,885.1,Medium,None
D006_5,C031464,1047.567,2806.0,Medium,None
D006_5,C031465,1030.858,2761.2,Medium,No Heavy Trucks
D006_5,C031466,326.49,699.6,Low,No Heavy Trucks
D006_5,C031467,1022.934,2740.0,Medium,None
D006_5,C031468,429.175,1149.6,Medium,None
D006_5,C031469,318.896,683.3,Low,None
D006_5,C031470,312.977,670.7,Low,No Heavy Trucks
D006_5,C031471,314.003,841.1,Medium,None
D006_5,C031472,1035.276,3549.5,High,None
D006_5,C031473,325.823,1117.1,High,None
D006_5,C031474,1039.623,2784.7,Medium,None
D006_5,C031475,428.752,1148.4,Medium,None
D006_5,C031476,1040.139,2786.1,Medium,None
D006_5,C031477,448.37,960.8,Low,None
D006_5,C031478,310.533,831.8,Medium,None
D006_5,C031479,1032.327,2765.2,Medium,None
D006_5,C031480,442.742,1185.9,Medium,No Heavy Trucks
D006_5,C031481,317.062,849.3,Medium,None
D006_5,C031482,1031.421,3536.3,High,None
D006_5,C031483,329.101,705.2,Low,No Heavy Trucks
D006_5,C031484,313.986,841.0,Medium,None
D006_5,C031485,1040.344,2229.3,Low,No Heavy Trucks
D006_5,C031486,312.596,837.3,Medium,None
D006_5,C031487,1033.316,2767.8,Medium,None
D006_5,C031488,321.406,860.9,Medium,None
D006_5,C031489,441.579,1514.0,High,None
D006_5,C031490,1041.526,2789.8,Medium,None
D006_5,C031491,428.547,918.3,Low,None
D006_5,C031492,315.473,676.0,Low,No Heavy Trucks
D006_5,C031493,326.004,873.2,Medium,None
D006_5,C031494,436.654,1169.6,Medium,None
D006_5,C031495,1035.984,2775.0,Medium,None
D006_5,C031496,453.623,1215.1,Medium,None
D006_5,C031497,457.116,979.5,Low,No Heavy Trucks
D006_5,C031498,1043.352,3577.2,High,One-Way
D006_5,C031499,1042.911,2793.5,Medium,None
D006_5,C031500,1030.559,2208.3,Low,One-Way
D006_5,C031501,311.935,835.5,Medium,None
D006_5,C031502,326.422,699.5,Low,None
D006_5,C031503,1035.875,2774.7,Medium,None
D006_5,C031504,325.058,696.6,Low,None
D006_5,C031505,324.561,869.4,Medium,None
D006_5,C031506,446.683,1196.5,Medium,None
D006_5,C031507,326.822,875.4,Medium,None
D006_5,C031508,1041.107,2230.9,Low,None
D006_5,C031509,1036.547,2221.2,Low,None
D006_5,C031510,1035.271,2773.0,Medium,One-Way
D006_5,C031511,426.245,1141.7,Medium,None
D006_5,C031512,323.082,865.4,Medium,None
D006_5,C031513,1027.412,3522.6,High,None
D006_5,C031514,329.813,706.7,Low,None
D006_5,C031515,1040.863,2788.0,Medium,No Heavy Trucks
D006_5,C031516,1047.907,2806.9,Medium,None
D006_5,C031517,319.041,683.7,Low,None
D006_5,C031518,312.04,1069.9,High,None
D006_5,C031519,1037.434,3556.9,High,None
D006_5,C031520,1037.614,2779.3,Medium,No Heavy Trucks
D006_5,C031521,327.142,876.3,Medium,None
D006_5,C031522,1045.318,2240.0,Low,None
D006_5,C031523,323.424,866.3,Medium,None
D006_5,C031524,334.225,895.2,Medium,None
D006_5,C031525,1022.93,2192.0,Low,None
D006_5,C031526,1040.699,2787.6,Medium,One-Way
D006_5,C031527,1049.848,2812.1,Medium,None
D006_5,C031528,326.674,700.0,Low,None
D006_5,C031529,323.37,866.2,Medium,None
D006_5,C031530,443.864,1521.8,High,None
D006_5,C031531,439.809,942.4,Low,None
D006_5,C031532,326.398,699.4,Low,No Heavy Trucks
D006_5,C031533,449.884,1205.0,Medium,None
D006_5,C031534,325.56,697.6,Low,None
D006_5,C031535,324.437,1112.4,High,No Heavy Trucks
D006_5,C031536,1036.616,3554.1,High,None
D006_5,C031537,312.564,669.8,Low,None
D006_5,C031538,318.396,852.8,Medium,None
D006_5,C031539,334.706,896.5,Medium,One-Way
D006_5,C031540,317.358,680.1,Low,None
D006_5,C031541,1034.359,2770.6,Medium,None
D006_5,C031542,326.645,874.9,Medium,None
D006_5,C031543,1034.199,3545.8,High,None
D006_5,C031544,329.939,1131.2,High,No Heavy Trucks
D006_5,C031545,1050.915,2252.0,Low,None
D006_5,C031546,322.008,862.5,Medium,No Heavy Trucks
D006_5,C031547,444.263,1190.0,Medium,No Heavy Trucks
D006_5,C031548,1036.024,2220.1,Low,None
D006_5,C031549,1037.392,2223.0,Low,No Heavy Trucks
D006_5,C031550,1051.214,2252.6,Low,None
D006_5,C031551,315.934,846.3,Medium,No Heavy Trucks
D006_5,C031552,1029.58,3530.0,High,None
D006_5,C031553,1029.846,2758.5,Medium,None
D006_5,C031554,311.638,834.7,Medium,None
D006_5,C031555,313.569,1075.1,High,None
D006_5,C031556,319.395,855.5,Medium,None
D006_5,C031557,1044.465,2238.1,Low,One-Way
D006_5,C031558,317.965,851.7,Medium,None
D006_5,C031559,311.634,667.8,Low,None
D006_5,C031560,1034.161,2770.1,Medium,None
D006_5,C031561,1026.191,2199.0,Low,None
D006_5,C031562,1040.612,3567.8,High,None
D006_5,C031563,452.381,969.4,Low,None
D006_5,C031564,319.088,683.8,Low,None
D006_5,C031565,1042.243,2791.7,Medium,None
D006_5,C031566,1049.563,2811.3,Medium,None
D006_5,C031567,451.565,967.6,Low,None
D006_5,C031568,331.298,709.9,Low,None
D006_5,C031569,322.102,690.2,Low,None
D006_5,C031570,441.941,1183.8,Medium,None
D006_5,C031571,1034.17,2770.1,Medium,None
D006_5,C031572,444.501,1190.6,Medium,None
D006_5,C031573,1025.392,2197.3,Low,None
D006_5,C031574,1033.367,2214.4,Low,One-Way
D006_5,C031575,1044.049,2237.2,Low,None
D006_5,C031576,322.947,865.0,Medium,None
D006_5,C031577,323.187,865.7,Medium,None
D006_5,C031578,1031.098,3535.2,High,No Heavy Trucks
D006_5,C031579,441.46,1513.6,High,None
D006_5,C031580,318.281,1091.2,High,None
D006_5,C031581,314.745,674.5,Low,None
D006_5,C031582,449.589,1204.3,Medium,None
D006_5,C031583,1048.41,2808.2,Medium,None
D006_5,C031584,323.421,693.0,Low,One-Way
D006_5,C031585,1027.541,2201.9,Low,None
D006_5,C031586,456.797,1223.6,Medium,None
D006_5,C031587,1048.0,2807.1,Medium,None
D006_5,C031588,327.913,1124.3,High,None
D006_5,C031589,434.902,1164.9,Medium,None
D006_5,C031590,453.171,971.1,Low,No Heavy Trucks
D006_5,C031591,436.092,934.5,Low,None
D006_5,C031592,311.918,835.5,Medium,None
D006_5,C031593,310.916,832.8,Medium,None
D006_5,C031594,433.917,929.8,Low,None
D006_5,C031595,431.876,1156.8,Medium,None
D006_5,C031596,325.645,872.3,Medium,None
D006_5,C031597,329.371,882.2,Medium,None
D006_5,C031598,1037.902,2780.1,Medium,One-Way
D006_5,C031599,332.911,713.4,Low,None
D006_5,C031600,1050.169,2250.4,Low,None
D006_5,C031601,456.099,1221.7,Medium,None
D006_5,C031602,1045.572,2240.5,Low,None
D006_5,C031603,1034.711,3547.6,High,No Heavy Trucks
D006_5,C031604,1041.426,2231.6,Low,None
D006_5,C031605,323.447,866.4,Medium,None
D006_5,C031606,1047.277,2805.2,Medium,None
D006_5,C031607,1041.369,2789.4,Medium,None
D006_5,C031608,1040.747,2230.2,Low,None
D006_5,C031609,322.233,863.1,Medium,None
D006_5,C031610,1034.903,3548.2,High,One-Way
D006_5,C031611,439.249,1506.0,High,None
D006_5,C031612,324.035,694.4,Low,None
D006_5,C031613,1037.697,2223.6,Low,One-Way
D006_5,C031614,318.609,853.4,Medium,None
D006_5,C031615,1041.627,2790.1,Medium,None
D006_5,C031616,1053.02,2820.6,Medium,No Heavy Trucks
D006_5,C031617,1051.617,2816.8,Medium,None
D006_5,C031618,1032.858,2213.3,Low,None
D006_5,C031619,329.125,881.6,Medium,None
D006_5,C031620,1046.526,2242.6,Low,None
D006_5,C031621,325.734,698.0,Low,None
D006_5,C031622,430.366,1475.5,High,None
D006_5,C031623,328.242,879.2,Medium,None
D006_5,C031624,324.031,1111.0,High,None
D006_5,C031625,1024.13,3511.3,High,No Heavy Trucks
D006_5,C031626,438.538,939.7,Low,No Heavy Trucks
D006_5,C031627,312.948,670.6,Low,One-Way
D006_5,C031628,1045.346,2800.0,Medium,None
D006_5,C031629,452.355,1211.7,Medium,None
D006_5,C031630,332.635,891.0,Medium,None
D006_5,C031631,425.0,910.7,Low,None
D006_5,C031632,324.004,1110.9,High,One-Way
D006_5,C031633,1035.629,2774.0,Medium,None
D006_5,C031634,1047.875,2806.8,Medium,None
D006_5,C031635,1034.997,2217.9,Low,No Heavy Trucks
D006_5,C031636,320.377,686.5,Low,No Heavy Trucks
D006_5,C031637,454.457,1217.3,Medium,None
D006_5,C031638,1042.936,2793.6,Medium,None
D006_5,C031639,1027.715,2752.8,Medium,None
D006_5,C031640,316.292,1084.4,High,One-Way
D006_5,C031641,320.619,858.8,Medium,None
D006_5,C031642,1036.667,3554.3,High,None
D006_5,C031643,1047.722,2245.1,Low,None
D006_5,C031644,1042.284,2791.8,Medium,None
D006_5,C031645,324.046,868.0,Medium,None
D006_5,C031646,313.192,671.1,Low,None
D006_5,C031647,439.775,1507.8,High,None
D006_5,C031648,434.86,931.8,Low,None
D006_5,C031649,326.587,1119.7,High,None
D006_5,C031650,1026.826,2750.4,Medium,One-Way
D006_5,C031651,315.308,1081.1,High,No Heavy Trucks
D006_5,C031652,1042.202,2233.3,Low,None
D006_5,C031653,432.456,1158.4,Medium,One-Way
D006_5,C031654,1039.589,2784.6,Medium,One-Way
D006_5,C031655,1028.888,2756.0,Medium,None
D006_5,C031656,316.448,847.6,Medium,None
D006_5,C031657,328.994,881.2,Medium,None
D006_5,C031658,316.27,847.2,Medium,None
D006_5,C031659,312.022,1069.8,High,None
D006_5,C031660,455.672,976.4,Low,None
D006_5,C031661,323.026,1107.5,High,One-Way
D006_5,C031662,1049.287,2248.5,Low,None
D006_5,C031663,1039.707,2784.9,Medium,None
D006_5,C031664,1031.027,2209.3,Low,No Heavy Trucks
D006_5,C031665,314.222,673.3,Low,None
D006_5,C031666,315.15,1080.5,High,None
D006_5,C031667,1030.748,2760.9,Medium,None
D006_5,C031668,427.695,916.5,Low,None
D006_5,C031669,328.459,703.8,Low,None
D006_5,C031670,450.34,1206.3,Medium,None
D006_5,C031671,1043.656,2795.5,Medium,None
D006_5,C031672,1041.202,2231.1,Low,One-Way
D006_5,C031673,1038.487,2781.7,Medium,None
D006_5,C031674,332.194,889.8,Medium,None
D006_5,C031675,1024.534,2195.4,Low,None
D006_5,C031676,1039.804,2785.2,Medium,None
D006_5,C031677,316.532,847.9,Medium,None
D006_5,C031678,451.605,1209.7,Medium,No Heavy Trucks
D006_5,C031679,327.268,701.3,Low,One-Way
D006_5,C031680,1047.614,2244.9,Low,None
D006_5,C031681,1048.303,3594.2,High,None
D006_5,C031682,316.2,677.6,Low,None
D006_5,C031683,435.442,1492.9,High,None
D006_5,C031684,1037.479,2779.0,Medium,One-Way
D006_5,C031685,326.388,1119.0,High,No Heavy Trucks
D006_5,C031686,1037.742,2779.7,Medium,None
D006_5,C031687,314.495,673.9,Low,One-Way
D006_5,C031688,1045.446,2800.3,Medium,None
D006_5,C031689,316.891,848.8,Medium,None
D006_5,C031690,449.675,1204.5,Medium,None
D006_5,C031691,1041.896,2790.8,Medium,None
D006_5,C031692,325.929,698.4,Low,None
D006_5,C031693,430.853,1154.1,Medium,None
D006_5,C031694,324.563,869.4,Medium,None
D006_5,C031695,1038.018,2224.3,Low,None
D006_5,C031696,332.164,889.7,Medium,None
D006_5,C031697,449.951,1205.2,Medium,None
D006_5,C031698,321.125,860.2,Medium,One-Way
D006_5,C031699,435.52,1166.6,Medium,None
D006_5,C031700,325.682,872.4,Medium,None
D006_5,C031701,322.968,1107.3,High,One-Way
D006_5,C031702,427.76,1145.8,Medium,None
D006_5,C031703,1041.584,2232.0,Low,None
D006_5,C031704,329.386,882.3,Medium,No Heavy Trucks
D006_5,C031705,432.098,1157.4,Medium,None
D006_5,C031706,313.959,672.8,Low,None
D006_5,C031707,1045.594,2240.6,Low,None
D006_5,C031708,428.099,1146.7,Medium,None
D006_5,C031709,426.883,1143.4,Medium,None
D006_5,C031710,1052.286,2254.9,Low,None
D006_5,C031711,317.798,851.2,Medium,None
D006_5,C031712,326.691,875.1,Medium,None
D006_5,C031713,312.274,669.2,Low,None
D006_5,C031714,1042.39,2233.7,Low,None
D006_5,C031715,328.875,880.9,Medium,None
D006_5,C031716,435.006,1165.2,Medium,None
D006_5,C031717,317.96,681.3,Low,None
D006_5,C031718,1040.515,2787.1,Medium,One-Way
D006_5,C031719,312.716,670.1,Low,None
D006_5,C031720,453.714,1215.3,Medium,None
D006_5,C031721,1043.197,3576.7,High,None
D006_5,C031722,1035.577,2219.1,Low,None
D006_5,C031723,451.186,1208.5,Medium,None
D006_5,C031724,310.819,832.6,Medium,None
D006_5,C031725,445.153,953.9,Low,None
D006_5,C031726,1031.279,2762.4,Medium,None
D006_5,C031727,323.97,867.8,Medium,None
D006_5,C031728,435.707,1167.1,Medium,None
D006_5,C031729,1024.235,2194.8,Low,None
D006_5,C031730,329.679,706.5,Low,None
D006_5,C031731,442.48,948.2,Low,None
D006_5,C031732,1048.326,3594.3,High,None
D006_5,C031733,328.639,704.2,Low,None
D006_5,C031734,1042.59,3574.6,High,None
D006_5,C031735,455.014,1218.8,Medium,None
D006_5,C031736,438.256,1173.9,Medium,None
D006_5,C031737,1031.357,2210.0,Low,None
D006_5,C031738,1039.431,2227.4,Low,None
D006_5,C031739,315.255,844.4,Medium,None
D006_5,C031740,314.966,674.9,Low,None
D006_5,C031741,320.836,859.4,Medium,None
D006_5,C031742,326.585,1119.7,High,None
D006_5,C031743,327.226,701.2,Low,None
D006_5,C031744,433.863,1487.5,High,None
D006_5,C031745,308.064,825.2,Medium,None
D006_5,C031746,435.152,1165.6,Medium,None
D006_5,C031747,327.856,878.2,Medium,None
D006_5,C031748,323.429,1108.9,High,None
D006_5,C031749,315.083,844.0,Medium,None
D006_5,C031750,1027.234,2751.5,Medium,None
D006_5,C031751,1030.694,2208.6,Low,None
D006_5,C031752,333.01,713.6,Low,None
D006_5,C031753,316.417,678.0,Low,One-Way
D006_5,C031754,456.941,979.2,Low,None
D006_5,C031755,441.401,945.9,Low,One-Way
D006_5,C031756,435.66,1166.9,Medium,No Heavy Trucks
D006_5,C031757,315.708,845.6,Medium,None
D006_5,C031758,317.484,850.4,Medium,None
D006_5,C031759,325.115,870.8,Medium,None
D006_5,C031760,450.29,964.9,Low,None
D006_5,C031761,1031.767,2763.7,Medium,None
D006_5,C031762,318.979,683.5,Low,None
D006_5,C031763,314.306,1077.6,High,None
D006_5,C031764,317.751,680.9,Low,No Heavy Trucks
D006_5,C031765,314.631,842.8,Medium,None
D006_5,C031766,314.532,674.0,Low,None
D006_5,C031767,337.673,904.5,Medium,None
D006_5,C031768,320.445,1098.7,High,None
D006_5,C031769,1027.434,2201.6,Low,None
D006_5,C031770,329.472,882.5,Medium,No Heavy Trucks
D006_5,C031771,1027.401,2752.0,Medium,One-Way
D006_5,C031772,316.258,1084.3,High,None
D006_5,C031773,319.135,1094.2,High,None
D006_5,C031774,436.496,1496.6,High,None
D006_5,C031775,310.84,832.6,Medium,One-Way
D006_5,C031776,1035.025,2772.4,Medium,None
D006_5,C031777,319.166,683.9,Low,None
D006_5,C031778,1035.64,2774.0,Medium,None
D006_5,C031779,1030.151,2759.3,Medium,None
D006_5,C031780,453.668,1215.2,Medium,None
D006_5,C031781,313.223,671.2,Low,None
D006_5,C031782,328.044,703.0,Low,None
D006_5,C031783,327.668,702.1,Low,None
D006_5,C031784,455.029,975.1,Low,None
D006_5,C031785,446.267,956.3,Low,None
D006_5,C031786,432.236,1482.0,High,None
D006_5,C031787,1027.741,2752.9,Medium,None
D006_5,C031788,322.08,690.2,Low,None
D006_5,C031789,315.582,845.3,Medium,None
D006_5,C031790,1043.004,2793.8,Medium,None
D006_5,C031791,325.568,697.6,Low,None
D006_5,C031792,1047.698,2806.3,Medium,None
D006_5,C031793,431.189,1478.4,High,None
D006_5,C031794,1035.597,2773.9,Medium,None
D006_5,C031795,316.295,677.8,Low,None
D006_5,C031796,327.219,701.2,Low,None
D006_5,C031797,317.263,679.8,Low,None
D006_5,C031798,325.566,697.6,Low,None
D006_5,C031799,1041.123,2231.0,Low,No Heavy Trucks
D006_5,C031800,314.275,673.4,Low,None
D006_5,C031801,1042.158,2791.5,Medium,None
D006_5,C031802,319.603,684.9,Low,None
D006_5,C031803,1050.869,2814.8,Medium,None
D006_5,C031804,1041.339,3570.3,High,None
D006_5,C031805,1035.715,2219.4,Low,None
D006_5,C031806,334.017,894.7,Medium,None
D006_5,C031807,1034.343,2216.4,Low,None
D006_5,C031808,313.276,671.3,Low,None
D006_5,C031809,1035.213,2218.3,Low,None
D006_5,C031810,434.076,1488.3,High,None
D006_5,C031811,330.359,884.9,Medium,None
D006_5,C031812,324.722,1113.3,High,None
D006_5,C031813,331.781,888.7,Medium,None
D006_5,C031814,1035.271,2773.0,Medium,None
D006_5,C031815,1034.341,2216.4,Low,One-Way
D006_5,C031816,1033.943,3544.9,High,No Heavy Trucks
D006_5,C031817,308.217,660.5,Low,One-Way
D006_5,C031818,307.476,823.6,Medium,No Heavy Trucks
D006_5,C031819,1046.406,2242.3,Low,None
D006_5,C031820,448.628,1538.2,High,None
D006_5,C031821,316.871,848.8,Medium,None
D006_5,C031822,1053.85,2822.8,Medium,None
D006_5,C031823,309.598,829.3,Medium,None
D006_5,C031824,310.705,665.8,Low,One-Way
D006_5,C031825,324.632,695.6,Low,None
D006_5,C031826,1036.005,2775.0,Medium,None
D006_5,C031827,441.757,1183.3,Medium,One-Way
D006_5,C031828,312.299,669.2,Low,No Heavy Trucks
D006_5,C031829,424.948,1457.0,High,None
D006_5,C031830,433.883,929.7,Low,None
D006_5,C031831,309.433,663.1,Low,None
D006_5,C031832,320.315,858.0,Medium,No Heavy Trucks
D006_5,C031833,1028.267,3525.5,High,None
D006_5,C031834,444.529,1190.7,Medium,None
D006_5,C031835,312.235,669.1,Low,None
D006_5,C031836,314.706,843.0,Medium,None
D006_5,C031837,1025.766,2747.6,Medium,None
D006_5,C031838,313.216,671.2,Low,None
D006_5,C031839,328.204,1125.3,High,No Heavy Trucks
D006_5,C031840,433.749,929.5,Low,None
D006_5,C031841,314.137,673.2,Low,None
D006_5,C031842,1028.178,2203.2,Low,One-Way
D006_5,C031843,314.432,842.2,Medium,None
D006_5,C031844,316.12,846.7,Medium,None
D006_5,C031845,1035.243,2773.0,Medium,None
D006_5,C031846,334.385,895.7,Medium,None
D006_5,C031847,1041.976,2791.0,Medium,None
D006_5,C031848,311.801,668.1,Low,None
D006_5,C031849,1024.487,2744.2,Medium,None
D006_5,C031850,1040.312,2229.2,Low,None
D006_5,C031851,443.72,1188.5,Medium,None
D006_5,C031852,1037.394,2223.0,Low,None
D006_5,C031853,312.901,838.1,Medium,None
D006_5,C031854,306.82,821.8,Medium,None
D006_5,C031855,430.536,1153.2,Medium,None
D006_5,C031856,437.367,937.2,Low,None
D006_5,C031857,459.642,1231.2,Medium,None
D006_5,C031858,1041.059,2230.8,Low,None
D006_5,C031859,1041.167,2788.8,Medium,None
D006_5,C031860,457.906,981.2,Low,None
D006_5,C031861,454.179,973.2,Low,None
D006_5,C031862,327.58,702.0,Low,None
D006_5,C031863,1050.088,2812.7,Medium,None
D006_5,C031864,309.714,829.6,Medium,None
D006_5,C031865,332.965,713.5,Low,None
D006_5,C031866,324.452,695.3,Low,None
D006_5,C031867,330.01,884.0,Medium,None
D006_5,C031868,318.441,1091.8,High,None
D006_5,C031869,1025.041,3514.4,High,None
D006_5,C031870,323.241,1108.3,High,None
D006_5,C031871,1040.438,2229.5,Low,None
D006_5,C031872,456.822,978.9,Low,One-Way
D006_5,C031873,433.722,1161.8,Medium,None
D006_5,C031874,1035.401,2773.4,Medium,None
D006_5,C031875,313.116,838.7,Medium,None
D006_5,C031876,1038.719,2782.3,Medium,One-Way
D006_5,C031877,305.082,1046.0,High,One-Way
D006_5,C031878,335.742,719.4,Low,None
D006_5,C031879,309.703,829.6,Medium,None
D006_5,C031880,453.411,971.6,Low,None
D006_5,C031881,333.804,894.1,Medium,No Heavy Trucks
D006_5,C031882,1026.24,3518.5,High,None
D006_5,C031883,1040.546,2229.7,Low,None
D006_5,C031884,1027.98,2202.8,Low,One-Way
D006_5,C031885,432.858,1159.4,Medium,No Heavy Trucks
D006_5,C031886,1031.66,2763.4,Medium,None
D006_5,C031887,425.92,1140.9,Medium,No Heavy Trucks
D006_5,C031888,1037.403,2778.8,Medium,None
D006_5,C031889,434.805,931.7,Low,One-Way
D006_5,C031890,311.601,834.6,Medium,None
D006_5,C031891,319.072,854.7,Medium,None
D006_5,C031892,1048.317,3594.2,High,No Heavy Trucks
D006_5,C031893,316.782,1086.1,High,None
D006_5,C031894,429.188,919.7,Low,None
D006_5,C031895,319.981,857.1,Medium,None
