Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_1,C009019,1106.616,4426.5,High,One-Way
D005_1,C009020,97.759,244.4,Low,None
D005_1,C009021,1126.52,4506.1,High,None
D005_1,C009022,1124.572,4498.3,High,None
D005_1,C009023,551.103,1377.8,Low,None
D005_1,C009024,86.187,269.3,Medium,None
D005_1,C009025,1120.53,3501.7,Medium,None
D005_1,C009026,82.44,257.6,Medium,None
D005_1,C009027,1119.375,4477.5,High,None
D005_1,C009028,1105.586,4422.3,High,One-Way
D005_1,C009029,1119.848,3499.5,Medium,No Heavy Trucks
D005_1,C009030,77.011,240.7,Medium,None
D005_1,C009031,94.071,294.0,Medium,None
D005_1,C009032,1107.222,3460.1,Medium,None
D005_1,C009033,1108.785,3465.0,Medium,None
D005_1,C009034,97.146,303.6,Medium,None
D005_1,C009035,1127.226,3522.6,Medium,None
D005_1,C009036,1128.434,4513.7,High,None
D005_1,C009037,1110.249,3469.5,Medium,None
D005_1,C009038,562.706,1758.5,Medium,None
D005_1,C009039,1130.32,4521.3,High,One-Way
D005_1,C009040,93.793,293.1,Medium,No Heavy Trucks
D005_1,C009041,1119.223,2798.1,Low,None
D005_1,C009042,1127.115,3522.2,Medium,No Heavy Trucks
D005_1,C009043,1198.685,3745.9,Medium,None
D005_1,C009044,84.915,265.4,Medium,None
D005_1,C009045,1111.967,3474.9,Medium,None
D005_1,C009046,97.36,304.2,Medium,None
D005_1,C009047,1119.276,2798.2,Low,None
D005_1,C009048,1124.7,2811.7,Low,None
D005_1,C009049,548.529,1714.2,Medium,None
D005_1,C009050,561.538,1754.8,Medium,None
D005_1,C009051,561.82,1755.7,Medium,None
D005_1,C009052,1205.177,3012.9,Low,None
D005_1,C009053,89.347,279.2,Medium,No Heavy Trucks
D005_1,C009054,87.567,273.6,Medium,None
D005_1,C009055,1121.534,3504.8,Medium,None
D005_1,C009056,92.865,371.5,High,None
D005_1,C009057,1109.58,4438.3,High,None
D005_1,C009058,90.106,225.3,Low,None
D005_1,C009059,1202.345,3005.9,Low,None
D005_1,C009060,79.06,247.1,Medium,None
D005_1,C009061,86.134,269.2,Medium,One-Way
D005_1,C009062,1107.918,2769.8,Low,None
D005_1,C009063,85.389,213.5,Low,None
D005_1,C009064,87.927,219.8,Low,None
D005_1,C009065,97.623,244.1,Low,None
D005_1,C009066,1111.139,2777.8,Low,None
D005_1,C009067,1106.436,3457.6,Medium,None
D005_1,C009068,1199.564,3748.6,Medium,None
D005_1,C009069,1117.688,3492.8,Medium,None
D005_1,C009070,1121.209,2803.0,Low,No Heavy Trucks
D005_1,C009071,1129.886,3530.9,Medium,None
D005_1,C009072,93.814,234.5,Low,None
D005_1,C009073,1111.936,3474.8,Medium,None
D005_1,C009074,1130.364,4521.5,High,No Heavy Trucks
D005_1,C009075,1129.847,4519.4,High,None
D005_1,C009076,80.869,252.7,Medium,None
D005_1,C009077,1109.009,3465.7,Medium,None
D005_1,C009078,91.716,286.6,Medium,None
D005_1,C009079,1105.379,3454.3,Medium,No Heavy Trucks
D005_1,C009080,96.626,302.0,Medium,None
D005_1,C009081,1128.741,3527.3,Medium,None
D005_1,C009082,91.048,284.5,Medium,None
D005_1,C009083,101.859,254.6,Low,None
D005_1,C009084,1124.623,2811.6,Low,None
D005_1,C009085,1116.082,4464.3,High,None
D005_1,C009086,81.859,255.8,Medium,None
D005_1,C009087,1111.099,3472.2,Medium,None
D005_1,C009088,546.578,1366.4,Low,None
D005_1,C009089,100.472,314.0,Medium,None
D005_1,C009090,80.631,252.0,Medium,One-Way
D005_1,C009091,83.264,208.2,Low,One-Way
D005_1,C009092,563.017,1759.4,Medium,None
D005_1,C009093,1112.805,3477.5,Medium,None
D005_1,C009094,98.135,245.3,Low,No Heavy Trucks
D005_1,C009095,95.911,239.8,Low,One-Way
D005_1,C009096,1122.459,2806.1,Low,None
D005_1,C009097,95.16,297.4,Medium,None
D005_1,C009098,1127.293,4509.2,High,None
D005_1,C009099,1111.838,2779.6,Low,None
D005_1,C009100,1128.534,3526.7,Medium,None
D005_1,C009101,548.508,1714.1,Medium,No Heavy Trucks
D005_1,C009102,1131.03,2827.6,Low,None
D005_1,C009103,1129.143,3528.6,Medium,None
D005_1,C009104,98.142,392.6,High,One-Way
D005_1,C009105,550.002,1375.0,Low,None
D005_1,C009106,88.328,220.8,Low,None
D005_1,C009107,84.567,264.3,Medium,None
D005_1,C009108,1109.963,3468.6,Medium,None
D005_1,C009109,1111.353,2778.4,Low,None
D005_1,C009110,1117.839,3493.2,Medium,None
D005_1,C009111,78.07,244.0,Medium,None
D005_1,C009112,1112.745,3477.3,Medium,One-Way
D005_1,C009113,94.887,296.5,Medium,None
D005_1,C009114,558.734,1746.0,Medium,One-Way
D005_1,C009115,78.88,246.5,Medium,None
D005_1,C009116,1198.258,3744.6,Medium,None
D005_1,C009117,82.733,206.8,Low,None
D005_1,C009118,1204.885,3765.3,Medium,None
D005_1,C009119,76.201,304.8,High,None
D005_1,C009120,1112.22,2780.5,Low,None
D005_1,C009121,1122.67,3508.3,Medium,None
D005_1,C009122,1204.666,3011.7,Low,None
D005_1,C009123,97.088,242.7,Low,None
D005_1,C009124,1113.893,3480.9,Medium,No Heavy Trucks
D005_1,C009125,77.932,194.8,Low,None
D005_1,C009126,560.441,1751.4,Medium,One-Way
D005_1,C009127,1129.21,2823.0,Low,None
D005_1,C009128,1126.412,2816.0,Low,None
D005_1,C009129,83.494,260.9,Medium,One-Way
D005_1,C009130,77.78,243.1,Medium,One-Way
D005_1,C009131,1123.673,4494.7,High,One-Way
D005_1,C009132,85.008,212.5,Low,None
D005_1,C009133,1131.04,3534.5,Medium,None
D005_1,C009134,1197.165,3741.1,Medium,None
D005_1,C009135,92.604,370.4,High,None
D005_1,C009136,1119.996,3500.0,Medium,None
D005_1,C009137,1124.35,2810.9,Low,None
D005_1,C009138,1120.023,3500.1,Medium,None
D005_1,C009139,556.334,1738.5,Medium,None
D005_1,C009140,1206.062,4824.2,High,None
D005_1,C009141,85.947,268.6,Medium,None
D005_1,C009142,78.939,246.7,Medium,None
D005_1,C009143,552.562,1381.4,Low,None
D005_1,C009144,79.972,249.9,Medium,None
D005_1,C009145,1108.098,3462.8,Medium,None
D005_1,C009146,77.531,242.3,Medium,None
D005_1,C009147,1116.85,3490.2,Medium,No Heavy Trucks
D005_1,C009148,94.549,378.2,High,None
D005_1,C009149,552.855,1727.7,Medium,None
D005_1,C009150,1107.953,3462.4,Medium,None
D005_1,C009151,1119.665,2799.2,Low,None
D005_1,C009152,91.093,284.7,Medium,None
D005_1,C009153,99.425,310.7,Medium,None
D005_1,C009154,1128.483,3526.5,Medium,None
D005_1,C009155,1204.451,3763.9,Medium,None
D005_1,C009156,1118.099,2795.2,Low,None
D005_1,C009157,1105.092,4420.4,High,None
D005_1,C009158,77.724,194.3,Low,None
D005_1,C009159,92.208,368.8,High,One-Way
D005_1,C009160,91.142,227.9,Low,None
D005_1,C009161,1116.221,2790.6,Low,None
D005_1,C009162,1198.419,3745.1,Medium,No Heavy Trucks
D005_1,C009163,86.2,344.8,High,None
D005_1,C009164,1109.49,4438.0,High,None
D005_1,C009165,83.843,209.6,Low,None
D005_1,C009166,1117.052,2792.6,Low,No Heavy Trucks
D005_1,C009167,1124.14,3512.9,Medium,No Heavy Trucks
D005_1,C009168,554.715,1386.8,Low,None
D005_1,C009169,83.534,334.1,High,None
D005_1,C009170,1201.005,3002.5,Low,None
D005_1,C009171,91.694,229.2,Low,None
D005_1,C009172,1113.635,3480.1,Medium,None
D005_1,C009173,1198.918,2997.3,Low,None
D005_1,C009174,92.928,290.4,Medium,None
D005_1,C009175,1118.163,2795.4,Low,None
D005_1,C009176,1116.46,2791.1,Low,None
D005_1,C009177,547.488,1368.7,Low,One-Way
D005_1,C009178,553.792,1730.6,Medium,None
D005_1,C009179,76.606,191.5,Low,None
D005_1,C009180,83.8,209.5,Low,None
D005_1,C009181,1114.723,2786.8,Low,None
D005_1,C009182,99.256,310.2,Medium,None
D005_1,C009183,1122.037,2805.1,Low,No Heavy Trucks
D005_1,C009184,86.904,217.3,Low,None
D005_1,C009185,1110.796,4443.2,High,None
D005_1,C009186,1118.914,2797.3,Low,None
D005_1,C009187,99.836,312.0,Medium,None
D005_1,C009188,560.874,1752.7,Medium,None
D005_1,C009189,1120.101,2800.3,Low,No Heavy Trucks
D005_1,C009190,1105.8,2764.5,Low,None
D005_1,C009191,1112.048,2780.1,Low,One-Way
D005_1,C009192,1200.949,3002.4,Low,None
D005_1,C009193,1117.979,3493.7,Medium,None
D005_1,C009194,1109.399,3466.9,Medium,One-Way
D005_1,C009195,87.329,272.9,Medium,None
D005_1,C009196,1122.244,3507.0,Medium,None
D005_1,C009197,88.93,222.3,Low,None
D005_1,C009198,85.495,267.2,Medium,None
D005_1,C009199,1197.097,4788.4,High,None
D005_1,C009200,85.872,268.3,Medium,One-Way
D005_1,C009201,1117.261,3491.4,Medium,None
D005_1,C009202,95.919,239.8,Low,None
D005_1,C009203,97.123,303.5,Medium,None
D005_1,C009204,1209.66,3780.2,Medium,None
D005_1,C009205,1107.396,3460.6,Medium,None
D005_1,C009206,81.481,325.9,High,None
D005_1,C009207,80.156,320.6,High,One-Way
D005_1,C009208,1200.645,3001.6,Low,One-Way
D005_1,C009209,87.151,272.3,Medium,None
D005_1,C009210,1204.418,3011.0,Low,None
D005_1,C009211,560.678,1401.7,Low,None
D005_1,C009212,1118.963,2797.4,Low,None
D005_1,C009213,551.523,2206.1,High,None
D005_1,C009214,79.597,199.0,Low,No Heavy Trucks
D005_1,C009215,1116.449,2791.1,Low,One-Way
D005_1,C009216,1125.081,2812.7,Low,One-Way
D005_1,C009217,1106.489,2766.2,Low,One-Way
D005_1,C009218,1108.206,3463.1,Medium,None
D005_1,C009219,1123.881,2809.7,Low,None
D005_1,C009220,547.463,2189.9,High,None
D005_1,C009221,83.854,262.0,Medium,None
D005_1,C009222,98.413,307.5,Medium,None
D005_1,C009223,78.2,312.8,High,None
D005_1,C009224,1124.392,3513.7,Medium,One-Way
D005_1,C009225,89.662,280.2,Medium,None
D005_1,C009226,1126.259,3519.6,Medium,None
D005_1,C009227,96.823,302.6,Medium,None
D005_1,C009228,1109.988,3468.7,Medium,None
D005_1,C009229,85.589,267.5,Medium,One-Way
D005_1,C009230,88.587,221.5,Low,None
D005_1,C009231,1117.105,3491.0,Medium,None
D005_1,C009232,557.454,1393.6,Low,None
D005_1,C009233,1109.446,3467.0,Medium,None
D005_1,C009234,558.865,1746.5,Medium,No Heavy Trucks
D005_1,C009235,1124.585,3514.3,Medium,None
D005_1,C009236,1204.479,3764.0,Medium,None
D005_1,C009237,1124.675,4498.7,High,None
D005_1,C009238,1202.275,3005.7,Low,None
D005_1,C009239,1111.0,2777.5,Low,No Heavy Trucks
D005_1,C009240,1125.542,4502.2,High,None
D005_1,C009241,95.879,299.6,Medium,None
D005_1,C009242,1104.856,3452.7,Medium,No Heavy Trucks
D005_1,C009243,1203.206,3760.0,Medium,None
D005_1,C009244,79.732,249.2,Medium,No Heavy Trucks
D005_1,C009245,100.514,251.3,Low,None
D005_1,C009246,86.11,215.3,Low,None
D005_1,C009247,561.882,1755.9,Medium,None
D005_1,C009248,97.738,244.3,Low,None
D005_1,C009249,87.111,348.4,High,None
D005_1,C009250,77.557,242.4,Medium,None
D005_1,C009251,1128.332,4513.3,High,None
D005_1,C009252,558.747,1746.1,Medium,None
D005_1,C009253,1108.902,4435.6,High,None
D005_1,C009254,86.041,215.1,Low,None
D005_1,C009255,80.116,250.4,Medium,None
D005_1,C009256,1127.061,3522.1,Medium,None
D005_1,C009257,81.939,204.8,Low,None
D005_1,C009258,559.298,1398.2,Low,No Heavy Trucks
D005_1,C009259,1122.759,2806.9,Low,None
D005_1,C009260,558.369,1744.9,Medium,No Heavy Trucks
D005_1,C009261,81.322,325.3,High,One-Way
D005_1,C009262,90.039,360.2,High,None
D005_1,C009263,1129.327,3529.1,Medium,None
D005_1,C009264,1108.671,2771.7,Low,None
D005_1,C009265,81.714,255.4,Medium,None
D005_1,C009266,1111.811,3474.4,Medium,None
D005_1,C009267,1117.931,3493.5,Medium,None
D005_1,C009268,1125.334,3516.7,Medium,None
D005_1,C009269,81.423,254.4,Medium,None
D005_1,C009270,548.977,1715.6,Medium,None
D005_1,C009271,1110.387,2776.0,Low,None
D005_1,C009272,1108.485,2771.2,Low,None
D005_1,C009273,1110.948,3471.7,Medium,None
D005_1,C009274,90.389,282.5,Medium,None
D005_1,C009275,86.548,270.5,Medium,No Heavy Trucks
D005_1,C009276,94.072,294.0,Medium,None
D005_1,C009277,1199.4,2998.5,Low,One-Way
D005_1,C009278,1117.812,3493.2,Medium,No Heavy Trucks
D005_1,C009279,1114.115,2785.3,Low,None
D005_1,C009280,1112.887,2782.2,Low,None
D005_1,C009281,90.437,282.6,Medium,None
D005_1,C009282,1117.776,2794.4,Low,None
D005_1,C009283,1116.089,3487.8,Medium,No Heavy Trucks
D005_1,C009284,1201.527,3754.8,Medium,None
D005_1,C009285,80.433,201.1,Low,None
D005_1,C009286,78.649,245.8,Medium,None
D005_1,C009287,555.079,1387.7,Low,None
D005_1,C009288,1108.941,3465.4,Medium,None
D005_1,C009289,552.235,1380.6,Low,None
D005_1,C009290,1131.003,2827.5,Low,None
D005_1,C009291,96.042,240.1,Low,One-Way
D005_1,C009292,88.923,222.3,Low,None
D005_1,C009293,96.127,384.5,High,None
D005_1,C009294,553.342,1383.4,Low,None
D005_1,C009295,1200.899,3752.8,Medium,None
D005_1,C009296,96.714,386.9,High,None
D005_1,C009297,1125.737,2814.3,Low,One-Way
D005_1,C009298,555.531,2222.1,High,None
D005_1,C009299,1108.325,3463.5,Medium,None
D005_1,C009300,548.328,1713.5,Medium,None
D005_1,C009301,1123.51,4494.0,High,None
D005_1,C009302,550.619,1720.7,Medium,None
D005_1,C009303,1115.768,2789.4,Low,None
D005_1,C009304,95.523,238.8,Low,None
D005_1,C009305,81.902,204.8,Low,None
D005_1,C009306,95.23,297.6,Medium,None
D005_1,C009307,90.491,362.0,High,None
D005_1,C009308,99.006,247.5,Low,None
D005_1,C009309,1116.745,3489.8,Medium,None
D005_1,C009310,561.003,1753.1,Medium,None
D005_1,C009311,90.355,361.4,High,None
D005_1,C009312,1203.011,3759.4,Medium,None
D005_1,C009313,1107.318,2768.3,Low,None
D005_1,C009314,1128.48,2821.2,Low,None
D005_1,C009315,1126.312,2815.8,Low,None
D005_1,C009316,1130.355,3532.4,Medium,None
D005_1,C009317,1127.007,4508.0,High,None
D005_1,C009318,85.618,342.5,High,None
D005_1,C009319,1123.093,2807.7,Low,None
D005_1,C009320,89.961,359.8,High,None
D005_1,C009321,1123.922,2809.8,Low,None
D005_1,C009322,91.82,229.6,Low,None
D005_1,C009323,1119.118,3497.2,Medium,None
D005_1,C009324,91.475,285.9,Medium,None
D005_1,C009325,88.48,276.5,Medium,None
D005_1,C009326,1105.176,3453.7,Medium,No Heavy Trucks
D005_1,C009327,553.687,1384.2,Low,None
D005_1,C009328,1208.037,3020.1,Low,None
D005_1,C009329,1119.014,2797.5,Low,None
D005_1,C009330,77.112,308.4,High,None
D005_1,C009331,1201.506,3754.7,Medium,None
D005_1,C009332,1122.576,2806.4,Low,No Heavy Trucks
D005_1,C009333,1199.4,3748.1,Medium,No Heavy Trucks
D005_1,C009334,1197.901,3743.4,Medium,None
D005_1,C009335,99.776,311.8,Medium,None
D005_1,C009336,88.964,278.0,Medium,No Heavy Trucks
D005_1,C009337,1113.637,3480.1,Medium,One-Way
D005_1,C009338,84.169,210.4,Low,None
D005_1,C009339,87.107,348.4,High,No Heavy Trucks
D005_1,C009340,1122.183,3506.8,Medium,None
D005_1,C009341,556.321,1390.8,Low,One-Way
D005_1,C009342,77.035,240.7,Medium,None
D005_1,C009343,1110.884,2777.2,Low,None
D005_1,C009344,91.052,284.5,Medium,None
D005_1,C009345,1106.536,3457.9,Medium,None
D005_1,C009346,1129.873,2824.7,Low,None
D005_1,C009347,1117.186,2793.0,Low,None
D005_1,C009348,1197.795,2994.5,Low,None
D005_1,C009349,1127.874,3524.6,Medium,No Heavy Trucks
D005_1,C009350,78.904,197.3,Low,None
D005_1,C009351,83.616,209.0,Low,None
D005_1,C009352,558.02,1395.1,Low,None
D005_1,C009353,77.757,194.4,Low,None
D005_1,C009354,96.631,302.0,Medium,None
D005_1,C009355,1200.013,3000.0,Low,None
D005_1,C009356,86.533,270.4,Medium,None
D005_1,C009357,1109.431,4437.7,High,None
D005_1,C009358,1206.334,3015.8,Low,None
D005_1,C009359,562.716,1406.8,Low,None
D005_1,C009360,1123.975,2809.9,Low,None
D005_1,C009361,547.649,1369.1,Low,No Heavy Trucks
D005_1,C009362,87.024,271.9,Medium,No Heavy Trucks
D005_1,C009363,85.775,268.0,Medium,None
D005_1,C009364,81.442,203.6,Low,None
D005_1,C009365,1116.048,2790.1,Low,None
D005_1,C009366,94.536,236.3,Low,None
D005_1,C009367,1126.885,3521.5,Medium,None
D005_1,C009368,95.948,299.8,Medium,None
D005_1,C009369,96.862,302.7,Medium,None
D005_1,C009370,1120.293,3500.9,Medium,No Heavy Trucks
D005_1,C009371,1121.15,3503.6,Medium,None
D005_1,C009372,1121.67,2804.2,Low,None
D005_1,C009373,1106.527,3457.9,Medium,None
D005_1,C009374,1116.474,2791.2,Low,None
D005_1,C009375,1120.94,2802.4,Low,None
D005_1,C009376,1117.163,3491.1,Medium,No Heavy Trucks
D005_1,C009377,1108.22,3463.2,Medium,None
D005_1,C009378,1108.587,4434.3,High,None
D005_1,C009379,84.306,263.5,Medium,None
D005_1,C009380,84.274,263.4,Medium,No Heavy Trucks
D005_1,C009381,1114.281,4457.1,High,No Heavy Trucks
D005_1,C009382,86.328,215.8,Low,None
D005_1,C009383,1106.454,3457.7,Medium,None
D005_1,C009384,1114.258,2785.6,Low,None
D005_1,C009385,1105.929,2764.8,Low,None
D005_1,C009386,1106.394,2766.0,Low,None
D005_1,C009387,81.08,253.4,Medium,None
D005_1,C009388,1117.558,3492.4,Medium,None
D005_1,C009389,1110.682,2776.7,Low,None
D005_1,C009390,89.254,278.9,Medium,None
D005_1,C009391,561.891,1404.7,Low,None
D005_1,C009392,92.061,368.2,High,None
D005_1,C009393,1106.289,3457.2,Medium,None
D005_1,C009394,1130.289,3532.2,Medium,None
D005_1,C009395,1105.363,2763.4,Low,None
D005_1,C009396,1119.293,3497.8,Medium,One-Way
D005_1,C009397,554.399,1386.0,Low,None
D005_1,C009398,89.827,359.3,High,None
D005_1,C009399,562.533,2250.1,High,None
D005_1,C009400,98.185,306.8,Medium,None
D005_1,C009401,1116.643,3489.5,Medium,None
D005_1,C009402,559.25,2237.0,High,None
D005_1,C009403,1114.584,4458.3,High,None
D005_1,C009404,85.082,265.9,Medium,None
D005_1,C009405,1114.827,3483.8,Medium,None
D005_1,C009406,99.222,248.1,Low,None
D005_1,C009407,1118.447,3495.1,Medium,None
D005_1,C009408,78.907,246.6,Medium,None
D005_1,C009409,553.838,1730.7,Medium,None
D005_1,C009410,1122.236,4488.9,High,None
D005_1,C009411,1109.248,2773.1,Low,None
D005_1,C009412,97.144,303.6,Medium,None
D005_1,C009413,90.546,283.0,Medium,None
D005_1,C009414,1105.382,3454.3,Medium,One-Way
D005_1,C009415,84.583,338.3,High,None
D005_1,C009416,550.532,2202.1,High,None
D005_1,C009417,93.472,233.7,Low,None
D005_1,C009418,1129.995,3531.2,Medium,None
D005_1,C009419,546.572,1366.4,Low,None
D005_1,C009420,1117.808,4471.2,High,None
D005_1,C009421,94.136,235.3,Low,None
D005_1,C009422,550.202,1375.5,Low,No Heavy Trucks
D005_1,C009423,554.376,1732.4,Medium,One-Way
D005_1,C009424,1118.799,3496.2,Medium,None
D005_1,C009425,81.097,324.4,High,None
D005_1,C009426,94.332,235.8,Low,None
D005_1,C009427,93.826,293.2,Medium,One-Way
D005_1,C009428,1199.619,3748.8,Medium,None
D005_1,C009429,1109.599,3467.5,Medium,None
D005_1,C009430,1109.794,3468.1,Medium,None
D005_1,C009431,87.335,349.3,High,None
D005_1,C009432,90.293,225.7,Low,None
D005_1,C009433,1117.318,3491.6,Medium,None
D005_1,C009434,94.088,294.0,Medium,None
D005_1,C009435,1122.26,2805.7,Low,None
D005_1,C009436,1120.561,4482.2,High,None
D005_1,C009437,97.733,305.4,Medium,No Heavy Trucks
D005_1,C009438,555.357,1735.5,Medium,None
D005_1,C009439,1119.377,2798.4,Low,None
D005_1,C009440,92.547,231.4,Low,One-Way
D005_1,C009441,1124.081,3512.8,Medium,None
D005_1,C009442,1208.189,3775.6,Medium,No Heavy Trucks
D005_1,C009443,1129.855,3530.8,Medium,One-Way
D005_1,C009444,1112.417,4449.7,High,None
D005_1,C009445,1113.155,4452.6,High,None
D005_1,C009446,1125.265,2813.2,Low,None
D005_1,C009447,92.858,232.1,Low,None
D005_1,C009448,1118.23,4472.9,High,None
D005_1,C009449,1128.55,2821.4,Low,None
D005_1,C009450,92.732,289.8,Medium,None
D005_1,C009451,1107.46,3460.8,Medium,None
D005_1,C009452,93.965,293.6,Medium,None
D005_1,C009453,87.683,274.0,Medium,None
D005_1,C009454,87.198,218.0,Low,None
D005_1,C009455,100.907,252.3,Low,None
D005_1,C009456,77.026,192.6,Low,No Heavy Trucks
D005_1,C009457,1123.649,3511.4,Medium,None
D005_1,C009458,1114.918,4459.7,High,None
D005_1,C009459,1121.302,3504.1,Medium,One-Way
D005_1,C009460,1125.408,3516.9,Medium,None
D005_1,C009461,1124.422,2811.1,Low,None
D005_1,C009462,1112.423,2781.1,Low,None
D005_1,C009463,550.266,1719.6,Medium,None
D005_1,C009464,79.258,198.1,Low,None
D005_1,C009465,92.183,230.5,Low,None
D005_1,C009466,1112.517,2781.3,Low,None
D005_1,C009467,1121.293,4485.2,High,None
D005_1,C009468,546.574,1708.0,Medium,One-Way
D005_1,C009469,100.158,313.0,Medium,None
D005_1,C009470,1107.893,2769.7,Low,None
D005_1,C009471,94.122,294.1,Medium,None
D005_1,C009472,81.271,325.1,High,No Heavy Trucks
D005_1,C009473,85.391,213.5,Low,None
D005_1,C009474,84.6,264.4,Medium,None
D005_1,C009475,80.014,320.1,High,None
D005_1,C009476,84.455,263.9,Medium,None
D005_1,C009477,1114.105,4456.4,High,None
D005_1,C009478,548.057,1712.7,Medium,No Heavy Trucks
D005_1,C009479,553.095,1382.7,Low,None
D005_1,C009480,1126.822,2817.1,Low,None
D005_1,C009481,1119.873,2799.7,Low,One-Way
D005_1,C009482,76.207,238.1,Medium,None
D005_1,C009483,1121.525,3504.8,Medium,None
D005_1,C009484,1108.249,2770.6,Low,One-Way
D005_1,C009485,96.024,384.1,High,None
D005_1,C009486,1129.553,3529.9,Medium,None
D005_1,C009487,1128.276,3525.9,Medium,None
D005_1,C009488,551.319,1378.3,Low,One-Way
D005_1,C009489,82.301,205.8,Low,None
D005_1,C009490,552.289,1380.7,Low,One-Way
D005_1,C009491,81.452,325.8,High,None
D005_1,C009492,1123.205,3510.0,Medium,None
D005_1,C009493,1109.279,3466.5,Medium,None
D005_1,C009494,1108.035,3462.6,Medium,No Heavy Trucks
D005_1,C009495,98.635,394.5,High,None
D005_1,C009496,102.36,319.9,Medium,No Heavy Trucks
D005_1,C009497,95.2,238.0,Low,None
D005_1,C009498,1128.958,2822.4,Low,None
D005_1,C009499,1202.518,3757.9,Medium,No Heavy Trucks
D005_1,C009500,88.497,276.6,Medium,No Heavy Trucks
D005_1,C009501,77.858,194.6,Low,None
D005_1,C009502,1105.435,4421.7,High,No Heavy Trucks
D005_1,C009503,87.955,219.9,Low,None
D005_1,C009504,1200.589,4802.4,High,One-Way
D005_1,C009505,1201.089,3002.7,Low,No Heavy Trucks
D005_1,C009506,1124.231,3513.2,Medium,One-Way
D005_1,C009507,1104.86,2762.2,Low,None
D005_1,C009508,553.092,1728.4,Medium,None
D005_1,C009509,1121.041,2802.6,Low,None
D005_1,C009510,89.533,279.8,Medium,None
D005_1,C009511,83.056,259.6,Medium,None
D005_1,C009512,1109.279,2773.2,Low,None
D005_1,C009513,1108.173,3463.0,Medium,None
D005_1,C009514,101.257,405.0,High,None
D005_1,C009515,1112.516,2781.3,Low,None
D005_1,C009516,97.464,389.9,High,None
D005_1,C009517,1205.037,3765.7,Medium,None
D005_1,C009518,97.871,391.5,High,None
D005_1,C009519,91.381,365.5,High,None
D005_1,C009520,1127.032,3522.0,Medium,None
D005_1,C009521,75.977,237.4,Medium,None
D005_1,C009522,1122.045,3506.4,Medium,None
D005_1,C009523,1121.551,3504.8,Medium,None
D005_1,C009524,563.666,1761.5,Medium,None
D005_1,C009525,80.038,250.1,Medium,None
D005_1,C009526,1120.028,3500.1,Medium,None
D005_1,C009527,84.099,262.8,Medium,None
D005_1,C009528,1128.726,3527.3,Medium,None
D005_1,C009529,1199.668,3749.0,Medium,None
D005_1,C009530,1115.924,2789.8,Low,None
D005_1,C009531,548.906,1372.3,Low,None
