Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_1,C023445,1026.62,2749.9,Medium,None
D006_1,C023446,335.291,1149.6,High,One-Way
D006_1,C023447,323.066,865.4,Medium,None
D006_1,C023448,1030.076,2759.1,Medium,None
D006_1,C023449,431.965,1157.0,Medium,None
D006_1,C023450,310.788,832.5,Medium,One-Way
D006_1,C023451,329.932,707.0,Low,None
D006_1,C023452,457.228,1567.6,High,None
D006_1,C023453,438.553,1174.7,Medium,No Heavy Trucks
D006_1,C023454,334.412,716.6,Low,None
D006_1,C023455,325.737,872.5,Medium,None
D006_1,C023456,320.316,686.4,Low,None
D006_1,C023457,1041.473,2789.7,Medium,None
D006_1,C023458,1035.337,2218.6,Low,None
D006_1,C023459,1032.047,2764.4,Medium,One-Way
D006_1,C023460,1044.525,2238.3,Low,None
D006_1,C023461,309.434,828.8,Medium,One-Way
D006_1,C023462,1045.643,2240.7,Low,None
D006_1,C023463,445.138,953.9,Low,None
D006_1,C023464,1044.386,2238.0,Low,None
D006_1,C023465,314.388,842.1,Medium,None
D006_1,C023466,1032.258,2212.0,Low,None
D006_1,C023467,1050.337,2813.4,Medium,One-Way
D006_1,C023468,1031.544,2763.1,Medium,None
D006_1,C023469,1036.823,2221.8,Low,One-Way
D006_1,C023470,1050.465,2813.7,Medium,None
D006_1,C023471,1029.875,2206.9,Low,None
D006_1,C023472,329.522,1129.8,High,None
D006_1,C023473,1026.756,2750.2,Medium,None
D006_1,C023474,432.607,1483.2,High,None
D006_1,C023475,1043.319,2235.7,Low,One-Way
D006_1,C023476,438.335,1502.9,High,None
D006_1,C023477,330.254,707.7,Low,None
D006_1,C023478,1027.471,2752.2,Medium,None
D006_1,C023479,319.873,1096.7,High,None
D006_1,C023480,326.458,699.6,Low,None
D006_1,C023481,311.822,835.2,Medium,None
D006_1,C023482,436.765,935.9,Low,None
D006_1,C023483,1039.773,2785.1,Medium,None
D006_1,C023484,1032.741,2213.0,Low,One-Way
D006_1,C023485,1039.177,2783.5,Medium,None
D006_1,C023486,303.908,814.0,Medium,None
D006_1,C023487,322.242,863.1,Medium,None
D006_1,C023488,321.57,689.1,Low,None
D006_1,C023489,328.499,879.9,Medium,One-Way
D006_1,C023490,323.75,1110.0,High,None
D006_1,C023491,1037.527,2779.1,Medium,No Heavy Trucks
D006_1,C023492,313.937,672.7,Low,None
D006_1,C023493,1047.591,2806.0,Medium,None
D006_1,C023494,451.818,1210.2,Medium,None
D006_1,C023495,310.89,832.7,Medium,None
D006_1,C023496,315.522,1081.8,High,None
D006_1,C023497,303.618,813.3,Medium,None
D006_1,C023498,314.471,842.3,Medium,None
D006_1,C023499,1044.283,2237.7,Low,None
D006_1,C023500,450.925,966.3,Low,None
D006_1,C023501,308.072,825.2,Medium,None
D006_1,C023502,313.185,1073.8,High,None
D006_1,C023503,313.402,671.6,Low,None
D006_1,C023504,1039.369,2784.0,Medium,None
D006_1,C023505,1043.529,2236.1,Low,None
D006_1,C023506,315.431,1081.5,High,None
D006_1,C023507,325.8,872.7,Medium,None
D006_1,C023508,310.782,1065.5,High,None
D006_1,C023509,1047.442,2805.6,Medium,None
D006_1,C023510,1038.571,2781.9,Medium,None
D006_1,C023511,327.192,701.1,Low,None
D006_1,C023512,439.268,1176.6,Medium,None
D006_1,C023513,1043.559,2236.2,Low,None
D006_1,C023514,315.249,844.4,Medium,None
D006_1,C023515,320.441,858.3,Medium,None
D006_1,C023516,452.235,1550.5,High,None
D006_1,C023517,445.364,1527.0,High,One-Way
D006_1,C023518,1044.286,2797.2,Medium,None
D006_1,C023519,1044.425,2797.6,Medium,None
D006_1,C023520,1043.691,2236.5,Low,None
D006_1,C023521,326.665,875.0,Medium,One-Way
D006_1,C023522,323.567,1109.4,High,None
D006_1,C023523,452.02,1210.8,Medium,None
D006_1,C023524,1047.715,2245.1,Low,None
D006_1,C023525,1037.071,2222.3,Low,None
D006_1,C023526,326.407,1119.1,High,One-Way
D006_1,C023527,1050.43,2250.9,Low,None
D006_1,C023528,315.776,845.8,Medium,None
D006_1,C023529,1031.593,2210.6,Low,None
D006_1,C023530,446.19,1195.2,Medium,One-Way
D006_1,C023531,322.566,864.0,Medium,None
D006_1,C023532,446.081,955.9,Low,None
D006_1,C023533,447.422,958.8,Low,None
D006_1,C023534,309.806,663.9,Low,None
D006_1,C023535,328.091,878.8,Medium,None
D006_1,C023536,1039.296,3563.3,High,One-Way
D006_1,C023537,303.859,813.9,Medium,None
D006_1,C023538,315.818,845.9,Medium,None
D006_1,C023539,441.346,945.7,Low,None
D006_1,C023540,312.34,669.3,Low,None
D006_1,C023541,1044.815,2798.6,Medium,No Heavy Trucks
D006_1,C023542,1040.74,2787.7,Medium,None
D006_1,C023543,1052.702,2819.7,Medium,None
D006_1,C023544,435.231,1165.8,Medium,None
D006_1,C023545,1028.101,2753.8,Medium,One-Way
D006_1,C023546,311.958,835.6,Medium,None
D006_1,C023547,310.905,1066.0,High,None
D006_1,C023548,313.169,838.8,Medium,One-Way
D006_1,C023549,1054.517,2824.6,Medium,None
D006_1,C023550,1036.306,2220.7,Low,None
D006_1,C023551,327.103,876.2,Medium,None
D006_1,C023552,1045.852,2801.4,Medium,None
D006_1,C023553,312.46,669.6,Low,None
D006_1,C023554,1038.83,2782.6,Medium,No Heavy Trucks
D006_1,C023555,439.047,1176.0,Medium,None
D006_1,C023556,439.088,1176.1,Medium,None
D006_1,C023557,431.96,1157.0,Medium,None
D006_1,C023558,1032.113,2764.6,Medium,None
D006_1,C023559,1029.808,2206.7,Low,None
D006_1,C023560,1041.712,2790.3,Medium,None
D006_1,C023561,328.159,703.2,Low,None
D006_1,C023562,1039.731,2785.0,Medium,None
D006_1,C023563,324.478,695.3,Low,None
D006_1,C023564,307.096,658.1,Low,None
D006_1,C023565,314.532,842.5,Medium,None
D006_1,C023566,1049.532,2811.2,Medium,No Heavy Trucks
D006_1,C023567,318.007,851.8,Medium,None
D006_1,C023568,445.015,1192.0,Medium,None
D006_1,C023569,1054.804,3616.5,High,None
D006_1,C023570,1043.293,2794.5,Medium,None
D006_1,C023571,1032.988,2766.9,Medium,None
D006_1,C023572,1033.845,3544.6,High,None
D006_1,C023573,315.383,675.8,Low,None
D006_1,C023574,320.883,687.6,Low,None
D006_1,C023575,308.447,1057.5,High,None
D006_1,C023576,326.114,873.5,Medium,None
D006_1,C023577,326.876,700.4,Low,None
D006_1,C023578,315.072,843.9,Medium,No Heavy Trucks
D006_1,C023579,446.671,1196.4,Medium,None
D006_1,C023580,449.119,1203.0,Medium,None
D006_1,C023581,446.872,1197.0,Medium,None
D006_1,C023582,309.753,829.7,Medium,None
D006_1,C023583,442.639,1185.6,Medium,No Heavy Trucks
D006_1,C023584,1035.033,2772.4,Medium,None
D006_1,C023585,327.085,876.1,Medium,None
D006_1,C023586,1037.613,2779.3,Medium,None
D006_1,C023587,312.347,836.6,Medium,None
D006_1,C023588,1046.504,2242.5,Low,None
D006_1,C023589,316.979,849.0,Medium,None
D006_1,C023590,1034.145,2216.0,Low,None
D006_1,C023591,314.361,673.6,Low,One-Way
D006_1,C023592,322.341,863.4,Medium,None
D006_1,C023593,455.848,1221.0,Medium,None
D006_1,C023594,1047.818,2806.7,Medium,None
D006_1,C023595,1044.823,2798.6,Medium,None
D006_1,C023596,319.556,1095.6,High,No Heavy Trucks
D006_1,C023597,1056.89,2831.0,Medium,None
D006_1,C023598,1034.45,2770.8,Medium,None
D006_1,C023599,306.749,821.6,Medium,None
D006_1,C023600,1039.311,3563.4,High,None
D006_1,C023601,305.851,655.4,Low,None
D006_1,C023602,438.559,939.8,Low,None
D006_1,C023603,446.59,1531.2,High,No Heavy Trucks
D006_1,C023604,309.321,662.8,Low,None
D006_1,C023605,1035.119,2772.6,Medium,None
D006_1,C023606,446.106,1529.5,High,None
D006_1,C023607,320.85,859.4,Medium,No Heavy Trucks
D006_1,C023608,320.149,857.5,Medium,One-Way
D006_1,C023609,334.482,895.9,Medium,None
D006_1,C023610,327.542,877.3,Medium,None
D006_1,C023611,308.067,660.1,Low,None
D006_1,C023612,317.768,1089.5,High,None
D006_1,C023613,323.161,692.5,Low,None
D006_1,C023614,331.91,889.0,Medium,None
D006_1,C023615,1035.915,2774.8,Medium,None
D006_1,C023616,450.534,1544.7,High,None
D006_1,C023617,1035.725,3551.1,High,No Heavy Trucks
D006_1,C023618,314.132,841.4,Medium,One-Way
D006_1,C023619,329.588,1130.0,High,None
D006_1,C023620,436.971,1170.5,Medium,No Heavy Trucks
D006_1,C023621,1048.02,3593.2,High,None
D006_1,C023622,1049.686,2249.3,Low,None
D006_1,C023623,1038.739,2782.3,Medium,No Heavy Trucks
D006_1,C023624,1041.739,2790.4,Medium,None
D006_1,C023625,1046.736,2803.8,Medium,None
D006_1,C023626,453.703,1215.3,Medium,None
D006_1,C023627,323.941,867.7,Medium,None
D006_1,C023628,316.587,1085.4,High,None
D006_1,C023629,445.909,1194.4,Medium,None
D006_1,C023630,331.497,887.9,Medium,None
D006_1,C023631,333.764,894.0,Medium,None
D006_1,C023632,452.27,1211.4,Medium,None
D006_1,C023633,1040.785,3568.4,High,None
D006_1,C023634,320.227,857.8,Medium,One-Way
D006_1,C023635,440.769,1511.2,High,None
D006_1,C023636,311.635,667.8,Low,No Heavy Trucks
D006_1,C023637,316.991,679.3,Low,None
D006_1,C023638,446.776,957.4,Low,None
D006_1,C023639,312.988,670.7,Low,None
D006_1,C023640,315.422,675.9,Low,None
D006_1,C023641,320.384,858.2,Medium,No Heavy Trucks
D006_1,C023642,313.467,671.7,Low,None
D006_1,C023643,1048.38,2808.2,Medium,None
D006_1,C023644,317.582,850.7,Medium,None
D006_1,C023645,436.814,1170.0,Medium,None
D006_1,C023646,332.268,890.0,Medium,None
D006_1,C023647,432.998,1159.8,Medium,None
D006_1,C023648,1025.438,2197.4,Low,None
D006_1,C023649,321.88,1103.6,High,One-Way
D006_1,C023650,1044.48,2797.7,Medium,None
D006_1,C023651,318.011,851.8,Medium,None
D006_1,C023652,319.501,855.8,Medium,No Heavy Trucks
D006_1,C023653,325.148,870.9,Medium,None
D006_1,C023654,447.683,959.3,Low,None
D006_1,C023655,314.412,673.7,Low,None
D006_1,C023656,318.758,1092.9,High,None
D006_1,C023657,437.513,1171.9,Medium,None
D006_1,C023658,1045.927,2801.6,Medium,None
D006_1,C023659,1039.724,2785.0,Medium,None
D006_1,C023660,450.918,1207.8,Medium,None
D006_1,C023661,310.483,665.3,Low,None
D006_1,C023662,1042.547,2234.0,Low,None
D006_1,C023663,309.802,663.9,Low,None
D006_1,C023664,432.845,927.5,Low,None
D006_1,C023665,1050.72,2814.4,Medium,One-Way
D006_1,C023666,1041.948,2232.7,Low,One-Way
D006_1,C023667,311.446,834.2,Medium,None
D006_1,C023668,314.491,673.9,Low,None
D006_1,C023669,326.76,875.2,Medium,None
D006_1,C023670,332.597,890.9,Medium,None
D006_1,C023671,315.794,676.7,Low,None
D006_1,C023672,327.907,702.7,Low,None
D006_1,C023673,318.695,853.6,Medium,None
D006_1,C023674,327.513,877.3,Medium,None
D006_1,C023675,1035.377,2218.7,Low,None
D006_1,C023676,1044.347,3580.6,High,None
D006_1,C023677,442.175,1184.4,Medium,None
D006_1,C023678,1049.238,2248.4,Low,No Heavy Trucks
D006_1,C023679,314.478,842.4,Medium,None
D006_1,C023680,1050.642,2251.4,Low,One-Way
D006_1,C023681,326.051,873.4,Medium,None
D006_1,C023682,445.077,953.7,Low,No Heavy Trucks
D006_1,C023683,1053.956,2823.1,Medium,One-Way
D006_1,C023684,441.901,1183.7,Medium,None
D006_1,C023685,1050.475,2813.8,Medium,One-Way
D006_1,C023686,1051.12,2252.4,Low,None
D006_1,C023687,318.309,852.6,Medium,None
D006_1,C023688,1031.658,2210.7,Low,None
D006_1,C023689,1055.596,2262.0,Low,None
D006_1,C023690,1040.625,2229.9,Low,None
D006_1,C023691,312.283,836.5,Medium,One-Way
D006_1,C023692,443.628,1521.0,High,None
D006_1,C023693,1032.757,2213.1,Low,None
D006_1,C023694,310.817,1065.7,High,None
D006_1,C023695,1051.409,2253.0,Low,No Heavy Trucks
D006_1,C023696,310.806,1065.6,High,None
D006_1,C023697,335.073,897.5,Medium,None
D006_1,C023698,1049.294,2248.5,Low,None
D006_1,C023699,324.539,695.4,Low,None
D006_1,C023700,322.769,864.6,Medium,None
D006_1,C023701,448.226,1536.8,High,None
D006_1,C023702,315.965,846.3,Medium,None
D006_1,C023703,314.571,674.1,Low,One-Way
D006_1,C023704,325.585,872.1,Medium,None
D006_1,C023705,445.857,1194.3,Medium,None
D006_1,C023706,328.938,1127.8,High,None
D006_1,C023707,1039.281,2227.0,Low,None
D006_1,C023708,442.078,1515.7,High,None
D006_1,C023709,1043.741,2795.7,Medium,None
D006_1,C023710,323.533,1109.3,High,None
D006_1,C023711,1039.35,2784.0,Medium,None
D006_1,C023712,442.638,1185.6,Medium,None
D006_1,C023713,330.607,885.6,Medium,None
D006_1,C023714,1055.317,2826.7,Medium,None
D006_1,C023715,1030.693,2208.6,Low,None
D006_1,C023716,309.007,662.2,Low,None
D006_1,C023717,321.665,689.3,Low,None
D006_1,C023718,319.74,856.4,Medium,None
D006_1,C023719,323.597,693.4,Low,None
D006_1,C023720,446.085,1194.9,Medium,None
D006_1,C023721,314.57,842.6,Medium,None
D006_1,C023722,1042.611,2234.2,Low,None
D006_1,C023723,1048.444,2808.3,Medium,None
D006_1,C023724,1045.024,2239.3,Low,None
D006_1,C023725,325.221,696.9,Low,No Heavy Trucks
D006_1,C023726,320.78,687.4,Low,None
D006_1,C023727,1049.845,2812.1,Medium,None
D006_1,C023728,314.506,842.4,Medium,One-Way
D006_1,C023729,1045.822,2241.0,Low,None
D006_1,C023730,1053.411,2821.6,Medium,None
D006_1,C023731,1033.421,2768.1,Medium,None
D006_1,C023732,1037.128,2222.4,Low,None
D006_1,C023733,1030.897,2761.3,Medium,None
D006_1,C023734,1031.734,2210.9,Low,None
D006_1,C023735,1029.788,2758.4,Medium,None
D006_1,C023736,433.103,1160.1,Medium,None
D006_1,C023737,306.168,1049.7,High,None
D006_1,C023738,1051.102,2815.5,Medium,None
D006_1,C023739,1033.89,2215.5,Low,No Heavy Trucks
D006_1,C023740,450.454,1206.6,Medium,One-Way
D006_1,C023741,322.952,865.1,Medium,None
D006_1,C023742,431.734,925.1,Low,None
D006_1,C023743,311.62,1068.4,High,None
D006_1,C023744,316.816,848.6,Medium,None
D006_1,C023745,324.347,695.0,Low,No Heavy Trucks
D006_1,C023746,1041.773,2232.4,Low,None
D006_1,C023747,325.738,872.5,Medium,None
D006_1,C023748,1047.851,2806.7,Medium,None
D006_1,C023749,434.649,931.4,Low,One-Way
D006_1,C023750,322.483,863.8,Medium,None
D006_1,C023751,1044.032,2796.5,Medium,None
D006_1,C023752,302.067,809.1,Medium,No Heavy Trucks
D006_1,C023753,1048.39,2808.2,Medium,None
D006_1,C023754,1033.005,2767.0,Medium,None
D006_1,C023755,455.268,1560.9,High,No Heavy Trucks
D006_1,C023756,448.443,1201.2,Medium,None
D006_1,C023757,305.082,653.7,Low,None
D006_1,C023758,319.404,855.5,Medium,None
D006_1,C023759,331.955,889.2,Medium,No Heavy Trucks
D006_1,C023760,1040.647,2230.0,Low,None
D006_1,C023761,314.362,1077.8,High,None
D006_1,C023762,1032.059,2211.6,Low,None
D006_1,C023763,315.075,675.2,Low,None
D006_1,C023764,1037.17,2778.1,Medium,None
D006_1,C023765,1041.346,3570.3,High,None
D006_1,C023766,317.849,681.1,Low,None
D006_1,C023767,1049.406,2810.9,Medium,None
D006_1,C023768,328.322,879.4,Medium,None
D006_1,C023769,1039.154,3562.8,High,No Heavy Trucks
D006_1,C023770,305.941,819.5,Medium,None
D006_1,C023771,454.864,1218.4,Medium,None
D006_1,C023772,319.492,855.8,Medium,None
D006_1,C023773,1027.748,2752.9,Medium,None
D006_1,C023774,317.537,850.5,Medium,None
D006_1,C023775,1056.138,2828.9,Medium,None
D006_1,C023776,1044.73,2238.7,Low,None
D006_1,C023777,1054.807,2260.3,Low,No Heavy Trucks
D006_1,C023778,310.862,1065.8,High,One-Way
D006_1,C023779,1035.923,2219.8,Low,None
D006_1,C023780,1041.583,2790.0,Medium,None
D006_1,C023781,1037.403,2778.8,Medium,None
D006_1,C023782,315.61,845.4,Medium,None
D006_1,C023783,314.869,843.4,Medium,None
D006_1,C023784,1033.006,2767.0,Medium,One-Way
D006_1,C023785,315.627,845.4,Medium,None
D006_1,C023786,315.514,845.1,Medium,One-Way
D006_1,C023787,1054.994,2825.9,Medium,No Heavy Trucks
D006_1,C023788,326.938,875.7,Medium,One-Way
D006_1,C023789,317.556,850.6,Medium,One-Way
D006_1,C023790,438.06,938.7,Low,None
D006_1,C023791,451.822,968.2,Low,None
D006_1,C023792,1047.229,2244.1,Low,None
D006_1,C023793,441.928,1183.7,Medium,None
D006_1,C023794,1035.216,2218.3,Low,None
D006_1,C023795,451.025,966.5,Low,None
D006_1,C023796,1047.928,2245.6,Low,None
D006_1,C023797,314.117,1077.0,High,None
D006_1,C023798,1040.204,2786.3,Medium,None
D006_1,C023799,321.016,687.9,Low,None
D006_1,C023800,448.055,1536.2,High,None
D006_1,C023801,327.135,1121.6,High,No Heavy Trucks
D006_1,C023802,320.872,687.6,Low,None
D006_1,C023803,320.081,857.4,Medium,None
D006_1,C023804,1042.02,2232.9,Low,None
D006_1,C023805,1034.675,2771.5,Medium,None
D006_1,C023806,331.774,888.7,Medium,None
D006_1,C023807,1037.604,2223.4,Low,None
D006_1,C023808,1041.948,2790.9,Medium,None
D006_1,C023809,1044.832,2798.7,Medium,None
D006_1,C023810,312.191,1070.4,High,No Heavy Trucks
D006_1,C023811,326.907,875.6,Medium,None
D006_1,C023812,1049.376,2810.8,Medium,No Heavy Trucks
D006_1,C023813,1041.113,2788.7,Medium,None
D006_1,C023814,1052.533,2255.4,Low,None
D006_1,C023815,1035.324,2773.2,Medium,No Heavy Trucks
D006_1,C023816,321.886,862.2,Medium,None
D006_1,C023817,1047.642,2806.2,Medium,No Heavy Trucks
D006_1,C023818,1036.395,2220.8,Low,None
D006_1,C023819,1048.777,2809.2,Medium,None
D006_1,C023820,1049.603,2249.1,Low,None
D006_1,C023821,1031.076,2209.4,Low,No Heavy Trucks
D006_1,C023822,1036.735,2777.0,Medium,None
D006_1,C023823,1041.236,2789.0,Medium,None
D006_1,C023824,314.454,1078.1,High,None
D006_1,C023825,322.126,690.3,Low,None
D006_1,C023826,308.776,827.1,Medium,None
D006_1,C023827,1048.688,2809.0,Medium,None
D006_1,C023828,305.138,1046.2,High,One-Way
D006_1,C023829,316.167,677.5,Low,None
D006_1,C023830,450.13,964.6,Low,None
D006_1,C023831,318.174,852.3,Medium,None
D006_1,C023832,1038.256,2224.8,Low,None
D006_1,C023833,443.606,1520.9,High,None
D006_1,C023834,1051.043,2252.2,Low,None
D006_1,C023835,448.679,961.5,Low,None
D006_1,C023836,303.905,1042.0,High,One-Way
D006_1,C023837,313.227,671.2,Low,None
D006_1,C023838,1049.202,2810.4,Medium,No Heavy Trucks
D006_1,C023839,311.655,667.8,Low,None
D006_1,C023840,316.63,678.5,Low,None
D006_1,C023841,317.492,850.4,Medium,None
D006_1,C023842,321.308,860.6,Medium,None
D006_1,C023843,440.125,1178.9,Medium,No Heavy Trucks
D006_1,C023844,1043.251,2235.5,Low,None
D006_1,C023845,319.893,685.5,Low,None
D006_1,C023846,315.205,675.4,Low,None
D006_1,C023847,318.055,681.5,Low,None
D006_1,C023848,303.541,650.4,Low,None
D006_1,C023849,322.328,1105.1,High,None
D006_1,C023850,316.413,678.0,Low,None
D006_1,C023851,309.949,664.2,Low,None
D006_1,C023852,1037.058,2777.8,Medium,None
D006_1,C023853,441.635,1514.2,High,One-Way
D006_1,C023854,322.02,862.6,Medium,None
D006_1,C023855,449.097,1202.9,Medium,None
D006_1,C023856,1034.844,3548.0,High,None
D006_1,C023857,1042.862,2793.4,Medium,No Heavy Trucks
D006_1,C023858,1043.376,2794.8,Medium,No Heavy Trucks
D006_1,C023859,453.82,972.5,Low,None
D006_1,C023860,441.848,1183.5,Medium,None
D006_1,C023861,320.569,858.7,Medium,None
D006_1,C023862,320.41,1098.5,High,None
D006_1,C023863,439.301,1176.7,Medium,None
D006_1,C023864,443.364,1187.6,Medium,None
D006_1,C023865,310.954,666.3,Low,No Heavy Trucks
D006_1,C023866,443.073,1519.1,High,None
D006_1,C023867,1038.126,2780.7,Medium,None
D006_1,C023868,1051.373,3604.7,High,One-Way
D006_1,C023869,317.301,679.9,Low,None
D006_1,C023870,324.19,868.4,Medium,None
D006_1,C023871,1045.969,2801.7,Medium,No Heavy Trucks
D006_1,C023872,315.66,676.4,Low,No Heavy Trucks
D006_1,C023873,1043.626,2795.4,Medium,None
D006_1,C023874,1050.989,2815.1,Medium,None
D006_1,C023875,438.058,1501.9,High,No Heavy Trucks
D006_1,C023876,327.756,1123.7,High,None
D006_1,C023877,451.66,1209.8,Medium,No Heavy Trucks
D006_1,C023878,436.215,1168.4,Medium,None
D006_1,C023879,318.413,852.9,Medium,None
D006_1,C023880,443.567,950.5,Low,None
D006_1,C023881,1054.192,2823.7,Medium,No Heavy Trucks
D006_1,C023882,1039.15,2783.4,Medium,None
D006_1,C023883,314.633,842.8,Medium,None
D006_1,C023884,1039.176,3562.9,High,No Heavy Trucks
D006_1,C023885,1032.701,2766.2,Medium,None
D006_1,C023886,1057.356,2832.2,Medium,None
D006_1,C023887,437.539,1172.0,Medium,None
D006_1,C023888,1038.701,2782.2,Medium,One-Way
D006_1,C023889,322.04,862.6,Medium,None
D006_1,C023890,312.946,670.6,Low,None
D006_1,C023891,439.449,1177.1,Medium,One-Way
D006_1,C023892,1050.356,3601.2,High,None
D006_1,C023893,307.253,658.4,Low,None
D006_1,C023894,432.393,1158.2,Medium,No Heavy Trucks
D006_1,C023895,1042.571,3574.5,High,No Heavy Trucks
D006_1,C023896,1045.089,2799.3,Medium,None
D006_1,C023897,438.85,1175.5,Medium,None
D006_1,C023898,1026.652,2750.0,Medium,No Heavy Trucks
D006_1,C023899,320.163,857.6,Medium,No Heavy Trucks
D006_1,C023900,1048.694,2247.2,Low,None
D006_1,C023901,1048.462,2808.4,Medium,None
D006_1,C023902,1042.79,2793.2,Medium,None
D006_1,C023903,1038.742,2225.9,Low,None
D006_1,C023904,1039.036,2226.5,Low,None
D006_1,C023905,326.655,700.0,Low,One-Way
D006_1,C023906,1028.347,2754.5,Medium,No Heavy Trucks
D006_1,C023907,1037.056,2777.8,Medium,None
D006_1,C023908,1035.824,2774.5,Medium,None
D006_1,C023909,333.791,894.1,Medium,None
D006_1,C023910,318.204,681.9,Low,None
D006_1,C023911,1051.832,2817.4,Medium,None
D006_1,C023912,1039.663,2784.8,Medium,No Heavy Trucks
D006_1,C023913,435.767,933.8,Low,None
D006_1,C023914,323.217,692.6,Low,None
D006_1,C023915,1027.075,2751.1,Medium,One-Way
D006_1,C023916,333.879,715.5,Low,None
D006_1,C023917,1035.428,3550.0,High,None
D006_1,C023918,314.695,674.3,Low,None
D006_1,C023919,322.738,864.5,Medium,No Heavy Trucks
D006_1,C023920,434.42,1489.4,High,No Heavy Trucks
D006_1,C023921,455.134,975.3,Low,None
D006_1,C023922,1037.876,2780.0,Medium,None
D006_1,C023923,1043.984,2796.4,Medium,None
D006_1,C023924,1044.618,2238.5,Low,None
D006_1,C023925,309.7,829.6,Medium,None
D006_1,C023926,322.863,691.8,Low,None
D006_1,C023927,324.652,1113.1,High,No Heavy Trucks
D006_1,C023928,441.908,1183.7,Medium,None
D006_1,C023929,1047.619,2244.9,Low,None
D006_1,C023930,1046.924,2243.4,Low,No Heavy Trucks
D006_1,C023931,431.934,925.6,Low,None
D006_1,C023932,1048.291,2807.9,Medium,None
D006_1,C023933,320.452,858.4,Medium,None
D006_1,C023934,312.443,1071.2,High,None
D006_1,C023935,450.317,965.0,Low,No Heavy Trucks
D006_1,C023936,1046.245,2802.4,Medium,None
D006_1,C023937,1043.367,2794.7,Medium,None
D006_1,C023938,451.141,1208.4,Medium,None
D006_1,C023939,1032.813,2766.5,Medium,No Heavy Trucks
D006_1,C023940,1040.034,2785.8,Medium,None
D006_1,C023941,308.109,825.3,Medium,None
D006_1,C023942,312.308,669.2,Low,One-Way
D006_1,C023943,432.383,1158.2,Medium,One-Way
D006_1,C023944,301.491,807.6,Medium,None
