Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_4,C019500,1132.86,3540.2,Medium,None
D005_4,C019501,1113.532,2783.8,Low,None
D005_4,C019502,91.979,287.4,Medium,None
D005_4,C019503,1131.028,3534.5,Medium,None
D005_4,C019504,1205.607,3767.5,Medium,One-Way
D005_4,C019505,1130.897,4523.6,High,One-Way
D005_4,C019506,1208.022,4832.1,High,No Heavy Trucks
D005_4,C019507,557.69,1742.8,Medium,None
D005_4,C019508,560.141,1400.4,Low,No Heavy Trucks
D005_4,C019509,563.284,1408.2,Low,None
D005_4,C019510,1129.568,3529.9,Medium,None
D005_4,C019511,1109.431,3467.0,Medium,None
D005_4,C019512,559.464,1398.7,Low,None
D005_4,C019513,1208.443,3021.1,Low,No Heavy Trucks
D005_4,C019514,95.032,297.0,Medium,None
D005_4,C019515,102.548,320.5,Medium,One-Way
D005_4,C019516,1130.433,3532.6,Medium,None
D005_4,C019517,86.931,217.3,Low,None
D005_4,C019518,86.352,269.8,Medium,None
D005_4,C019519,1120.421,3501.3,Medium,None
D005_4,C019520,91.023,284.4,Medium,None
D005_4,C019521,1119.77,2799.4,Low,None
D005_4,C019522,79.997,320.0,High,None
D005_4,C019523,564.044,1410.1,Low,None
D005_4,C019524,1203.67,3761.5,Medium,None
D005_4,C019525,1126.795,3521.2,Medium,None
D005_4,C019526,82.06,256.4,Medium,None
D005_4,C019527,103.648,259.1,Low,None
D005_4,C019528,86.245,345.0,High,One-Way
D005_4,C019529,80.597,201.5,Low,None
D005_4,C019530,96.35,301.1,Medium,No Heavy Trucks
D005_4,C019531,1125.8,3518.1,Medium,One-Way
D005_4,C019532,91.863,367.5,High,None
D005_4,C019533,85.656,267.7,Medium,One-Way
D005_4,C019534,1116.696,4466.8,High,None
D005_4,C019535,1118.62,2796.6,Low,None
D005_4,C019536,553.467,1383.7,Low,None
D005_4,C019537,1113.28,2783.2,Low,None
D005_4,C019538,1205.133,3012.8,Low,None
D005_4,C019539,94.223,294.4,Medium,None
D005_4,C019540,565.438,1767.0,Medium,None
D005_4,C019541,92.346,369.4,High,None
D005_4,C019542,80.17,320.7,High,None
D005_4,C019543,1122.453,3507.7,Medium,One-Way
D005_4,C019544,1120.622,3501.9,Medium,One-Way
D005_4,C019545,1123.53,4494.1,High,None
D005_4,C019546,89.51,223.8,Low,None
D005_4,C019547,81.397,203.5,Low,No Heavy Trucks
D005_4,C019548,556.588,1739.3,Medium,One-Way
D005_4,C019549,549.388,1373.5,Low,None
D005_4,C019550,92.775,231.9,Low,None
D005_4,C019551,1210.282,4841.1,High,None
D005_4,C019552,1116.077,3487.7,Medium,None
D005_4,C019553,1121.406,2803.5,Low,None
D005_4,C019554,1132.368,2830.9,Low,None
D005_4,C019555,1115.684,2789.2,Low,None
D005_4,C019556,1130.041,3531.4,Medium,None
D005_4,C019557,1125.81,4503.2,High,None
D005_4,C019558,1125.733,2814.3,Low,None
D005_4,C019559,550.735,1721.0,Medium,None
D005_4,C019560,76.208,190.5,Low,None
D005_4,C019561,1116.905,3490.3,Medium,None
D005_4,C019562,94.202,235.5,Low,None
D005_4,C019563,1199.287,2998.2,Low,None
D005_4,C019564,99.827,399.3,High,None
D005_4,C019565,1107.884,3462.1,Medium,None
D005_4,C019566,1112.47,3476.5,Medium,One-Way
D005_4,C019567,1202.757,3006.9,Low,None
D005_4,C019568,1203.709,3761.6,Medium,None
D005_4,C019569,96.561,386.2,High,None
D005_4,C019570,562.564,1758.0,Medium,None
D005_4,C019571,1126.912,2817.3,Low,No Heavy Trucks
D005_4,C019572,554.351,1385.9,Low,One-Way
D005_4,C019573,90.935,284.2,Medium,None
D005_4,C019574,99.584,311.2,Medium,No Heavy Trucks
D005_4,C019575,1118.014,3493.8,Medium,None
D005_4,C019576,547.418,1710.7,Medium,No Heavy Trucks
D005_4,C019577,1108.2,2770.5,Low,None
D005_4,C019578,1211.681,3029.2,Low,None
D005_4,C019579,552.56,2210.2,High,One-Way
D005_4,C019580,77.313,241.6,Medium,None
D005_4,C019581,1117.332,3491.7,Medium,None
D005_4,C019582,1206.7,3016.7,Low,None
D005_4,C019583,89.768,280.5,Medium,None
D005_4,C019584,1107.761,2769.4,Low,No Heavy Trucks
D005_4,C019585,1201.46,3003.6,Low,None
D005_4,C019586,83.489,260.9,Medium,None
D005_4,C019587,95.494,238.7,Low,One-Way
D005_4,C019588,1203.793,3761.9,Medium,None
D005_4,C019589,97.062,303.3,Medium,None
D005_4,C019590,1127.505,3523.5,Medium,None
D005_4,C019591,81.361,203.4,Low,None
D005_4,C019592,88.217,275.7,Medium,None
D005_4,C019593,1123.445,4493.8,High,None
D005_4,C019594,1121.436,4485.7,High,None
D005_4,C019595,551.471,1378.7,Low,None
D005_4,C019596,89.238,223.1,Low,None
D005_4,C019597,89.243,278.9,Medium,No Heavy Trucks
D005_4,C019598,562.969,1407.4,Low,None
D005_4,C019599,98.525,307.9,Medium,None
D005_4,C019600,1116.005,2790.0,Low,None
D005_4,C019601,77.565,242.4,Medium,None
D005_4,C019602,83.802,261.9,Medium,No Heavy Trucks
D005_4,C019603,87.419,218.5,Low,None
D005_4,C019604,1110.389,3470.0,Medium,None
D005_4,C019605,87.268,272.7,Medium,None
D005_4,C019606,1125.474,4501.9,High,None
D005_4,C019607,97.127,242.8,Low,None
D005_4,C019608,80.815,252.5,Medium,None
D005_4,C019609,1124.702,2811.8,Low,None
D005_4,C019610,1200.917,3002.3,Low,One-Way
D005_4,C019611,99.312,310.4,Medium,None
D005_4,C019612,91.147,284.8,Medium,None
D005_4,C019613,88.037,275.1,Medium,No Heavy Trucks
D005_4,C019614,77.572,242.4,Medium,None
D005_4,C019615,1106.89,3459.0,Medium,None
D005_4,C019616,104.016,325.0,Medium,None
D005_4,C019617,1116.493,2791.2,Low,None
D005_4,C019618,561.785,1755.6,Medium,No Heavy Trucks
D005_4,C019619,1111.557,4446.2,High,None
D005_4,C019620,1208.435,3776.4,Medium,One-Way
D005_4,C019621,1132.717,4530.9,High,None
D005_4,C019622,91.573,286.2,Medium,None
D005_4,C019623,559.593,1399.0,Low,None
D005_4,C019624,81.511,326.0,High,One-Way
D005_4,C019625,86.328,345.3,High,None
D005_4,C019626,562.287,2249.1,High,None
D005_4,C019627,561.251,1403.1,Low,None
D005_4,C019628,553.288,1383.2,Low,No Heavy Trucks
D005_4,C019629,553.89,1384.7,Low,No Heavy Trucks
D005_4,C019630,102.07,319.0,Medium,None
D005_4,C019631,1119.285,4477.1,High,No Heavy Trucks
D005_4,C019632,85.548,213.9,Low,One-Way
D005_4,C019633,91.522,228.8,Low,None
D005_4,C019634,88.778,277.4,Medium,None
D005_4,C019635,92.563,370.3,High,None
D005_4,C019636,84.202,336.8,High,None
D005_4,C019637,1110.404,3470.0,Medium,One-Way
D005_4,C019638,76.612,306.4,High,None
D005_4,C019639,77.681,242.8,Medium,None
D005_4,C019640,91.352,285.5,Medium,None
D005_4,C019641,84.625,211.6,Low,None
D005_4,C019642,1112.864,4451.5,High,No Heavy Trucks
D005_4,C019643,1201.537,3003.8,Low,One-Way
D005_4,C019644,1120.778,3502.4,Medium,None
D005_4,C019645,1123.571,2808.9,Low,None
D005_4,C019646,75.932,237.3,Medium,No Heavy Trucks
D005_4,C019647,90.149,225.4,Low,None
D005_4,C019648,1131.317,3535.4,Medium,None
D005_4,C019649,1124.991,3515.6,Medium,None
D005_4,C019650,1111.376,2778.4,Low,None
D005_4,C019651,1122.22,3506.9,Medium,One-Way
D005_4,C019652,1123.429,3510.7,Medium,None
D005_4,C019653,96.516,301.6,Medium,None
D005_4,C019654,1106.489,2766.2,Low,No Heavy Trucks
D005_4,C019655,1119.083,3497.1,Medium,None
D005_4,C019656,1123.784,3511.8,Medium,None
D005_4,C019657,1120.144,4480.6,High,No Heavy Trucks
D005_4,C019658,84.687,211.7,Low,None
D005_4,C019659,1122.513,2806.3,Low,None
D005_4,C019660,101.713,317.9,Medium,None
D005_4,C019661,1114.237,2785.6,Low,None
D005_4,C019662,87.205,218.0,Low,No Heavy Trucks
D005_4,C019663,80.162,250.5,Medium,None
D005_4,C019664,102.847,321.4,Medium,None
D005_4,C019665,89.987,281.2,Medium,None
D005_4,C019666,553.274,1729.0,Medium,No Heavy Trucks
D005_4,C019667,1108.379,3463.7,Medium,None
D005_4,C019668,1127.321,2818.3,Low,No Heavy Trucks
D005_4,C019669,1114.111,2785.3,Low,None
D005_4,C019670,559.642,1748.9,Medium,None
D005_4,C019671,99.349,310.5,Medium,None
D005_4,C019672,1124.992,3515.6,Medium,No Heavy Trucks
D005_4,C019673,1130.727,3533.5,Medium,None
D005_4,C019674,1112.179,3475.6,Medium,None
D005_4,C019675,1126.596,3520.6,Medium,None
D005_4,C019676,1111.831,2779.6,Low,None
D005_4,C019677,1124.415,4497.7,High,None
D005_4,C019678,1108.135,4432.5,High,None
D005_4,C019679,563.163,1759.9,Medium,None
D005_4,C019680,1120.571,2801.4,Low,None
D005_4,C019681,83.982,262.4,Medium,None
D005_4,C019682,1125.143,3516.1,Medium,None
D005_4,C019683,1116.184,2790.5,Low,None
D005_4,C019684,550.894,1721.5,Medium,None
D005_4,C019685,86.58,270.6,Medium,None
D005_4,C019686,556.825,1740.1,Medium,No Heavy Trucks
D005_4,C019687,1119.143,2797.9,Low,None
D005_4,C019688,101.895,318.4,Medium,None
D005_4,C019689,79.762,249.3,Medium,None
D005_4,C019690,1202.31,3005.8,Low,One-Way
D005_4,C019691,560.15,1750.5,Medium,None
D005_4,C019692,1107.055,2767.6,Low,One-Way
D005_4,C019693,78.808,315.2,High,One-Way
D005_4,C019694,99.171,309.9,Medium,None
D005_4,C019695,1125.414,2813.5,Low,None
D005_4,C019696,1131.949,3537.3,Medium,None
D005_4,C019697,77.495,242.2,Medium,One-Way
D005_4,C019698,84.245,263.3,Medium,One-Way
D005_4,C019699,1120.91,3502.8,Medium,One-Way
D005_4,C019700,1131.223,2828.1,Low,None
D005_4,C019701,1126.625,2816.6,Low,None
D005_4,C019702,1107.436,2768.6,Low,None
D005_4,C019703,99.392,310.6,Medium,None
D005_4,C019704,1127.581,3523.7,Medium,None
D005_4,C019705,550.998,1377.5,Low,None
D005_4,C019706,563.415,1408.5,Low,None
D005_4,C019707,1120.432,2801.1,Low,None
D005_4,C019708,559.136,1747.3,Medium,No Heavy Trucks
D005_4,C019709,97.641,305.1,Medium,None
D005_4,C019710,555.925,1389.8,Low,None
D005_4,C019711,100.167,313.0,Medium,None
D005_4,C019712,556.979,1740.6,Medium,None
D005_4,C019713,100.797,315.0,Medium,None
D005_4,C019714,91.579,286.2,Medium,None
D005_4,C019715,1127.587,3523.7,Medium,None
D005_4,C019716,95.018,296.9,Medium,None
D005_4,C019717,93.091,290.9,Medium,None
D005_4,C019718,79.803,249.4,Medium,None
D005_4,C019719,1117.172,4468.7,High,None
D005_4,C019720,1211.59,3786.2,Medium,None
D005_4,C019721,560.517,1401.3,Low,None
D005_4,C019722,1122.963,2807.4,Low,None
D005_4,C019723,551.27,1722.7,Medium,None
D005_4,C019724,557.042,2228.2,High,None
D005_4,C019725,94.871,379.5,High,No Heavy Trucks
D005_4,C019726,1129.903,3530.9,Medium,None
D005_4,C019727,1204.645,3764.5,Medium,None
D005_4,C019728,1129.462,3529.6,Medium,None
D005_4,C019729,1107.795,3461.9,Medium,None
D005_4,C019730,556.213,1390.5,Low,None
D005_4,C019731,1122.704,2806.8,Low,None
D005_4,C019732,92.562,289.3,Medium,None
D005_4,C019733,1115.881,3487.1,Medium,None
D005_4,C019734,547.477,2189.9,High,None
D005_4,C019735,96.894,302.8,Medium,None
D005_4,C019736,551.053,2204.2,High,None
D005_4,C019737,1122.997,4492.0,High,No Heavy Trucks
D005_4,C019738,1123.055,3509.5,Medium,None
D005_4,C019739,84.06,336.2,High,None
D005_4,C019740,78.483,313.9,High,None
D005_4,C019741,1208.464,3776.5,Medium,None
D005_4,C019742,87.345,349.4,High,None
D005_4,C019743,1115.186,3485.0,Medium,None
D005_4,C019744,1113.817,3480.7,Medium,None
D005_4,C019745,98.528,246.3,Low,None
D005_4,C019746,90.177,225.4,Low,None
D005_4,C019747,1112.981,3478.1,Medium,None
D005_4,C019748,78.104,312.4,High,One-Way
D005_4,C019749,1210.069,3781.5,Medium,None
D005_4,C019750,90.891,284.0,Medium,None
D005_4,C019751,1112.089,3475.3,Medium,No Heavy Trucks
D005_4,C019752,1106.65,2766.6,Low,None
D005_4,C019753,96.539,301.7,Medium,None
D005_4,C019754,1123.294,2808.2,Low,None
D005_4,C019755,97.472,389.9,High,No Heavy Trucks
D005_4,C019756,1114.247,2785.6,Low,One-Way
D005_4,C019757,85.313,341.3,High,None
D005_4,C019758,1113.938,3481.1,Medium,No Heavy Trucks
D005_4,C019759,93.081,290.9,Medium,None
D005_4,C019760,93.426,292.0,Medium,None
D005_4,C019761,1119.526,3498.5,Medium,None
D005_4,C019762,560.822,1752.6,Medium,None
D005_4,C019763,1130.135,2825.3,Low,None
D005_4,C019764,1118.544,2796.4,Low,One-Way
D005_4,C019765,558.544,1745.5,Medium,None
D005_4,C019766,88.776,221.9,Low,One-Way
D005_4,C019767,1113.874,3480.9,Medium,None
D005_4,C019768,1108.08,3462.8,Medium,None
D005_4,C019769,1117.194,4468.8,High,None
D005_4,C019770,1200.571,3751.8,Medium,None
D005_4,C019771,1126.013,2815.0,Low,None
D005_4,C019772,1208.333,3776.0,Medium,No Heavy Trucks
D005_4,C019773,557.497,1393.7,Low,None
D005_4,C019774,1117.088,3490.9,Medium,None
D005_4,C019775,83.836,209.6,Low,None
D005_4,C019776,104.069,260.2,Low,None
D005_4,C019777,1113.669,2784.2,Low,None
D005_4,C019778,1129.713,3530.4,Medium,None
D005_4,C019779,1202.887,4811.5,High,None
D005_4,C019780,1124.645,2811.6,Low,None
D005_4,C019781,98.088,245.2,Low,None
D005_4,C019782,95.498,238.7,Low,None
D005_4,C019783,550.966,2203.9,High,None
D005_4,C019784,99.68,311.5,Medium,None
D005_4,C019785,1204.258,3010.6,Low,No Heavy Trucks
D005_4,C019786,1108.115,3462.9,Medium,None
D005_4,C019787,89.77,224.4,Low,None
D005_4,C019788,1124.887,3515.3,Medium,None
D005_4,C019789,1107.048,4428.2,High,No Heavy Trucks
D005_4,C019790,1119.437,3498.2,Medium,None
D005_4,C019791,1118.292,2795.7,Low,None
D005_4,C019792,82.865,259.0,Medium,None
D005_4,C019793,98.993,247.5,Low,None
D005_4,C019794,98.772,246.9,Low,None
D005_4,C019795,1112.469,3476.5,Medium,None
D005_4,C019796,1115.174,2787.9,Low,None
D005_4,C019797,1106.775,3458.7,Medium,None
D005_4,C019798,99.722,249.3,Low,None
D005_4,C019799,103.646,323.9,Medium,None
D005_4,C019800,1111.743,3474.2,Medium,None
D005_4,C019801,1211.074,3784.6,Medium,None
D005_4,C019802,86.106,269.1,Medium,None
D005_4,C019803,95.478,238.7,Low,None
D005_4,C019804,93.887,293.4,Medium,None
D005_4,C019805,91.636,286.4,Medium,One-Way
D005_4,C019806,1204.847,3012.1,Low,None
D005_4,C019807,1125.735,2814.3,Low,None
D005_4,C019808,550.034,2200.1,High,None
D005_4,C019809,1126.751,3521.1,Medium,No Heavy Trucks
D005_4,C019810,1123.443,3510.8,Medium,None
D005_4,C019811,94.896,296.5,Medium,No Heavy Trucks
D005_4,C019812,1112.417,4449.7,High,None
D005_4,C019813,92.95,232.4,Low,One-Way
D005_4,C019814,90.982,227.5,Low,None
D005_4,C019815,1111.371,3473.0,Medium,None
D005_4,C019816,1107.156,2767.9,Low,None
D005_4,C019817,90.367,282.4,Medium,None
D005_4,C019818,78.777,196.9,Low,None
D005_4,C019819,1206.393,3770.0,Medium,None
D005_4,C019820,1110.236,3469.5,Medium,None
D005_4,C019821,1125.18,3516.2,Medium,No Heavy Trucks
D005_4,C019822,1107.025,3459.5,Medium,None
D005_4,C019823,1110.151,2775.4,Low,None
D005_4,C019824,88.113,275.4,Medium,None
D005_4,C019825,91.89,367.6,High,None
D005_4,C019826,557.579,1393.9,Low,None
D005_4,C019827,1115.311,4461.2,High,None
D005_4,C019828,1118.472,3495.2,Medium,None
D005_4,C019829,552.363,1380.9,Low,None
D005_4,C019830,554.8,1387.0,Low,None
D005_4,C019831,95.814,299.4,Medium,None
D005_4,C019832,549.522,1373.8,Low,None
D005_4,C019833,1115.286,3485.3,Medium,One-Way
D005_4,C019834,1130.137,3531.7,Medium,None
D005_4,C019835,1115.332,4461.3,High,None
D005_4,C019836,1110.414,2776.0,Low,None
D005_4,C019837,1115.006,3484.4,Medium,None
D005_4,C019838,1113.505,2783.8,Low,None
D005_4,C019839,1112.074,2780.2,Low,None
D005_4,C019840,81.671,204.2,Low,No Heavy Trucks
D005_4,C019841,1132.804,3540.0,Medium,None
D005_4,C019842,1125.041,3515.8,Medium,One-Way
D005_4,C019843,1120.276,2800.7,Low,No Heavy Trucks
D005_4,C019844,1203.687,3761.5,Medium,No Heavy Trucks
D005_4,C019845,1109.981,2775.0,Low,None
D005_4,C019846,99.308,310.3,Medium,None
D005_4,C019847,1120.843,3502.6,Medium,None
D005_4,C019848,1111.444,3473.3,Medium,None
D005_4,C019849,1199.084,3747.1,Medium,None
D005_4,C019850,1120.355,4481.4,High,One-Way
D005_4,C019851,95.019,237.5,Low,None
D005_4,C019852,1112.093,4448.4,High,None
D005_4,C019853,1198.937,3746.7,Medium,None
D005_4,C019854,1119.716,2799.3,Low,None
D005_4,C019855,1123.327,3510.4,Medium,None
D005_4,C019856,91.28,228.2,Low,None
D005_4,C019857,1130.389,2826.0,Low,None
D005_4,C019858,82.668,258.3,Medium,None
D005_4,C019859,1202.136,3756.7,Medium,No Heavy Trucks
D005_4,C019860,82.032,205.1,Low,None
D005_4,C019861,1125.15,3516.1,Medium,None
D005_4,C019862,1130.074,3531.5,Medium,None
D005_4,C019863,84.146,210.4,Low,None
D005_4,C019864,1115.345,2788.4,Low,None
D005_4,C019865,83.008,259.4,Medium,None
D005_4,C019866,94.191,235.5,Low,None
D005_4,C019867,1127.082,2817.7,Low,One-Way
D005_4,C019868,1206.52,4826.1,High,One-Way
D005_4,C019869,553.311,1383.3,Low,None
D005_4,C019870,98.999,247.5,Low,None
D005_4,C019871,1118.715,3496.0,Medium,None
D005_4,C019872,78.547,245.5,Medium,None
D005_4,C019873,1130.931,2827.3,Low,None
D005_4,C019874,85.336,266.7,Medium,None
D005_4,C019875,1123.592,2809.0,Low,None
D005_4,C019876,92.282,369.1,High,One-Way
D005_4,C019877,1114.31,2785.8,Low,None
D005_4,C019878,92.53,289.2,Medium,None
D005_4,C019879,1129.302,3529.1,Medium,None
D005_4,C019880,1127.05,3522.0,Medium,None
D005_4,C019881,1124.104,2810.3,Low,None
D005_4,C019882,84.034,262.6,Medium,One-Way
D005_4,C019883,1107.71,2769.3,Low,None
D005_4,C019884,1106.832,3458.9,Medium,None
D005_4,C019885,94.024,293.8,Medium,None
D005_4,C019886,88.713,277.2,Medium,None
D005_4,C019887,88.918,277.9,Medium,None
D005_4,C019888,554.476,1732.7,Medium,None
D005_4,C019889,1124.105,4496.4,High,None
D005_4,C019890,1129.24,3528.9,Medium,No Heavy Trucks
D005_4,C019891,1107.143,2767.9,Low,None
D005_4,C019892,1123.155,3509.9,Medium,None
D005_4,C019893,556.797,1740.0,Medium,None
D005_4,C019894,1108.873,3465.2,Medium,None
D005_4,C019895,1130.272,3532.1,Medium,None
D005_4,C019896,82.375,205.9,Low,None
D005_4,C019897,92.769,289.9,Medium,None
D005_4,C019898,1125.689,4502.8,High,None
D005_4,C019899,1112.267,3475.8,Medium,One-Way
D005_4,C019900,1206.653,3016.6,Low,None
D005_4,C019901,1125.117,2812.8,Low,No Heavy Trucks
D005_4,C019902,1118.304,2795.8,Low,None
D005_4,C019903,1120.587,3501.8,Medium,None
D005_4,C019904,78.165,195.4,Low,None
D005_4,C019905,92.89,290.3,Medium,None
D005_4,C019906,86.265,215.7,Low,None
D005_4,C019907,553.866,1384.7,Low,None
D005_4,C019908,1118.689,3495.9,Medium,None
D005_4,C019909,1129.945,3531.1,Medium,None
D005_4,C019910,83.271,333.1,High,No Heavy Trucks
D005_4,C019911,95.331,297.9,Medium,None
D005_4,C019912,1117.806,4471.2,High,None
D005_4,C019913,90.238,361.0,High,None
D005_4,C019914,551.816,2207.3,High,None
D005_4,C019915,1109.254,3466.4,Medium,None
D005_4,C019916,1210.752,3783.6,Medium,None
D005_4,C019917,1122.19,4488.8,High,No Heavy Trucks
D005_4,C019918,96.017,384.1,High,None
D005_4,C019919,1211.434,3785.7,Medium,None
D005_4,C019920,94.076,294.0,Medium,One-Way
D005_4,C019921,1121.636,3505.1,Medium,None
D005_4,C019922,94.284,377.1,High,None
D005_4,C019923,1119.819,3499.4,Medium,One-Way
D005_4,C019924,95.1,380.4,High,None
D005_4,C019925,1119.034,3497.0,Medium,None
D005_4,C019926,1117.643,2794.1,Low,None
D005_4,C019927,551.689,1379.2,Low,None
D005_4,C019928,552.438,2209.8,High,None
D005_4,C019929,1207.4,4829.6,High,None
D005_4,C019930,1121.659,3505.2,Medium,One-Way
D005_4,C019931,1110.15,3469.2,Medium,None
D005_4,C019932,1202.727,3006.8,Low,None
D005_4,C019933,84.034,210.1,Low,No Heavy Trucks
D005_4,C019934,1106.588,3458.1,Medium,None
D005_4,C019935,1203.513,3008.8,Low,None
D005_4,C019936,82.674,206.7,Low,None
D005_4,C019937,1125.532,3517.3,Medium,One-Way
D005_4,C019938,566.323,1769.8,Medium,None
D005_4,C019939,84.977,265.6,Medium,None
D005_4,C019940,1115.005,2787.5,Low,No Heavy Trucks
D005_4,C019941,80.888,202.2,Low,No Heavy Trucks
D005_4,C019942,1119.799,3499.4,Medium,None
D005_4,C019943,555.945,2223.8,High,None
D005_4,C019944,98.031,306.3,Medium,No Heavy Trucks
D005_4,C019945,92.75,371.0,High,None
D005_4,C019946,561.782,1755.6,Medium,None
D005_4,C019947,566.125,1415.3,Low,None
D005_4,C019948,85.422,266.9,Medium,None
D005_4,C019949,97.946,306.1,Medium,None
D005_4,C019950,1111.345,4445.4,High,None
D005_4,C019951,1110.622,3470.7,Medium,None
D005_4,C019952,1112.446,3476.4,Medium,None
D005_4,C019953,550.508,1720.3,Medium,None
D005_4,C019954,100.966,403.9,High,No Heavy Trucks
D005_4,C019955,86.634,216.6,Low,One-Way
D005_4,C019956,1110.315,4441.3,High,None
D005_4,C019957,1119.587,4478.3,High,None
D005_4,C019958,1112.986,3478.1,Medium,None
D005_4,C019959,94.319,294.7,Medium,None
D005_4,C019960,1124.493,2811.2,Low,None
D005_4,C019961,97.98,245.0,Low,None
D005_4,C019962,1126.546,2816.4,Low,None
D005_4,C019963,1125.084,3515.9,Medium,One-Way
D005_4,C019964,94.671,236.7,Low,None
D005_4,C019965,554.244,1385.6,Low,One-Way
D005_4,C019966,80.867,252.7,Medium,None
D005_4,C019967,82.918,331.7,High,None
D005_4,C019968,82.947,331.8,High,None
D005_4,C019969,1120.095,3500.3,Medium,None
D005_4,C019970,98.349,307.3,Medium,None
D005_4,C019971,89.41,279.4,Medium,None
D005_4,C019972,1110.829,2777.1,Low,None
D005_4,C019973,1111.524,2778.8,Low,None
D005_4,C019974,100.31,313.5,Medium,None
D005_4,C019975,1128.547,2821.4,Low,None
D005_4,C019976,563.038,1407.6,Low,One-Way
D005_4,C019977,83.253,208.1,Low,None
D005_4,C019978,89.377,279.3,Medium,No Heavy Trucks
D005_4,C019979,1120.771,4483.1,High,None
D005_4,C019980,80.451,201.1,Low,None
D005_4,C019981,559.783,1749.3,Medium,None
D005_4,C019982,1127.743,2819.4,Low,None
D005_4,C019983,1125.895,3518.4,Medium,One-Way
D005_4,C019984,1127.213,4508.9,High,None
D005_4,C019985,1110.795,4443.2,High,No Heavy Trucks
D005_4,C019986,89.431,279.5,Medium,None
D005_4,C019987,89.584,280.0,Medium,None
D005_4,C019988,1109.917,2774.8,Low,No Heavy Trucks
D005_4,C019989,1205.223,3013.1,Low,None
D005_4,C019990,1124.945,4499.8,High,None
D005_4,C019991,87.027,348.1,High,None
D005_4,C019992,1129.826,2824.6,Low,None
D005_4,C019993,101.89,254.7,Low,None
D005_4,C019994,101.152,316.1,Medium,None
D005_4,C019995,549.803,1718.1,Medium,None
D005_4,C019996,98.601,308.1,Medium,None
D005_4,C019997,1117.207,2793.0,Low,None
D005_4,C019998,1109.447,3467.0,Medium,None
D005_4,C019999,1113.127,3478.5,Medium,None
D005_4,C020000,1117.859,4471.4,High,None
D005_4,C020001,1129.855,2824.6,Low,No Heavy Trucks
D005_4,C020002,100.003,312.5,Medium,None
D005_4,C020003,86.431,216.1,Low,One-Way
D005_4,C020004,98.966,247.4,Low,None
D005_4,C020005,86.091,269.0,Medium,One-Way
D005_4,C020006,556.011,1737.5,Medium,None
D005_4,C020007,1126.24,3519.5,Medium,None
D005_4,C020008,83.423,333.7,High,None
D005_4,C020009,97.185,243.0,Low,None
D005_4,C020010,1127.874,2819.7,Low,None
D005_4,C020011,1126.445,3520.1,Medium,None
