Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_3,C003380,563.1,1407.8,Low,None
D005_3,C003381,87.493,273.4,Medium,None
D005_3,C003382,1134.471,2836.2,Low,None
D005_3,C003383,1122.993,2807.5,Low,No Heavy Trucks
D005_3,C003384,552.059,1725.2,Medium,None
D005_3,C003385,1127.813,3524.4,Medium,None
D005_3,C003386,547.6,1369.0,Low,One-Way
D005_3,C003387,1126.916,3521.6,Medium,None
D005_3,C003388,1114.527,3482.9,Medium,None
D005_3,C003389,87.942,274.8,Medium,None
D005_3,C003390,560.06,1750.2,Medium,None
D005_3,C003391,75.243,235.1,Medium,None
D005_3,C003392,563.894,1409.7,Low,None
D005_3,C003393,84.674,211.7,Low,None
D005_3,C003394,1129.202,4516.8,High,None
D005_3,C003395,1119.518,2798.8,Low,None
D005_3,C003396,1200.065,3750.2,Medium,None
D005_3,C003397,94.349,377.4,High,No Heavy Trucks
D005_3,C003398,1208.088,4832.4,High,None
D005_3,C003399,97.162,303.6,Medium,None
D005_3,C003400,1134.635,2836.6,Low,None
D005_3,C003401,91.658,229.1,Low,None
D005_3,C003402,1209.801,3024.5,Low,None
D005_3,C003403,561.456,1754.5,Medium,None
D005_3,C003404,1133.586,3542.5,Medium,None
D005_3,C003405,1126.358,3519.9,Medium,None
D005_3,C003406,1130.038,2825.1,Low,None
D005_3,C003407,96.782,302.4,Medium,None
D005_3,C003408,1119.848,4479.4,High,None
D005_3,C003409,564.874,1765.2,Medium,None
D005_3,C003410,1118.782,3496.2,Medium,None
D005_3,C003411,1112.257,2780.6,Low,None
D005_3,C003412,1211.512,3028.8,Low,No Heavy Trucks
D005_3,C003413,1122.64,3508.3,Medium,None
D005_3,C003414,88.534,354.1,High,None
D005_3,C003415,1116.268,2790.7,Low,None
D005_3,C003416,1125.123,3516.0,Medium,None
D005_3,C003417,1109.464,2773.7,Low,No Heavy Trucks
D005_3,C003418,1132.531,2831.3,Low,One-Way
D005_3,C003419,95.421,298.2,Medium,One-Way
D005_3,C003420,1133.946,3543.6,Medium,None
D005_3,C003421,559.524,1748.5,Medium,None
D005_3,C003422,94.783,237.0,Low,One-Way
D005_3,C003423,1121.375,4485.5,High,None
D005_3,C003424,1121.216,3503.8,Medium,None
D005_3,C003425,86.097,269.1,Medium,None
D005_3,C003426,80.242,321.0,High,None
D005_3,C003427,88.589,221.5,Low,None
D005_3,C003428,1212.677,4850.7,High,None
D005_3,C003429,1123.338,2808.3,Low,None
D005_3,C003430,102.935,257.3,Low,None
D005_3,C003431,1131.508,3536.0,Medium,None
D005_3,C003432,1123.954,3512.4,Medium,None
D005_3,C003433,1112.299,4449.2,High,One-Way
D005_3,C003434,1129.29,2823.2,Low,None
D005_3,C003435,1132.362,3538.6,Medium,None
D005_3,C003436,99.131,247.8,Low,None
D005_3,C003437,88.62,276.9,Medium,None
D005_3,C003438,1113.338,2783.3,Low,None
D005_3,C003439,86.304,269.7,Medium,None
D005_3,C003440,85.614,267.5,Medium,None
D005_3,C003441,97.745,244.4,Low,None
D005_3,C003442,97.488,304.6,Medium,None
D005_3,C003443,1200.714,3001.8,Low,None
D005_3,C003444,92.093,287.8,Medium,None
D005_3,C003445,82.663,206.7,Low,None
D005_3,C003446,76.335,238.5,Medium,One-Way
D005_3,C003447,1125.943,3518.6,Medium,None
D005_3,C003448,1122.686,3508.4,Medium,None
D005_3,C003449,1122.161,2805.4,Low,None
D005_3,C003450,1117.497,3492.2,Medium,None
D005_3,C003451,75.65,236.4,Medium,None
D005_3,C003452,1115.285,3485.3,Medium,None
D005_3,C003453,1114.921,2787.3,Low,None
D005_3,C003454,1114.485,2786.2,Low,None
D005_3,C003455,81.28,203.2,Low,None
D005_3,C003456,84.823,339.3,High,One-Way
D005_3,C003457,559.281,2237.1,High,None
D005_3,C003458,95.011,296.9,Medium,None
D005_3,C003459,77.883,243.4,Medium,None
D005_3,C003460,549.29,1716.5,Medium,None
D005_3,C003461,554.273,1732.1,Medium,None
D005_3,C003462,1131.406,4525.6,High,None
D005_3,C003463,95.301,238.3,Low,None
D005_3,C003464,1112.305,2780.8,Low,One-Way
D005_3,C003465,87.01,271.9,Medium,None
D005_3,C003466,1200.716,3752.2,Medium,None
D005_3,C003467,1200.993,3753.1,Medium,One-Way
D005_3,C003468,87.408,273.1,Medium,None
D005_3,C003469,1111.165,2777.9,Low,None
D005_3,C003470,1207.902,3774.7,Medium,None
D005_3,C003471,1132.416,2831.0,Low,None
D005_3,C003472,1114.519,3482.9,Medium,None
D005_3,C003473,98.299,307.2,Medium,None
D005_3,C003474,551.735,1379.3,Low,None
D005_3,C003475,94.443,295.1,Medium,None
D005_3,C003476,84.067,210.2,Low,One-Way
D005_3,C003477,1129.518,3529.7,Medium,None
D005_3,C003478,79.674,249.0,Medium,None
D005_3,C003479,559.218,1747.6,Medium,None
D005_3,C003480,1108.878,2772.2,Low,None
D005_3,C003481,99.355,248.4,Low,One-Way
D005_3,C003482,88.769,277.4,Medium,None
D005_3,C003483,88.683,354.7,High,None
D005_3,C003484,89.771,280.5,Medium,None
D005_3,C003485,1108.429,2771.1,Low,None
D005_3,C003486,79.136,316.5,High,None
D005_3,C003487,1134.087,2835.2,Low,One-Way
D005_3,C003488,87.678,274.0,Medium,None
D005_3,C003489,79.757,199.4,Low,None
D005_3,C003490,1111.054,2777.6,Low,No Heavy Trucks
D005_3,C003491,1119.563,3498.6,Medium,None
D005_3,C003492,1122.329,2805.8,Low,None
D005_3,C003493,1116.164,3488.0,Medium,None
D005_3,C003494,93.305,291.6,Medium,None
D005_3,C003495,1121.969,2804.9,Low,None
D005_3,C003496,84.425,263.8,Medium,None
D005_3,C003497,87.426,218.6,Low,None
D005_3,C003498,91.386,365.5,High,None
D005_3,C003499,86.3,215.7,Low,None
D005_3,C003500,562.849,1758.9,Medium,None
D005_3,C003501,549.103,1372.8,Low,None
D005_3,C003502,76.882,240.3,Medium,None
D005_3,C003503,1119.48,3498.4,Medium,One-Way
D005_3,C003504,1112.421,2781.1,Low,None
D005_3,C003505,550.737,1376.8,Low,None
D005_3,C003506,93.258,291.4,Medium,None
D005_3,C003507,1131.072,3534.6,Medium,None
D005_3,C003508,79.942,249.8,Medium,None
D005_3,C003509,1112.623,3476.9,Medium,None
D005_3,C003510,1109.906,3468.5,Medium,None
D005_3,C003511,89.441,279.5,Medium,None
D005_3,C003512,80.016,200.0,Low,None
D005_3,C003513,565.325,1413.3,Low,No Heavy Trucks
D005_3,C003514,555.347,2221.4,High,None
D005_3,C003515,97.593,305.0,Medium,None
D005_3,C003516,1124.651,3514.5,Medium,None
D005_3,C003517,100.48,314.0,Medium,None
D005_3,C003518,1110.552,3470.5,Medium,One-Way
D005_3,C003519,98.845,308.9,Medium,None
D005_3,C003520,1124.39,2811.0,Low,None
D005_3,C003521,1116.189,3488.1,Medium,None
D005_3,C003522,1126.449,2816.1,Low,None
D005_3,C003523,1116.819,3490.1,Medium,No Heavy Trucks
D005_3,C003524,1128.186,2820.5,Low,None
D005_3,C003525,1211.469,3028.7,Low,None
D005_3,C003526,1133.532,3542.3,Medium,None
D005_3,C003527,98.399,246.0,Low,None
D005_3,C003528,558.496,2234.0,High,None
D005_3,C003529,1119.403,2798.5,Low,None
D005_3,C003530,97.868,244.7,Low,None
D005_3,C003531,1112.868,3477.7,Medium,None
D005_3,C003532,1129.825,4519.3,High,None
D005_3,C003533,84.954,265.5,Medium,None
D005_3,C003534,1117.806,3493.1,Medium,One-Way
D005_3,C003535,1113.165,4452.7,High,None
D005_3,C003536,84.586,264.3,Medium,None
D005_3,C003537,1117.507,2793.8,Low,None
D005_3,C003538,1131.615,4526.5,High,None
D005_3,C003539,90.133,225.3,Low,None
D005_3,C003540,1113.845,4455.4,High,None
D005_3,C003541,76.606,239.4,Medium,None
D005_3,C003542,1117.145,4468.6,High,None
D005_3,C003543,553.681,1730.3,Medium,None
D005_3,C003544,97.024,303.2,Medium,One-Way
D005_3,C003545,1118.757,3496.1,Medium,None
D005_3,C003546,1108.146,2770.4,Low,One-Way
D005_3,C003547,90.688,283.4,Medium,None
D005_3,C003548,1119.287,2798.2,Low,None
D005_3,C003549,1116.92,2792.3,Low,None
D005_3,C003550,90.372,282.4,Medium,None
D005_3,C003551,79.919,249.7,Medium,None
D005_3,C003552,1123.232,4492.9,High,One-Way
D005_3,C003553,98.193,306.9,Medium,None
D005_3,C003554,77.748,243.0,Medium,None
D005_3,C003555,1209.014,3022.5,Low,None
D005_3,C003556,1111.231,4444.9,High,None
D005_3,C003557,1121.234,2803.1,Low,None
D005_3,C003558,1123.955,4495.8,High,None
D005_3,C003559,81.413,254.4,Medium,No Heavy Trucks
D005_3,C003560,88.167,352.7,High,None
D005_3,C003561,1116.53,3489.2,Medium,No Heavy Trucks
D005_3,C003562,1118.226,3494.5,Medium,One-Way
D005_3,C003563,84.849,212.1,Low,None
D005_3,C003564,1123.724,3511.6,Medium,None
D005_3,C003565,77.136,308.5,High,None
D005_3,C003566,1124.801,3515.0,Medium,None
D005_3,C003567,100.737,314.8,Medium,No Heavy Trucks
D005_3,C003568,1127.925,2819.8,Low,One-Way
D005_3,C003569,85.816,268.2,Medium,None
D005_3,C003570,77.495,242.2,Medium,None
D005_3,C003571,1120.222,3500.7,Medium,None
D005_3,C003572,1117.687,3492.8,Medium,None
D005_3,C003573,96.985,242.5,Low,None
D005_3,C003574,83.623,261.3,Medium,None
D005_3,C003575,1127.6,3523.8,Medium,None
D005_3,C003576,1118.292,2795.7,Low,None
D005_3,C003577,85.133,266.0,Medium,No Heavy Trucks
D005_3,C003578,99.146,309.8,Medium,One-Way
D005_3,C003579,1111.038,4444.2,High,None
D005_3,C003580,1123.586,3511.2,Medium,One-Way
D005_3,C003581,1123.16,2807.9,Low,None
D005_3,C003582,1112.055,4448.2,High,None
D005_3,C003583,1203.523,3008.8,Low,No Heavy Trucks
D005_3,C003584,98.088,306.5,Medium,None
D005_3,C003585,1108.842,2772.1,Low,None
D005_3,C003586,1114.18,3481.8,Medium,One-Way
D005_3,C003587,1126.281,3519.6,Medium,None
D005_3,C003588,1132.256,3538.3,Medium,No Heavy Trucks
D005_3,C003589,83.125,259.8,Medium,None
D005_3,C003590,102.933,321.7,Medium,None
D005_3,C003591,95.032,297.0,Medium,None
D005_3,C003592,1112.654,2781.6,Low,None
D005_3,C003593,88.873,277.7,Medium,None
D005_3,C003594,77.698,194.2,Low,None
D005_3,C003595,558.301,1744.7,Medium,None
D005_3,C003596,1113.583,4454.3,High,None
D005_3,C003597,1118.334,3494.8,Medium,None
D005_3,C003598,1204.799,3765.0,Medium,None
D005_3,C003599,83.215,260.0,Medium,None
D005_3,C003600,1132.697,4530.8,High,No Heavy Trucks
D005_3,C003601,1122.095,2805.2,Low,None
D005_3,C003602,1123.695,4494.8,High,None
D005_3,C003603,98.733,308.5,Medium,None
D005_3,C003604,1110.646,2776.6,Low,None
D005_3,C003605,1200.585,3751.8,Medium,One-Way
D005_3,C003606,85.11,266.0,Medium,None
D005_3,C003607,1124.685,3514.6,Medium,None
D005_3,C003608,93.834,375.3,High,None
D005_3,C003609,86.678,270.9,Medium,No Heavy Trucks
D005_3,C003610,1203.591,3761.2,Medium,No Heavy Trucks
D005_3,C003611,560.919,1402.3,Low,None
D005_3,C003612,1213.759,3034.4,Low,None
D005_3,C003613,80.265,200.7,Low,None
D005_3,C003614,81.896,255.9,Medium,None
D005_3,C003615,89.022,278.2,Medium,None
D005_3,C003616,1118.588,3495.6,Medium,One-Way
D005_3,C003617,1111.697,3474.1,Medium,One-Way
D005_3,C003618,1123.507,3511.0,Medium,None
D005_3,C003619,97.345,304.2,Medium,One-Way
D005_3,C003620,1120.516,3501.6,Medium,None
D005_3,C003621,91.885,287.1,Medium,None
D005_3,C003622,1111.245,2778.1,Low,None
D005_3,C003623,1109.254,3466.4,Medium,None
D005_3,C003624,561.344,1754.2,Medium,None
D005_3,C003625,1126.054,2815.1,Low,One-Way
D005_3,C003626,95.579,298.7,Medium,None
D005_3,C003627,78.321,195.8,Low,None
D005_3,C003628,1123.145,3509.8,Medium,No Heavy Trucks
D005_3,C003629,1108.185,2770.5,Low,No Heavy Trucks
D005_3,C003630,1121.972,3506.2,Medium,No Heavy Trucks
D005_3,C003631,79.58,199.0,Low,None
D005_3,C003632,1129.523,3529.8,Medium,None
D005_3,C003633,1131.932,3537.3,Medium,No Heavy Trucks
D005_3,C003634,86.409,216.0,Low,None
D005_3,C003635,1112.526,2781.3,Low,None
D005_3,C003636,1129.259,3528.9,Medium,None
D005_3,C003637,83.535,261.0,Medium,None
D005_3,C003638,81.188,324.8,High,None
D005_3,C003639,1210.713,3783.5,Medium,None
D005_3,C003640,561.381,1403.5,Low,No Heavy Trucks
D005_3,C003641,88.002,352.0,High,None
D005_3,C003642,1211.469,4845.9,High,None
D005_3,C003643,1111.195,3472.5,Medium,None
D005_3,C003644,89.738,224.3,Low,None
D005_3,C003645,92.753,231.9,Low,None
D005_3,C003646,1120.003,2800.0,Low,None
D005_3,C003647,1113.281,2783.2,Low,None
D005_3,C003648,1130.988,4524.0,High,None
D005_3,C003649,1210.946,3784.2,Medium,None
D005_3,C003650,558.433,1396.1,Low,One-Way
D005_3,C003651,78.815,197.0,Low,No Heavy Trucks
D005_3,C003652,1134.442,3545.1,Medium,None
D005_3,C003653,1200.051,4800.2,High,None
D005_3,C003654,1111.098,2777.7,Low,None
D005_3,C003655,96.077,300.2,Medium,None
D005_3,C003656,84.478,337.9,High,None
D005_3,C003657,93.485,233.7,Low,None
D005_3,C003658,1210.03,3025.1,Low,None
D005_3,C003659,1111.687,4446.7,High,None
D005_3,C003660,1126.42,2816.0,Low,No Heavy Trucks
D005_3,C003661,83.887,262.1,Medium,One-Way
D005_3,C003662,1116.6,3489.4,Medium,None
D005_3,C003663,80.959,323.8,High,None
D005_3,C003664,1111.597,3473.7,Medium,None
D005_3,C003665,1213.326,3033.3,Low,None
D005_3,C003666,1131.841,3537.0,Medium,None
D005_3,C003667,77.926,194.8,Low,None
D005_3,C003668,1132.371,3538.7,Medium,None
D005_3,C003669,1212.294,3788.4,Medium,None
D005_3,C003670,557.103,1740.9,Medium,None
D005_3,C003671,1114.605,3483.1,Medium,None
D005_3,C003672,1113.138,2782.8,Low,None
D005_3,C003673,1113.429,2783.6,Low,None
D005_3,C003674,83.682,261.5,Medium,None
D005_3,C003675,1111.429,2778.6,Low,None
D005_3,C003676,83.517,261.0,Medium,No Heavy Trucks
D005_3,C003677,1115.773,2789.4,Low,One-Way
D005_3,C003678,1108.585,3464.3,Medium,None
D005_3,C003679,555.695,2222.8,High,None
D005_3,C003680,1115.014,4460.1,High,None
D005_3,C003681,78.189,195.5,Low,One-Way
D005_3,C003682,82.426,257.6,Medium,None
D005_3,C003683,1121.653,3505.2,Medium,No Heavy Trucks
D005_3,C003684,1127.177,4508.7,High,None
D005_3,C003685,1131.567,3536.1,Medium,None
D005_3,C003686,1133.5,4534.0,High,None
D005_3,C003687,1115.113,4460.5,High,None
D005_3,C003688,564.062,1762.7,Medium,None
D005_3,C003689,96.65,302.0,Medium,None
D005_3,C003690,1204.447,3011.1,Low,None
D005_3,C003691,1120.445,3501.4,Medium,None
D005_3,C003692,1122.677,2806.7,Low,None
D005_3,C003693,1109.88,3468.4,Medium,None
D005_3,C003694,555.052,1387.6,Low,None
D005_3,C003695,93.666,292.7,Medium,One-Way
D005_3,C003696,1124.238,2810.6,Low,None
D005_3,C003697,1111.512,3473.5,Medium,One-Way
D005_3,C003698,98.864,395.5,High,One-Way
D005_3,C003699,1117.723,3492.9,Medium,None
D005_3,C003700,74.603,233.1,Medium,None
D005_3,C003701,1113.484,3479.6,Medium,None
D005_3,C003702,84.691,211.7,Low,None
D005_3,C003703,1130.787,4523.1,High,None
D005_3,C003704,87.698,274.1,Medium,One-Way
D005_3,C003705,89.999,225.0,Low,None
D005_3,C003706,557.847,1743.3,Medium,None
D005_3,C003707,100.572,402.3,High,None
D005_3,C003708,560.525,1751.6,Medium,None
D005_3,C003709,566.902,1417.3,Low,None
D005_3,C003710,565.481,1767.1,Medium,None
D005_3,C003711,1113.236,4452.9,High,None
D005_3,C003712,551.774,1379.4,Low,No Heavy Trucks
D005_3,C003713,80.469,251.5,Medium,None
D005_3,C003714,1125.215,3516.3,Medium,None
D005_3,C003715,563.475,2253.9,High,No Heavy Trucks
D005_3,C003716,554.467,2217.9,High,None
D005_3,C003717,1131.885,2829.7,Low,None
D005_3,C003718,88.864,277.7,Medium,None
D005_3,C003719,1112.75,3477.3,Medium,None
D005_3,C003720,1121.325,4485.3,High,One-Way
D005_3,C003721,1114.111,3481.6,Medium,None
D005_3,C003722,1113.01,3478.2,Medium,None
D005_3,C003723,564.263,1763.3,Medium,None
D005_3,C003724,555.026,1734.5,Medium,One-Way
D005_3,C003725,1133.797,3543.1,Medium,No Heavy Trucks
D005_3,C003726,1108.284,3463.4,Medium,None
D005_3,C003727,92.793,232.0,Low,None
D005_3,C003728,1108.691,2771.7,Low,None
D005_3,C003729,1124.638,2811.6,Low,None
D005_3,C003730,80.213,250.7,Medium,None
D005_3,C003731,82.978,207.4,Low,None
D005_3,C003732,1129.852,2824.6,Low,None
D005_3,C003733,1115.853,3487.0,Medium,None
D005_3,C003734,78.687,314.7,High,One-Way
D005_3,C003735,563.112,1407.8,Low,None
D005_3,C003736,1125.341,4501.4,High,None
D005_3,C003737,80.177,250.6,Medium,None
D005_3,C003738,1130.481,2826.2,Low,None
D005_3,C003739,1210.567,3026.4,Low,One-Way
D005_3,C003740,1129.203,3528.8,Medium,None
D005_3,C003741,99.381,310.6,Medium,No Heavy Trucks
D005_3,C003742,75.078,234.6,Medium,None
D005_3,C003743,1134.753,4539.0,High,No Heavy Trucks
D005_3,C003744,1130.242,3532.0,Medium,None
D005_3,C003745,83.975,262.4,Medium,None
D005_3,C003746,564.022,2256.1,High,None
D005_3,C003747,559.077,1747.1,Medium,No Heavy Trucks
D005_3,C003748,1114.872,3484.0,Medium,None
D005_3,C003749,96.229,384.9,High,None
D005_3,C003750,1128.668,4514.7,High,None
D005_3,C003751,1114.761,3483.6,Medium,None
D005_3,C003752,87.566,218.9,Low,None
D005_3,C003753,1111.932,3474.8,Medium,None
D005_3,C003754,1122.126,2805.3,Low,None
D005_3,C003755,560.167,1400.4,Low,None
D005_3,C003756,1122.041,2805.1,Low,None
D005_3,C003757,1121.383,2803.5,Low,None
D005_3,C003758,1133.609,2834.0,Low,None
D005_3,C003759,550.232,1719.5,Medium,No Heavy Trucks
D005_3,C003760,554.732,1733.5,Medium,No Heavy Trucks
D005_3,C003761,88.651,277.0,Medium,None
D005_3,C003762,1129.895,3530.9,Medium,None
D005_3,C003763,95.262,297.7,Medium,None
D005_3,C003764,1113.703,2784.3,Low,None
D005_3,C003765,1130.401,4521.6,High,None
D005_3,C003766,93.419,233.5,Low,None
D005_3,C003767,91.549,228.9,Low,None
D005_3,C003768,1128.06,2820.2,Low,None
D005_3,C003769,1123.767,3511.8,Medium,No Heavy Trucks
D005_3,C003770,1211.897,3029.7,Low,No Heavy Trucks
D005_3,C003771,1133.978,3543.7,Medium,None
D005_3,C003772,550.722,1376.8,Low,None
D005_3,C003773,81.246,203.1,Low,None
D005_3,C003774,1117.558,2793.9,Low,None
D005_3,C003775,84.175,263.0,Medium,None
D005_3,C003776,78.323,195.8,Low,None
D005_3,C003777,1131.898,2829.7,Low,None
D005_3,C003778,89.642,280.1,Medium,None
D005_3,C003779,1114.755,4459.0,High,None
D005_3,C003780,99.235,248.1,Low,None
D005_3,C003781,1114.438,2786.1,Low,None
D005_3,C003782,79.05,247.0,Medium,None
D005_3,C003783,1207.716,3774.1,Medium,None
D005_3,C003784,1110.589,3470.6,Medium,None
D005_3,C003785,563.01,1407.5,Low,None
D005_3,C003786,86.774,271.2,Medium,None
D005_3,C003787,1120.446,3501.4,Medium,None
D005_3,C003788,1110.1,4440.4,High,None
D005_3,C003789,93.233,233.1,Low,None
D005_3,C003790,88.393,353.6,High,None
D005_3,C003791,84.045,210.1,Low,None
D005_3,C003792,1112.79,2782.0,Low,None
D005_3,C003793,86.226,215.6,Low,None
D005_3,C003794,1109.14,3466.1,Medium,None
D005_3,C003795,1134.604,2836.5,Low,None
D005_3,C003796,90.047,360.2,High,None
D005_3,C003797,1116.994,2792.5,Low,None
D005_3,C003798,98.507,246.3,Low,One-Way
D005_3,C003799,1124.624,3514.5,Medium,None
D005_3,C003800,77.899,243.4,Medium,None
D005_3,C003801,93.741,375.0,High,None
D005_3,C003802,553.206,2212.8,High,None
D005_3,C003803,1125.364,3516.8,Medium,None
D005_3,C003804,81.767,204.4,Low,None
D005_3,C003805,558.987,1746.8,Medium,None
D005_3,C003806,1109.314,2773.3,Low,None
D005_3,C003807,1112.739,2781.8,Low,None
D005_3,C003808,1115.974,4463.9,High,None
D005_3,C003809,1133.65,3542.7,Medium,No Heavy Trucks
D005_3,C003810,92.858,290.2,Medium,No Heavy Trucks
D005_3,C003811,561.747,1404.4,Low,None
D005_3,C003812,88.731,221.8,Low,None
D005_3,C003813,80.313,200.8,Low,None
D005_3,C003814,1133.837,3543.2,Medium,None
D005_3,C003815,1111.577,3473.7,Medium,None
D005_3,C003816,83.996,336.0,High,No Heavy Trucks
D005_3,C003817,1123.521,3511.0,Medium,None
D005_3,C003818,97.801,391.2,High,None
D005_3,C003819,80.182,250.6,Medium,None
D005_3,C003820,552.011,1380.0,Low,None
D005_3,C003821,555.081,1387.7,Low,None
D005_3,C003822,1211.25,3785.2,Medium,No Heavy Trucks
D005_3,C003823,1129.5,4518.0,High,One-Way
D005_3,C003824,95.83,239.6,Low,None
D005_3,C003825,1116.607,3489.4,Medium,No Heavy Trucks
D005_3,C003826,94.829,296.3,Medium,None
D005_3,C003827,84.539,264.2,Medium,None
D005_3,C003828,1200.961,4803.8,High,None
D005_3,C003829,88.657,277.1,Medium,None
D005_3,C003830,1133.465,2833.7,Low,None
D005_3,C003831,81.863,255.8,Medium,None
D005_3,C003832,1118.071,2795.2,Low,None
D005_3,C003833,1110.323,2775.8,Low,No Heavy Trucks
D005_3,C003834,81.128,202.8,Low,None
D005_3,C003835,562.527,2250.1,High,None
D005_3,C003836,1108.21,3463.2,Medium,No Heavy Trucks
D005_3,C003837,83.808,209.5,Low,None
D005_3,C003838,87.611,219.0,Low,None
D005_3,C003839,1205.116,3766.0,Medium,None
D005_3,C003840,1134.305,3544.7,Medium,No Heavy Trucks
D005_3,C003841,100.512,402.0,High,None
D005_3,C003842,93.098,232.7,Low,None
D005_3,C003843,1110.687,3470.9,Medium,No Heavy Trucks
D005_3,C003844,549.792,1718.1,Medium,None
D005_3,C003845,1111.888,3474.6,Medium,None
D005_3,C003846,94.82,296.3,Medium,None
D005_3,C003847,1133.057,2832.6,Low,None
D005_3,C003848,554.882,1734.0,Medium,None
D005_3,C003849,556.092,1737.8,Medium,None
D005_3,C003850,77.879,194.7,Low,None
D005_3,C003851,1208.253,4833.0,High,No Heavy Trucks
D005_3,C003852,81.269,203.2,Low,None
D005_3,C003853,1127.76,2819.4,Low,None
D005_3,C003854,551.898,1379.7,Low,None
D005_3,C003855,82.392,257.5,Medium,None
D005_3,C003856,77.564,310.3,High,None
D005_3,C003857,1116.591,3489.3,Medium,None
D005_3,C003858,565.084,1412.7,Low,No Heavy Trucks
D005_3,C003859,1132.041,3537.6,Medium,One-Way
D005_3,C003860,87.386,273.1,Medium,None
D005_3,C003861,1204.135,4816.5,High,None
D005_3,C003862,549.646,1374.1,Low,None
D005_3,C003863,1132.301,4529.2,High,None
D005_3,C003864,91.853,287.0,Medium,None
D005_3,C003865,1129.68,3530.2,Medium,None
D005_3,C003866,1133.253,2833.1,Low,One-Way
D005_3,C003867,552.341,1726.1,Medium,None
D005_3,C003868,79.404,317.6,High,None
D005_3,C003869,97.72,305.4,Medium,None
D005_3,C003870,1124.957,4499.8,High,None
D005_3,C003871,1127.304,3522.8,Medium,None
D005_3,C003872,1120.652,2801.6,Low,One-Way
D005_3,C003873,1207.501,3773.4,Medium,None
D005_3,C003874,1111.439,3473.2,Medium,None
D005_3,C003875,79.981,249.9,Medium,None
D005_3,C003876,77.136,192.8,Low,None
D005_3,C003877,84.232,210.6,Low,No Heavy Trucks
D005_3,C003878,1210.964,4843.9,High,No Heavy Trucks
D005_3,C003879,564.645,2258.6,High,None
D005_3,C003880,565.37,1766.8,Medium,None
D005_3,C003881,1129.373,2823.4,Low,None
D005_3,C003882,1206.499,3016.2,Low,None
D005_3,C003883,1207.782,3774.3,Medium,One-Way
D005_3,C003884,1115.187,2788.0,Low,None
D005_3,C003885,78.25,244.5,Medium,No Heavy Trucks
D005_3,C003886,1112.513,2781.3,Low,None
D005_3,C003887,1123.131,3509.8,Medium,None
D005_3,C003888,555.797,1736.9,Medium,No Heavy Trucks
D005_3,C003889,1116.587,4466.3,High,None
D005_3,C003890,1120.643,2801.6,Low,None
D005_3,C003891,87.807,274.4,Medium,None
