Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_3,C023240,317.539,850.6,Medium,None
D006_3,C023241,318.193,1090.9,High,None
D006_3,C023242,447.56,1534.5,High,None
D006_3,C023243,316.253,677.7,Low,One-Way
D006_3,C023244,1034.969,2217.8,Low,No Heavy Trucks
D006_3,C023245,314.259,841.8,Medium,None
D006_3,C023246,329.565,1129.9,High,None
D006_3,C023247,1038.181,2780.8,Medium,One-Way
D006_3,C023248,431.244,924.1,Low,One-Way
D006_3,C023249,326.539,874.7,Medium,None
D006_3,C023250,1026.984,2200.7,Low,No Heavy Trucks
D006_3,C023251,1039.154,2783.4,Medium,No Heavy Trucks
D006_3,C023252,322.795,864.6,Medium,None
D006_3,C023253,316.262,1084.3,High,None
D006_3,C023254,1057.718,2833.2,Medium,None
D006_3,C023255,306.909,822.1,Medium,None
D006_3,C023256,1051.914,2254.1,Low,None
D006_3,C023257,1051.695,2817.0,Medium,None
D006_3,C023258,304.946,816.8,Medium,None
D006_3,C023259,321.901,862.2,Medium,None
D006_3,C023260,1051.13,2815.5,Medium,None
D006_3,C023261,315.554,845.2,Medium,One-Way
D006_3,C023262,311.765,835.1,Medium,None
D006_3,C023263,1040.147,2786.1,Medium,None
D006_3,C023264,1036.962,2777.6,Medium,No Heavy Trucks
D006_3,C023265,1035.68,2774.1,Medium,None
D006_3,C023266,1042.615,2234.2,Low,None
D006_3,C023267,312.691,670.1,Low,One-Way
D006_3,C023268,320.813,687.5,Low,None
D006_3,C023269,1045.178,2799.6,Medium,One-Way
D006_3,C023270,431.259,1155.2,Medium,One-Way
D006_3,C023271,1037.737,2779.7,Medium,None
D006_3,C023272,317.795,851.2,Medium,None
D006_3,C023273,305.526,818.4,Medium,None
D006_3,C023274,317.919,851.6,Medium,No Heavy Trucks
D006_3,C023275,1047.896,2806.9,Medium,None
D006_3,C023276,314.374,673.7,Low,One-Way
D006_3,C023277,314.654,842.8,Medium,None
D006_3,C023278,310.733,665.9,Low,None
D006_3,C023279,442.205,1184.5,Medium,None
D006_3,C023280,1037.234,2778.3,Medium,None
D006_3,C023281,446.59,1196.2,Medium,One-Way
D006_3,C023282,314.799,843.2,Medium,None
D006_3,C023283,316.477,847.7,Medium,None
D006_3,C023284,300.47,804.8,Medium,None
D006_3,C023285,1048.588,3595.2,High,None
D006_3,C023286,321.332,860.7,Medium,One-Way
D006_3,C023287,301.68,808.1,Medium,None
D006_3,C023288,303.889,651.2,Low,None
D006_3,C023289,446.83,1532.0,High,None
D006_3,C023290,1044.908,2798.9,Medium,None
D006_3,C023291,451.059,1546.5,High,None
D006_3,C023292,445.86,1194.3,Medium,None
D006_3,C023293,1033.703,2768.8,Medium,None
D006_3,C023294,1045.646,2240.7,Low,None
D006_3,C023295,1033.978,2215.7,Low,No Heavy Trucks
D006_3,C023296,440.998,945.0,Low,None
D006_3,C023297,329.776,883.3,Medium,None
D006_3,C023298,1038.425,2225.2,Low,None
D006_3,C023299,1031.739,2763.6,Medium,One-Way
D006_3,C023300,1050.224,2813.1,Medium,None
D006_3,C023301,321.478,861.1,Medium,None
D006_3,C023302,1058.054,2834.1,Medium,None
D006_3,C023303,431.293,924.2,Low,None
D006_3,C023304,323.549,866.7,Medium,None
D006_3,C023305,315.819,676.8,Low,None
D006_3,C023306,310.502,665.4,Low,None
D006_3,C023307,329.542,882.7,Medium,None
D006_3,C023308,1044.364,2797.4,Medium,None
D006_3,C023309,1044.661,2798.2,Medium,None
D006_3,C023310,321.59,689.1,Low,None
D006_3,C023311,1036.631,2221.4,Low,None
D006_3,C023312,331.537,1136.7,High,None
D006_3,C023313,315.6,845.4,Medium,One-Way
D006_3,C023314,311.311,833.9,Medium,None
D006_3,C023315,312.513,837.1,Medium,None
D006_3,C023316,1044.891,2798.8,Medium,None
D006_3,C023317,314.561,674.1,Low,None
D006_3,C023318,317.924,851.6,Medium,None
D006_3,C023319,317.489,680.3,Low,One-Way
D006_3,C023320,433.485,928.9,Low,None
D006_3,C023321,1045.959,2801.7,Medium,None
D006_3,C023322,316.426,678.1,Low,None
D006_3,C023323,452.54,1212.2,Medium,None
D006_3,C023324,312.141,1070.2,High,None
D006_3,C023325,1051.137,3603.9,High,None
D006_3,C023326,329.23,705.5,Low,None
D006_3,C023327,304.06,651.6,Low,None
D006_3,C023328,1033.363,3543.0,High,None
D006_3,C023329,311.486,667.5,Low,None
D006_3,C023330,314.668,674.3,Low,One-Way
D006_3,C023331,443.548,950.5,Low,None
D006_3,C023332,316.872,848.8,Medium,None
D006_3,C023333,1051.422,2816.3,Medium,None
D006_3,C023334,1046.799,2243.1,Low,None
D006_3,C023335,1037.738,2223.7,Low,No Heavy Trucks
D006_3,C023336,332.242,889.9,Medium,None
D006_3,C023337,1027.764,2202.4,Low,No Heavy Trucks
D006_3,C023338,1039.047,2226.5,Low,None
D006_3,C023339,450.199,1205.9,Medium,None
D006_3,C023340,308.857,1058.9,High,None
D006_3,C023341,332.464,712.4,Low,None
D006_3,C023342,309.661,1061.7,High,None
D006_3,C023343,311.744,1068.8,High,None
D006_3,C023344,1044.648,2798.2,Medium,One-Way
D006_3,C023345,432.262,1157.8,Medium,No Heavy Trucks
D006_3,C023346,324.935,870.4,Medium,None
D006_3,C023347,1041.717,2790.3,Medium,None
D006_3,C023348,445.382,954.4,Low,None
D006_3,C023349,308.948,662.0,Low,One-Way
D006_3,C023350,315.314,675.7,Low,No Heavy Trucks
D006_3,C023351,449.73,963.7,Low,None
D006_3,C023352,329.227,881.9,Medium,None
D006_3,C023353,314.68,674.3,Low,None
D006_3,C023354,442.783,948.8,Low,None
D006_3,C023355,1054.885,2825.6,Medium,No Heavy Trucks
D006_3,C023356,327.34,701.4,Low,None
D006_3,C023357,308.958,662.1,Low,No Heavy Trucks
D006_3,C023358,1039.484,2227.5,Low,None
D006_3,C023359,1055.537,2827.3,Medium,None
D006_3,C023360,1045.066,2799.3,Medium,None
D006_3,C023361,1044.637,2798.1,Medium,None
D006_3,C023362,318.385,852.8,Medium,None
D006_3,C023363,444.284,952.0,Low,None
D006_3,C023364,1028.364,2203.6,Low,None
D006_3,C023365,450.086,1205.6,Medium,None
D006_3,C023366,1049.185,2810.3,Medium,None
D006_3,C023367,1045.434,2800.3,Medium,None
D006_3,C023368,313.288,1074.1,High,None
D006_3,C023369,1034.729,2217.3,Low,None
D006_3,C023370,1053.173,2821.0,Medium,None
D006_3,C023371,307.0,822.3,Medium,None
D006_3,C023372,1055.404,2827.0,Medium,None
D006_3,C023373,325.653,872.3,Medium,None
D006_3,C023374,325.601,872.1,Medium,None
D006_3,C023375,1052.032,2254.4,Low,No Heavy Trucks
D006_3,C023376,436.653,1169.6,Medium,None
D006_3,C023377,327.524,701.8,Low,None
D006_3,C023378,314.51,842.4,Medium,None
D006_3,C023379,1051.674,2817.0,Medium,None
D006_3,C023380,323.901,867.6,Medium,None
D006_3,C023381,1044.903,2798.8,Medium,None
D006_3,C023382,1050.668,2814.3,Medium,One-Way
D006_3,C023383,1048.586,2808.7,Medium,No Heavy Trucks
D006_3,C023384,431.578,924.8,Low,None
D006_3,C023385,440.57,1510.5,High,None
D006_3,C023386,319.832,856.7,Medium,None
D006_3,C023387,318.013,851.8,Medium,None
D006_3,C023388,1053.528,2257.6,Low,None
D006_3,C023389,1030.79,2761.0,Medium,None
D006_3,C023390,303.682,650.7,Low,None
D006_3,C023391,1050.752,2814.5,Medium,No Heavy Trucks
D006_3,C023392,1034.135,2216.0,Low,One-Way
D006_3,C023393,319.527,855.9,Medium,None
D006_3,C023394,1037.267,2222.7,Low,None
D006_3,C023395,308.801,827.1,Medium,None
D006_3,C023396,306.014,655.7,Low,None
D006_3,C023397,1040.47,2787.0,Medium,No Heavy Trucks
D006_3,C023398,451.955,1549.6,High,None
D006_3,C023399,313.393,839.4,Medium,None
D006_3,C023400,317.318,1087.9,High,None
D006_3,C023401,440.137,943.2,Low,None
D006_3,C023402,431.634,924.9,Low,None
D006_3,C023403,445.256,954.1,Low,No Heavy Trucks
D006_3,C023404,451.81,1210.2,Medium,None
D006_3,C023405,317.333,850.0,Medium,None
D006_3,C023406,448.889,961.9,Low,None
D006_3,C023407,326.306,699.2,Low,None
D006_3,C023408,1043.222,2794.3,Medium,None
D006_3,C023409,315.38,1081.3,High,None
D006_3,C023410,321.915,862.3,Medium,None
D006_3,C023411,1045.436,2800.3,Medium,None
D006_3,C023412,320.644,687.1,Low,None
D006_3,C023413,301.236,806.9,Medium,None
D006_3,C023414,1043.856,2236.8,Low,None
D006_3,C023415,437.936,1501.5,High,None
D006_3,C023416,312.199,669.0,Low,None
D006_3,C023417,312.482,1071.4,High,One-Way
D006_3,C023418,1036.122,2220.3,Low,No Heavy Trucks
D006_3,C023419,1030.872,2761.3,Medium,None
D006_3,C023420,303.211,649.7,Low,None
D006_3,C023421,312.002,835.7,Medium,One-Way
D006_3,C023422,1043.012,3576.0,High,None
D006_3,C023423,1046.149,2802.2,Medium,None
D006_3,C023424,1052.833,2256.1,Low,None
D006_3,C023425,323.075,692.3,Low,None
D006_3,C023426,1038.42,2781.5,Medium,None
D006_3,C023427,311.89,835.4,Medium,None
D006_3,C023428,448.224,1200.6,Medium,None
D006_3,C023429,307.551,659.0,Low,None
D006_3,C023430,441.644,1183.0,Medium,None
D006_3,C023431,315.562,676.2,Low,None
D006_3,C023432,436.395,935.1,Low,None
D006_3,C023433,446.309,1195.5,Medium,None
D006_3,C023434,317.443,850.3,Medium,None
D006_3,C023435,308.378,660.8,Low,None
D006_3,C023436,1050.259,2813.2,Medium,None
D006_3,C023437,443.547,950.5,Low,None
D006_3,C023438,322.152,690.3,Low,None
D006_3,C023439,323.073,865.4,Medium,None
D006_3,C023440,317.443,1088.4,High,None
D006_3,C023441,314.161,841.5,Medium,None
D006_3,C023442,443.093,1186.9,Medium,None
D006_3,C023443,1049.546,2249.0,Low,None
D006_3,C023444,449.041,1202.8,Medium,None
D006_3,C023445,1026.973,3521.1,High,None
D006_3,C023446,333.528,893.4,Medium,None
D006_3,C023447,321.302,1101.6,High,No Heavy Trucks
D006_3,C023448,1030.415,2208.0,Low,None
D006_3,C023449,432.484,1158.4,Medium,None
D006_3,C023450,309.024,662.2,Low,None
D006_3,C023451,328.168,879.0,Medium,None
D006_3,C023452,455.465,976.0,Low,None
D006_3,C023453,439.033,1176.0,Medium,None
D006_3,C023454,332.648,891.0,Medium,None
D006_3,C023455,323.973,867.8,Medium,None
D006_3,C023456,318.553,1092.2,High,None
D006_3,C023457,1041.799,2232.4,Low,None
D006_3,C023458,1035.671,2774.1,Medium,None
D006_3,C023459,1032.383,2765.3,Medium,None
D006_3,C023460,1044.856,3582.4,High,None
D006_3,C023461,307.67,824.1,Medium,None
D006_3,C023462,1046.005,2801.8,Medium,None
D006_3,C023463,443.375,1187.6,Medium,None
D006_3,C023464,1044.723,3581.9,High,One-Way
D006_3,C023465,312.624,837.4,Medium,None
D006_3,C023466,1032.593,2212.7,Low,None
D006_3,C023467,1050.679,2251.5,Low,One-Way
D006_3,C023468,1031.876,2764.0,Medium,None
D006_3,C023469,1037.159,2778.1,Medium,None
D006_3,C023470,1050.79,2251.7,Low,None
D006_3,C023471,1030.226,2759.5,Medium,None
D006_3,C023472,327.758,1123.7,High,None
D006_3,C023473,1027.103,2751.2,Medium,None
D006_3,C023474,433.096,1160.1,Medium,None
D006_3,C023475,1043.677,2236.5,Low,No Heavy Trucks
D006_3,C023476,438.817,1175.4,Medium,No Heavy Trucks
D006_3,C023477,328.49,1126.3,High,No Heavy Trucks
D006_3,C023478,1027.825,3524.0,High,None
D006_3,C023479,318.109,852.1,Medium,None
D006_3,C023480,324.694,869.7,Medium,None
D006_3,C023481,310.058,830.5,Medium,None
D006_3,C023482,437.25,937.0,Low,None
D006_3,C023483,1040.119,2786.0,Medium,None
D006_3,C023484,1033.065,2767.1,Medium,None
D006_3,C023485,1039.536,2784.5,Medium,None
D006_3,C023486,302.144,809.3,Medium,None
D006_3,C023487,320.478,858.4,Medium,None
D006_3,C023488,319.809,856.6,Medium,None
D006_3,C023489,326.735,875.2,Medium,None
D006_3,C023490,321.986,862.5,Medium,None
D006_3,C023491,1037.848,2224.0,Low,None
D006_3,C023492,312.173,836.2,Medium,One-Way
D006_3,C023493,1047.933,2807.0,Medium,None
D006_3,C023494,450.055,1205.5,Medium,One-Way
D006_3,C023495,309.126,828.0,Medium,None
D006_3,C023496,313.759,840.4,Medium,None
D006_3,C023497,301.854,808.5,Medium,None
D006_3,C023498,312.707,837.6,Medium,None
D006_3,C023499,1044.64,3581.6,High,None
D006_3,C023500,449.162,962.5,Low,None
D006_3,C023501,306.309,1050.2,High,None
D006_3,C023502,311.421,834.2,Medium,No Heavy Trucks
D006_3,C023503,311.64,667.8,Low,None
D006_3,C023504,1039.723,2228.0,Low,One-Way
D006_3,C023505,1043.854,2796.0,Medium,No Heavy Trucks
D006_3,C023506,313.668,840.2,Medium,One-Way
D006_3,C023507,324.036,694.4,Low,None
D006_3,C023508,309.018,662.2,Low,No Heavy Trucks
D006_3,C023509,1047.767,2245.2,Low,None
D006_3,C023510,1038.904,2782.8,Medium,None
D006_3,C023511,325.428,871.7,Medium,None
D006_3,C023512,439.742,1177.9,Medium,None
D006_3,C023513,1043.892,2236.9,Low,None
D006_3,C023514,313.487,671.8,Low,No Heavy Trucks
D006_3,C023515,318.677,853.6,Medium,None
D006_3,C023516,450.471,1206.6,Medium,None
D006_3,C023517,445.852,1194.2,Medium,One-Way
D006_3,C023518,1044.641,2798.1,Medium,None
D006_3,C023519,1044.763,2798.5,Medium,None
D006_3,C023520,1044.036,2796.5,Medium,None
D006_3,C023521,324.902,870.3,Medium,None
D006_3,C023522,321.803,689.6,Low,None
D006_3,C023523,450.257,1206.0,Medium,None
D006_3,C023524,1048.062,2807.3,Medium,None
D006_3,C023525,1037.405,2778.8,Medium,None
D006_3,C023526,324.645,695.7,Low,None
D006_3,C023527,1050.78,2251.7,Low,None
D006_3,C023528,314.013,841.1,Medium,No Heavy Trucks
D006_3,C023529,1031.937,2764.1,Medium,None
D006_3,C023530,446.704,1196.5,Medium,No Heavy Trucks
D006_3,C023531,320.802,1099.9,High,None
D006_3,C023532,444.319,1523.4,High,None
D006_3,C023533,445.659,955.0,Low,None
D006_3,C023534,308.043,825.1,Medium,None
D006_3,C023535,326.327,874.1,Medium,None
D006_3,C023536,1039.637,2227.8,Low,None
D006_3,C023537,302.095,1035.8,High,No Heavy Trucks
D006_3,C023538,314.054,673.0,Low,No Heavy Trucks
D006_3,C023539,441.852,1183.5,Medium,None
D006_3,C023540,310.577,831.9,Medium,One-Way
D006_3,C023541,1045.143,3583.3,High,None
D006_3,C023542,1041.074,2788.6,Medium,None
D006_3,C023543,1053.042,2256.5,Low,None
D006_3,C023544,435.714,933.7,Low,One-Way
D006_3,C023545,1028.455,2203.8,Low,None
D006_3,C023546,310.194,830.9,Medium,None
D006_3,C023547,309.142,662.4,Low,None
D006_3,C023548,311.405,834.1,Medium,None
D006_3,C023549,1054.853,2260.4,Low,None
D006_3,C023550,1036.636,2776.7,Medium,None
D006_3,C023551,325.341,871.4,Medium,None
D006_3,C023552,1046.198,2802.3,Medium,None
D006_3,C023553,310.697,832.2,Medium,None
D006_3,C023554,1039.16,2783.5,Medium,None
D006_3,C023555,439.569,1177.4,Medium,None
D006_3,C023556,439.567,941.9,Low,None
D006_3,C023557,432.467,1158.4,Medium,None
D006_3,C023558,1032.441,2765.5,Medium,None
D006_3,C023559,1030.154,2207.5,Low,None
D006_3,C023560,1042.041,2232.9,Low,One-Way
D006_3,C023561,326.396,699.4,Low,None
D006_3,C023562,1040.07,2785.9,Medium,None
D006_3,C023563,322.715,864.4,Medium,None
D006_3,C023564,305.333,817.9,Medium,None
D006_3,C023565,312.768,670.2,Low,None
D006_3,C023566,1049.898,2249.8,Low,None
D006_3,C023567,316.244,847.1,Medium,None
D006_3,C023568,443.251,1187.3,Medium,None
D006_3,C023569,1055.135,3617.6,High,None
D006_3,C023570,1043.632,2236.4,Low,None
D006_3,C023571,1033.345,3542.9,High,One-Way
D006_3,C023572,1034.184,2770.1,Medium,None
D006_3,C023573,313.62,1075.3,High,None
D006_3,C023574,319.121,683.8,Low,None
D006_3,C023575,306.683,821.5,Medium,No Heavy Trucks
D006_3,C023576,324.35,868.8,Medium,None
D006_3,C023577,325.112,870.8,Medium,None
D006_3,C023578,313.309,671.4,Low,None
D006_3,C023579,447.183,1533.2,High,None
D006_3,C023580,447.357,1198.3,Medium,None
D006_3,C023581,445.108,1192.3,Medium,None
D006_3,C023582,307.99,1056.0,High,None
D006_3,C023583,443.168,1519.4,High,None
D006_3,C023584,1035.348,2773.3,Medium,None
D006_3,C023585,325.321,871.4,Medium,No Heavy Trucks
D006_3,C023586,1037.958,2224.2,Low,None
D006_3,C023587,310.585,665.5,Low,None
D006_3,C023588,1046.866,2243.3,Low,None
D006_3,C023589,315.216,675.5,Low,One-Way
D006_3,C023590,1034.494,2216.8,Low,None
D006_3,C023591,312.598,1071.8,High,None
D006_3,C023592,320.577,858.7,Medium,One-Way
D006_3,C023593,454.085,973.0,Low,None
D006_3,C023594,1048.172,2807.6,Medium,One-Way
D006_3,C023595,1045.147,2239.6,Low,None
D006_3,C023596,317.794,851.2,Medium,One-Way
D006_3,C023597,1057.227,3624.8,High,One-Way
D006_3,C023598,1034.783,2771.7,Medium,No Heavy Trucks
D006_3,C023599,304.985,653.5,Low,No Heavy Trucks
D006_3,C023600,1039.673,2784.8,Medium,None
D006_3,C023601,304.087,814.5,Medium,None
D006_3,C023602,439.057,1176.0,Medium,None
D006_3,C023603,444.827,1191.5,Medium,None
D006_3,C023604,307.557,823.8,Medium,None
D006_3,C023605,1035.466,2218.9,Low,None
D006_3,C023606,444.343,1190.2,Medium,None
D006_3,C023607,319.088,854.7,Medium,One-Way
D006_3,C023608,318.385,682.3,Low,No Heavy Trucks
D006_3,C023609,332.719,1140.7,High,No Heavy Trucks
D006_3,C023610,325.778,698.1,Low,One-Way
D006_3,C023611,306.303,656.4,Low,None
D006_3,C023612,316.004,846.4,Medium,One-Way
D006_3,C023613,321.397,688.7,Low,No Heavy Trucks
D006_3,C023614,330.146,884.3,Medium,None
D006_3,C023615,1036.26,2775.7,Medium,One-Way
D006_3,C023616,448.77,961.7,Low,None
D006_3,C023617,1036.051,2775.1,Medium,None
D006_3,C023618,312.37,1071.0,High,None
D006_3,C023619,327.824,702.5,Low,No Heavy Trucks
D006_3,C023620,437.5,937.5,Low,None
D006_3,C023621,1048.371,2246.5,Low,None
D006_3,C023622,1050.04,2812.6,Medium,None
D006_3,C023623,1039.061,2783.2,Medium,None
D006_3,C023624,1042.088,3572.9,High,No Heavy Trucks
D006_3,C023625,1047.064,2243.7,Low,None
D006_3,C023626,451.94,1210.6,Medium,One-Way
D006_3,C023627,322.178,1104.6,High,None
D006_3,C023628,314.823,843.3,Medium,None
D006_3,C023629,446.446,1195.8,Medium,None
D006_3,C023630,329.733,883.2,Medium,One-Way
D006_3,C023631,332.0,889.3,Medium,None
D006_3,C023632,450.506,965.4,Low,None
D006_3,C023633,1041.12,2788.7,Medium,None
D006_3,C023634,318.465,853.0,Medium,None
D006_3,C023635,441.245,945.5,Low,None
D006_3,C023636,309.871,830.0,Medium,None
D006_3,C023637,315.227,675.5,Low,None
D006_3,C023638,447.26,1198.0,Medium,One-Way
D006_3,C023639,311.226,1067.1,High,None
D006_3,C023640,313.658,672.1,Low,None
D006_3,C023641,318.622,682.8,Low,None
D006_3,C023642,311.703,667.9,Low,None
D006_3,C023643,1048.721,2809.1,Medium,One-Way
D006_3,C023644,315.819,676.8,Low,No Heavy Trucks
D006_3,C023645,437.317,1171.4,Medium,None
D006_3,C023646,330.504,885.3,Medium,None
D006_3,C023647,433.499,928.9,Low,None
D006_3,C023648,1025.791,2747.7,Medium,None
D006_3,C023649,320.118,686.0,Low,None
D006_3,C023650,1044.842,3582.3,High,None
D006_3,C023651,316.248,677.7,Low,None
D006_3,C023652,317.737,680.9,Low,One-Way
D006_3,C023653,323.384,1108.7,High,None
D006_3,C023654,445.92,955.5,Low,None
D006_3,C023655,312.648,837.4,Medium,None
D006_3,C023656,316.995,1086.8,High,None
D006_3,C023657,438.031,938.6,Low,None
D006_3,C023658,1046.256,3587.2,High,None
D006_3,C023659,1040.047,2785.8,Medium,One-Way
D006_3,C023660,449.154,1203.1,Medium,None
D006_3,C023661,308.719,826.9,Medium,None
D006_3,C023662,1042.897,2793.5,Medium,One-Way
D006_3,C023663,308.039,825.1,Medium,None
D006_3,C023664,433.343,928.6,Low,None
D006_3,C023665,1051.082,2252.3,Low,No Heavy Trucks
D006_3,C023666,1042.304,2233.5,Low,One-Way
D006_3,C023667,309.683,1061.8,High,None
D006_3,C023668,312.728,670.1,Low,None
D006_3,C023669,324.996,696.4,Low,None
D006_3,C023670,330.834,1134.3,High,One-Way
D006_3,C023671,314.03,841.2,Medium,None
D006_3,C023672,326.143,1118.2,High,None
D006_3,C023673,316.932,679.1,Low,None
D006_3,C023674,325.749,872.5,Medium,None
D006_3,C023675,1035.733,2774.3,Medium,None
D006_3,C023676,1044.681,2798.3,Medium,None
D006_3,C023677,442.662,948.6,Low,No Heavy Trucks
D006_3,C023678,1049.6,2811.4,Medium,None
D006_3,C023679,312.715,1072.2,High,No Heavy Trucks
D006_3,C023680,1050.974,2815.1,Medium,None
D006_3,C023681,324.287,694.9,Low,None
D006_3,C023682,445.62,1193.6,Medium,None
D006_3,C023683,1054.289,2259.2,Low,None
D006_3,C023684,442.435,1516.9,High,None
D006_3,C023685,1050.812,2251.7,Low,None
D006_3,C023686,1051.482,2253.2,Low,None
D006_3,C023687,316.546,847.9,Medium,None
D006_3,C023688,1031.998,2764.3,Medium,No Heavy Trucks
D006_3,C023689,1055.93,2262.7,Low,One-Way
D006_3,C023690,1040.949,2788.3,Medium,None
D006_3,C023691,310.52,665.4,Low,None
D006_3,C023692,444.125,1189.6,Medium,None
D006_3,C023693,1033.075,3542.0,High,None
D006_3,C023694,309.053,827.8,Medium,None
D006_3,C023695,1051.742,2253.7,Low,None
D006_3,C023696,309.043,827.8,Medium,No Heavy Trucks
D006_3,C023697,333.309,892.8,Medium,One-Way
D006_3,C023698,1049.624,2249.2,Low,None
D006_3,C023699,322.775,864.6,Medium,None
D006_3,C023700,321.005,859.8,Medium,None
D006_3,C023701,448.727,1538.5,High,None
D006_3,C023702,314.202,841.6,Medium,None
D006_3,C023703,312.808,837.9,Medium,None
D006_3,C023704,323.822,1110.2,High,None
D006_3,C023705,444.094,1189.5,Medium,None
D006_3,C023706,327.175,876.4,Medium,One-Way
D006_3,C023707,1039.63,2227.8,Low,None
D006_3,C023708,440.315,1179.4,Medium,No Heavy Trucks
D006_3,C023709,1044.069,3579.7,High,None
D006_3,C023710,321.769,861.9,Medium,None
D006_3,C023711,1039.676,2227.9,Low,One-Way
D006_3,C023712,440.875,1511.6,High,None
D006_3,C023713,328.844,880.8,Medium,None
D006_3,C023714,1055.656,2262.1,Low,None
D006_3,C023715,1031.049,2761.7,Medium,None
D006_3,C023716,307.244,823.0,Medium,None
D006_3,C023717,319.902,1096.8,High,None
D006_3,C023718,317.976,681.4,Low,None
D006_3,C023719,321.834,689.6,Low,None
D006_3,C023720,446.621,1196.3,Medium,None
D006_3,C023721,312.807,837.9,Medium,One-Way
D006_3,C023722,1042.959,2793.6,Medium,No Heavy Trucks
D006_3,C023723,1048.806,2809.3,Medium,None
D006_3,C023724,1045.361,2240.1,Low,One-Way
D006_3,C023725,323.459,866.4,Medium,None
D006_3,C023726,319.016,683.6,Low,None
D006_3,C023727,1050.211,2813.1,Medium,One-Way
D006_3,C023728,312.742,837.7,Medium,None
D006_3,C023729,1046.169,2802.2,Medium,None
D006_3,C023730,1053.752,2258.0,Low,None
D006_3,C023731,1033.755,3544.3,High,None
D006_3,C023732,1037.466,2223.1,Low,None
D006_3,C023733,1031.225,2209.8,Low,None
D006_3,C023734,1032.091,3538.6,High,None
D006_3,C023735,1030.127,2207.4,Low,None
D006_3,C023736,433.607,1161.4,Medium,None
D006_3,C023737,304.405,815.4,Medium,None
D006_3,C023738,1051.46,3605.0,High,None
D006_3,C023739,1034.214,2770.2,Medium,No Heavy Trucks
D006_3,C023740,448.691,961.5,Low,None
D006_3,C023741,321.191,860.3,Medium,None
D006_3,C023742,432.236,1157.8,Medium,None
D006_3,C023743,309.856,1062.4,High,None
