Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_5,C027067,1124.321,3513.5,Medium,None
D005_5,C027068,563.451,2253.8,High,None
D005_5,C027069,1107.836,3462.0,Medium,None
D005_5,C027070,1204.706,3764.7,Medium,No Heavy Trucks
D005_5,C027071,1118.769,3496.2,Medium,None
D005_5,C027072,96.738,302.3,Medium,None
D005_5,C027073,91.802,286.9,Medium,No Heavy Trucks
D005_5,C027074,92.068,287.7,Medium,None
D005_5,C027075,1133.323,3541.6,Medium,None
D005_5,C027076,1124.618,3514.4,Medium,No Heavy Trucks
D005_5,C027077,564.105,1410.3,Low,None
D005_5,C027078,1133.479,2833.7,Low,None
D005_5,C027079,1133.632,2834.1,Low,None
D005_5,C027080,1123.611,3511.3,Medium,None
D005_5,C027081,1110.426,3470.1,Medium,None
D005_5,C027082,555.422,1388.6,Low,None
D005_5,C027083,1132.821,3540.1,Medium,None
D005_5,C027084,85.92,214.8,Low,None
D005_5,C027085,1209.802,3780.6,Medium,None
D005_5,C027086,1133.821,3543.2,Medium,None
D005_5,C027087,1120.97,4483.9,High,None
D005_5,C027088,1130.551,3533.0,Medium,None
D005_5,C027089,1123.977,4495.9,High,No Heavy Trucks
D005_5,C027090,99.692,311.5,Medium,None
D005_5,C027091,1108.165,4432.7,High,None
D005_5,C027092,97.947,306.1,Medium,No Heavy Trucks
D005_5,C027093,1117.157,3491.1,Medium,None
D005_5,C027094,1130.819,3533.8,Medium,None
D005_5,C027095,80.919,202.3,Low,One-Way
D005_5,C027096,555.217,1388.0,Low,None
D005_5,C027097,1131.119,3534.7,Medium,None
D005_5,C027098,1122.985,3509.3,Medium,None
D005_5,C027099,1114.196,3481.9,Medium,None
D005_5,C027100,558.475,1745.2,Medium,None
D005_5,C027101,562.648,1406.6,Low,None
D005_5,C027102,76.871,240.2,Medium,None
D005_5,C027103,559.707,1399.3,Low,None
D005_5,C027104,95.508,298.5,Medium,One-Way
D005_5,C027105,99.258,248.1,Low,None
D005_5,C027106,1115.286,3485.3,Medium,None
D005_5,C027107,92.737,289.8,Medium,One-Way
D005_5,C027108,1211.13,4844.5,High,None
D005_5,C027109,77.992,195.0,Low,None
D005_5,C027110,92.903,290.3,Medium,None
D005_5,C027111,98.329,245.8,Low,None
D005_5,C027112,97.861,305.8,Medium,No Heavy Trucks
D005_5,C027113,1109.48,2773.7,Low,None
D005_5,C027114,102.822,321.3,Medium,None
D005_5,C027115,560.289,2241.2,High,None
D005_5,C027116,87.186,218.0,Low,None
D005_5,C027117,80.07,200.2,Low,No Heavy Trucks
D005_5,C027118,1111.373,3473.0,Medium,No Heavy Trucks
D005_5,C027119,96.711,302.2,Medium,None
D005_5,C027120,92.631,231.6,Low,No Heavy Trucks
D005_5,C027121,86.092,215.2,Low,None
D005_5,C027122,1118.468,3495.2,Medium,None
D005_5,C027123,1129.926,2824.8,Low,None
D005_5,C027124,554.351,2217.4,High,No Heavy Trucks
D005_5,C027125,1118.007,3493.8,Medium,No Heavy Trucks
D005_5,C027126,557.792,1394.5,Low,None
D005_5,C027127,1120.495,4482.0,High,None
D005_5,C027128,1115.053,2787.6,Low,None
D005_5,C027129,91.104,227.8,Low,None
D005_5,C027130,79.482,317.9,High,No Heavy Trucks
D005_5,C027131,1126.544,4506.2,High,One-Way
D005_5,C027132,100.913,403.7,High,None
D005_5,C027133,1121.575,3504.9,Medium,None
D005_5,C027134,88.784,222.0,Low,None
D005_5,C027135,1114.345,3482.3,Medium,None
D005_5,C027136,79.839,199.6,Low,None
D005_5,C027137,551.768,1379.4,Low,None
D005_5,C027138,98.297,245.7,Low,None
D005_5,C027139,1132.942,4531.8,High,None
D005_5,C027140,1126.644,4506.6,High,One-Way
D005_5,C027141,79.952,249.9,Medium,None
D005_5,C027142,1123.297,2808.2,Low,None
D005_5,C027143,1130.319,2825.8,Low,None
D005_5,C027144,1131.536,3536.0,Medium,None
D005_5,C027145,1114.834,3483.9,Medium,One-Way
D005_5,C027146,1211.975,3029.9,Low,One-Way
D005_5,C027147,84.883,265.3,Medium,None
D005_5,C027148,1130.594,4522.4,High,One-Way
D005_5,C027149,96.835,242.1,Low,None
D005_5,C027150,100.475,251.2,Low,None
D005_5,C027151,1112.302,2780.8,Low,One-Way
D005_5,C027152,84.013,262.5,Medium,None
D005_5,C027153,1127.107,2817.8,Low,None
D005_5,C027154,1132.309,2830.8,Low,None
D005_5,C027155,98.124,306.6,Medium,No Heavy Trucks
D005_5,C027156,558.979,1397.4,Low,None
D005_5,C027157,1130.674,2826.7,Low,One-Way
D005_5,C027158,92.662,289.6,Medium,None
D005_5,C027159,1123.563,3511.1,Medium,None
D005_5,C027160,1130.354,3532.4,Medium,No Heavy Trucks
D005_5,C027161,1107.954,3462.4,Medium,None
D005_5,C027162,1114.194,3481.9,Medium,One-Way
D005_5,C027163,564.903,1765.3,Medium,None
D005_5,C027164,1112.409,3476.3,Medium,One-Way
D005_5,C027165,91.388,228.5,Low,One-Way
D005_5,C027166,1119.374,3498.0,Medium,No Heavy Trucks
D005_5,C027167,1117.869,3493.3,Medium,One-Way
D005_5,C027168,1126.192,2815.5,Low,One-Way
D005_5,C027169,1123.543,2808.9,Low,None
D005_5,C027170,561.177,1753.7,Medium,None
D005_5,C027171,560.964,2243.9,High,No Heavy Trucks
D005_5,C027172,80.453,251.4,Medium,None
D005_5,C027173,1127.385,2818.5,Low,No Heavy Trucks
D005_5,C027174,556.599,1739.4,Medium,None
D005_5,C027175,565.014,2260.1,High,No Heavy Trucks
D005_5,C027176,1133.87,3543.3,Medium,None
D005_5,C027177,1116.13,4464.5,High,None
D005_5,C027178,1129.602,4518.4,High,One-Way
D005_5,C027179,89.837,224.6,Low,None
D005_5,C027180,565.773,1414.4,Low,None
D005_5,C027181,93.457,292.1,Medium,None
D005_5,C027182,79.888,199.7,Low,No Heavy Trucks
D005_5,C027183,1119.005,3496.9,Medium,None
D005_5,C027184,84.05,262.7,Medium,None
D005_5,C027185,87.105,272.2,Medium,None
D005_5,C027186,91.786,229.5,Low,None
D005_5,C027187,1117.356,2793.4,Low,No Heavy Trucks
D005_5,C027188,1130.515,2826.3,Low,One-Way
D005_5,C027189,554.253,1385.6,Low,None
D005_5,C027190,1211.075,3784.6,Medium,None
D005_5,C027191,85.907,214.8,Low,None
D005_5,C027192,84.878,212.2,Low,None
D005_5,C027193,564.281,1410.7,Low,None
D005_5,C027194,1109.529,3467.3,Medium,None
D005_5,C027195,1124.64,2811.6,Low,One-Way
D005_5,C027196,1203.205,3008.0,Low,None
D005_5,C027197,1109.683,2774.2,Low,None
D005_5,C027198,1208.18,3775.6,Medium,None
D005_5,C027199,89.759,224.4,Low,None
D005_5,C027200,549.728,1717.9,Medium,None
D005_5,C027201,558.917,2235.7,High,No Heavy Trucks
D005_5,C027202,91.423,285.7,Medium,None
D005_5,C027203,78.61,245.7,Medium,None
D005_5,C027204,1204.416,3763.8,Medium,No Heavy Trucks
D005_5,C027205,1127.325,3522.9,Medium,None
D005_5,C027206,1206.486,3016.2,Low,None
D005_5,C027207,86.865,271.5,Medium,One-Way
D005_5,C027208,94.442,236.1,Low,None
D005_5,C027209,98.867,309.0,Medium,None
D005_5,C027210,1110.723,3471.0,Medium,None
D005_5,C027211,87.353,218.4,Low,None
D005_5,C027212,95.722,239.3,Low,None
D005_5,C027213,84.633,211.6,Low,None
D005_5,C027214,83.059,207.6,Low,None
D005_5,C027215,1132.648,3539.5,Medium,One-Way
D005_5,C027216,79.622,199.1,Low,None
D005_5,C027217,1113.382,3479.3,Medium,None
D005_5,C027218,1122.459,2806.1,Low,None
D005_5,C027219,1110.502,3470.3,Medium,None
D005_5,C027220,1133.082,4532.3,High,None
D005_5,C027221,1200.833,3752.6,Medium,None
D005_5,C027222,1120.592,3501.9,Medium,None
D005_5,C027223,557.942,1743.6,Medium,None
D005_5,C027224,87.63,219.1,Low,None
D005_5,C027225,87.535,273.5,Medium,None
D005_5,C027226,91.335,285.4,Medium,None
D005_5,C027227,86.834,271.4,Medium,None
D005_5,C027228,100.842,252.1,Low,None
D005_5,C027229,1115.805,2789.5,Low,No Heavy Trucks
D005_5,C027230,92.656,231.6,Low,None
D005_5,C027231,86.287,345.1,High,None
D005_5,C027232,79.55,198.9,Low,None
D005_5,C027233,1131.829,3537.0,Medium,None
D005_5,C027234,1121.143,3503.6,Medium,None
D005_5,C027235,85.981,343.9,High,None
D005_5,C027236,79.793,249.4,Medium,None
D005_5,C027237,1111.728,3474.2,Medium,None
D005_5,C027238,1125.113,4500.5,High,None
D005_5,C027239,99.434,397.7,High,None
D005_5,C027240,83.814,209.5,Low,None
D005_5,C027241,78.036,243.9,Medium,None
D005_5,C027242,96.992,242.5,Low,None
D005_5,C027243,1117.956,2794.9,Low,None
D005_5,C027244,557.396,2229.6,High,None
D005_5,C027245,91.91,229.8,Low,None
D005_5,C027246,1122.025,2805.1,Low,None
D005_5,C027247,94.465,295.2,Medium,None
D005_5,C027248,560.103,1400.3,Low,None
D005_5,C027249,1133.063,3540.8,Medium,None
D005_5,C027250,93.768,375.1,High,None
D005_5,C027251,549.004,1372.5,Low,None
D005_5,C027252,92.931,290.4,Medium,None
D005_5,C027253,94.874,237.2,Low,None
D005_5,C027254,101.251,405.0,High,None
D005_5,C027255,1109.861,3468.3,Medium,None
D005_5,C027256,78.969,197.4,Low,No Heavy Trucks
D005_5,C027257,1122.24,3507.0,Medium,One-Way
D005_5,C027258,75.502,235.9,Medium,None
D005_5,C027259,1121.507,2803.8,Low,None
D005_5,C027260,1124.976,3515.6,Medium,No Heavy Trucks
D005_5,C027261,79.134,197.8,Low,None
D005_5,C027262,563.761,1409.4,Low,None
D005_5,C027263,1130.926,4523.7,High,No Heavy Trucks
D005_5,C027264,1211.517,3786.0,Medium,None
D005_5,C027265,94.289,294.7,Medium,None
D005_5,C027266,94.574,378.3,High,None
D005_5,C027267,1123.693,3511.5,Medium,None
D005_5,C027268,1128.58,3526.8,Medium,None
D005_5,C027269,1208.034,3775.1,Medium,None
D005_5,C027270,555.696,1389.2,Low,None
D005_5,C027271,79.721,249.1,Medium,None
D005_5,C027272,1130.552,2826.4,Low,None
D005_5,C027273,1111.272,3472.7,Medium,None
D005_5,C027274,1115.732,3486.7,Medium,None
D005_5,C027275,91.855,229.6,Low,None
D005_5,C027276,75.859,237.1,Medium,None
D005_5,C027277,1111.419,3473.2,Medium,None
D005_5,C027278,1111.037,2777.6,Low,None
D005_5,C027279,1124.644,3514.5,Medium,None
D005_5,C027280,1210.323,3025.8,Low,None
D005_5,C027281,1118.046,2795.1,Low,None
D005_5,C027282,1132.212,3538.2,Medium,None
D005_5,C027283,1114.789,3483.7,Medium,No Heavy Trucks
D005_5,C027284,92.358,288.6,Medium,None
D005_5,C027285,1119.562,3498.6,Medium,None
D005_5,C027286,1203.859,3762.1,Medium,One-Way
D005_5,C027287,1117.101,4468.4,High,None
D005_5,C027288,567.196,1418.0,Low,None
D005_5,C027289,1128.706,2821.8,Low,None
D005_5,C027290,1122.926,4491.7,High,One-Way
D005_5,C027291,1132.087,2830.2,Low,None
D005_5,C027292,102.093,255.2,Low,None
D005_5,C027293,1200.465,3751.5,Medium,None
D005_5,C027294,84.485,264.0,Medium,None
D005_5,C027295,95.181,380.7,High,None
D005_5,C027296,556.315,1738.5,Medium,One-Way
D005_5,C027297,1110.715,2776.8,Low,One-Way
D005_5,C027298,555.033,2220.1,High,One-Way
D005_5,C027299,1111.493,3473.4,Medium,None
D005_5,C027300,75.384,188.5,Low,None
D005_5,C027301,93.687,292.8,Medium,None
D005_5,C027302,1131.985,3537.5,Medium,None
D005_5,C027303,1133.786,3543.1,Medium,No Heavy Trucks
D005_5,C027304,1134.06,2835.1,Low,None
D005_5,C027305,1112.617,2781.5,Low,None
D005_5,C027306,557.559,1742.4,Medium,None
D005_5,C027307,1112.052,2780.1,Low,None
D005_5,C027308,552.323,2209.3,High,None
D005_5,C027309,89.824,280.7,Medium,One-Way
D005_5,C027310,1114.18,3481.8,Medium,No Heavy Trucks
D005_5,C027311,92.369,230.9,Low,One-Way
D005_5,C027312,1128.773,3527.4,Medium,None
D005_5,C027313,96.971,303.0,Medium,One-Way
D005_5,C027314,1211.515,3786.0,Medium,None
D005_5,C027315,95.485,298.4,Medium,None
D005_5,C027316,1109.703,3467.8,Medium,None
D005_5,C027317,83.645,261.4,Medium,None
D005_5,C027318,1108.122,2770.3,Low,None
D005_5,C027319,1118.156,3494.2,Medium,No Heavy Trucks
D005_5,C027320,92.028,230.1,Low,None
D005_5,C027321,77.821,194.6,Low,None
D005_5,C027322,563.589,1409.0,Low,One-Way
D005_5,C027323,85.66,267.7,Medium,One-Way
D005_5,C027324,1209.25,3023.1,Low,None
D005_5,C027325,1120.327,4481.3,High,No Heavy Trucks
D005_5,C027326,85.178,266.2,Medium,None
D005_5,C027327,1129.605,4518.4,High,No Heavy Trucks
D005_5,C027328,1107.824,3462.0,Medium,None
D005_5,C027329,85.341,213.4,Low,One-Way
D005_5,C027330,1117.788,3493.1,Medium,No Heavy Trucks
D005_5,C027331,1117.838,3493.2,Medium,None
D005_5,C027332,1119.693,2799.2,Low,None
D005_5,C027333,94.392,295.0,Medium,None
D005_5,C027334,1200.57,3751.8,Medium,None
D005_5,C027335,1113.086,3478.4,Medium,None
D005_5,C027336,1127.444,2818.6,Low,None
D005_5,C027337,87.179,217.9,Low,None
D005_5,C027338,1199.56,3748.6,Medium,None
D005_5,C027339,98.27,307.1,Medium,None
D005_5,C027340,558.609,1396.5,Low,None
D005_5,C027341,1127.006,2817.5,Low,None
D005_5,C027342,559.236,1398.1,Low,None
D005_5,C027343,1112.585,3476.8,Medium,None
D005_5,C027344,1200.649,4802.6,High,None
D005_5,C027345,82.29,329.2,High,None
D005_5,C027346,1133.945,2834.9,Low,None
D005_5,C027347,1126.182,2815.5,Low,No Heavy Trucks
D005_5,C027348,1123.768,2809.4,Low,None
D005_5,C027349,1122.293,2805.7,Low,None
D005_5,C027350,91.588,286.2,Medium,None
D005_5,C027351,1123.582,3511.2,Medium,None
D005_5,C027352,99.582,249.0,Low,None
D005_5,C027353,555.37,1388.4,Low,None
D005_5,C027354,558.77,1396.9,Low,None
D005_5,C027355,1121.908,3506.0,Medium,None
D005_5,C027356,82.381,206.0,Low,One-Way
D005_5,C027357,89.689,224.2,Low,None
D005_5,C027358,82.626,206.6,Low,None
D005_5,C027359,1206.169,3015.4,Low,None
D005_5,C027360,1123.978,3512.4,Medium,None
D005_5,C027361,79.121,247.3,Medium,None
D005_5,C027362,1118.677,3495.9,Medium,None
D005_5,C027363,78.37,244.9,Medium,One-Way
D005_5,C027364,1111.091,3472.2,Medium,None
D005_5,C027365,1122.703,2806.8,Low,None
D005_5,C027366,552.557,1726.7,Medium,None
D005_5,C027367,1201.586,4806.3,High,One-Way
D005_5,C027368,78.343,195.9,Low,None
D005_5,C027369,1119.668,3499.0,Medium,None
D005_5,C027370,82.748,258.6,Medium,None
D005_5,C027371,90.911,284.1,Medium,No Heavy Trucks
D005_5,C027372,80.51,322.0,High,None
D005_5,C027373,1122.182,3506.8,Medium,None
D005_5,C027374,91.209,228.0,Low,None
D005_5,C027375,98.982,395.9,High,No Heavy Trucks
D005_5,C027376,1211.37,4845.5,High,None
D005_5,C027377,98.067,306.5,Medium,None
D005_5,C027378,1201.256,3003.1,Low,None
D005_5,C027379,1112.391,3476.2,Medium,None
D005_5,C027380,559.441,1748.3,Medium,None
D005_5,C027381,91.717,366.9,High,None
D005_5,C027382,1114.561,4458.2,High,None
D005_5,C027383,91.044,227.6,Low,None
D005_5,C027384,1130.201,3531.9,Medium,None
D005_5,C027385,1127.494,2818.7,Low,None
D005_5,C027386,83.732,261.7,Medium,No Heavy Trucks
D005_5,C027387,1127.53,3523.5,Medium,None
D005_5,C027388,1119.855,2799.6,Low,One-Way
D005_5,C027389,78.73,196.8,Low,None
D005_5,C027390,562.607,1406.5,Low,None
D005_5,C027391,76.566,239.3,Medium,None
D005_5,C027392,1124.033,3512.6,Medium,None
D005_5,C027393,1118.691,3495.9,Medium,None
D005_5,C027394,1132.516,3539.1,Medium,No Heavy Trucks
D005_5,C027395,1115.296,3485.3,Medium,None
D005_5,C027396,1110.389,4441.6,High,None
D005_5,C027397,1116.831,3490.1,Medium,None
D005_5,C027398,1118.019,3493.8,Medium,None
D005_5,C027399,1109.104,2772.8,Low,None
D005_5,C027400,1128.878,2822.2,Low,None
D005_5,C027401,559.092,1747.2,Medium,One-Way
D005_5,C027402,1111.639,3473.9,Medium,None
D005_5,C027403,93.208,291.3,Medium,None
D005_5,C027404,81.044,324.2,High,No Heavy Trucks
D005_5,C027405,1129.104,2822.8,Low,One-Way
D005_5,C027406,1128.898,2822.2,Low,None
D005_5,C027407,1120.792,3502.5,Medium,None
D005_5,C027408,74.333,232.3,Medium,None
D005_5,C027409,1121.632,2804.1,Low,None
D005_5,C027410,558.805,1397.0,Low,None
D005_5,C027411,1110.643,3470.8,Medium,None
D005_5,C027412,90.979,227.4,Low,None
D005_5,C027413,79.576,318.3,High,One-Way
D005_5,C027414,92.101,287.8,Medium,None
D005_5,C027415,1110.983,3471.8,Medium,None
D005_5,C027416,1128.077,4512.3,High,None
D005_5,C027417,1112.634,4450.5,High,None
D005_5,C027418,88.169,275.5,Medium,None
D005_5,C027419,79.943,249.8,Medium,No Heavy Trucks
D005_5,C027420,1203.492,3760.9,Medium,None
D005_5,C027421,1130.189,3531.8,Medium,One-Way
D005_5,C027422,1127.471,3523.3,Medium,None
D005_5,C027423,96.493,241.2,Low,None
D005_5,C027424,88.872,277.7,Medium,None
D005_5,C027425,552.458,1381.1,Low,None
D005_5,C027426,79.44,198.6,Low,None
D005_5,C027427,83.993,262.5,Medium,None
D005_5,C027428,1129.329,3529.2,Medium,None
D005_5,C027429,1124.022,3512.6,Medium,None
D005_5,C027430,1129.506,2823.8,Low,None
D005_5,C027431,80.86,252.7,Medium,None
D005_5,C027432,552.013,1380.0,Low,No Heavy Trucks
D005_5,C027433,1115.27,2788.2,Low,No Heavy Trucks
D005_5,C027434,560.53,1401.3,Low,None
D005_5,C027435,88.354,220.9,Low,No Heavy Trucks
D005_5,C027436,1123.636,4494.5,High,None
D005_5,C027437,1109.299,2773.2,Low,None
D005_5,C027438,1129.358,3529.2,Medium,None
D005_5,C027439,93.956,234.9,Low,None
D005_5,C027440,1110.328,2775.8,Low,None
D005_5,C027441,1131.129,3534.8,Medium,None
D005_5,C027442,91.215,228.0,Low,One-Way
D005_5,C027443,93.67,292.7,Medium,None
D005_5,C027444,1118.528,2796.3,Low,No Heavy Trucks
D005_5,C027445,565.138,1766.1,Medium,None
D005_5,C027446,96.137,240.3,Low,None
D005_5,C027447,1120.029,3500.1,Medium,None
D005_5,C027448,1111.21,2778.0,Low,One-Way
D005_5,C027449,1200.705,3752.2,Medium,No Heavy Trucks
D005_5,C027450,89.251,278.9,Medium,One-Way
D005_5,C027451,98.99,309.3,Medium,None
D005_5,C027452,1124.477,2811.2,Low,None
D005_5,C027453,1124.933,3515.4,Medium,None
D005_5,C027454,1126.725,3521.0,Medium,None
D005_5,C027455,82.003,205.0,Low,One-Way
D005_5,C027456,81.071,202.7,Low,None
D005_5,C027457,1131.432,4525.7,High,None
D005_5,C027458,1124.42,3513.8,Medium,None
D005_5,C027459,97.369,304.3,Medium,None
D005_5,C027460,99.238,310.1,Medium,None
D005_5,C027461,1115.429,3485.7,Medium,One-Way
D005_5,C027462,556.881,1740.3,Medium,None
D005_5,C027463,78.513,196.3,Low,None
D005_5,C027464,1130.003,3531.3,Medium,No Heavy Trucks
D005_5,C027465,1123.853,2809.6,Low,None
D005_5,C027466,556.71,2226.8,High,None
D005_5,C027467,1200.109,3750.3,Medium,None
D005_5,C027468,1121.335,3504.2,Medium,None
D005_5,C027469,87.736,219.3,Low,None
D005_5,C027470,1113.644,2784.1,Low,None
D005_5,C027471,1119.159,2797.9,Low,None
D005_5,C027472,1126.627,2816.6,Low,No Heavy Trucks
D005_5,C027473,1134.113,2835.3,Low,One-Way
D005_5,C027474,1204.772,3011.9,Low,None
D005_5,C027475,1117.377,3491.8,Medium,No Heavy Trucks
D005_5,C027476,553.65,1730.2,Medium,None
D005_5,C027477,557.565,1742.4,Medium,No Heavy Trucks
D005_5,C027478,1112.305,3476.0,Medium,None
D005_5,C027479,89.711,358.8,High,None
D005_5,C027480,78.033,243.9,Medium,None
D005_5,C027481,80.911,252.8,Medium,None
D005_5,C027482,1122.382,2806.0,Low,None
D005_5,C027483,1115.669,3486.5,Medium,None
D005_5,C027484,95.654,298.9,Medium,One-Way
D005_5,C027485,79.222,247.6,Medium,None
D005_5,C027486,98.618,308.2,Medium,None
D005_5,C027487,1114.44,4457.8,High,None
D005_5,C027488,94.886,379.5,High,None
D005_5,C027489,1132.953,2832.4,Low,None
D005_5,C027490,1117.97,2794.9,Low,One-Way
D005_5,C027491,74.969,234.3,Medium,None
D005_5,C027492,92.946,290.5,Medium,None
D005_5,C027493,1119.752,3499.2,Medium,None
D005_5,C027494,562.234,1405.6,Low,None
D005_5,C027495,1128.504,3526.6,Medium,None
D005_5,C027496,101.147,252.9,Low,None
D005_5,C027497,79.777,199.4,Low,None
D005_5,C027498,87.959,219.9,Low,None
D005_5,C027499,550.834,1377.1,Low,One-Way
D005_5,C027500,80.488,251.5,Medium,One-Way
D005_5,C027501,1210.041,3781.4,Medium,One-Way
D005_5,C027502,1129.268,2823.2,Low,None
D005_5,C027503,97.891,244.7,Low,No Heavy Trucks
D005_5,C027504,1113.864,3480.8,Medium,None
D005_5,C027505,74.93,234.2,Medium,None
D005_5,C027506,78.593,314.4,High,None
D005_5,C027507,79.958,249.9,Medium,One-Way
D005_5,C027508,97.75,244.4,Low,None
D005_5,C027509,1131.912,3537.2,Medium,One-Way
D005_5,C027510,1111.947,3474.8,Medium,None
D005_5,C027511,1131.245,3535.1,Medium,None
D005_5,C027512,87.155,272.4,Medium,None
D005_5,C027513,98.747,308.6,Medium,One-Way
D005_5,C027514,1129.924,3531.0,Medium,None
D005_5,C027515,83.434,333.7,High,None
D005_5,C027516,1131.834,3537.0,Medium,None
D005_5,C027517,1111.828,4447.3,High,None
D005_5,C027518,562.958,1407.4,Low,None
D005_5,C027519,1114.268,2785.7,Low,No Heavy Trucks
D005_5,C027520,1126.293,3519.7,Medium,None
D005_5,C027521,94.471,377.9,High,None
D005_5,C027522,87.676,274.0,Medium,None
D005_5,C027523,1209.11,3778.5,Medium,None
D005_5,C027524,1130.485,3532.8,Medium,None
D005_5,C027525,99.904,399.6,High,No Heavy Trucks
D005_5,C027526,1131.908,2829.8,Low,None
D005_5,C027527,1109.767,2774.4,Low,None
D005_5,C027528,563.723,1761.6,Medium,None
D005_5,C027529,79.172,247.4,Medium,None
D005_5,C027530,1210.234,3025.6,Low,None
D005_5,C027531,1121.807,2804.5,Low,None
D005_5,C027532,87.205,272.5,Medium,None
D005_5,C027533,1210.987,3784.3,Medium,None
D005_5,C027534,1127.752,2819.4,Low,None
D005_5,C027535,88.704,277.2,Medium,None
D005_5,C027536,1202.967,3759.3,Medium,None
D005_5,C027537,1117.723,2794.3,Low,None
D005_5,C027538,1133.196,2833.0,Low,None
D005_5,C027539,78.052,312.2,High,No Heavy Trucks
D005_5,C027540,1124.721,3514.8,Medium,None
D005_5,C027541,554.356,1385.9,Low,None
D005_5,C027542,1131.053,3534.5,Medium,None
D005_5,C027543,79.86,199.7,Low,None
D005_5,C027544,1132.945,2832.4,Low,None
D005_5,C027545,83.803,261.9,Medium,One-Way
D005_5,C027546,1129.96,3531.1,Medium,No Heavy Trucks
D005_5,C027547,1123.656,2809.1,Low,None
D005_5,C027548,1119.543,2798.9,Low,None
D005_5,C027549,1112.79,3477.5,Medium,None
D005_5,C027550,548.44,1371.1,Low,None
D005_5,C027551,89.38,279.3,Medium,No Heavy Trucks
D005_5,C027552,82.991,207.5,Low,None
D005_5,C027553,563.485,1760.9,Medium,None
D005_5,C027554,1118.317,3494.7,Medium,None
D005_5,C027555,1122.254,3507.0,Medium,No Heavy Trucks
D005_5,C027556,1113.217,3478.8,Medium,None
D005_5,C027557,1122.576,3508.1,Medium,One-Way
D005_5,C027558,1108.183,3463.1,Medium,None
D005_5,C027559,1128.864,2822.2,Low,No Heavy Trucks
D005_5,C027560,566.024,1768.8,Medium,None
D005_5,C027561,554.316,1385.8,Low,One-Way
D005_5,C027562,1122.273,2805.7,Low,None
D005_5,C027563,1129.778,2824.4,Low,None
D005_5,C027564,550.102,2200.4,High,None
D005_5,C027565,1111.825,3474.5,Medium,None
D005_5,C027566,1123.51,4494.0,High,None
D005_5,C027567,83.841,209.6,Low,None
D005_5,C027568,86.04,215.1,Low,None
D005_5,C027569,1116.193,3488.1,Medium,None
D005_5,C027570,95.412,298.2,Medium,One-Way
D005_5,C027571,1116.842,3490.1,Medium,None
D005_5,C027572,90.082,281.5,Medium,None
D005_5,C027573,1110.653,4442.6,High,One-Way
D005_5,C027574,1114.321,3482.3,Medium,None
