Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_2,C021199,308.685,826.8,Medium,None
D006_2,C021200,1047.802,2806.6,Medium,None
D006_2,C021201,1043.91,2236.9,Low,None
D006_2,C021202,317.502,1088.6,High,None
D006_2,C021203,317.769,680.9,Low,None
D006_2,C021204,443.068,1519.1,High,None
D006_2,C021205,315.039,843.9,Medium,None
D006_2,C021206,318.279,852.5,Medium,No Heavy Trucks
D006_2,C021207,1032.759,2766.3,Medium,None
D006_2,C021208,314.756,843.1,Medium,None
D006_2,C021209,309.737,663.7,Low,None
D006_2,C021210,315.063,675.1,Low,None
D006_2,C021211,434.256,930.5,Low,None
D006_2,C021212,312.603,669.9,Low,None
D006_2,C021213,1032.865,2766.6,Medium,None
D006_2,C021214,1048.645,2808.9,Medium,None
D006_2,C021215,1028.096,2753.8,Medium,None
D006_2,C021216,304.081,651.6,Low,None
D006_2,C021217,308.715,826.9,Medium,None
D006_2,C021218,319.122,683.8,Low,None
D006_2,C021219,301.678,808.1,Medium,None
D006_2,C021220,1056.243,2829.2,Medium,None
D006_2,C021221,1036.969,2222.1,Low,None
D006_2,C021222,438.623,1503.8,High,None
D006_2,C021223,1041.922,3572.3,High,No Heavy Trucks
D006_2,C021224,325.484,1115.9,High,None
D006_2,C021225,1043.519,2795.1,Medium,One-Way
D006_2,C021226,306.136,820.0,Medium,None
D006_2,C021227,312.21,836.3,Medium,No Heavy Trucks
D006_2,C021228,321.584,689.1,Low,None
D006_2,C021229,314.617,842.7,Medium,None
D006_2,C021230,315.951,1083.3,High,None
D006_2,C021231,310.523,1064.7,High,None
D006_2,C021232,442.959,1186.5,Medium,None
D006_2,C021233,1038.156,2780.8,Medium,None
D006_2,C021234,1044.089,2796.7,Medium,None
D006_2,C021235,1033.04,2213.7,Low,None
D006_2,C021236,447.98,1199.9,Medium,None
D006_2,C021237,1047.938,2807.0,Medium,None
D006_2,C021238,312.333,669.3,Low,None
D006_2,C021239,318.086,1090.6,High,No Heavy Trucks
D006_2,C021240,1044.253,2237.7,Low,None
D006_2,C021241,1031.339,2762.5,Medium,No Heavy Trucks
D006_2,C021242,1044.541,2797.9,Medium,None
D006_2,C021243,1046.645,2803.5,Medium,None
D006_2,C021244,310.844,832.6,Medium,One-Way
D006_2,C021245,1046.97,2243.5,Low,One-Way
D006_2,C021246,450.26,1206.1,Medium,None
D006_2,C021247,308.451,661.0,Low,None
D006_2,C021248,1049.062,2248.0,Low,None
D006_2,C021249,1031.942,2764.1,Medium,None
D006_2,C021250,301.64,808.0,Medium,None
D006_2,C021251,310.85,666.1,Low,None
D006_2,C021252,432.626,927.1,Low,None
D006_2,C021253,314.817,1079.4,High,None
D006_2,C021254,321.791,861.9,Medium,No Heavy Trucks
D006_2,C021255,317.739,680.9,Low,None
D006_2,C021256,1027.316,2201.4,Low,None
D006_2,C021257,1045.915,3586.0,High,None
D006_2,C021258,323.154,692.5,Low,None
D006_2,C021259,439.428,941.6,Low,None
D006_2,C021260,314.873,1079.6,High,None
D006_2,C021261,303.227,1039.6,High,None
D006_2,C021262,1047.0,2804.5,Medium,No Heavy Trucks
D006_2,C021263,444.849,1525.2,High,None
D006_2,C021264,448.702,1201.9,Medium,One-Way
D006_2,C021265,308.45,661.0,Low,None
D006_2,C021266,1048.681,3595.5,High,None
D006_2,C021267,436.541,1496.7,High,No Heavy Trucks
D006_2,C021268,1049.463,2248.8,Low,None
D006_2,C021269,321.445,688.8,Low,None
D006_2,C021270,1030.844,2761.2,Medium,None
D006_2,C021271,1040.018,2228.6,Low,None
D006_2,C021272,1026.271,2199.2,Low,None
D006_2,C021273,1032.907,2766.7,Medium,None
D006_2,C021274,309.676,829.5,Medium,None
D006_2,C021275,310.136,830.7,Medium,None
D006_2,C021276,1028.939,2756.1,Medium,None
D006_2,C021277,318.813,854.0,Medium,None
D006_2,C021278,1039.717,2785.0,Medium,None
D006_2,C021279,316.51,678.2,Low,One-Way
D006_2,C021280,1036.83,2777.2,Medium,None
D006_2,C021281,1039.951,2228.5,Low,One-Way
D006_2,C021282,317.523,680.4,Low,No Heavy Trucks
D006_2,C021283,444.375,1523.6,High,None
D006_2,C021284,302.763,811.0,Medium,None
D006_2,C021285,1036.972,3555.3,High,None
D006_2,C021286,301.043,1032.1,High,No Heavy Trucks
D006_2,C021287,329.212,881.8,Medium,None
D006_2,C021288,312.28,669.2,Low,None
D006_2,C021289,1049.767,2249.5,Low,None
D006_2,C021290,1045.655,2800.9,Medium,None
D006_2,C021291,1027.436,3522.6,High,None
D006_2,C021292,309.973,664.2,Low,None
D006_2,C021293,439.583,942.0,Low,None
D006_2,C021294,1048.43,2808.3,Medium,None
D006_2,C021295,307.955,1055.8,High,None
D006_2,C021296,1049.554,2811.3,Medium,None
D006_2,C021297,436.864,1497.8,High,One-Way
D006_2,C021298,318.492,682.5,Low,None
D006_2,C021299,443.117,1186.9,Medium,None
D006_2,C021300,307.942,824.8,Medium,None
D006_2,C021301,445.296,1192.8,Medium,None
D006_2,C021302,431.279,1155.2,Medium,None
D006_2,C021303,312.788,837.8,Medium,None
D006_2,C021304,317.293,849.9,Medium,None
D006_2,C021305,1030.661,2208.6,Low,No Heavy Trucks
D006_2,C021306,435.041,932.2,Low,None
D006_2,C021307,443.112,949.5,Low,None
D006_2,C021308,1038.896,2782.8,Medium,None
D006_2,C021309,440.874,1180.9,Medium,None
D006_2,C021310,1044.187,2237.5,Low,None
D006_2,C021311,440.0,1178.6,Medium,None
D006_2,C021312,442.357,1184.9,Medium,None
D006_2,C021313,311.577,667.7,Low,None
D006_2,C021314,309.145,1059.9,High,None
D006_2,C021315,1049.687,2249.3,Low,No Heavy Trucks
D006_2,C021316,1029.658,3530.3,High,None
D006_2,C021317,1047.709,2806.4,Medium,None
D006_2,C021318,325.911,698.4,Low,None
D006_2,C021319,312.725,1072.2,High,None
D006_2,C021320,326.583,874.8,Medium,None
D006_2,C021321,321.244,688.4,Low,None
D006_2,C021322,439.187,1176.4,Medium,None
D006_2,C021323,303.252,1039.7,High,None
D006_2,C021324,312.912,838.2,Medium,No Heavy Trucks
D006_2,C021325,1037.292,2778.5,Medium,None
D006_2,C021326,1053.162,2256.8,Low,None
D006_2,C021327,303.956,814.2,Medium,None
D006_2,C021328,321.286,688.5,Low,None
D006_2,C021329,315.755,845.8,Medium,None
D006_2,C021330,1036.491,2221.1,Low,None
D006_2,C021331,435.164,1165.6,Medium,None
D006_2,C021332,1047.445,2805.7,Medium,None
D006_2,C021333,313.18,838.9,Medium,None
D006_2,C021334,308.921,827.5,Medium,None
D006_2,C021335,1025.373,2197.2,Low,None
D006_2,C021336,314.885,843.4,Medium,None
D006_2,C021337,303.116,649.5,Low,None
D006_2,C021338,437.485,1171.8,Medium,None
D006_2,C021339,322.52,863.9,Medium,None
D006_2,C021340,303.35,812.5,Medium,None
D006_2,C021341,318.642,682.8,Low,None
D006_2,C021342,320.152,686.0,Low,None
D006_2,C021343,444.917,953.4,Low,None
D006_2,C021344,321.866,862.1,Medium,None
D006_2,C021345,446.398,1195.7,Medium,None
D006_2,C021346,1029.757,2206.6,Low,None
D006_2,C021347,1050.502,2813.8,Medium,None
D006_2,C021348,1031.875,2211.2,Low,None
D006_2,C021349,321.701,689.4,Low,None
D006_2,C021350,1029.041,2756.4,Medium,None
D006_2,C021351,316.079,1083.7,High,None
D006_2,C021352,446.03,955.8,Low,None
D006_2,C021353,1040.326,2229.3,Low,No Heavy Trucks
D006_2,C021354,318.816,854.0,Medium,None
D006_2,C021355,452.415,969.5,Low,None
D006_2,C021356,444.962,1191.9,Medium,None
D006_2,C021357,320.537,1099.0,High,None
D006_2,C021358,1034.486,2216.8,Low,One-Way
D006_2,C021359,450.986,1208.0,Medium,None
D006_2,C021360,331.499,887.9,Medium,None
D006_2,C021361,433.004,1484.6,High,None
D006_2,C021362,1032.375,3539.6,High,None
D006_2,C021363,1038.017,2224.3,Low,None
D006_2,C021364,314.965,674.9,Low,None
D006_2,C021365,318.581,853.3,Medium,None
D006_2,C021366,1051.123,2252.4,Low,None
D006_2,C021367,327.418,701.6,Low,None
D006_2,C021368,1041.03,2230.8,Low,None
D006_2,C021369,1037.052,2777.8,Medium,None
D006_2,C021370,304.963,816.9,Medium,None
D006_2,C021371,445.542,954.7,Low,None
D006_2,C021372,1050.641,2251.4,Low,One-Way
D006_2,C021373,309.398,828.7,Medium,None
D006_2,C021374,307.66,1054.8,High,None
D006_2,C021375,430.537,922.6,Low,None
D006_2,C021376,1048.763,2809.2,Medium,None
D006_2,C021377,327.904,702.7,Low,None
D006_2,C021378,322.641,1106.2,High,None
D006_2,C021379,301.822,646.8,Low,One-Way
D006_2,C021380,325.383,697.2,Low,None
D006_2,C021381,302.091,809.2,Medium,None
D006_2,C021382,1036.753,2221.6,Low,None
D006_2,C021383,322.128,862.8,Medium,None
D006_2,C021384,431.339,924.3,Low,One-Way
D006_2,C021385,1051.038,2815.3,Medium,None
D006_2,C021386,330.867,886.3,Medium,None
D006_2,C021387,311.903,668.4,Low,None
D006_2,C021388,1044.529,3581.2,High,None
D006_2,C021389,315.839,676.8,Low,None
D006_2,C021390,447.704,1199.2,Medium,One-Way
D006_2,C021391,319.461,855.7,Medium,None
D006_2,C021392,316.289,847.2,Medium,None
D006_2,C021393,304.28,815.0,Medium,None
D006_2,C021394,1034.861,2217.6,Low,None
D006_2,C021395,1039.022,2226.5,Low,None
D006_2,C021396,445.391,1193.0,Medium,One-Way
D006_2,C021397,437.572,937.7,Low,One-Way
D006_2,C021398,304.479,652.5,Low,None
D006_2,C021399,311.28,833.8,Medium,None
D006_2,C021400,321.065,860.0,Medium,None
D006_2,C021401,308.899,827.4,Medium,None
D006_2,C021402,302.249,809.6,Medium,One-Way
D006_2,C021403,315.008,675.0,Low,None
D006_2,C021404,446.557,956.9,Low,None
D006_2,C021405,448.719,1201.9,Medium,One-Way
D006_2,C021406,1048.958,2247.8,Low,None
D006_2,C021407,314.955,674.9,Low,None
D006_2,C021408,318.678,682.9,Low,None
D006_2,C021409,318.256,682.0,Low,None
D006_2,C021410,1051.399,2816.2,Medium,None
D006_2,C021411,435.033,1165.3,Medium,None
D006_2,C021412,443.386,950.1,Low,None
D006_2,C021413,314.106,841.4,Medium,None
D006_2,C021414,1035.438,2218.8,Low,None
D006_2,C021415,442.968,1518.7,High,None
D006_2,C021416,1038.349,2781.3,Medium,None
D006_2,C021417,450.204,964.7,Low,None
D006_2,C021418,1033.332,2214.3,Low,None
D006_2,C021419,1044.736,2238.7,Low,None
D006_2,C021420,1042.951,2234.9,Low,None
D006_2,C021421,1047.732,2806.4,Medium,None
D006_2,C021422,322.312,1105.1,High,None
D006_2,C021423,1041.953,2790.9,Medium,None
D006_2,C021424,324.596,695.6,Low,None
D006_2,C021425,297.703,637.9,Low,None
D006_2,C021426,317.205,1087.6,High,None
D006_2,C021427,1034.595,2217.0,Low,None
D006_2,C021428,326.512,699.7,Low,None
D006_2,C021429,1045.244,3583.7,High,None
D006_2,C021430,313.986,841.0,Medium,None
D006_2,C021431,1046.721,2803.7,Medium,No Heavy Trucks
D006_2,C021432,1046.824,2804.0,Medium,None
D006_2,C021433,326.733,1120.2,High,None
D006_2,C021434,318.006,851.8,Medium,None
D006_2,C021435,311.517,834.4,Medium,None
D006_2,C021436,309.61,829.3,Medium,None
D006_2,C021437,449.932,1205.2,Medium,None
D006_2,C021438,301.161,806.7,Medium,One-Way
D006_2,C021439,315.728,676.6,Low,None
D006_2,C021440,1046.125,2802.1,Medium,No Heavy Trucks
D006_2,C021441,1046.815,2243.2,Low,None
D006_2,C021442,450.619,965.6,Low,None
D006_2,C021443,302.633,810.6,Medium,No Heavy Trucks
D006_2,C021444,447.536,1198.8,Medium,None
D006_2,C021445,1043.616,2236.3,Low,None
D006_2,C021446,310.249,831.0,Medium,None
D006_2,C021447,327.705,702.2,Low,None
D006_2,C021448,319.29,855.2,Medium,None
D006_2,C021449,446.057,1194.8,Medium,None
D006_2,C021450,1049.97,2249.9,Low,None
D006_2,C021451,320.619,858.8,Medium,None
D006_2,C021452,309.6,663.4,Low,No Heavy Trucks
D006_2,C021453,1050.289,2813.3,Medium,None
D006_2,C021454,313.723,672.3,Low,None
D006_2,C021455,1040.946,2788.2,Medium,None
D006_2,C021456,447.532,959.0,Low,None
D006_2,C021457,308.466,661.0,Low,None
D006_2,C021458,1025.457,2746.8,Medium,None
D006_2,C021459,1034.236,2770.3,Medium,None
D006_2,C021460,324.348,868.8,Medium,None
D006_2,C021461,1034.072,3545.4,High,None
D006_2,C021462,439.04,1505.3,High,None
D006_2,C021463,1033.81,2215.3,Low,None
D006_2,C021464,1035.479,2773.6,Medium,None
D006_2,C021465,1025.652,3516.5,High,None
D006_2,C021466,1035.786,2219.5,Low,None
D006_2,C021467,315.148,844.1,Medium,None
D006_2,C021468,305.768,819.0,Medium,None
D006_2,C021469,1031.568,2210.5,Low,None
D006_2,C021470,312.098,836.0,Medium,No Heavy Trucks
D006_2,C021471,1053.465,3611.9,High,None
D006_2,C021472,441.961,947.1,Low,None
D006_2,C021473,440.578,944.1,Low,None
D006_2,C021474,1034.301,2770.4,Medium,None
D006_2,C021475,312.338,669.3,Low,None
D006_2,C021476,319.393,684.4,Low,None
D006_2,C021477,320.32,1098.2,High,One-Way
D006_2,C021478,315.232,844.4,Medium,None
D006_2,C021479,1038.327,3560.0,High,None
D006_2,C021480,319.631,856.2,Medium,None
D006_2,C021481,444.347,1190.2,Medium,None
D006_2,C021482,319.262,855.2,Medium,None
D006_2,C021483,1036.699,2221.5,Low,None
D006_2,C021484,319.719,856.4,Medium,None
D006_2,C021485,433.854,1162.1,Medium,None
D006_2,C021486,1034.41,2770.7,Medium,None
D006_2,C021487,319.776,685.2,Low,None
D006_2,C021488,439.29,1176.7,Medium,None
D006_2,C021489,440.143,1509.1,High,None
D006_2,C021490,1027.234,2751.5,Medium,None
D006_2,C021491,1050.523,2813.9,Medium,None
D006_2,C021492,316.339,847.3,Medium,None
D006_2,C021493,443.44,1187.8,Medium,None
D006_2,C021494,1040.39,2786.8,Medium,None
D006_2,C021495,1042.654,2234.3,Low,None
D006_2,C021496,310.086,1063.2,High,None
D006_2,C021497,441.37,1182.2,Medium,None
D006_2,C021498,314.108,673.1,Low,None
D006_2,C021499,321.919,689.8,Low,None
D006_2,C021500,450.691,965.8,Low,None
D006_2,C021501,452.267,1550.6,High,None
D006_2,C021502,1052.36,2255.1,Low,None
D006_2,C021503,308.964,1059.3,High,One-Way
D006_2,C021504,317.093,679.5,Low,None
D006_2,C021505,1047.046,2243.7,Low,None
D006_2,C021506,443.04,1186.7,Medium,None
D006_2,C021507,1029.255,2756.9,Medium,None
D006_2,C021508,1030.367,2759.9,Medium,None
D006_2,C021509,1049.132,2810.2,Medium,None
D006_2,C021510,444.624,1191.0,Medium,None
D006_2,C021511,317.453,850.3,Medium,None
D006_2,C021512,320.309,1098.2,High,No Heavy Trucks
D006_2,C021513,443.703,1188.5,Medium,None
D006_2,C021514,1029.027,3528.1,High,None
D006_2,C021515,1028.475,2754.8,Medium,None
D006_2,C021516,1031.745,2210.9,Low,None
D006_2,C021517,1046.729,2243.0,Low,No Heavy Trucks
D006_2,C021518,315.973,1083.3,High,None
D006_2,C021519,322.159,862.9,Medium,None
D006_2,C021520,318.306,852.6,Medium,None
D006_2,C021521,1042.926,2793.6,Medium,None
D006_2,C021522,450.179,964.7,Low,None
D006_2,C021523,451.45,967.4,Low,One-Way
D006_2,C021524,433.29,1160.6,Medium,No Heavy Trucks
D006_2,C021525,1047.338,2805.4,Medium,None
D006_2,C021526,432.948,927.7,Low,One-Way
D006_2,C021527,1025.478,2197.5,Low,One-Way
D006_2,C021528,443.991,951.4,Low,None
D006_2,C021529,331.794,711.0,Low,None
D006_2,C021530,311.129,833.4,Medium,None
D006_2,C021531,1034.458,2770.9,Medium,No Heavy Trucks
D006_2,C021532,320.294,686.3,Low,None
D006_2,C021533,1031.9,2764.0,Medium,None
D006_2,C021534,326.196,873.7,Medium,None
D006_2,C021535,1050.919,2815.0,Medium,None
D006_2,C021536,325.162,696.8,Low,None
D006_2,C021537,313.629,672.1,Low,None
D006_2,C021538,1031.303,2209.9,Low,None
D006_2,C021539,319.855,856.8,Medium,None
D006_2,C021540,1038.609,2225.6,Low,None
D006_2,C021541,311.944,835.6,Medium,None
D006_2,C021542,1033.198,2767.5,Medium,None
D006_2,C021543,311.125,1066.7,High,None
D006_2,C021544,313.487,839.7,Medium,None
D006_2,C021545,308.748,827.0,Medium,None
D006_2,C021546,313.384,839.4,Medium,None
D006_2,C021547,1032.11,2764.6,Medium,None
D006_2,C021548,1034.971,2217.8,Low,One-Way
D006_2,C021549,327.127,701.0,Low,None
D006_2,C021550,436.043,934.4,Low,None
D006_2,C021551,435.901,1167.6,Medium,None
D006_2,C021552,326.986,875.9,Medium,None
D006_2,C021553,1043.909,2236.9,Low,None
D006_2,C021554,318.574,682.7,Low,None
D006_2,C021555,1046.771,3588.9,High,None
D006_2,C021556,320.082,857.4,Medium,No Heavy Trucks
D006_2,C021557,1054.251,2823.9,Medium,One-Way
D006_2,C021558,318.954,854.3,Medium,None
D006_2,C021559,1040.937,2230.6,Low,None
D006_2,C021560,1056.291,2263.5,Low,None
D006_2,C021561,438.252,939.1,Low,None
D006_2,C021562,310.706,832.2,Medium,No Heavy Trucks
D006_2,C021563,1047.001,3589.7,High,No Heavy Trucks
D006_2,C021564,1030.931,2761.4,Medium,None
D006_2,C021565,1035.363,2773.3,Medium,None
D006_2,C021566,1052.607,2255.6,Low,None
D006_2,C021567,1033.234,2767.6,Medium,None
D006_2,C021568,441.105,1181.5,Medium,None
D006_2,C021569,324.837,870.1,Medium,None
D006_2,C021570,1046.569,2242.6,Low,None
D006_2,C021571,1047.622,2244.9,Low,None
D006_2,C021572,434.662,1164.3,Medium,None
D006_2,C021573,444.387,952.3,Low,None
D006_2,C021574,313.759,1075.7,High,No Heavy Trucks
D006_2,C021575,1036.422,2776.1,Medium,None
D006_2,C021576,311.36,834.0,Medium,None
D006_2,C021577,320.838,687.5,Low,One-Way
D006_2,C021578,441.408,945.9,Low,No Heavy Trucks
D006_2,C021579,1042.519,2792.5,Medium,None
D006_2,C021580,316.994,849.1,Medium,None
D006_2,C021581,440.265,1179.3,Medium,None
D006_2,C021582,1042.994,2235.0,Low,None
D006_2,C021583,1038.132,2780.7,Medium,None
D006_2,C021584,314.634,842.8,Medium,No Heavy Trucks
D006_2,C021585,442.792,948.8,Low,None
D006_2,C021586,1030.262,3532.3,High,None
D006_2,C021587,1042.999,2793.7,Medium,None
D006_2,C021588,1042.28,2791.8,Medium,One-Way
D006_2,C021589,314.313,673.5,Low,None
D006_2,C021590,300.729,644.4,Low,None
D006_2,C021591,451.756,968.0,Low,No Heavy Trucks
D006_2,C021592,1037.796,2779.8,Medium,None
D006_2,C021593,1049.459,2248.8,Low,None
D006_2,C021594,434.175,930.4,Low,None
D006_2,C021595,314.012,1076.6,High,None
D006_2,C021596,1049.328,2248.6,Low,None
D006_2,C021597,1047.55,2805.9,Medium,None
D006_2,C021598,1046.127,2802.1,Medium,None
D006_2,C021599,322.184,863.0,Medium,None
D006_2,C021600,323.538,866.6,Medium,None
D006_2,C021601,1035.139,2772.7,Medium,None
D006_2,C021602,436.329,935.0,Low,None
D006_2,C021603,1051.757,2817.2,Medium,None
D006_2,C021604,1045.792,2801.2,Medium,None
D006_2,C021605,439.129,941.0,Low,None
D006_2,C021606,450.628,965.6,Low,None
D006_2,C021607,321.536,689.0,Low,One-Way
D006_2,C021608,1038.741,2782.3,Medium,None
D006_2,C021609,316.623,848.1,Medium,No Heavy Trucks
D006_2,C021610,1048.49,2246.8,Low,None
D006_2,C021611,433.161,928.2,Low,None
D006_2,C021612,325.093,870.8,Medium,None
D006_2,C021613,1038.098,2780.6,Medium,None
D006_2,C021614,1041.888,2232.6,Low,None
D006_2,C021615,315.417,844.9,Medium,None
D006_2,C021616,1054.743,2260.2,Low,None
D006_2,C021617,443.22,1187.2,Medium,None
D006_2,C021618,324.379,1112.2,High,None
D006_2,C021619,323.206,1108.1,High,No Heavy Trucks
D006_2,C021620,314.07,841.3,Medium,None
D006_2,C021621,446.796,957.4,Low,None
D006_2,C021622,1035.735,2774.3,Medium,None
D006_2,C021623,1032.63,2766.0,Medium,None
D006_2,C021624,301.511,646.1,Low,None
D006_2,C021625,1032.834,3541.1,High,None
D006_2,C021626,1040.205,2786.3,Medium,None
D006_2,C021627,1032.012,2211.5,Low,None
D006_2,C021628,1045.858,2801.4,Medium,One-Way
D006_2,C021629,320.633,687.1,Low,None
D006_2,C021630,325.669,872.3,Medium,None
D006_2,C021631,314.528,674.0,Low,None
D006_2,C021632,317.189,679.7,Low,None
D006_2,C021633,312.522,837.1,Medium,No Heavy Trucks
D006_2,C021634,1052.296,2818.6,Medium,None
D006_2,C021635,1030.548,3533.3,High,None
D006_2,C021636,316.025,677.2,Low,None
D006_2,C021637,1047.342,2805.4,Medium,None
D006_2,C021638,1033.179,2214.0,Low,None
D006_2,C021639,316.467,847.7,Medium,None
D006_2,C021640,1036.414,3553.4,High,One-Way
D006_2,C021641,1048.604,2808.8,Medium,One-Way
D006_2,C021642,443.186,949.7,Low,None
D006_2,C021643,1034.981,2772.3,Medium,None
D006_2,C021644,307.027,822.4,Medium,None
D006_2,C021645,316.799,678.9,Low,None
D006_2,C021646,307.277,1053.5,High,None
D006_2,C021647,438.368,939.4,Low,None
D006_2,C021648,311.794,1069.0,High,None
D006_2,C021649,313.074,670.9,Low,No Heavy Trucks
D006_2,C021650,305.884,819.3,Medium,None
D006_2,C021651,444.194,951.8,Low,None
D006_2,C021652,313.188,671.1,Low,None
D006_2,C021653,312.978,670.7,Low,None
D006_2,C021654,446.538,956.9,Low,One-Way
D006_2,C021655,314.42,842.2,Medium,None
D006_2,C021656,1027.043,2751.0,Medium,None
D006_2,C021657,312.558,1071.6,High,None
D006_2,C021658,1032.564,2212.6,Low,None
D006_2,C021659,308.396,660.8,Low,None
D006_2,C021660,1036.467,3553.6,High,None
D006_2,C021661,303.767,650.9,Low,None
D006_2,C021662,304.223,651.9,Low,No Heavy Trucks
D006_2,C021663,1025.124,2745.9,Medium,None
D006_2,C021664,305.262,817.7,Medium,None
D006_2,C021665,320.312,858.0,Medium,No Heavy Trucks
D006_2,C021666,444.248,952.0,Low,None
D006_2,C021667,1030.602,2208.4,Low,None
D006_2,C021668,432.911,1159.6,Medium,None
D006_2,C021669,1056.955,2831.1,Medium,None
D006_2,C021670,309.809,663.9,Low,None
D006_2,C021671,1053.139,2820.9,Medium,None
D006_2,C021672,442.126,947.4,Low,None
D006_2,C021673,428.893,1148.8,Medium,None
D006_2,C021674,302.832,811.2,Medium,None
D006_2,C021675,444.053,1189.4,Medium,None
D006_2,C021676,330.417,708.0,Low,None
D006_2,C021677,304.22,814.9,Medium,One-Way
D006_2,C021678,429.748,1151.1,Medium,One-Way
D006_2,C021679,1045.975,2241.4,Low,No Heavy Trucks
D006_2,C021680,443.672,950.7,Low,None
D006_2,C021681,1044.355,2797.4,Medium,None
D006_2,C021682,315.555,1081.9,High,One-Way
D006_2,C021683,313.399,671.6,Low,None
D006_2,C021684,323.62,866.8,Medium,None
D006_2,C021685,443.699,1188.5,Medium,None
D006_2,C021686,1037.75,2779.7,Medium,One-Way
D006_2,C021687,1037.666,2779.5,Medium,None
D006_2,C021688,438.884,940.5,Low,None
D006_2,C021689,314.208,841.6,Medium,One-Way
D006_2,C021690,309.472,1061.0,High,None
D006_2,C021691,1032.742,2766.3,Medium,None
D006_2,C021692,1054.143,2258.9,Low,None
D006_2,C021693,446.416,956.6,Low,One-Way
D006_2,C021694,1041.257,2789.1,Medium,None
D006_2,C021695,313.785,672.4,Low,None
D006_2,C021696,444.669,952.9,Low,None
D006_2,C021697,446.851,957.5,Low,None
D006_2,C021698,320.769,1099.8,High,None
D006_2,C021699,298.182,1022.3,High,None
D006_2,C021700,314.762,843.1,Medium,None
D006_2,C021701,1049.096,2810.1,Medium,One-Way
D006_2,C021702,324.61,1112.9,High,None
D006_2,C021703,316.66,848.2,Medium,None
D006_2,C021704,1052.087,2254.5,Low,None
D006_2,C021705,438.494,1174.5,Medium,None
D006_2,C021706,1037.769,2223.8,Low,None
D006_2,C021707,316.213,677.6,Low,One-Way
D006_2,C021708,307.299,658.5,Low,None
