Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_3,C023702,256.147,768.4,Medium,None
D010_3,C023703,247.78,743.3,Medium,No Heavy Trucks
D010_3,C023704,258.665,993.3,High,None
D010_3,C023705,376.242,1128.7,Medium,No Heavy Trucks
D010_3,C023706,260.617,781.9,Medium,None
D010_3,C023707,958.899,3682.2,High,None
D010_3,C023708,373.664,1121.0,Medium,None
D010_3,C023709,961.967,2885.9,Medium,None
D010_3,C023710,256.184,768.6,Medium,None
D010_3,C023711,957.463,2872.4,Medium,One-Way
D010_3,C023712,373.918,897.4,Low,None
D010_3,C023713,267.525,802.6,Medium,None
D010_3,C023714,974.21,2338.1,Low,None
D010_3,C023715,950.852,2852.6,Medium,None
D010_3,C023716,246.677,947.2,High,No Heavy Trucks
D010_3,C023717,253.035,759.1,Medium,None
D010_3,C023718,257.341,772.0,Medium,None
D010_3,C023719,254.714,611.3,Low,None
D010_3,C023720,389.131,1167.4,Medium,None
D010_3,C023721,254.166,610.0,Low,None
D010_3,C023722,962.195,2886.6,Medium,None
D010_3,C023723,968.912,3720.6,High,None
D010_3,C023724,963.851,2891.6,Medium,None
D010_3,C023725,254.433,610.6,Low,No Heavy Trucks
D010_3,C023726,257.175,987.6,High,None
D010_3,C023727,970.588,2329.4,Low,One-Way
D010_3,C023728,251.063,753.2,Medium,None
D010_3,C023729,965.319,2896.0,Medium,None
D010_3,C023730,972.442,2917.3,Medium,None
D010_3,C023731,952.098,2856.3,Medium,One-Way
D010_3,C023732,956.064,2868.2,Medium,None
D010_3,C023733,949.21,2278.1,Low,None
D010_3,C023734,951.967,2284.7,Low,None
D010_3,C023735,948.827,2846.5,Medium,None
D010_3,C023736,374.247,1122.7,Medium,None
D010_3,C023737,239.657,719.0,Medium,None
D010_3,C023738,971.326,2914.0,Medium,None
D010_3,C023739,951.969,2284.7,Low,None
D010_3,C023740,381.848,1466.3,High,One-Way
D010_3,C023741,250.949,602.3,Low,None
D010_3,C023742,372.807,1431.6,High,None
D010_3,C023743,247.001,592.8,Low,None
D010_3,C023744,246.621,591.9,Low,None
D010_3,C023745,258.976,776.9,Medium,None
D010_3,C023746,960.899,2306.2,Low,None
D010_3,C023747,256.176,768.5,Medium,None
D010_3,C023748,966.364,2319.3,Low,One-Way
D010_3,C023749,374.62,899.1,Low,One-Way
D010_3,C023750,255.765,613.8,Low,None
D010_3,C023751,963.466,2312.3,Low,None
D010_3,C023752,236.127,566.7,Low,None
D010_3,C023753,966.681,2320.0,Low,None
D010_3,C023754,953.162,2859.5,Medium,None
D010_3,C023755,386.224,1158.7,Medium,None
D010_3,C023756,387.063,1161.2,Medium,None
D010_3,C023757,241.308,723.9,Medium,One-Way
D010_3,C023758,257.033,616.9,Low,None
D010_3,C023759,265.917,1021.1,High,None
D010_3,C023760,958.682,2876.0,Medium,None
D010_3,C023761,244.503,586.8,Low,None
D010_3,C023762,950.783,2852.4,Medium,None
D010_3,C023763,252.813,758.4,Medium,No Heavy Trucks
D010_3,C023764,955.816,2294.0,Low,No Heavy Trucks
D010_3,C023765,960.215,2880.6,Medium,None
D010_3,C023766,248.984,747.0,Medium,None
D010_3,C023767,969.987,2328.0,Low,None
D010_3,C023768,265.007,795.0,Medium,None
D010_3,C023769,958.007,2299.2,Low,One-Way
D010_3,C023770,240.284,922.7,High,None
D010_3,C023771,387.0,1161.0,Medium,None
D010_3,C023772,250.607,601.5,Low,None
D010_3,C023773,947.743,2843.2,Medium,None
D010_3,C023774,248.853,597.2,Low,No Heavy Trucks
D010_3,C023775,975.057,2340.1,Low,None
D010_3,C023776,965.228,3706.5,High,None
D010_3,C023777,973.362,2920.1,Medium,None
D010_3,C023778,243.945,731.8,Medium,None
D010_3,C023779,953.787,2861.4,Medium,None
D010_3,C023780,960.531,2881.6,Medium,One-Way
D010_3,C023781,955.506,2866.5,Medium,None
D010_3,C023782,249.551,748.7,Medium,None
D010_3,C023783,254.373,763.1,Medium,One-Way
D010_3,C023784,950.771,2852.3,Medium,None
D010_3,C023785,248.378,745.1,Medium,None
D010_3,C023786,248.521,596.4,Low,One-Way
D010_3,C023787,973.854,2921.6,Medium,None
D010_3,C023788,261.839,785.5,Medium,One-Way
D010_3,C023789,248.393,745.2,Medium,None
D010_3,C023790,377.719,1450.4,High,None
D010_3,C023791,382.547,1147.6,Medium,No Heavy Trucks
D010_3,C023792,965.186,2316.4,Low,None
D010_3,C023793,382.667,1148.0,Medium,None
D010_3,C023794,955.439,2866.3,Medium,One-Way
D010_3,C023795,383.318,920.0,Low,None
D010_3,C023796,968.673,3719.7,High,None
D010_3,C023797,253.357,760.1,Medium,None
D010_3,C023798,958.379,3680.2,High,None
D010_3,C023799,258.657,776.0,Medium,None
D010_3,C023800,378.858,909.3,Low,None
D010_3,C023801,259.21,995.4,High,None
D010_3,C023802,258.626,775.9,Medium,None
D010_3,C023803,257.327,772.0,Medium,None
D010_3,C023804,962.304,3695.2,High,None
D010_3,C023805,954.19,2290.1,Low,None
D010_3,C023806,268.269,804.8,Medium,None
D010_3,C023807,955.538,2293.3,Low,One-Way
D010_3,C023808,962.374,2887.1,Medium,None
D010_3,C023809,964.19,2892.6,Medium,None
D010_3,C023810,247.193,593.3,Low,One-Way
D010_3,C023811,261.525,784.6,Medium,None
D010_3,C023812,969.387,2908.2,Medium,None
D010_3,C023813,960.874,3689.8,High,None
D010_3,C023814,971.424,3730.3,High,One-Way
D010_3,C023815,953.407,2288.2,Low,None
D010_3,C023816,259.583,778.8,Medium,None
D010_3,C023817,967.321,2902.0,Medium,None
D010_3,C023818,954.627,2863.9,Medium,None
D010_3,C023819,969.609,2908.8,Medium,No Heavy Trucks
D010_3,C023820,967.987,2904.0,Medium,None
D010_3,C023821,950.234,3648.9,High,None
D010_3,C023822,954.794,2291.5,Low,One-Way
D010_3,C023823,960.389,2881.2,Medium,No Heavy Trucks
D010_3,C023824,246.471,591.5,Low,None
D010_3,C023825,261.601,784.8,Medium,None
D010_3,C023826,246.3,591.1,Low,One-Way
D010_3,C023827,967.068,2901.2,Medium,None
D010_3,C023828,241.996,726.0,Medium,None
D010_3,C023829,256.791,770.4,Medium,None
D010_3,C023830,383.655,1151.0,Medium,None
D010_3,C023831,252.13,605.1,Low,One-Way
D010_3,C023832,956.788,2296.3,Low,No Heavy Trucks
D010_3,C023833,374.364,898.5,Low,None
D010_3,C023834,969.087,3721.3,High,None
D010_3,C023835,388.287,1164.9,Medium,None
D010_3,C023836,239.279,717.8,Medium,One-Way
D010_3,C023837,248.923,746.8,Medium,One-Way
D010_3,C023838,967.89,2322.9,Low,None
D010_3,C023839,248.991,956.1,High,No Heavy Trucks
D010_3,C023840,252.578,757.7,Medium,None
D010_3,C023841,251.301,965.0,High,None
D010_3,C023842,249.611,599.1,Low,None
D010_3,C023843,379.364,910.5,Low,No Heavy Trucks
D010_3,C023844,962.04,2886.1,Medium,None
D010_3,C023845,248.786,955.3,High,One-Way
D010_3,C023846,249.955,599.9,Low,None
D010_3,C023847,247.057,741.2,Medium,None
D010_3,C023848,237.093,711.3,Medium,None
D010_3,C023849,255.049,612.1,Low,None
D010_3,C023850,251.843,755.5,Medium,None
D010_3,C023851,241.195,723.6,Medium,None
D010_3,C023852,955.487,3669.1,High,One-Way
D010_3,C023853,384.447,1476.3,High,None
D010_3,C023854,257.105,987.3,High,None
D010_3,C023855,381.793,1145.4,Medium,One-Way
D010_3,C023856,953.965,2289.5,Low,None
D010_3,C023857,962.68,2888.0,Medium,None
D010_3,C023858,963.435,2312.2,Low,No Heavy Trucks
D010_3,C023859,384.562,1153.7,Medium,One-Way
D010_3,C023860,382.677,1148.0,Medium,None
D010_3,C023861,250.916,602.2,Low,None
D010_3,C023862,248.489,954.2,High,None
D010_3,C023863,378.481,908.4,Low,None
D010_3,C023864,375.241,1125.7,Medium,No Heavy Trucks
D010_3,C023865,245.412,736.2,Medium,One-Way
D010_3,C023866,383.442,1150.3,Medium,None
D010_3,C023867,956.744,2296.2,Low,None
D010_3,C023868,970.327,2911.0,Medium,None
D010_3,C023869,246.368,591.3,Low,One-Way
D010_3,C023870,257.836,990.1,High,None
D010_3,C023871,966.601,3711.7,High,None
D010_3,C023872,247.136,593.1,Low,None
D010_3,C023873,963.246,2311.8,Low,No Heavy Trucks
D010_3,C023874,969.069,2325.8,Low,None
D010_3,C023875,379.426,1138.3,Medium,No Heavy Trucks
D010_3,C023876,259.177,777.5,Medium,None
D010_3,C023877,383.177,919.6,Low,None
D010_3,C023878,375.453,901.1,Low,None
D010_3,C023879,250.183,600.4,Low,No Heavy Trucks
D010_3,C023880,382.056,1146.2,Medium,None
D010_3,C023881,972.436,2917.3,Medium,None
D010_3,C023882,958.895,2876.7,Medium,None
D010_3,C023883,254.299,762.9,Medium,None
D010_3,C023884,957.893,2873.7,Medium,None
D010_3,C023885,950.643,3650.5,High,None
D010_3,C023886,975.921,2342.2,Low,One-Way
D010_3,C023887,377.455,905.9,Low,None
D010_3,C023888,958.893,2876.7,Medium,None
D010_3,C023889,258.26,619.8,Low,None
D010_3,C023890,252.079,968.0,High,None
D010_3,C023891,380.57,1141.7,Medium,None
D010_3,C023892,968.838,2906.5,Medium,None
D010_3,C023893,245.152,588.4,Low,None
D010_3,C023894,370.967,890.3,Low,None
D010_3,C023895,962.89,2888.7,Medium,None
D010_3,C023896,964.015,2892.0,Medium,None
D010_3,C023897,378.137,907.5,Low,None
D010_3,C023898,946.161,2838.5,Medium,None
D010_3,C023899,260.362,624.9,Low,None
D010_3,C023900,968.535,2324.5,Low,None
D010_3,C023901,968.443,2324.3,Low,None
D010_3,C023902,960.986,2306.4,Low,None
D010_3,C023903,958.963,2301.5,Low,None
D010_3,C023904,956.65,3673.5,High,One-Way
D010_3,C023905,263.667,632.8,Low,None
D010_3,C023906,948.46,2845.4,Medium,None
D010_3,C023907,957.217,2871.7,Medium,None
D010_3,C023908,954.118,2862.4,Medium,None
D010_3,C023909,267.372,802.1,Medium,No Heavy Trucks
D010_3,C023910,251.377,754.1,Medium,None
D010_3,C023911,970.768,2912.3,Medium,None
D010_3,C023912,958.976,2876.9,Medium,None
D010_3,C023913,374.68,1124.0,Medium,None
D010_3,C023914,253.835,974.7,High,No Heavy Trucks
D010_3,C023915,946.663,2840.0,Medium,No Heavy Trucks
D010_3,C023916,268.84,645.2,Low,None
D010_3,C023917,955.512,2866.5,Medium,No Heavy Trucks
D010_3,C023918,248.96,956.0,High,None
D010_3,C023919,262.03,628.9,Low,None
D010_3,C023920,377.134,905.1,Low,None
D010_3,C023921,386.054,1158.2,Medium,None
D010_3,C023922,956.532,2869.6,Medium,None
D010_3,C023923,962.617,2887.9,Medium,None
D010_3,C023924,964.001,2892.0,Medium,None
D010_3,C023925,249.413,598.6,Low,None
D010_3,C023926,259.368,622.5,Low,None
D010_3,C023927,255.524,613.3,Low,None
D010_3,C023928,383.037,919.3,Low,One-Way
D010_3,C023929,968.208,2904.6,Medium,None
D010_3,C023930,967.536,2902.6,Medium,None
D010_3,C023931,373.12,1119.4,Medium,None
D010_3,C023932,967.734,2903.2,Medium,One-Way
D010_3,C023933,255.186,979.9,High,One-Way
D010_3,C023934,243.373,730.1,Medium,None
D010_3,C023935,381.688,916.1,Low,None
D010_3,C023936,965.508,2896.5,Medium,None
D010_3,C023937,962.849,2888.5,Medium,None
D010_3,C023938,383.953,921.5,Low,None
D010_3,C023939,952.995,2859.0,Medium,No Heavy Trucks
D010_3,C023940,959.614,3684.9,High,None
D010_3,C023941,240.368,576.9,Low,None
D010_3,C023942,246.126,738.4,Medium,None
D010_3,C023943,374.899,899.8,Low,None
D010_3,C023944,235.391,706.2,Medium,None
D010_3,C023945,267.119,801.4,Medium,None
D010_3,C023946,954.14,3663.9,High,One-Way
D010_3,C023947,244.877,940.3,High,None
D010_3,C023948,246.945,740.8,Medium,None
D010_3,C023949,258.343,775.0,Medium,None
D010_3,C023950,949.707,2849.1,Medium,None
D010_3,C023951,953.944,2289.5,Low,None
D010_3,C023952,384.827,923.6,Low,None
D010_3,C023953,965.574,3707.8,High,None
D010_3,C023954,969.426,2908.3,Medium,One-Way
D010_3,C023955,385.965,1157.9,Medium,None
D010_3,C023956,375.06,1440.2,High,One-Way
D010_3,C023957,970.601,3727.1,High,None
D010_3,C023958,372.742,894.6,Low,None
D010_3,C023959,971.079,2330.6,Low,None
D010_3,C023960,387.268,1161.8,Medium,One-Way
D010_3,C023961,961.398,2884.2,Medium,None
D010_3,C023962,956.109,2294.7,Low,None
D010_3,C023963,385.233,1155.7,Medium,None
D010_3,C023964,262.203,629.3,Low,None
D010_3,C023965,385.552,925.3,Low,None
D010_3,C023966,386.586,1159.8,Medium,None
D010_3,C023967,240.53,577.3,Low,None
D010_3,C023968,388.081,931.4,Low,None
D010_3,C023969,250.684,752.1,Medium,None
D010_3,C023970,250.947,752.8,Medium,None
D010_3,C023971,381.145,1463.6,High,None
D010_3,C023972,378.276,907.9,Low,None
D010_3,C023973,955.499,3669.1,High,None
D010_3,C023974,244.942,587.9,Low,None
D010_3,C023975,259.629,778.9,Medium,One-Way
D010_3,C023976,962.217,2886.7,Medium,One-Way
D010_3,C023977,262.397,1007.6,High,No Heavy Trucks
D010_3,C023978,263.37,790.1,Medium,None
D010_3,C023979,954.232,2862.7,Medium,None
D010_3,C023980,955.58,2866.7,Medium,None
D010_3,C023981,971.417,2914.3,Medium,No Heavy Trucks
D010_3,C023982,244.882,734.6,Medium,None
D010_3,C023983,256.036,614.5,Low,None
D010_3,C023984,257.769,618.6,Low,None
D010_3,C023985,248.115,744.3,Medium,None
D010_3,C023986,952.122,2285.1,Low,None
D010_3,C023987,250.007,750.0,Medium,None
D010_3,C023988,236.387,567.3,Low,None
D010_3,C023989,963.689,2891.1,Medium,None
D010_3,C023990,251.904,604.6,Low,None
D010_3,C023991,374.329,898.4,Low,None
D010_3,C023992,253.682,761.0,Medium,None
D010_3,C023993,377.991,1134.0,Medium,None
D010_3,C023994,252.053,756.2,Medium,None
D010_3,C023995,950.785,2852.4,Medium,None
D010_3,C023996,255.516,766.5,Medium,None
D010_3,C023997,377.113,905.1,Low,None
D010_3,C023998,378.218,1134.7,Medium,None
D010_3,C023999,259.046,621.7,Low,None
D010_3,C024000,381.61,1144.8,Medium,No Heavy Trucks
D010_3,C024001,239.692,719.1,Medium,None
D010_3,C024002,255.961,767.9,Medium,None
D010_3,C024003,254.033,762.1,Medium,None
D010_3,C024004,374.929,1124.8,Medium,One-Way
D010_3,C024005,964.57,2893.7,Medium,None
D010_3,C024006,269.36,1034.3,High,None
D010_3,C024007,387.316,1161.9,Medium,None
D010_3,C024008,965.943,2897.8,Medium,None
D010_3,C024009,375.501,901.2,Low,No Heavy Trucks
D010_3,C024010,373.654,1434.8,High,None
D010_3,C024011,250.943,752.8,Medium,None
D010_3,C024012,251.676,755.0,Medium,None
D010_3,C024013,953.788,2861.4,Medium,None
D010_3,C024014,259.998,624.0,Low,None
D010_3,C024015,948.132,2275.5,Low,None
D010_3,C024016,249.969,959.9,High,None
D010_3,C024017,246.253,738.8,Medium,None
D010_3,C024018,260.068,624.2,Low,None
D010_3,C024019,971.957,2332.7,Low,None
D010_3,C024020,256.053,768.2,Medium,None
D010_3,C024021,251.384,965.3,High,None
D010_3,C024022,949.465,2848.4,Medium,None
D010_3,C024023,267.359,1026.7,High,None
D010_3,C024024,250.418,751.3,Medium,None
D010_3,C024025,242.468,727.4,Medium,None
D010_3,C024026,968.726,3719.9,High,None
D010_3,C024027,960.044,2304.1,Low,No Heavy Trucks
D010_3,C024028,257.012,986.9,High,No Heavy Trucks
D010_3,C024029,256.589,769.8,Medium,None
D010_3,C024030,966.996,2320.8,Low,None
D010_3,C024031,256.966,616.7,Low,None
D010_3,C024032,253.149,759.4,Medium,None
D010_3,C024033,373.745,1121.2,Medium,None
D010_3,C024034,252.55,606.1,Low,None
D010_3,C024035,255.278,765.8,Medium,None
D010_3,C024036,240.078,720.2,Medium,None
D010_3,C024037,259.522,778.6,Medium,None
D010_3,C024038,387.185,929.2,Low,None
D010_3,C024039,236.265,567.0,Low,One-Way
D010_3,C024040,255.37,766.1,Medium,None
D010_3,C024041,377.989,1134.0,Medium,One-Way
D010_3,C024042,251.362,754.1,Medium,None
D010_3,C024043,266.989,801.0,Medium,No Heavy Trucks
D010_3,C024044,380.778,913.9,Low,None
D010_3,C024045,965.758,2317.8,Low,None
D010_3,C024046,383.153,1471.3,High,None
D010_3,C024047,953.882,2289.3,Low,One-Way
D010_3,C024048,960.29,3687.5,High,None
D010_3,C024049,952.725,2286.5,Low,None
D010_3,C024050,265.12,795.4,Medium,One-Way
D010_3,C024051,248.88,746.6,Medium,None
D010_3,C024052,249.957,749.9,Medium,One-Way
D010_3,C024053,240.475,577.1,Low,One-Way
D010_3,C024054,251.876,604.5,Low,One-Way
D010_3,C024055,246.78,592.3,Low,None
D010_3,C024056,967.742,2903.2,Medium,None
D010_3,C024057,970.508,2329.2,Low,One-Way
D010_3,C024058,961.964,2885.9,Medium,None
D010_3,C024059,962.839,2888.5,Medium,None
D010_3,C024060,961.395,2307.3,Low,None
D010_3,C024061,252.746,758.2,Medium,None
D010_3,C024062,971.651,3731.1,High,None
D010_3,C024063,246.082,590.6,Low,None
D010_3,C024064,249.628,748.9,Medium,None
D010_3,C024065,960.994,2883.0,Medium,None
D010_3,C024066,246.603,739.8,Medium,None
D010_3,C024067,953.365,3660.9,High,None
D010_3,C024068,954.635,2291.1,Low,None
D010_3,C024069,245.976,737.9,Medium,None
D010_3,C024070,949.552,2848.7,Medium,None
D010_3,C024071,253.89,974.9,High,None
D010_3,C024072,374.046,897.7,Low,None
D010_3,C024073,969.112,2907.3,Medium,None
D010_3,C024074,976.372,2343.3,Low,None
D010_3,C024075,250.055,960.2,High,One-Way
D010_3,C024076,950.992,2282.4,Low,One-Way
D010_3,C024077,951.005,2853.0,Medium,None
D010_3,C024078,388.397,1165.2,Medium,None
D010_3,C024079,955.5,2293.2,Low,One-Way
D010_3,C024080,248.356,745.1,Medium,None
D010_3,C024081,970.163,3725.4,High,None
D010_3,C024082,375.283,900.7,Low,None
D010_3,C024083,239.929,575.8,Low,No Heavy Trucks
D010_3,C024084,243.43,730.3,Medium,None
D010_3,C024085,244.635,733.9,Medium,None
D010_3,C024086,969.544,2908.6,Medium,None
D010_3,C024087,244.691,734.1,Medium,None
D010_3,C024088,374.515,1438.1,High,None
D010_3,C024089,253.388,608.1,Low,None
D010_3,C024090,261.883,1005.6,High,None
D010_3,C024091,253.457,973.3,High,None
D010_3,C024092,257.015,986.9,High,None
D010_3,C024093,959.587,2303.0,Low,None
D010_3,C024094,949.117,2847.4,Medium,None
D010_3,C024095,240.935,578.2,Low,None
D010_3,C024096,256.946,770.8,Medium,No Heavy Trucks
D010_3,C024097,256.853,616.4,Low,None
D010_3,C024098,974.489,2338.8,Low,None
D010_3,C024099,956.396,2295.4,Low,No Heavy Trucks
D010_3,C024100,261.695,628.1,Low,None
D010_3,C024101,961.57,3692.4,High,None
D010_3,C024102,258.989,777.0,Medium,None
D010_3,C024103,959.928,2879.8,Medium,None
D010_3,C024104,264.624,635.1,Low,None
D010_3,C024105,382.928,919.0,Low,None
D010_3,C024106,250.264,600.6,Low,No Heavy Trucks
D010_3,C024107,375.445,1126.3,Medium,None
D010_3,C024108,243.206,729.6,Medium,None
D010_3,C024109,969.499,2326.8,Low,None
D010_3,C024110,952.635,2857.9,Medium,None
D010_3,C024111,255.771,767.3,Medium,One-Way
D010_3,C024112,257.272,617.5,Low,None
D010_3,C024113,373.163,895.6,Low,None
D010_3,C024114,261.219,783.7,Medium,One-Way
D010_3,C024115,376.745,904.2,Low,None
D010_3,C024116,960.807,2882.4,Medium,One-Way
D010_3,C024117,382.291,1146.9,Medium,None
D010_3,C024118,971.77,2332.2,Low,None
D010_3,C024119,966.797,2320.3,Low,None
D010_3,C024120,254.93,764.8,Medium,None
D010_3,C024121,387.2,1161.6,Medium,None
D010_3,C024122,250.769,752.3,Medium,None
D010_3,C024123,378.755,909.0,Low,None
D010_3,C024124,256.108,614.7,Low,None
D010_3,C024125,970.16,2328.4,Low,None
D010_3,C024126,253.286,759.9,Medium,None
D010_3,C024127,970.418,2329.0,Low,No Heavy Trucks
D010_3,C024128,378.914,909.4,Low,None
D010_3,C024129,249.415,748.2,Medium,None
D010_3,C024130,948.057,2275.3,Low,None
D010_3,C024131,378.582,908.6,Low,None
D010_3,C024132,248.859,746.6,Medium,One-Way
D010_3,C024133,372.007,1428.5,High,One-Way
D010_3,C024134,961.117,2883.3,Medium,One-Way
D010_3,C024135,378.37,908.1,Low,None
D010_3,C024136,251.616,603.9,Low,None
D010_3,C024137,954.668,2864.0,Medium,None
D010_3,C024138,262.054,786.2,Medium,None
D010_3,C024139,966.459,2319.5,Low,None
D010_3,C024140,971.283,2331.1,Low,None
D010_3,C024141,252.436,605.8,Low,None
D010_3,C024142,260.535,781.6,Medium,None
D010_3,C024143,251.093,602.6,Low,None
D010_3,C024144,258.796,776.4,Medium,One-Way
D010_3,C024145,245.976,590.3,Low,None
D010_3,C024146,245.053,588.1,Low,None
D010_3,C024147,958.254,2874.8,Medium,None
D010_3,C024148,387.698,1163.1,Medium,None
D010_3,C024149,945.977,2837.9,Medium,None
D010_3,C024150,245.771,737.3,Medium,None
D010_3,C024151,250.215,600.5,Low,None
D010_3,C024152,960.29,2880.9,Medium,None
D010_3,C024153,262.608,630.3,Low,None
D010_3,C024154,257.257,617.4,Low,None
D010_3,C024155,257.739,773.2,Medium,None
D010_3,C024156,966.688,2900.1,Medium,None
D010_3,C024157,259.365,622.5,Low,None
D010_3,C024158,245.699,589.7,Low,None
D010_3,C024159,956.689,2870.1,Medium,One-Way
D010_3,C024160,958.441,2875.3,Medium,One-Way
D010_3,C024161,260.313,780.9,Medium,None
D010_3,C024162,239.751,719.3,Medium,None
D010_3,C024163,372.714,1118.1,Medium,None
D010_3,C024164,244.662,734.0,Medium,None
D010_3,C024165,968.478,2905.4,Medium,One-Way
D010_3,C024166,384.549,1153.6,Medium,None
D010_3,C024167,245.41,589.0,Low,None
D010_3,C024168,253.281,972.6,High,None
D010_3,C024169,252.943,758.8,Medium,None
D010_3,C024170,383.953,1151.9,Medium,None
D010_3,C024171,242.917,583.0,Low,None
D010_3,C024172,240.931,722.8,Medium,None
D010_3,C024173,258.081,774.2,Medium,No Heavy Trucks
D010_3,C024174,948.919,2846.8,Medium,None
D010_3,C024175,958.934,2876.8,Medium,None
D010_3,C024176,246.807,592.3,Low,None
D010_3,C024177,242.837,728.5,Medium,None
D010_3,C024178,959.912,2303.8,Low,None
D010_3,C024179,381.091,914.6,Low,None
D010_3,C024180,965.662,2317.6,Low,None
D010_3,C024181,375.263,900.6,Low,None
D010_3,C024182,380.39,1141.2,Medium,No Heavy Trucks
D010_3,C024183,387.491,1162.5,Medium,None
D010_3,C024184,969.982,2328.0,Low,None
D010_3,C024185,255.236,612.6,Low,None
D010_3,C024186,255.745,767.2,Medium,None
D010_3,C024187,376.827,904.4,Low,No Heavy Trucks
D010_3,C024188,254.303,762.9,Medium,None
D010_3,C024189,252.278,968.7,High,One-Way
D010_3,C024190,961.983,2886.0,Medium,One-Way
D010_3,C024191,964.541,3703.8,High,None
D010_3,C024192,963.807,2891.4,Medium,None
D010_3,C024193,259.838,779.5,Medium,None
D010_3,C024194,254.823,764.5,Medium,None
D010_3,C024195,380.395,1141.2,Medium,None
D010_3,C024196,257.819,990.0,High,One-Way
D010_3,C024197,255.526,981.2,High,None
D010_3,C024198,380.144,912.3,Low,None
D010_3,C024199,245.07,735.2,Medium,None
D010_3,C024200,384.901,923.8,Low,One-Way
D010_3,C024201,250.963,752.9,Medium,None
D010_3,C024202,385.376,1156.1,Medium,None
D010_3,C024203,384.23,1152.7,Medium,None
D010_3,C024204,383.306,1149.9,Medium,None
D010_3,C024205,253.332,972.8,High,None
D010_3,C024206,253.254,759.8,Medium,None
D010_3,C024207,955.696,3669.9,High,None
