Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_5,C026332,973.228,3737.2,High,None
D010_5,C026333,948.645,2276.7,Low,One-Way
D010_5,C026334,252.113,756.3,Medium,None
D010_5,C026335,376.061,902.5,Low,None
D010_5,C026336,956.146,2294.8,Low,None
D010_5,C026337,951.882,2284.5,Low,None
D010_5,C026338,256.133,768.4,Medium,None
D010_5,C026339,950.488,2851.5,Medium,None
D010_5,C026340,265.793,797.4,Medium,None
D010_5,C026341,260.593,781.8,Medium,None
D010_5,C026342,376.26,1128.8,Medium,No Heavy Trucks
D010_5,C026343,245.239,588.6,Low,None
D010_5,C026344,241.24,723.7,Medium,None
D010_5,C026345,259.708,779.1,Medium,No Heavy Trucks
D010_5,C026346,242.747,728.2,Medium,None
D010_5,C026347,952.633,2286.3,Low,None
D010_5,C026348,259.54,622.9,Low,None
D010_5,C026349,964.695,2315.3,Low,None
D010_5,C026350,264.235,1014.7,High,None
D010_5,C026351,952.839,2858.5,Medium,One-Way
D010_5,C026352,951.591,2283.8,Low,None
D010_5,C026353,265.319,796.0,Medium,One-Way
D010_5,C026354,963.857,2891.6,Medium,None
D010_5,C026355,382.42,1468.5,High,None
D010_5,C026356,953.043,2287.3,Low,None
D010_5,C026357,950.265,2280.6,Low,None
D010_5,C026358,385.855,1157.6,Medium,None
D010_5,C026359,238.482,715.4,Medium,None
D010_5,C026360,958.66,2876.0,Medium,One-Way
D010_5,C026361,371.122,890.7,Low,None
D010_5,C026362,251.208,964.6,High,None
D010_5,C026363,244.681,734.0,Medium,None
D010_5,C026364,950.146,2850.4,Medium,No Heavy Trucks
D010_5,C026365,953.692,2288.9,Low,None
D010_5,C026366,957.357,2872.1,Medium,No Heavy Trucks
D010_5,C026367,967.783,2903.3,Medium,None
D010_5,C026368,245.062,735.2,Medium,None
D010_5,C026369,246.332,591.2,Low,None
D010_5,C026370,374.006,1122.0,Medium,None
D010_5,C026371,258.637,775.9,Medium,None
D010_5,C026372,244.443,733.3,Medium,None
D010_5,C026373,376.348,1445.2,High,One-Way
D010_5,C026374,254.233,762.7,Medium,None
D010_5,C026375,265.392,796.2,Medium,None
D010_5,C026376,968.117,2323.5,Low,One-Way
D010_5,C026377,253.087,759.3,Medium,None
D010_5,C026378,373.86,1121.6,Medium,None
D010_5,C026379,961.768,3693.2,High,None
D010_5,C026380,260.326,624.8,Low,One-Way
D010_5,C026381,242.135,726.4,Medium,None
D010_5,C026382,964.07,2892.2,Medium,None
D010_5,C026383,375.226,1125.7,Medium,None
D010_5,C026384,371.949,892.7,Low,None
D010_5,C026385,384.94,923.9,Low,None
D010_5,C026386,375.198,1125.6,Medium,None
D010_5,C026387,259.042,621.7,Low,None
D010_5,C026388,387.079,929.0,Low,None
D010_5,C026389,260.868,1001.7,High,None
D010_5,C026390,955.874,3670.6,High,None
D010_5,C026391,945.524,2269.3,Low,None
D010_5,C026392,248.59,596.6,Low,None
D010_5,C026393,956.875,2296.5,Low,No Heavy Trucks
D010_5,C026394,377.964,1133.9,Medium,None
D010_5,C026395,963.23,2311.8,Low,None
D010_5,C026396,955.894,2867.7,Medium,None
D010_5,C026397,244.767,734.3,Medium,None
D010_5,C026398,246.683,740.0,Medium,None
D010_5,C026399,246.921,740.8,Medium,One-Way
D010_5,C026400,250.176,600.4,Low,None
D010_5,C026401,261.862,785.6,Medium,None
D010_5,C026402,261.222,783.7,Medium,None
D010_5,C026403,264.912,794.7,Medium,None
D010_5,C026404,260.192,624.5,Low,None
D010_5,C026405,258.41,775.2,Medium,None
D010_5,C026406,969.195,2907.6,Medium,None
D010_5,C026407,375.349,1126.0,Medium,None
D010_5,C026408,260.233,999.3,High,None
D010_5,C026409,256.357,984.4,High,None
D010_5,C026410,970.651,2329.6,Low,None
D010_5,C026411,259.188,622.1,Low,None
D010_5,C026412,256.999,986.9,High,No Heavy Trucks
D010_5,C026413,248.221,744.7,Medium,None
D010_5,C026414,947.11,2273.1,Low,None
D010_5,C026415,255.208,765.6,Medium,None
D010_5,C026416,964.516,2893.5,Medium,None
D010_5,C026417,964.306,2892.9,Medium,None
D010_5,C026418,953.543,2860.6,Medium,None
D010_5,C026419,250.729,752.2,Medium,One-Way
D010_5,C026420,959.889,2879.7,Medium,None
D010_5,C026421,266.613,799.8,Medium,One-Way
D010_5,C026422,260.353,624.8,Low,None
D010_5,C026423,375.584,1126.8,Medium,None
D010_5,C026424,261.804,785.4,Medium,No Heavy Trucks
D010_5,C026425,380.016,912.0,Low,None
D010_5,C026426,256.192,614.9,Low,None
D010_5,C026427,258.021,774.1,Medium,None
D010_5,C026428,263.734,633.0,Low,None
D010_5,C026429,248.795,746.4,Medium,No Heavy Trucks
D010_5,C026430,258.149,774.4,Medium,No Heavy Trucks
D010_5,C026431,959.785,3685.6,High,None
D010_5,C026432,242.752,728.3,Medium,One-Way
D010_5,C026433,970.354,2911.1,Medium,None
D010_5,C026434,957.73,2873.2,Medium,No Heavy Trucks
D010_5,C026435,240.567,577.4,Low,None
D010_5,C026436,948.759,3643.2,High,One-Way
D010_5,C026437,954.007,2289.6,Low,None
D010_5,C026438,251.693,966.5,High,One-Way
D010_5,C026439,968.718,2324.9,Low,None
D010_5,C026440,372.201,1429.3,High,None
D010_5,C026441,382.813,918.8,Low,None
D010_5,C026442,956.839,2296.4,Low,One-Way
D010_5,C026443,266.008,638.4,Low,None
D010_5,C026444,382.059,1467.1,High,None
D010_5,C026445,967.168,2901.5,Medium,None
D010_5,C026446,949.776,2849.3,Medium,None
D010_5,C026447,252.384,757.2,Medium,One-Way
D010_5,C026448,380.626,1141.9,Medium,None
D010_5,C026449,259.399,622.6,Low,None
D010_5,C026450,262.766,1009.0,High,None
D010_5,C026451,257.933,773.8,Medium,None
D010_5,C026452,256.392,769.2,Medium,None
D010_5,C026453,246.653,740.0,Medium,None
D010_5,C026454,381.649,1144.9,Medium,None
D010_5,C026455,381.686,916.0,Low,None
D010_5,C026456,259.128,621.9,Low,One-Way
D010_5,C026457,386.238,927.0,Low,None
D010_5,C026458,254.626,763.9,Medium,One-Way
D010_5,C026459,968.703,2906.1,Medium,No Heavy Trucks
D010_5,C026460,246.831,740.5,Medium,None
D010_5,C026461,945.144,2835.4,Medium,None
D010_5,C026462,379.985,912.0,Low,None
D010_5,C026463,255.05,765.1,Medium,None
D010_5,C026464,243.479,730.4,Medium,None
D010_5,C026465,968.611,2905.8,Medium,None
D010_5,C026466,972.456,3734.2,High,One-Way
D010_5,C026467,255.529,766.6,Medium,None
D010_5,C026468,378.779,909.1,Low,None
D010_5,C026469,959.864,2879.6,Medium,None
D010_5,C026470,377.394,905.7,Low,None
D010_5,C026471,379.394,1456.9,High,No Heavy Trucks
D010_5,C026472,378.749,1454.4,High,None
D010_5,C026473,255.327,766.0,Medium,None
D010_5,C026474,949.939,2849.8,Medium,One-Way
D010_5,C026475,945.419,2269.0,Low,One-Way
D010_5,C026476,386.172,1158.5,Medium,None
D010_5,C026477,250.503,751.5,Medium,None
D010_5,C026478,375.404,901.0,Low,None
D010_5,C026479,263.247,789.7,Medium,None
D010_5,C026480,969.128,2325.9,Low,One-Way
D010_5,C026481,953.256,2287.8,Low,None
D010_5,C026482,372.638,1117.9,Medium,None
D010_5,C026483,373.602,896.6,Low,None
D010_5,C026484,953.916,3663.0,High,None
D010_5,C026485,966.558,3711.6,High,None
D010_5,C026486,256.287,768.9,Medium,None
D010_5,C026487,259.082,777.2,Medium,None
D010_5,C026488,259.856,997.8,High,None
D010_5,C026489,253.392,760.2,Medium,None
D010_5,C026490,962.183,3694.8,High,None
D010_5,C026491,961.102,2306.6,Low,None
D010_5,C026492,971.954,2915.9,Medium,No Heavy Trucks
D010_5,C026493,944.757,2834.3,Medium,None
D010_5,C026494,261.884,785.7,Medium,No Heavy Trucks
D010_5,C026495,263.346,632.0,Low,None
D010_5,C026496,959.823,2303.6,Low,None
D010_5,C026497,249.414,748.2,Medium,None
D010_5,C026498,253.061,759.2,Medium,None
D010_5,C026499,954.569,2863.7,Medium,None
D010_5,C026500,957.82,2873.5,Medium,None
D010_5,C026501,951.21,2853.6,Medium,None
D010_5,C026502,379.193,1137.6,Medium,No Heavy Trucks
D010_5,C026503,259.06,621.7,Low,No Heavy Trucks
D010_5,C026504,249.543,598.9,Low,No Heavy Trucks
D010_5,C026505,265.04,636.1,Low,No Heavy Trucks
D010_5,C026506,253.336,972.8,High,None
D010_5,C026507,965.406,2317.0,Low,None
D010_5,C026508,385.817,1157.5,Medium,None
D010_5,C026509,387.577,930.2,Low,None
D010_5,C026510,260.608,781.8,Medium,One-Way
D010_5,C026511,240.406,721.2,Medium,None
D010_5,C026512,264.141,633.9,Low,No Heavy Trucks
D010_5,C026513,259.816,779.4,Medium,None
D010_5,C026514,950.769,2852.3,Medium,None
D010_5,C026515,968.897,2906.7,Medium,None
D010_5,C026516,958.504,2875.5,Medium,One-Way
D010_5,C026517,378.579,1453.7,High,None
D010_5,C026518,962.684,2888.1,Medium,One-Way
D010_5,C026519,956.602,3673.4,High,None
D010_5,C026520,376.495,1445.7,High,None
D010_5,C026521,253.701,761.1,Medium,None
D010_5,C026522,946.621,2839.9,Medium,None
D010_5,C026523,377.453,905.9,Low,No Heavy Trucks
D010_5,C026524,386.837,928.4,Low,None
D010_5,C026525,964.813,2894.4,Medium,None
D010_5,C026526,376.599,1446.1,High,None
D010_5,C026527,370.209,1421.6,High,None
D010_5,C026528,387.57,1162.7,Medium,None
D010_5,C026529,389.998,1170.0,Medium,None
D010_5,C026530,249.873,959.5,High,None
D010_5,C026531,956.587,2869.8,Medium,No Heavy Trucks
D010_5,C026532,956.11,2868.3,Medium,No Heavy Trucks
D010_5,C026533,377.946,907.1,Low,None
D010_5,C026534,951.51,3653.8,High,None
D010_5,C026535,258.433,775.3,Medium,None
D010_5,C026536,374.58,1123.7,Medium,None
D010_5,C026537,254.698,764.1,Medium,No Heavy Trucks
D010_5,C026538,254.138,609.9,Low,One-Way
D010_5,C026539,960.32,2881.0,Medium,None
D010_5,C026540,382.745,1148.2,Medium,No Heavy Trucks
D010_5,C026541,956.232,2868.7,Medium,None
D010_5,C026542,951.161,2853.5,Medium,One-Way
D010_5,C026543,254.048,975.5,High,One-Way
D010_5,C026544,239.861,719.6,Medium,None
D010_5,C026545,955.427,2866.3,Medium,One-Way
D010_5,C026546,251.519,754.6,Medium,None
D010_5,C026547,970.533,2911.6,Medium,None
D010_5,C026548,264.353,793.1,Medium,None
D010_5,C026549,251.642,754.9,Medium,None
D010_5,C026550,946.171,2270.8,Low,None
D010_5,C026551,960.755,2882.3,Medium,No Heavy Trucks
D010_5,C026552,954.842,2864.5,Medium,One-Way
D010_5,C026553,261.551,784.7,Medium,None
D010_5,C026554,957.528,2872.6,Medium,None
D010_5,C026555,243.929,731.8,Medium,None
D010_5,C026556,956.059,2868.2,Medium,None
D010_5,C026557,957.678,3677.5,High,None
D010_5,C026558,387.374,1487.5,High,None
D010_5,C026559,386.92,1160.8,Medium,None
D010_5,C026560,265.251,636.6,Low,None
D010_5,C026561,246.617,947.0,High,None
D010_5,C026562,385.438,1156.3,Medium,None
D010_5,C026563,969.302,2907.9,Medium,None
D010_5,C026564,964.825,2315.6,Low,None
D010_5,C026565,970.895,2330.1,Low,None
D010_5,C026566,252.115,605.1,Low,None
D010_5,C026567,266.141,798.4,Medium,None
D010_5,C026568,968.233,2904.7,Medium,None
D010_5,C026569,378.299,907.9,Low,None
D010_5,C026570,949.901,3647.6,High,None
D010_5,C026571,965.708,2317.7,Low,None
D010_5,C026572,963.402,2890.2,Medium,None
D010_5,C026573,263.703,791.1,Medium,None
D010_5,C026574,266.962,800.9,Medium,None
D010_5,C026575,244.95,734.8,Medium,None
D010_5,C026576,254.101,975.7,High,None
D010_5,C026577,258.083,619.4,Low,None
D010_5,C026578,262.519,787.6,Medium,None
D010_5,C026579,267.983,1029.1,High,None
D010_5,C026580,249.99,750.0,Medium,None
D010_5,C026581,256.946,770.8,Medium,None
D010_5,C026582,959.669,2879.0,Medium,None
D010_5,C026583,374.007,1122.0,Medium,None
D010_5,C026584,257.554,772.7,Medium,None
D010_5,C026585,245.159,588.4,Low,None
D010_5,C026586,958.153,2299.6,Low,None
D010_5,C026587,379.23,1456.2,High,None
D010_5,C026588,373.618,1120.9,Medium,No Heavy Trucks
D010_5,C026589,249.122,747.4,Medium,None
D010_5,C026590,252.108,756.3,Medium,None
D010_5,C026591,948.932,2277.4,Low,None
D010_5,C026592,386.224,1158.7,Medium,One-Way
D010_5,C026593,950.969,2282.3,Low,None
D010_5,C026594,251.001,753.0,Medium,No Heavy Trucks
D010_5,C026595,954.03,2862.1,Medium,None
D010_5,C026596,963.062,3698.2,High,None
D010_5,C026597,241.775,725.3,Medium,No Heavy Trucks
D010_5,C026598,257.618,989.3,High,No Heavy Trucks
D010_5,C026599,260.825,626.0,Low,None
D010_5,C026600,384.883,1478.0,High,None
D010_5,C026601,955.43,2866.3,Medium,No Heavy Trucks
D010_5,C026602,388.922,933.4,Low,None
D010_5,C026603,951.979,2284.7,Low,None
D010_5,C026604,960.682,2305.6,Low,No Heavy Trucks
D010_5,C026605,258.057,774.2,Medium,None
D010_5,C026606,250.599,601.4,Low,None
D010_5,C026607,243.203,729.6,Medium,No Heavy Trucks
D010_5,C026608,264.289,634.3,Low,None
D010_5,C026609,384.225,922.1,Low,None
D010_5,C026610,370.524,1422.8,High,No Heavy Trucks
D010_5,C026611,254.682,611.2,Low,None
D010_5,C026612,957.766,2298.6,Low,No Heavy Trucks
D010_5,C026613,382.568,1147.7,Medium,One-Way
D010_5,C026614,248.257,744.8,Medium,None
D010_5,C026615,252.369,969.1,High,None
D010_5,C026616,250.887,752.7,Medium,None
D010_5,C026617,250.718,601.7,Low,None
D010_5,C026618,951.602,2854.8,Medium,None
D010_5,C026619,378.786,1136.4,Medium,None
D010_5,C026620,957.87,2873.6,Medium,None
D010_5,C026621,378.487,908.4,Low,None
D010_5,C026622,257.298,988.0,High,None
D010_5,C026623,260.284,780.9,Medium,None
D010_5,C026624,252.61,757.8,Medium,One-Way
D010_5,C026625,957.815,3678.0,High,No Heavy Trucks
D010_5,C026626,960.109,3686.8,High,None
D010_5,C026627,255.019,612.0,Low,None
D010_5,C026628,264.788,635.5,Low,None
D010_5,C026629,371.348,1426.0,High,None
D010_5,C026630,378.657,1136.0,Medium,None
D010_5,C026631,383.64,1150.9,Medium,None
D010_5,C026632,373.92,1121.8,Medium,None
D010_5,C026633,254.776,764.3,Medium,None
D010_5,C026634,378.377,1453.0,High,No Heavy Trucks
D010_5,C026635,244.878,587.7,Low,None
D010_5,C026636,255.167,979.8,High,None
D010_5,C026637,254.882,764.6,Medium,None
D010_5,C026638,956.587,2869.8,Medium,None
D010_5,C026639,256.665,985.6,High,One-Way
D010_5,C026640,961.522,3692.2,High,None
D010_5,C026641,379.856,911.7,Low,One-Way
D010_5,C026642,257.72,773.2,Medium,None
D010_5,C026643,380.159,1140.5,Medium,None
D010_5,C026644,248.828,746.5,Medium,None
D010_5,C026645,263.253,631.8,Low,None
D010_5,C026646,243.162,729.5,Medium,None
D010_5,C026647,376.507,903.6,Low,None
D010_5,C026648,250.099,750.3,Medium,None
D010_5,C026649,256.968,616.7,Low,None
D010_5,C026650,967.497,2902.5,Medium,None
D010_5,C026651,965.012,2895.0,Medium,None
D010_5,C026652,381.326,1144.0,Medium,None
D010_5,C026653,251.49,603.6,Low,None
D010_5,C026654,249.85,749.5,Medium,None
D010_5,C026655,244.203,732.6,Medium,None
D010_5,C026656,372.288,893.5,Low,None
D010_5,C026657,243.179,933.8,High,None
D010_5,C026658,262.44,787.3,Medium,None
D010_5,C026659,383.858,1151.6,Medium,One-Way
D010_5,C026660,950.517,2851.6,Medium,One-Way
D010_5,C026661,384.658,1154.0,Medium,None
D010_5,C026662,957.039,2296.9,Low,One-Way
D010_5,C026663,973.468,3738.1,High,None
D010_5,C026664,250.502,751.5,Medium,None
D010_5,C026665,245.092,735.3,Medium,None
D010_5,C026666,251.518,754.6,Medium,None
D010_5,C026667,258.15,774.4,Medium,None
D010_5,C026668,239.477,574.7,Low,None
D010_5,C026669,952.549,2286.1,Low,No Heavy Trucks
D010_5,C026670,961.308,2883.9,Medium,None
D010_5,C026671,383.49,1150.5,Medium,None
D010_5,C026672,369.827,1109.5,Medium,None
D010_5,C026673,965.708,2317.7,Low,None
D010_5,C026674,949.645,2279.1,Low,None
D010_5,C026675,260.954,626.3,Low,None
D010_5,C026676,268.904,645.4,Low,None
D010_5,C026677,377.091,1131.3,Medium,None
D010_5,C026678,260.57,625.4,Low,None
D010_5,C026679,962.591,2887.8,Medium,One-Way
D010_5,C026680,974.3,2922.9,Medium,None
D010_5,C026681,252.076,968.0,High,No Heavy Trucks
D010_5,C026682,258.034,990.9,High,No Heavy Trucks
D010_5,C026683,963.363,2312.1,Low,No Heavy Trucks
D010_5,C026684,971.883,2332.5,Low,No Heavy Trucks
D010_5,C026685,967.893,2322.9,Low,No Heavy Trucks
D010_5,C026686,247.154,741.5,Medium,None
D010_5,C026687,265.074,636.2,Low,None
D010_5,C026688,245.172,588.4,Low,None
D010_5,C026689,953.681,2288.8,Low,None
D010_5,C026690,245.204,588.5,Low,No Heavy Trucks
D010_5,C026691,383.928,921.4,Low,None
D010_5,C026692,380.216,1460.0,High,None
D010_5,C026693,386.716,1160.1,Medium,None
D010_5,C026694,962.981,2888.9,Medium,None
D010_5,C026695,267.084,801.3,Medium,None
D010_5,C026696,251.568,754.7,Medium,No Heavy Trucks
D010_5,C026697,950.661,2852.0,Medium,None
D010_5,C026698,388.543,1492.0,High,None
D010_5,C026699,246.953,948.3,High,None
D010_5,C026700,248.439,745.3,Medium,None
D010_5,C026701,248.861,746.6,Medium,None
D010_5,C026702,966.358,2319.3,Low,None
D010_5,C026703,382.368,1468.3,High,None
D010_5,C026704,951.753,2855.3,Medium,None
D010_5,C026705,260.044,624.1,Low,None
D010_5,C026706,386.511,927.6,Low,None
D010_5,C026707,949.001,2847.0,Medium,None
D010_5,C026708,961.591,2307.8,Low,None
D010_5,C026709,246.191,738.6,Medium,None
D010_5,C026710,255.962,767.9,Medium,None
D010_5,C026711,951.353,3653.2,High,None
D010_5,C026712,257.375,772.1,Medium,None
D010_5,C026713,380.311,1140.9,Medium,None
D010_5,C026714,252.009,756.0,Medium,None
D010_5,C026715,255.472,613.1,Low,None
D010_5,C026716,258.185,619.6,Low,One-Way
D010_5,C026717,963.158,3698.5,High,None
D010_5,C026718,260.357,624.9,Low,None
D010_5,C026719,381.551,1144.7,Medium,None
D010_5,C026720,260.167,624.4,Low,None
D010_5,C026721,950.125,2280.3,Low,None
D010_5,C026722,962.001,2308.8,Low,None
D010_5,C026723,383.922,921.4,Low,None
D010_5,C026724,951.462,2854.4,Medium,One-Way
D010_5,C026725,248.851,597.2,Low,One-Way
D010_5,C026726,250.897,752.7,Medium,One-Way
D010_5,C026727,262.071,629.0,Low,None
D010_5,C026728,246.423,591.4,Low,None
D010_5,C026729,250.768,601.8,Low,None
D010_5,C026730,951.466,2854.4,Medium,No Heavy Trucks
D010_5,C026731,263.889,1013.3,High,No Heavy Trucks
D010_5,C026732,249.324,598.4,Low,None
D010_5,C026733,267.104,801.3,Medium,No Heavy Trucks
D010_5,C026734,945.101,2268.2,Low,None
D010_5,C026735,376.202,1128.6,Medium,None
D010_5,C026736,956.495,2869.5,Medium,None
D010_5,C026737,959.182,2877.5,Medium,None
D010_5,C026738,960.186,2880.6,Medium,None
D010_5,C026739,953.767,2289.0,Low,None
D010_5,C026740,252.962,607.1,Low,One-Way
D010_5,C026741,251.897,755.7,Medium,None
D010_5,C026742,256.034,614.5,Low,None
D010_5,C026743,963.963,2891.9,Medium,None
D010_5,C026744,958.213,2299.7,Low,None
D010_5,C026745,964.137,2892.4,Medium,None
D010_5,C026746,962.464,2887.4,Medium,None
D010_5,C026747,256.415,615.4,Low,None
D010_5,C026748,379.28,1137.8,Medium,None
D010_5,C026749,261.784,785.4,Medium,None
D010_5,C026750,262.794,788.4,Medium,None
D010_5,C026751,263.769,791.3,Medium,None
D010_5,C026752,956.011,3671.1,High,One-Way
D010_5,C026753,962.891,3697.5,High,None
D010_5,C026754,242.216,581.3,Low,None
D010_5,C026755,947.438,2842.3,Medium,None
D010_5,C026756,261.059,783.2,Medium,None
D010_5,C026757,253.586,608.6,Low,None
D010_5,C026758,960.592,2881.8,Medium,None
D010_5,C026759,378.502,908.4,Low,None
D010_5,C026760,264.571,793.7,Medium,None
D010_5,C026761,248.771,746.3,Medium,No Heavy Trucks
D010_5,C026762,386.905,1160.7,Medium,No Heavy Trucks
D010_5,C026763,247.071,593.0,Low,None
D010_5,C026764,252.605,757.8,Medium,None
D010_5,C026765,256.132,768.4,Medium,No Heavy Trucks
D010_5,C026766,961.114,3690.7,High,None
D010_5,C026767,947.544,3638.6,High,None
D010_5,C026768,249.52,748.6,Medium,None
D010_5,C026769,949.355,3645.5,High,None
D010_5,C026770,260.657,625.6,Low,One-Way
D010_5,C026771,951.336,2283.2,Low,One-Way
D010_5,C026772,960.341,2881.0,Medium,None
D010_5,C026773,378.189,907.7,Low,None
D010_5,C026774,265.293,795.9,Medium,None
D010_5,C026775,258.982,776.9,Medium,None
D010_5,C026776,236.963,710.9,Medium,One-Way
D010_5,C026777,378.022,907.3,Low,None
D010_5,C026778,263.89,791.7,Medium,None
D010_5,C026779,380.133,912.3,Low,None
D010_5,C026780,967.691,2322.5,Low,None
D010_5,C026781,248.959,956.0,High,None
D010_5,C026782,962.172,2886.5,Medium,No Heavy Trucks
D010_5,C026783,958.542,2875.6,Medium,None
D010_5,C026784,973.819,2921.5,Medium,None
D010_5,C026785,249.972,599.9,Low,None
D010_5,C026786,260.185,624.4,Low,No Heavy Trucks
D010_5,C026787,250.718,601.7,Low,None
D010_5,C026788,376.372,1129.1,Medium,None
D010_5,C026789,262.312,786.9,Medium,None
D010_5,C026790,259.951,779.9,Medium,None
D010_5,C026791,378.253,1134.8,Medium,None
D010_5,C026792,267.89,1028.7,High,None
D010_5,C026793,251.177,753.5,Medium,None
D010_5,C026794,252.177,605.2,Low,None
D010_5,C026795,262.399,629.8,Low,One-Way
D010_5,C026796,241.645,579.9,Low,None
D010_5,C026797,960.779,2882.3,Medium,One-Way
D010_5,C026798,387.114,1161.3,Medium,No Heavy Trucks
D010_5,C026799,375.245,900.6,Low,None
D010_5,C026800,265.734,797.2,Medium,None
D010_5,C026801,246.786,740.4,Medium,None
D010_5,C026802,383.805,1473.8,High,None
D010_5,C026803,964.525,2893.6,Medium,None
D010_5,C026804,245.828,590.0,Low,None
D010_5,C026805,950.525,2281.3,Low,None
D010_5,C026806,246.265,591.0,Low,None
D010_5,C026807,259.661,623.2,Low,None
D010_5,C026808,382.605,918.3,Low,None
D010_5,C026809,967.836,2322.8,Low,None
D010_5,C026810,948.897,2846.7,Medium,No Heavy Trucks
D010_5,C026811,383.025,1470.8,High,None
D010_5,C026812,378.788,909.1,Low,None
D010_5,C026813,970.795,3727.9,High,No Heavy Trucks
D010_5,C026814,954.257,2862.8,Medium,None
D010_5,C026815,388.703,932.9,Low,None
D010_5,C026816,372.945,1118.8,Medium,None
D010_5,C026817,263.839,633.2,Low,None
D010_5,C026818,955.533,2866.6,Medium,None
D010_5,C026819,243.327,730.0,Medium,No Heavy Trucks
D010_5,C026820,970.553,2911.7,Medium,No Heavy Trucks
D010_5,C026821,961.085,2883.3,Medium,None
D010_5,C026822,252.128,756.4,Medium,None
D010_5,C026823,965.627,3708.0,High,None
D010_5,C026824,250.499,601.2,Low,No Heavy Trucks
D010_5,C026825,258.408,620.2,Low,None
D010_5,C026826,265.553,1019.7,High,None
D010_5,C026827,250.359,600.9,Low,No Heavy Trucks
D010_5,C026828,260.195,780.6,Medium,One-Way
D010_5,C026829,377.813,1450.8,High,None
D010_5,C026830,382.232,1146.7,Medium,One-Way
D010_5,C026831,266.458,639.5,Low,None
