Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_2,C042622,58.656,169.2,Medium,One-Way
D009_2,C042623,1186.282,4380.1,High,None
D009_2,C042624,1188.554,3428.5,Medium,None
D009_2,C042625,155.601,359.1,Low,None
D009_2,C042626,63.664,146.9,Low,None
D009_2,C042627,1198.848,2766.6,Low,None
D009_2,C042628,64.34,148.5,Low,None
D009_2,C042629,57.656,133.1,Low,None
D009_2,C042630,641.864,1851.5,Medium,None
D009_2,C042631,1187.555,4384.8,High,None
D009_2,C042632,645.505,1489.6,Low,None
D009_2,C042633,51.502,148.6,Medium,None
D009_2,C042634,1195.683,3449.1,Medium,None
D009_2,C042635,651.831,1504.2,Low,One-Way
D009_2,C042636,61.413,177.2,Medium,None
D009_2,C042637,1189.607,3431.6,Medium,None
D009_2,C042638,1200.361,3462.6,Medium,None
D009_2,C042639,1189.027,2743.9,Low,One-Way
D009_2,C042640,1203.38,2777.0,Low,None
D009_2,C042641,1183.738,3414.6,Medium,None
D009_2,C042642,149.411,551.7,High,None
D009_2,C042643,650.502,1501.2,Low,None
D009_2,C042644,1201.014,3464.5,Medium,None
D009_2,C042645,76.518,220.7,Medium,None
D009_2,C042646,640.59,2365.3,High,None
D009_2,C042647,1182.725,3411.7,Medium,None
D009_2,C042648,1190.749,3434.9,Medium,No Heavy Trucks
D009_2,C042649,1192.587,3440.2,Medium,None
D009_2,C042650,148.723,343.2,Low,None
D009_2,C042651,62.655,180.7,Medium,No Heavy Trucks
D009_2,C042652,1193.493,3442.8,Medium,None
D009_2,C042653,642.227,1852.6,Medium,None
D009_2,C042654,58.866,217.4,High,None
D009_2,C042655,636.16,1835.1,Medium,One-Way
D009_2,C042656,1180.821,4360.0,High,None
D009_2,C042657,1200.976,2771.5,Low,None
D009_2,C042658,153.598,443.1,Medium,None
D009_2,C042659,60.609,223.8,High,None
D009_2,C042660,1196.592,3451.7,Medium,None
D009_2,C042661,650.733,1877.1,Medium,None
D009_2,C042662,66.88,246.9,High,No Heavy Trucks
D009_2,C042663,651.607,1879.6,Medium,None
D009_2,C042664,79.223,182.8,Low,One-Way
D009_2,C042665,71.163,205.3,Medium,One-Way
D009_2,C042666,1192.234,3439.1,Medium,None
D009_2,C042667,1207.735,3483.9,Medium,None
D009_2,C042668,62.344,179.8,Medium,None
D009_2,C042669,62.682,180.8,Medium,None
D009_2,C042670,1190.946,3435.4,Medium,None
D009_2,C042671,77.204,222.7,Medium,None
D009_2,C042672,1192.883,4404.5,High,None
D009_2,C042673,75.766,174.8,Low,None
D009_2,C042674,147.263,543.7,High,None
D009_2,C042675,61.353,177.0,Medium,None
D009_2,C042676,638.394,1841.5,Medium,None
D009_2,C042677,59.983,173.0,Medium,One-Way
D009_2,C042678,1198.642,3457.6,Medium,No Heavy Trucks
D009_2,C042679,152.524,440.0,Medium,No Heavy Trucks
D009_2,C042680,648.905,1497.5,Low,None
D009_2,C042681,64.69,238.9,High,None
D009_2,C042682,69.865,161.2,Low,None
D009_2,C042683,58.918,170.0,Medium,None
D009_2,C042684,1183.365,3413.6,Medium,No Heavy Trucks
D009_2,C042685,644.95,1860.4,Medium,None
D009_2,C042686,639.854,1476.6,Low,No Heavy Trucks
D009_2,C042687,59.165,170.7,Medium,None
D009_2,C042688,1185.194,2735.1,Low,None
D009_2,C042689,1200.121,2769.5,Low,None
D009_2,C042690,62.064,143.2,Low,One-Way
D009_2,C042691,66.159,152.7,Low,None
D009_2,C042692,1201.876,3467.0,Medium,None
D009_2,C042693,1207.154,3482.2,Medium,None
D009_2,C042694,1186.99,3424.0,Medium,None
D009_2,C042695,1205.723,2782.4,Low,None
D009_2,C042696,1205.264,3476.7,Medium,None
D009_2,C042697,143.495,331.1,Low,None
D009_2,C042698,57.771,166.6,Medium,No Heavy Trucks
D009_2,C042699,1192.156,3438.9,Medium,None
D009_2,C042700,77.145,222.5,Medium,None
D009_2,C042701,61.14,176.4,Medium,None
D009_2,C042702,651.685,2406.2,High,No Heavy Trucks
D009_2,C042703,1208.349,2788.5,Low,No Heavy Trucks
D009_2,C042704,1188.432,3428.2,Medium,None
D009_2,C042705,651.398,1879.0,Medium,No Heavy Trucks
D009_2,C042706,79.463,229.2,Medium,None
D009_2,C042707,1191.555,2749.7,Low,No Heavy Trucks
D009_2,C042708,1194.695,4411.2,High,None
D009_2,C042709,638.701,1473.9,Low,No Heavy Trucks
D009_2,C042710,56.395,162.7,Medium,None
D009_2,C042711,64.239,185.3,Medium,One-Way
D009_2,C042712,152.695,440.5,Medium,None
D009_2,C042713,67.969,251.0,High,One-Way
D009_2,C042714,68.274,196.9,Medium,No Heavy Trucks
D009_2,C042715,74.58,172.1,Low,None
D009_2,C042716,1199.063,3458.8,Medium,None
D009_2,C042717,1181.834,3409.1,Medium,None
D009_2,C042718,1203.019,2776.2,Low,None
D009_2,C042719,60.979,175.9,Medium,None
D009_2,C042720,70.207,259.2,High,None
D009_2,C042721,1182.642,3411.5,Medium,None
D009_2,C042722,58.953,136.0,Low,None
D009_2,C042723,1184.496,2733.5,Low,None
D009_2,C042724,646.167,1863.9,Medium,None
D009_2,C042725,62.68,180.8,Medium,None
D009_2,C042726,56.121,129.5,Low,None
D009_2,C042727,67.063,154.8,Low,None
D009_2,C042728,50.007,144.3,Medium,None
D009_2,C042729,1201.155,4435.0,High,None
D009_2,C042730,1200.265,2769.8,Low,None
D009_2,C042731,72.923,168.3,Low,None
D009_2,C042732,149.841,345.8,Low,None
D009_2,C042733,641.098,1849.3,Medium,None
D009_2,C042734,646.369,1491.6,Low,None
D009_2,C042735,78.625,181.4,Low,No Heavy Trucks
D009_2,C042736,1199.649,3460.5,Medium,No Heavy Trucks
D009_2,C042737,58.825,217.2,High,None
D009_2,C042738,63.584,146.7,Low,None
D009_2,C042739,76.299,176.1,Low,None
D009_2,C042740,67.782,156.4,Low,One-Way
D009_2,C042741,58.611,135.3,Low,None
D009_2,C042742,1202.965,2776.1,Low,None
D009_2,C042743,1192.665,3440.4,Medium,None
D009_2,C042744,74.382,274.6,High,One-Way
D009_2,C042745,67.3,194.1,Medium,One-Way
D009_2,C042746,69.187,199.6,Medium,None
D009_2,C042747,1188.949,3429.7,Medium,None
D009_2,C042748,1203.407,2777.1,Low,No Heavy Trucks
D009_2,C042749,74.852,215.9,Medium,None
D009_2,C042750,78.921,182.1,Low,None
D009_2,C042751,63.707,147.0,Low,None
D009_2,C042752,1190.219,3433.3,Medium,None
D009_2,C042753,49.496,114.2,Low,None
D009_2,C042754,76.322,220.2,Medium,None
D009_2,C042755,1205.209,3476.6,Medium,None
D009_2,C042756,149.33,430.8,Medium,None
D009_2,C042757,1194.612,2756.8,Low,None
D009_2,C042758,1206.072,2783.2,Low,None
D009_2,C042759,1205.751,2782.5,Low,None
D009_2,C042760,1206.039,2783.2,Low,None
D009_2,C042761,1190.157,4394.4,High,No Heavy Trucks
D009_2,C042762,69.644,160.7,Low,None
D009_2,C042763,81.022,233.7,Medium,None
D009_2,C042764,1202.858,2775.8,Low,None
D009_2,C042765,55.674,128.5,Low,None
D009_2,C042766,1198.658,3457.7,Medium,No Heavy Trucks
D009_2,C042767,156.63,578.3,High,None
D009_2,C042768,1203.445,3471.5,Medium,None
D009_2,C042769,1204.222,2779.0,Low,None
D009_2,C042770,147.894,341.3,Low,None
D009_2,C042771,1187.812,3426.4,Medium,None
D009_2,C042772,50.366,116.2,Low,None
D009_2,C042773,60.506,174.5,Medium,None
D009_2,C042774,1207.188,2785.8,Low,None
D009_2,C042775,1195.436,2758.7,Low,None
D009_2,C042776,154.418,445.4,Medium,None
D009_2,C042777,72.207,208.3,Medium,None
D009_2,C042778,64.347,185.6,Medium,None
D009_2,C042779,58.544,168.9,Medium,None
D009_2,C042780,1192.938,3441.2,Medium,None
D009_2,C042781,1200.189,2769.7,Low,None
D009_2,C042782,54.945,158.5,Medium,None
D009_2,C042783,642.23,1482.1,Low,None
D009_2,C042784,54.246,156.5,Medium,None
D009_2,C042785,68.484,158.0,Low,One-Way
D009_2,C042786,56.792,163.8,Medium,None
D009_2,C042787,73.261,211.3,Medium,One-Way
D009_2,C042788,1183.879,3415.0,Medium,One-Way
D009_2,C042789,71.848,165.8,Low,None
D009_2,C042790,645.014,1860.6,Medium,None
D009_2,C042791,71.125,205.2,Medium,None
D009_2,C042792,65.377,150.9,Low,None
D009_2,C042793,65.975,152.2,Low,None
D009_2,C042794,645.152,2382.1,High,None
D009_2,C042795,1187.429,3425.3,Medium,None
D009_2,C042796,1190.441,3434.0,Medium,None
D009_2,C042797,54.397,200.9,High,None
D009_2,C042798,1186.317,3422.1,Medium,None
D009_2,C042799,151.625,349.9,Low,None
D009_2,C042800,1187.638,3425.9,Medium,None
D009_2,C042801,644.577,1859.4,Medium,None
D009_2,C042802,78.933,227.7,Medium,No Heavy Trucks
D009_2,C042803,54.949,158.5,Medium,None
D009_2,C042804,651.633,1879.7,Medium,None
D009_2,C042805,72.673,209.6,Medium,None
D009_2,C042806,1181.459,3408.1,Medium,One-Way
D009_2,C042807,80.132,184.9,Low,None
D009_2,C042808,1195.207,3447.7,Medium,None
D009_2,C042809,1181.02,2725.4,Low,None
D009_2,C042810,58.156,134.2,Low,No Heavy Trucks
D009_2,C042811,59.692,220.4,High,None
D009_2,C042812,57.86,166.9,Medium,None
D009_2,C042813,148.009,426.9,Medium,No Heavy Trucks
D009_2,C042814,640.26,1846.9,Medium,One-Way
D009_2,C042815,1187.122,3424.4,Medium,None
D009_2,C042816,637.947,1840.2,Medium,None
D009_2,C042817,1182.115,2728.0,Low,None
D009_2,C042818,63.356,146.2,Low,None
D009_2,C042819,1182.01,3409.6,Medium,None
D009_2,C042820,1190.53,2747.4,Low,None
D009_2,C042821,52.261,120.6,Low,None
D009_2,C042822,1197.439,2763.3,Low,None
D009_2,C042823,652.437,1505.6,Low,No Heavy Trucks
D009_2,C042824,63.789,184.0,Medium,None
D009_2,C042825,154.102,444.5,Medium,None
D009_2,C042826,1208.23,3485.3,Medium,None
D009_2,C042827,72.435,267.5,High,No Heavy Trucks
D009_2,C042828,1188.438,2742.5,Low,None
D009_2,C042829,71.451,206.1,Medium,None
D009_2,C042830,70.958,262.0,High,None
D009_2,C042831,65.027,240.1,High,None
D009_2,C042832,76.442,176.4,Low,None
D009_2,C042833,1185.027,3418.3,Medium,None
D009_2,C042834,59.892,172.8,Medium,None
D009_2,C042835,70.997,163.8,Low,One-Way
D009_2,C042836,61.887,178.5,Medium,One-Way
D009_2,C042837,646.464,2386.9,High,None
D009_2,C042838,65.033,187.6,Medium,No Heavy Trucks
D009_2,C042839,642.507,1482.7,Low,None
D009_2,C042840,646.889,1492.8,Low,None
D009_2,C042841,53.243,153.6,Medium,None
D009_2,C042842,649.588,2398.5,High,None
D009_2,C042843,639.726,1845.4,Medium,No Heavy Trucks
D009_2,C042844,68.51,197.6,Medium,None
D009_2,C042845,1197.483,2763.4,Low,None
D009_2,C042846,1206.629,3480.7,Medium,No Heavy Trucks
D009_2,C042847,74.635,215.3,Medium,None
D009_2,C042848,70.784,261.4,High,None
D009_2,C042849,58.679,169.3,Medium,None
D009_2,C042850,1186.441,3422.4,Medium,None
D009_2,C042851,54.649,201.8,High,None
D009_2,C042852,1186.978,3424.0,Medium,No Heavy Trucks
D009_2,C042853,60.028,173.2,Medium,None
D009_2,C042854,1184.656,3417.3,Medium,No Heavy Trucks
D009_2,C042855,1185.03,2734.7,Low,None
D009_2,C042856,71.163,164.2,Low,None
D009_2,C042857,53.577,123.6,Low,None
D009_2,C042858,54.802,158.1,Medium,One-Way
D009_2,C042859,55.735,160.8,Medium,None
D009_2,C042860,1189.587,3431.5,Medium,One-Way
D009_2,C042861,78.407,226.2,Medium,No Heavy Trucks
D009_2,C042862,76.398,176.3,Low,None
D009_2,C042863,1183.357,2730.8,Low,None
D009_2,C042864,146.723,423.2,Medium,None
D009_2,C042865,54.093,156.0,Medium,None
D009_2,C042866,641.022,1479.3,Low,None
D009_2,C042867,1189.356,4391.5,High,None
D009_2,C042868,73.151,270.1,High,None
D009_2,C042869,1198.508,3457.2,Medium,None
D009_2,C042870,639.188,2360.1,High,One-Way
D009_2,C042871,63.31,233.8,High,None
D009_2,C042872,73.438,211.8,Medium,None
D009_2,C042873,1194.607,3446.0,Medium,One-Way
D009_2,C042874,651.29,1503.0,Low,None
D009_2,C042875,1184.111,2732.6,Low,One-Way
D009_2,C042876,62.861,232.1,High,None
D009_2,C042877,1189.081,2744.0,Low,None
D009_2,C042878,1203.091,3470.5,Medium,None
D009_2,C042879,153.938,444.1,Medium,None
D009_2,C042880,639.878,1476.6,Low,None
D009_2,C042881,60.82,140.4,Low,None
D009_2,C042882,1190.114,3433.0,Medium,None
D009_2,C042883,149.334,344.6,Low,No Heavy Trucks
D009_2,C042884,653.383,2412.5,High,None
D009_2,C042885,63.883,184.3,Medium,None
D009_2,C042886,1199.872,2768.9,Low,One-Way
D009_2,C042887,51.135,147.5,Medium,No Heavy Trucks
D009_2,C042888,1201.524,3465.9,Medium,None
D009_2,C042889,69.746,161.0,Low,None
D009_2,C042890,58.531,168.8,Medium,None
D009_2,C042891,645.245,1489.0,Low,One-Way
D009_2,C042892,56.197,129.7,Low,None
D009_2,C042893,1205.231,3476.6,Medium,None
D009_2,C042894,641.804,1851.4,Medium,None
D009_2,C042895,66.414,153.3,Low,One-Way
D009_2,C042896,64.446,185.9,Medium,None
D009_2,C042897,1207.772,3484.0,Medium,None
D009_2,C042898,1201.12,2771.8,Low,None
D009_2,C042899,150.209,346.6,Low,None
D009_2,C042900,1190.635,3434.5,Medium,None
D009_2,C042901,1200.232,3462.2,Medium,No Heavy Trucks
D009_2,C042902,640.21,2363.9,High,None
D009_2,C042903,1201.398,3465.6,Medium,None
D009_2,C042904,1199.861,4430.3,High,None
D009_2,C042905,68.976,199.0,Medium,None
D009_2,C042906,58.327,215.4,High,No Heavy Trucks
D009_2,C042907,1197.008,3452.9,Medium,None
D009_2,C042908,1183.639,3414.3,Medium,One-Way
D009_2,C042909,1190.591,2747.5,Low,None
D009_2,C042910,1194.058,2755.5,Low,None
D009_2,C042911,1189.455,2744.9,Low,None
D009_2,C042912,1197.75,3455.0,Medium,No Heavy Trucks
D009_2,C042913,1201.606,2772.9,Low,None
D009_2,C042914,1198.606,3457.5,Medium,None
D009_2,C042915,152.852,352.7,Low,None
D009_2,C042916,149.871,345.9,Low,None
D009_2,C042917,153.79,567.8,High,None
D009_2,C042918,64.538,238.3,High,None
D009_2,C042919,1184.818,3417.7,Medium,None
D009_2,C042920,650.156,1875.5,Medium,None
D009_2,C042921,1205.958,3478.7,Medium,None
D009_2,C042922,68.816,198.5,Medium,None
D009_2,C042923,1208.437,3485.9,Medium,No Heavy Trucks
D009_2,C042924,643.685,2376.7,High,None
D009_2,C042925,1191.93,2750.6,Low,None
D009_2,C042926,1202.357,4439.5,High,None
D009_2,C042927,1188.874,4389.7,High,None
D009_2,C042928,1203.077,4442.1,High,None
D009_2,C042929,71.681,206.8,Medium,None
D009_2,C042930,1197.591,3454.6,Medium,None
D009_2,C042931,63.835,184.1,Medium,None
D009_2,C042932,645.236,1861.3,Medium,None
D009_2,C042933,644.923,2381.3,High,No Heavy Trucks
D009_2,C042934,1191.983,3438.4,Medium,None
D009_2,C042935,651.794,1504.1,Low,One-Way
D009_2,C042936,64.264,185.4,Medium,None
D009_2,C042937,1185.185,2735.0,Low,None
D009_2,C042938,49.274,181.9,High,No Heavy Trucks
D009_2,C042939,65.02,150.0,Low,None
D009_2,C042940,51.333,148.1,Medium,None
D009_2,C042941,49.901,143.9,Medium,None
D009_2,C042942,58.853,217.3,High,None
D009_2,C042943,69.463,200.4,Medium,None
D009_2,C042944,651.204,1502.8,Low,None
D009_2,C042945,146.335,337.7,Low,None
D009_2,C042946,641.158,1479.6,Low,No Heavy Trucks
D009_2,C042947,69.381,200.1,Medium,None
D009_2,C042948,1185.342,3419.3,Medium,None
D009_2,C042949,1205.498,4451.1,High,None
D009_2,C042950,635.828,1834.1,Medium,None
D009_2,C042951,76.244,281.5,High,No Heavy Trucks
D009_2,C042952,1197.646,3454.7,Medium,None
D009_2,C042953,63.543,183.3,Medium,None
D009_2,C042954,73.85,272.7,High,None
D009_2,C042955,649.946,1874.8,Medium,One-Way
D009_2,C042956,150.349,555.1,High,None
D009_2,C042957,153.194,565.6,High,None
D009_2,C042958,52.276,193.0,High,None
D009_2,C042959,1183.475,2731.1,Low,None
D009_2,C042960,642.129,1481.8,Low,None
D009_2,C042961,151.2,436.2,Medium,None
D009_2,C042962,69.151,159.6,Low,None
D009_2,C042963,1202.546,2775.1,Low,None
D009_2,C042964,1184.598,2733.7,Low,No Heavy Trucks
D009_2,C042965,1193.143,2753.4,Low,None
D009_2,C042966,152.548,563.3,High,None
D009_2,C042967,152.06,438.6,Medium,None
D009_2,C042968,64.047,184.8,Medium,One-Way
D009_2,C042969,57.871,133.5,Low,None
D009_2,C042970,55.65,128.4,Low,None
D009_2,C042971,60.908,175.7,Medium,None
D009_2,C042972,1197.059,3453.1,Medium,None
D009_2,C042973,155.634,448.9,Medium,One-Way
D009_2,C042974,1203.254,2776.7,Low,None
D009_2,C042975,1182.186,3410.2,Medium,None
D009_2,C042976,72.414,208.9,Medium,None
D009_2,C042977,1200.908,2771.3,Low,None
D009_2,C042978,72.174,208.2,Medium,None
D009_2,C042979,70.087,161.7,Low,None
D009_2,C042980,49.779,114.9,Low,None
D009_2,C042981,54.926,158.4,Medium,No Heavy Trucks
D009_2,C042982,69.109,199.4,Medium,None
D009_2,C042983,155.733,449.2,Medium,None
D009_2,C042984,74.095,171.0,Low,No Heavy Trucks
D009_2,C042985,64.635,149.2,Low,None
D009_2,C042986,72.28,166.8,Low,None
D009_2,C042987,637.165,2352.6,High,One-Way
D009_2,C042988,156.327,450.9,Medium,None
D009_2,C042989,156.931,452.7,Medium,One-Way
D009_2,C042990,1207.294,3482.6,Medium,None
D009_2,C042991,64.764,186.8,Medium,None
D009_2,C042992,154.57,445.9,Medium,None
D009_2,C042993,147.102,424.3,Medium,No Heavy Trucks
D009_2,C042994,54.15,156.2,Medium,None
D009_2,C042995,1203.108,2776.4,Low,None
D009_2,C042996,54.215,156.4,Medium,No Heavy Trucks
D009_2,C042997,1189.335,3430.8,Medium,None
D009_2,C042998,51.966,191.9,High,No Heavy Trucks
D009_2,C042999,649.798,1874.4,Medium,None
D009_2,C043000,68.882,198.7,Medium,None
D009_2,C043001,69.772,201.3,Medium,No Heavy Trucks
D009_2,C043002,1200.66,3463.4,Medium,None
D009_2,C043003,1185.652,4377.8,High,None
D009_2,C043004,76.168,219.7,Medium,None
D009_2,C043005,66.583,192.1,Medium,None
D009_2,C043006,653.586,1508.3,Low,None
D009_2,C043007,1202.89,3469.9,Medium,None
D009_2,C043008,60.565,139.8,Low,None
D009_2,C043009,63.74,147.1,Low,None
D009_2,C043010,1184.12,2732.6,Low,None
D009_2,C043011,49.667,183.4,High,None
D009_2,C043012,647.415,1867.5,Medium,None
D009_2,C043013,1185.033,3418.4,Medium,No Heavy Trucks
D009_2,C043014,156.347,360.8,Low,None
D009_2,C043015,75.034,277.0,High,One-Way
D009_2,C043016,1199.957,3461.4,Medium,None
D009_2,C043017,74.707,172.4,Low,None
D009_2,C043018,63.668,183.7,Medium,None
D009_2,C043019,1188.862,4389.6,High,None
D009_2,C043020,51.774,149.3,Medium,None
D009_2,C043021,59.994,173.1,Medium,None
D009_2,C043022,641.601,2369.0,High,None
D009_2,C043023,67.697,156.2,Low,None
D009_2,C043024,1185.814,2736.5,Low,None
D009_2,C043025,1207.782,3484.0,Medium,None
D009_2,C043026,53.673,123.9,Low,One-Way
D009_2,C043027,61.829,142.7,Low,None
D009_2,C043028,59.798,172.5,Medium,None
D009_2,C043029,1198.088,3456.0,Medium,None
D009_2,C043030,1183.413,3413.7,Medium,None
D009_2,C043031,1193.839,3443.8,Medium,None
D009_2,C043032,1201.985,4438.1,High,None
D009_2,C043033,49.426,114.1,Low,None
D009_2,C043034,641.614,1850.8,Medium,None
D009_2,C043035,645.552,1489.7,Low,None
D009_2,C043036,69.067,199.2,Medium,None
D009_2,C043037,151.033,435.7,Medium,None
D009_2,C043038,646.681,1492.3,Low,One-Way
D009_2,C043039,68.909,198.8,Medium,One-Way
D009_2,C043040,1187.898,3426.6,Medium,No Heavy Trucks
D009_2,C043041,1183.131,4368.5,High,One-Way
D009_2,C043042,647.424,1867.6,Medium,None
D009_2,C043043,1203.666,3472.1,Medium,None
D009_2,C043044,1201.505,3465.9,Medium,None
D009_2,C043045,48.872,141.0,Medium,No Heavy Trucks
D009_2,C043046,648.987,2396.3,High,One-Way
D009_2,C043047,1195.757,3449.3,Medium,No Heavy Trucks
D009_2,C043048,1181.081,4360.9,High,None
D009_2,C043049,1206.614,3480.6,Medium,None
D009_2,C043050,75.373,173.9,Low,None
D009_2,C043051,64.869,187.1,Medium,None
D009_2,C043052,1189.886,2745.9,Low,None
D009_2,C043053,50.743,117.1,Low,None
D009_2,C043054,145.93,336.8,Low,None
D009_2,C043055,74.759,215.7,Medium,None
D009_2,C043056,72.568,209.3,Medium,None
D009_2,C043057,639.821,2362.4,High,One-Way
D009_2,C043058,68.157,157.3,Low,None
D009_2,C043059,1187.172,2739.6,Low,None
D009_2,C043060,65.619,189.3,Medium,None
D009_2,C043061,154.393,356.3,Low,None
D009_2,C043062,1207.319,3482.7,Medium,None
D009_2,C043063,145.551,537.4,High,None
D009_2,C043064,639.974,2363.0,High,None
D009_2,C043065,71.983,207.6,Medium,None
D009_2,C043066,70.423,203.1,Medium,No Heavy Trucks
D009_2,C043067,64.328,237.5,High,None
D009_2,C043068,652.659,2409.8,High,None
D009_2,C043069,1183.778,4370.9,High,None
D009_2,C043070,1187.6,2740.6,Low,None
D009_2,C043071,641.417,1480.2,Low,None
D009_2,C043072,57.014,131.6,Low,None
D009_2,C043073,1202.872,3469.8,Medium,One-Way
D009_2,C043074,1195.933,3449.8,Medium,None
D009_2,C043075,1202.995,4441.8,High,None
D009_2,C043076,1204.875,2780.5,Low,None
D009_2,C043077,1189.523,4392.1,High,None
D009_2,C043078,58.499,135.0,Low,None
D009_2,C043079,1198.653,2766.1,Low,No Heavy Trucks
D009_2,C043080,145.949,538.9,High,One-Way
D009_2,C043081,57.024,210.6,High,None
D009_2,C043082,641.276,1849.8,Medium,None
D009_2,C043083,1196.383,3451.1,Medium,None
D009_2,C043084,1203.051,3470.3,Medium,None
D009_2,C043085,145.147,335.0,Low,None
D009_2,C043086,1196.001,3450.0,Medium,No Heavy Trucks
D009_2,C043087,62.621,180.6,Medium,None
D009_2,C043088,1194.285,3445.1,Medium,None
D009_2,C043089,73.053,168.6,Low,None
D009_2,C043090,1182.144,2728.0,Low,None
D009_2,C043091,150.914,348.3,Low,None
D009_2,C043092,156.565,451.6,Medium,None
D009_2,C043093,1194.253,3445.0,Medium,None
D009_2,C043094,59.217,136.7,Low,None
D009_2,C043095,1181.261,2726.0,Low,None
D009_2,C043096,68.819,198.5,Medium,None
D009_2,C043097,1194.964,2757.6,Low,None
D009_2,C043098,62.603,144.5,Low,None
D009_2,C043099,57.664,133.1,Low,None
D009_2,C043100,1204.776,2780.3,Low,None
D009_2,C043101,1200.536,2770.5,Low,None
D009_2,C043102,63.584,146.7,Low,None
D009_2,C043103,51.507,148.6,Medium,None
D009_2,C043104,1202.491,2775.0,Low,One-Way
D009_2,C043105,72.903,210.3,Medium,None
D009_2,C043106,67.092,247.7,High,None
D009_2,C043107,1194.655,3446.1,Medium,None
D009_2,C043108,67.663,195.2,Medium,No Heavy Trucks
D009_2,C043109,55.823,161.0,Medium,None
D009_2,C043110,58.52,168.8,Medium,None
D009_2,C043111,63.766,147.2,Low,None
D009_2,C043112,54.62,126.0,Low,None
D009_2,C043113,638.312,1841.3,Medium,None
D009_2,C043114,55.33,127.7,Low,None
D009_2,C043115,57.334,165.4,Medium,None
D009_2,C043116,61.302,226.3,High,None
D009_2,C043117,72.72,209.8,Medium,None
D009_2,C043118,1183.884,3415.0,Medium,None
D009_2,C043119,149.811,432.1,Medium,None
D009_2,C043120,55.591,160.4,Medium,None
D009_2,C043121,650.14,1875.4,Medium,None
D009_2,C043122,65.942,190.2,Medium,None
D009_2,C043123,64.699,186.6,Medium,No Heavy Trucks
D009_2,C043124,1200.385,2770.1,Low,None
D009_2,C043125,639.228,1475.1,Low,None
D009_2,C043126,655.72,1513.2,Low,None
D009_2,C043127,60.403,174.2,Medium,None
D009_2,C043128,1208.82,2789.6,Low,None
D009_2,C043129,155.716,449.2,Medium,None
D009_2,C043130,56.708,130.9,Low,No Heavy Trucks
D009_2,C043131,62.36,179.9,Medium,None
D009_2,C043132,74.163,213.9,Medium,No Heavy Trucks
D009_2,C043133,65.201,150.5,Low,None
D009_2,C043134,1205.746,3478.1,Medium,None
D009_2,C043135,57.2,211.2,High,None
