Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_2,C030595,258.026,774.1,Medium,None
D010_2,C030596,256.923,770.8,Medium,One-Way
D010_2,C030597,971.11,2913.3,Medium,None
D010_2,C030598,243.088,933.5,High,None
D010_2,C030599,267.87,803.6,Medium,No Heavy Trucks
D010_2,C030600,971.901,2332.6,Low,None
D010_2,C030601,383.099,1149.3,Medium,None
D010_2,C030602,972.687,2334.4,Low,None
D010_2,C030603,258.229,991.6,High,One-Way
D010_2,C030604,254.178,610.0,Low,No Heavy Trucks
D010_2,C030605,241.523,579.7,Low,None
D010_2,C030606,253.13,759.4,Medium,None
D010_2,C030607,263.263,789.8,Medium,None
D010_2,C030608,385.365,1156.1,Medium,None
D010_2,C030609,257.75,773.3,Medium,None
D010_2,C030610,260.028,998.5,High,None
D010_2,C030611,966.55,2899.6,Medium,None
D010_2,C030612,262.794,788.4,Medium,None
D010_2,C030613,264.361,1015.1,High,None
D010_2,C030614,244.035,732.1,Medium,None
D010_2,C030615,253.582,973.8,High,None
D010_2,C030616,962.341,2309.6,Low,None
D010_2,C030617,263.795,633.1,Low,No Heavy Trucks
D010_2,C030618,377.815,1133.4,Medium,No Heavy Trucks
D010_2,C030619,271.026,813.1,Medium,One-Way
D010_2,C030620,950.886,2282.1,Low,No Heavy Trucks
D010_2,C030621,963.216,2889.6,Medium,None
D010_2,C030622,259.248,777.7,Medium,None
D010_2,C030623,970.905,2330.2,Low,One-Way
D010_2,C030624,943.312,2829.9,Medium,One-Way
D010_2,C030625,255.387,612.9,Low,None
D010_2,C030626,255.132,765.4,Medium,One-Way
D010_2,C030627,949.363,3645.6,High,None
D010_2,C030628,953.118,2287.5,Low,None
D010_2,C030629,961.599,2307.8,Low,None
D010_2,C030630,261.773,785.3,Medium,None
D010_2,C030631,266.019,638.4,Low,One-Way
D010_2,C030632,244.813,734.4,Medium,None
D010_2,C030633,259.776,779.3,Medium,One-Way
D010_2,C030634,381.264,915.0,Low,None
D010_2,C030635,377.253,905.4,Low,None
D010_2,C030636,374.649,1438.7,High,None
D010_2,C030637,371.779,1115.3,Medium,None
D010_2,C030638,386.009,1158.0,Medium,No Heavy Trucks
D010_2,C030639,955.604,2293.4,Low,One-Way
D010_2,C030640,949.171,3644.8,High,None
D010_2,C030641,968.931,2325.4,Low,None
D010_2,C030642,382.785,1469.9,High,None
D010_2,C030643,257.323,617.6,Low,None
D010_2,C030644,378.669,1136.0,Medium,None
D010_2,C030645,241.591,724.8,Medium,None
D010_2,C030646,259.183,777.5,Medium,None
D010_2,C030647,254.635,977.8,High,None
D010_2,C030648,384.366,1153.1,Medium,None
D010_2,C030649,949.224,2847.7,Medium,None
D010_2,C030650,250.084,600.2,Low,None
D010_2,C030651,375.974,1127.9,Medium,None
D010_2,C030652,261.421,784.3,Medium,None
D010_2,C030653,259.672,779.0,Medium,One-Way
D010_2,C030654,964.131,2313.9,Low,None
D010_2,C030655,375.277,1125.8,Medium,None
D010_2,C030656,972.105,3732.9,High,None
D010_2,C030657,951.247,2283.0,Low,None
D010_2,C030658,246.768,592.2,Low,None
D010_2,C030659,238.209,714.6,Medium,None
D010_2,C030660,259.348,622.4,Low,None
D010_2,C030661,385.09,1155.3,Medium,None
D010_2,C030662,368.786,885.1,Low,One-Way
D010_2,C030663,245.668,589.6,Low,None
D010_2,C030664,949.18,2278.0,Low,None
D010_2,C030665,252.105,756.3,Medium,None
D010_2,C030666,959.939,2303.9,Low,None
D010_2,C030667,953.909,2861.7,Medium,None
D010_2,C030668,960.122,2880.4,Medium,None
D010_2,C030669,254.555,977.5,High,None
D010_2,C030670,952.265,2285.4,Low,None
D010_2,C030671,268.648,644.8,Low,None
D010_2,C030672,966.97,2900.9,Medium,None
D010_2,C030673,261.278,783.8,Medium,None
D010_2,C030674,265.658,637.6,Low,None
D010_2,C030675,374.757,1124.3,Medium,None
D010_2,C030676,967.776,2903.3,Medium,None
D010_2,C030677,964.085,2313.8,Low,One-Way
D010_2,C030678,377.414,1449.3,High,None
D010_2,C030679,261.06,626.5,Low,No Heavy Trucks
D010_2,C030680,264.3,792.9,Medium,None
D010_2,C030681,257.84,773.5,Medium,None
D010_2,C030682,244.288,732.9,Medium,None
D010_2,C030683,381.731,1145.2,Medium,None
D010_2,C030684,261.836,785.5,Medium,None
D010_2,C030685,969.618,2327.1,Low,One-Way
D010_2,C030686,248.386,596.1,Low,None
D010_2,C030687,953.855,2289.3,Low,One-Way
D010_2,C030688,248.851,746.6,Medium,None
D010_2,C030689,375.642,1126.9,Medium,None
D010_2,C030690,953.621,3661.9,High,None
D010_2,C030691,960.958,2306.3,Low,None
D010_2,C030692,952.762,2286.6,Low,None
D010_2,C030693,964.541,2314.9,Low,None
D010_2,C030694,269.607,808.8,Medium,One-Way
D010_2,C030695,968.243,2323.8,Low,None
D010_2,C030696,946.979,2840.9,Medium,None
D010_2,C030697,256.65,616.0,Low,None
D010_2,C030698,258.247,774.7,Medium,None
D010_2,C030699,257.988,619.2,Low,None
D010_2,C030700,947.647,2274.4,Low,None
D010_2,C030701,368.663,884.8,Low,None
D010_2,C030702,251.126,753.4,Medium,None
D010_2,C030703,374.43,898.6,Low,One-Way
D010_2,C030704,248.385,745.2,Medium,None
D010_2,C030705,377.449,1132.3,Medium,None
D010_2,C030706,374.639,899.1,Low,None
D010_2,C030707,252.413,757.2,Medium,None
D010_2,C030708,262.134,786.4,Medium,None
D010_2,C030709,257.035,771.1,Medium,None
D010_2,C030710,951.932,2284.6,Low,None
D010_2,C030711,963.994,2313.6,Low,No Heavy Trucks
D010_2,C030712,267.368,1026.7,High,No Heavy Trucks
D010_2,C030713,258.434,775.3,Medium,None
D010_2,C030714,264.05,792.1,Medium,One-Way
D010_2,C030715,951.394,2283.3,Low,None
D010_2,C030716,267.924,803.8,Medium,None
D010_2,C030717,372.672,1118.0,Medium,None
D010_2,C030718,252.579,606.2,Low,None
D010_2,C030719,247.897,951.9,High,None
D010_2,C030720,962.646,2887.9,Medium,None
D010_2,C030721,966.638,2899.9,Medium,None
D010_2,C030722,378.047,907.3,Low,None
D010_2,C030723,246.282,591.1,Low,None
D010_2,C030724,385.307,1155.9,Medium,None
D010_2,C030725,383.1,1149.3,Medium,None
D010_2,C030726,251.017,753.1,Medium,No Heavy Trucks
D010_2,C030727,956.188,3671.8,High,One-Way
D010_2,C030728,260.748,625.8,Low,None
D010_2,C030729,258.442,775.3,Medium,None
D010_2,C030730,385.37,1156.1,Medium,None
D010_2,C030731,259.829,779.5,Medium,None
D010_2,C030732,253.622,608.7,Low,None
D010_2,C030733,256.873,986.4,High,None
D010_2,C030734,370.763,1423.7,High,None
D010_2,C030735,244.208,586.1,Low,No Heavy Trucks
D010_2,C030736,379.915,1139.7,Medium,No Heavy Trucks
D010_2,C030737,258.135,774.4,Medium,None
D010_2,C030738,258.887,776.7,Medium,One-Way
D010_2,C030739,385.225,1155.7,Medium,None
D010_2,C030740,963.444,2890.3,Medium,None
D010_2,C030741,953.521,2288.5,Low,None
D010_2,C030742,263.33,632.0,Low,None
D010_2,C030743,948.695,2276.9,Low,None
D010_2,C030744,944.034,2265.7,Low,None
D010_2,C030745,964.423,2893.3,Medium,None
D010_2,C030746,390.426,1171.3,Medium,None
D010_2,C030747,246.634,591.9,Low,One-Way
D010_2,C030748,961.058,2883.2,Medium,None
D010_2,C030749,949.759,3647.1,High,None
D010_2,C030750,953.971,2861.9,Medium,No Heavy Trucks
D010_2,C030751,261.213,783.6,Medium,None
D010_2,C030752,951.129,3652.3,High,None
D010_2,C030753,962.843,2888.5,Medium,One-Way
D010_2,C030754,952.933,2858.8,Medium,None
D010_2,C030755,251.28,964.9,High,None
D010_2,C030756,965.341,2896.0,Medium,None
D010_2,C030757,251.564,754.7,Medium,None
D010_2,C030758,385.638,1156.9,Medium,No Heavy Trucks
D010_2,C030759,252.445,757.3,Medium,None
D010_2,C030760,958.118,3679.2,High,None
D010_2,C030761,259.408,622.6,Low,None
D010_2,C030762,255.088,612.2,Low,None
D010_2,C030763,952.322,2857.0,Medium,None
D010_2,C030764,247.571,742.7,Medium,None
D010_2,C030765,964.947,3705.4,High,None
D010_2,C030766,256.989,771.0,Medium,None
D010_2,C030767,257.812,773.4,Medium,None
D010_2,C030768,370.079,1110.2,Medium,None
D010_2,C030769,956.446,3672.8,High,None
D010_2,C030770,259.221,995.4,High,None
D010_2,C030771,970.361,2328.9,Low,None
D010_2,C030772,251.374,603.3,Low,None
D010_2,C030773,956.912,3674.5,High,None
D010_2,C030774,962.478,2309.9,Low,One-Way
D010_2,C030775,255.191,612.5,Low,None
D010_2,C030776,374.922,899.8,Low,None
D010_2,C030777,964.821,2315.6,Low,None
D010_2,C030778,961.949,2308.7,Low,None
D010_2,C030779,947.963,2843.9,Medium,None
D010_2,C030780,245.962,737.9,Medium,None
D010_2,C030781,247.605,594.3,Low,None
D010_2,C030782,379.026,1137.1,Medium,None
D010_2,C030783,250.222,750.7,Medium,None
D010_2,C030784,379.045,909.7,Low,None
D010_2,C030785,261.572,784.7,Medium,None
D010_2,C030786,969.453,2908.4,Medium,None
D010_2,C030787,387.732,1163.2,Medium,One-Way
D010_2,C030788,247.857,594.9,Low,None
D010_2,C030789,382.178,1146.5,Medium,None
D010_2,C030790,242.516,727.5,Medium,None
D010_2,C030791,263.269,631.8,Low,None
D010_2,C030792,384.532,1153.6,Medium,None
D010_2,C030793,267.654,642.4,Low,No Heavy Trucks
D010_2,C030794,262.61,787.8,Medium,None
D010_2,C030795,965.626,3708.0,High,None
D010_2,C030796,384.558,922.9,Low,One-Way
D010_2,C030797,376.292,903.1,Low,None
D010_2,C030798,251.499,603.6,Low,None
D010_2,C030799,256.728,770.2,Medium,None
D010_2,C030800,383.147,919.6,Low,None
D010_2,C030801,964.72,2315.3,Low,None
D010_2,C030802,963.891,2891.7,Medium,None
D010_2,C030803,946.712,3635.4,High,None
D010_2,C030804,960.516,3688.4,High,None
D010_2,C030805,965.215,2316.5,Low,None
D010_2,C030806,368.908,1106.7,Medium,None
D010_2,C030807,259.029,621.7,Low,No Heavy Trucks
D010_2,C030808,259.697,623.3,Low,None
D010_2,C030809,386.788,928.3,Low,None
D010_2,C030810,965.373,2316.9,Low,None
D010_2,C030811,257.338,988.2,High,None
D010_2,C030812,247.617,594.3,Low,None
D010_2,C030813,385.59,1156.8,Medium,None
D010_2,C030814,947.836,2274.8,Low,None
D010_2,C030815,257.143,617.1,Low,One-Way
D010_2,C030816,247.508,742.5,Medium,One-Way
D010_2,C030817,953.263,2859.8,Medium,One-Way
D010_2,C030818,378.295,1452.7,High,None
D010_2,C030819,259.683,997.2,High,None
D010_2,C030820,240.897,925.0,High,None
D010_2,C030821,250.159,750.5,Medium,None
D010_2,C030822,970.641,2911.9,Medium,None
D010_2,C030823,966.194,2898.6,Medium,None
D010_2,C030824,262.216,786.6,Medium,None
D010_2,C030825,239.245,717.7,Medium,None
D010_2,C030826,376.735,904.2,Low,None
D010_2,C030827,947.588,2842.8,Medium,None
D010_2,C030828,262.926,788.8,Medium,None
D010_2,C030829,375.541,1126.6,Medium,None
D010_2,C030830,961.111,2306.7,Low,None
D010_2,C030831,248.629,954.7,High,None
D010_2,C030832,264.099,792.3,Medium,None
D010_2,C030833,242.713,582.5,Low,No Heavy Trucks
D010_2,C030834,263.218,1010.8,High,None
D010_2,C030835,263.671,791.0,Medium,None
D010_2,C030836,249.646,599.1,Low,One-Way
D010_2,C030837,966.196,2318.9,Low,None
D010_2,C030838,380.38,912.9,Low,None
D010_2,C030839,261.533,627.7,Low,None
D010_2,C030840,249.579,599.0,Low,No Heavy Trucks
D010_2,C030841,969.256,2326.2,Low,None
D010_2,C030842,964.418,2893.3,Medium,None
D010_2,C030843,961.956,2885.9,Medium,None
D010_2,C030844,382.383,1147.1,Medium,None
D010_2,C030845,967.326,2321.6,Low,None
D010_2,C030846,377.489,906.0,Low,None
D010_2,C030847,269.386,646.5,Low,None
D010_2,C030848,259.301,777.9,Medium,None
D010_2,C030849,952.465,2285.9,Low,None
D010_2,C030850,954.275,2862.8,Medium,None
D010_2,C030851,262.221,629.3,Low,None
D010_2,C030852,253.745,761.2,Medium,None
D010_2,C030853,261.294,627.1,Low,One-Way
D010_2,C030854,384.466,922.7,Low,None
D010_2,C030855,249.945,749.8,Medium,None
D010_2,C030856,264.012,792.0,Medium,None
D010_2,C030857,969.704,2909.1,Medium,None
D010_2,C030858,956.367,2869.1,Medium,None
D010_2,C030859,251.989,756.0,Medium,None
D010_2,C030860,953.386,2288.1,Low,No Heavy Trucks
D010_2,C030861,964.503,2893.5,Medium,None
D010_2,C030862,370.363,1111.1,Medium,None
D010_2,C030863,255.586,766.8,Medium,None
D010_2,C030864,949.285,2847.9,Medium,None
D010_2,C030865,948.867,2846.6,Medium,No Heavy Trucks
D010_2,C030866,267.938,643.1,Low,None
D010_2,C030867,268.565,805.7,Medium,None
D010_2,C030868,252.678,970.3,High,None
D010_2,C030869,244.395,733.2,Medium,None
D010_2,C030870,245.214,735.6,Medium,None
D010_2,C030871,958.81,2876.4,Medium,None
D010_2,C030872,953.922,2861.8,Medium,One-Way
D010_2,C030873,263.999,633.6,Low,None
D010_2,C030874,965.625,2317.5,Low,None
D010_2,C030875,946.182,3633.3,High,One-Way
D010_2,C030876,371.561,891.7,Low,None
D010_2,C030877,955.229,2865.7,Medium,None
D010_2,C030878,263.058,789.2,Medium,None
D010_2,C030879,370.528,889.3,Low,None
D010_2,C030880,380.897,1142.7,Medium,None
D010_2,C030881,380.562,913.3,Low,None
D010_2,C030882,962.829,2888.5,Medium,None
D010_2,C030883,380.502,1141.5,Medium,One-Way
D010_2,C030884,965.731,3708.4,High,None
D010_2,C030885,242.328,727.0,Medium,No Heavy Trucks
D010_2,C030886,970.294,2328.7,Low,None
D010_2,C030887,385.095,1155.3,Medium,None
D010_2,C030888,947.048,2272.9,Low,No Heavy Trucks
D010_2,C030889,963.01,3698.0,High,None
D010_2,C030890,248.837,597.2,Low,None
D010_2,C030891,246.114,738.3,Medium,None
D010_2,C030892,255.218,765.7,Medium,No Heavy Trucks
D010_2,C030893,967.784,2903.4,Medium,None
D010_2,C030894,967.39,2902.2,Medium,None
D010_2,C030895,254.356,763.1,Medium,None
D010_2,C030896,960.114,2304.3,Low,None
D010_2,C030897,368.849,885.2,Low,No Heavy Trucks
D010_2,C030898,964.768,2894.3,Medium,None
D010_2,C030899,266.949,800.8,Medium,None
D010_2,C030900,382.013,916.8,Low,None
D010_2,C030901,960.434,2881.3,Medium,None
D010_2,C030902,370.972,1112.9,Medium,None
D010_2,C030903,250.076,750.2,Medium,None
D010_2,C030904,260.022,780.1,Medium,None
D010_2,C030905,969.87,2909.6,Medium,None
D010_2,C030906,952.279,2285.5,Low,None
D010_2,C030907,965.357,2316.9,Low,None
D010_2,C030908,249.958,599.9,Low,None
D010_2,C030909,251.21,602.9,Low,None
D010_2,C030910,957.612,2872.8,Medium,None
D010_2,C030911,945.396,3630.3,High,No Heavy Trucks
D010_2,C030912,384.685,923.2,Low,None
D010_2,C030913,262.499,787.5,Medium,No Heavy Trucks
D010_2,C030914,383.051,1149.2,Medium,None
D010_2,C030915,259.231,622.2,Low,None
D010_2,C030916,261.108,783.3,Medium,No Heavy Trucks
D010_2,C030917,388.771,1492.9,High,None
D010_2,C030918,263.534,790.6,Medium,None
D010_2,C030919,947.701,2274.5,Low,None
D010_2,C030920,255.179,765.5,Medium,One-Way
D010_2,C030921,257.851,618.8,Low,None
D010_2,C030922,254.305,762.9,Medium,None
D010_2,C030923,385.287,924.7,Low,None
D010_2,C030924,968.636,2324.7,Low,No Heavy Trucks
D010_2,C030925,961.607,2307.9,Low,No Heavy Trucks
D010_2,C030926,389.28,934.3,Low,None
D010_2,C030927,268.005,804.0,Medium,None
D010_2,C030928,382.286,1146.9,Medium,None
D010_2,C030929,954.526,2863.6,Medium,None
D010_2,C030930,251.65,754.9,Medium,None
D010_2,C030931,243.775,731.3,Medium,None
D010_2,C030932,384.471,1476.4,High,None
D010_2,C030933,257.979,773.9,Medium,None
D010_2,C030934,259.16,777.5,Medium,None
D010_2,C030935,241.796,725.4,Medium,One-Way
D010_2,C030936,255.13,765.4,Medium,None
D010_2,C030937,248.399,745.2,Medium,None
D010_2,C030938,965.215,2895.6,Medium,None
D010_2,C030939,384.411,1153.2,Medium,None
D010_2,C030940,251.718,755.2,Medium,One-Way
D010_2,C030941,257.679,989.5,High,None
D010_2,C030942,269.645,1035.4,High,None
D010_2,C030943,248.197,744.6,Medium,One-Way
D010_2,C030944,952.072,2285.0,Low,None
D010_2,C030945,240.703,722.1,Medium,None
D010_2,C030946,961.323,2307.2,Low,None
D010_2,C030947,249.21,747.6,Medium,None
D010_2,C030948,272.522,817.6,Medium,None
D010_2,C030949,956.536,2869.6,Medium,One-Way
D010_2,C030950,249.072,747.2,Medium,None
D010_2,C030951,260.343,999.7,High,One-Way
D010_2,C030952,255.746,613.8,Low,No Heavy Trucks
D010_2,C030953,381.961,1466.7,High,None
D010_2,C030954,948.48,2276.4,Low,None
D010_2,C030955,261.562,627.7,Low,None
D010_2,C030956,252.427,757.3,Medium,None
D010_2,C030957,252.206,605.3,Low,None
D010_2,C030958,950.361,2851.1,Medium,None
D010_2,C030959,257.002,616.8,Low,One-Way
D010_2,C030960,260.515,781.5,Medium,None
D010_2,C030961,380.239,1140.7,Medium,None
D010_2,C030962,966.845,2320.4,Low,One-Way
D010_2,C030963,958.999,2301.6,Low,None
D010_2,C030964,268.884,806.7,Medium,One-Way
D010_2,C030965,261.355,784.1,Medium,No Heavy Trucks
D010_2,C030966,244.474,733.4,Medium,One-Way
D010_2,C030967,255.99,614.4,Low,None
D010_2,C030968,258.511,620.4,Low,None
D010_2,C030969,255.934,767.8,Medium,None
D010_2,C030970,957.143,3675.4,High,No Heavy Trucks
D010_2,C030971,950.441,2281.1,Low,None
D010_2,C030972,243.451,730.4,Medium,None
D010_2,C030973,967.876,2322.9,Low,None
D010_2,C030974,387.468,1162.4,Medium,No Heavy Trucks
D010_2,C030975,957.592,2298.2,Low,None
D010_2,C030976,380.07,1140.2,Medium,None
D010_2,C030977,376.266,1444.9,High,None
D010_2,C030978,385.331,1479.7,High,None
D010_2,C030979,253.413,760.2,Medium,None
D010_2,C030980,969.051,3721.2,High,None
D010_2,C030981,382.916,1148.7,Medium,None
D010_2,C030982,966.389,2899.2,Medium,None
D010_2,C030983,250.897,602.2,Low,None
D010_2,C030984,261.63,627.9,Low,None
D010_2,C030985,252.152,968.3,High,None
D010_2,C030986,961.317,2884.0,Medium,One-Way
D010_2,C030987,380.242,1140.7,Medium,None
D010_2,C030988,961.179,2306.8,Low,None
D010_2,C030989,369.306,1107.9,Medium,No Heavy Trucks
D010_2,C030990,249.763,599.4,Low,None
D010_2,C030991,948.425,2845.3,Medium,None
D010_2,C030992,256.669,985.6,High,None
D010_2,C030993,954.259,2862.8,Medium,One-Way
D010_2,C030994,256.061,614.5,Low,None
D010_2,C030995,261.294,627.1,Low,None
D010_2,C030996,253.561,760.7,Medium,One-Way
D010_2,C030997,264.726,794.2,Medium,One-Way
D010_2,C030998,961.711,2308.1,Low,None
D010_2,C030999,960.926,3690.0,High,None
D010_2,C031000,379.414,910.6,Low,None
D010_2,C031001,966.51,2899.5,Medium,None
D010_2,C031002,378.945,1136.8,Medium,One-Way
D010_2,C031003,970.681,2329.6,Low,None
D010_2,C031004,242.557,727.7,Medium,None
D010_2,C031005,375.795,1127.4,Medium,One-Way
D010_2,C031006,373.927,1121.8,Medium,None
D010_2,C031007,949.725,2279.3,Low,No Heavy Trucks
D010_2,C031008,380.123,1140.4,Medium,None
D010_2,C031009,959.795,2879.4,Medium,None
D010_2,C031010,381.678,1145.0,Medium,One-Way
D010_2,C031011,242.006,929.3,High,None
D010_2,C031012,384.13,1475.1,High,None
D010_2,C031013,251.657,604.0,Low,None
D010_2,C031014,965.567,3707.8,High,None
D010_2,C031015,383.419,920.2,Low,None
D010_2,C031016,257.562,989.0,High,None
D010_2,C031017,385.047,924.1,Low,None
D010_2,C031018,257.707,618.5,Low,None
D010_2,C031019,263.778,791.3,Medium,None
D010_2,C031020,952.094,2856.3,Medium,None
D010_2,C031021,370.624,1111.9,Medium,None
D010_2,C031022,382.275,1146.8,Medium,None
D010_2,C031023,967.512,2902.5,Medium,None
D010_2,C031024,266.764,800.3,Medium,None
D010_2,C031025,251.859,755.6,Medium,None
D010_2,C031026,249.677,599.2,Low,None
D010_2,C031027,966.403,2899.2,Medium,One-Way
D010_2,C031028,266.791,640.3,Low,None
D010_2,C031029,380.504,1141.5,Medium,One-Way
D010_2,C031030,377.726,906.5,Low,None
D010_2,C031031,264.539,634.9,Low,None
D010_2,C031032,370.192,1110.6,Medium,None
D010_2,C031033,963.572,2312.6,Low,No Heavy Trucks
D010_2,C031034,959.08,2877.2,Medium,None
D010_2,C031035,242.009,726.0,Medium,None
D010_2,C031036,257.909,773.7,Medium,None
D010_2,C031037,253.803,761.4,Medium,No Heavy Trucks
D010_2,C031038,965.975,2318.3,Low,None
D010_2,C031039,257.309,771.9,Medium,No Heavy Trucks
D010_2,C031040,256.99,771.0,Medium,None
D010_2,C031041,260.341,624.8,Low,None
D010_2,C031042,240.591,721.8,Medium,None
D010_2,C031043,257.718,773.2,Medium,None
D010_2,C031044,253.089,759.3,Medium,No Heavy Trucks
D010_2,C031045,258.739,776.2,Medium,None
D010_2,C031046,964.829,2315.6,Low,None
D010_2,C031047,264.174,792.5,Medium,One-Way
D010_2,C031048,259.81,997.7,High,One-Way
D010_2,C031049,260.777,782.3,Medium,One-Way
D010_2,C031050,247.472,742.4,Medium,One-Way
D010_2,C031051,949.763,2279.4,Low,None
D010_2,C031052,251.819,755.5,Medium,None
D010_2,C031053,955.879,2867.6,Medium,None
D010_2,C031054,968.92,2325.4,Low,None
D010_2,C031055,385.123,1155.4,Medium,One-Way
D010_2,C031056,262.317,629.6,Low,None
D010_2,C031057,259.643,778.9,Medium,One-Way
D010_2,C031058,262.094,629.0,Low,None
D010_2,C031059,958.561,2875.7,Medium,No Heavy Trucks
D010_2,C031060,248.926,746.8,Medium,None
D010_2,C031061,962.808,2310.7,Low,None
D010_2,C031062,384.185,1475.3,High,None
D010_2,C031063,965.691,2897.1,Medium,None
D010_2,C031064,964.569,2893.7,Medium,None
D010_2,C031065,258.141,774.4,Medium,None
D010_2,C031066,952.565,2286.2,Low,None
D010_2,C031067,952.722,2858.2,Medium,None
D010_2,C031068,260.82,782.5,Medium,None
D010_2,C031069,377.92,907.0,Low,None
D010_2,C031070,251.198,753.6,Medium,None
D010_2,C031071,952.623,3658.1,High,None
D010_2,C031072,947.838,2274.8,Low,None
D010_2,C031073,269.27,646.2,Low,None
D010_2,C031074,257.499,772.5,Medium,No Heavy Trucks
D010_2,C031075,946.382,2839.1,Medium,None
D010_2,C031076,968.125,2904.4,Medium,None
D010_2,C031077,247.482,594.0,Low,None
D010_2,C031078,239.198,574.1,Low,No Heavy Trucks
D010_2,C031079,972.185,2916.6,Medium,No Heavy Trucks
D010_2,C031080,251.265,603.0,Low,None
D010_2,C031081,261.527,784.6,Medium,None
D010_2,C031082,962.628,2887.9,Medium,One-Way
D010_2,C031083,964.797,2894.4,Medium,None
D010_2,C031084,371.109,890.7,Low,None
D010_2,C031085,258.173,619.6,Low,None
D010_2,C031086,247.865,743.6,Medium,None
D010_2,C031087,246.955,592.7,Low,One-Way
D010_2,C031088,944.569,2267.0,Low,None
D010_2,C031089,251.041,602.5,Low,None
D010_2,C031090,953.472,2860.4,Medium,None
D010_2,C031091,240.755,722.3,Medium,None
D010_2,C031092,242.72,728.2,Medium,None
D010_2,C031093,380.001,1140.0,Medium,None
D010_2,C031094,245.883,590.1,Low,None
D010_2,C031095,374.56,1438.3,High,None
D010_2,C031096,259.244,777.7,Medium,One-Way
D010_2,C031097,253.295,759.9,Medium,None
D010_2,C031098,960.134,2304.3,Low,One-Way
D010_2,C031099,375.284,1125.9,Medium,One-Way
D010_2,C031100,956.043,2294.5,Low,None
