Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_1,C034840,269.358,1034.3,High,None
D010_1,C034841,381.125,1143.4,Medium,None
D010_1,C034842,266.615,799.8,Medium,None
D010_1,C034843,962.927,2888.8,Medium,None
D010_1,C034844,251.87,967.2,High,None
D010_1,C034845,965.152,2895.5,Medium,None
D010_1,C034846,380.803,1142.4,Medium,None
D010_1,C034847,390.421,1499.2,High,None
D010_1,C034848,260.458,781.4,Medium,None
D010_1,C034849,257.226,771.7,Medium,No Heavy Trucks
D010_1,C034850,265.109,636.3,Low,None
D010_1,C034851,257.032,616.9,Low,None
D010_1,C034852,383.973,1474.5,High,None
D010_1,C034853,965.285,2316.7,Low,One-Way
D010_1,C034854,950.489,3649.9,High,None
D010_1,C034855,964.667,2315.2,Low,One-Way
D010_1,C034856,378.785,909.1,Low,None
D010_1,C034857,954.212,2862.6,Medium,None
D010_1,C034858,265.705,797.1,Medium,None
D010_1,C034859,266.717,1024.2,High,None
D010_1,C034860,270.223,810.7,Medium,No Heavy Trucks
D010_1,C034861,377.605,1132.8,Medium,None
D010_1,C034862,377.067,1131.2,Medium,None
D010_1,C034863,245.227,735.7,Medium,None
D010_1,C034864,957.584,2872.8,Medium,None
D010_1,C034865,966.242,2319.0,Low,None
D010_1,C034866,382.416,917.8,Low,None
D010_1,C034867,259.85,779.6,Medium,None
D010_1,C034868,383.791,1151.4,Medium,None
D010_1,C034869,964.534,2314.9,Low,No Heavy Trucks
D010_1,C034870,259.223,622.1,Low,None
D010_1,C034871,255.901,767.7,Medium,None
D010_1,C034872,968.867,2906.6,Medium,None
D010_1,C034873,956.676,2296.0,Low,One-Way
D010_1,C034874,387.523,930.1,Low,None
D010_1,C034875,960.862,2882.6,Medium,None
D010_1,C034876,260.996,783.0,Medium,None
D010_1,C034877,259.738,779.2,Medium,None
D010_1,C034878,970.01,2910.0,Medium,None
D010_1,C034879,953.145,2859.4,Medium,One-Way
D010_1,C034880,378.899,1136.7,Medium,One-Way
D010_1,C034881,943.398,2830.2,Medium,None
D010_1,C034882,259.202,777.6,Medium,None
D010_1,C034883,263.99,792.0,Medium,One-Way
D010_1,C034884,257.705,773.1,Medium,None
D010_1,C034885,954.417,2863.3,Medium,No Heavy Trucks
D010_1,C034886,255.355,766.1,Medium,No Heavy Trucks
D010_1,C034887,245.105,588.3,Low,None
D010_1,C034888,249.045,747.1,Medium,None
D010_1,C034889,380.457,1141.4,Medium,None
D010_1,C034890,382.833,1148.5,Medium,No Heavy Trucks
D010_1,C034891,272.797,818.4,Medium,None
D010_1,C034892,368.379,884.1,Low,One-Way
D010_1,C034893,262.908,788.7,Medium,None
D010_1,C034894,262.824,630.8,Low,None
D010_1,C034895,966.002,2318.4,Low,None
D010_1,C034896,240.379,721.1,Medium,None
D010_1,C034897,265.842,1020.8,High,None
D010_1,C034898,948.273,2275.9,Low,None
D010_1,C034899,957.258,2297.4,Low,No Heavy Trucks
D010_1,C034900,267.245,801.7,Medium,None
D010_1,C034901,948.865,3643.6,High,None
D010_1,C034902,252.691,606.5,Low,No Heavy Trucks
D010_1,C034903,368.853,885.2,Low,None
D010_1,C034904,385.287,1155.9,Medium,None
D010_1,C034905,252.734,970.5,High,None
D010_1,C034906,250.298,750.9,Medium,None
D010_1,C034907,370.773,1112.3,Medium,No Heavy Trucks
D010_1,C034908,389.219,1167.7,Medium,None
D010_1,C034909,368.531,1105.6,Medium,None
D010_1,C034910,247.84,743.5,Medium,None
D010_1,C034911,391.047,1173.1,Medium,None
D010_1,C034912,257.029,987.0,High,None
D010_1,C034913,271.973,652.7,Low,No Heavy Trucks
D010_1,C034914,272.398,653.8,Low,None
D010_1,C034915,379.594,911.0,Low,None
D010_1,C034916,262.695,788.1,Medium,None
D010_1,C034917,384.88,1154.6,Medium,None
D010_1,C034918,253.305,607.9,Low,One-Way
D010_1,C034919,269.458,646.7,Low,None
D010_1,C034920,957.889,2873.7,Medium,None
D010_1,C034921,256.088,614.6,Low,None
D010_1,C034922,960.189,2880.6,Medium,None
D010_1,C034923,263.796,791.4,Medium,None
D010_1,C034924,372.574,894.2,Low,None
D010_1,C034925,268.42,805.3,Medium,None
D010_1,C034926,959.245,2302.2,Low,None
D010_1,C034927,375.559,1442.1,High,None
D010_1,C034928,381.584,1144.8,Medium,None
D010_1,C034929,948.611,2276.7,Low,None
D010_1,C034930,261.525,784.6,Medium,None
D010_1,C034931,256.015,768.0,Medium,No Heavy Trucks
D010_1,C034932,953.12,2287.5,Low,One-Way
D010_1,C034933,256.695,770.1,Medium,None
D010_1,C034934,379.749,911.4,Low,None
D010_1,C034935,944.014,2832.0,Medium,None
D010_1,C034936,267.542,802.6,Medium,None
D010_1,C034937,943.012,2263.2,Low,None
D010_1,C034938,269.329,1034.2,High,None
D010_1,C034939,255.848,982.5,High,None
D010_1,C034940,255.299,765.9,Medium,One-Way
D010_1,C034941,381.933,916.6,Low,None
D010_1,C034942,247.647,951.0,High,None
D010_1,C034943,382.439,1147.3,Medium,None
D010_1,C034944,380.703,913.7,Low,None
D010_1,C034945,252.916,971.2,High,None
D010_1,C034946,967.087,3713.6,High,No Heavy Trucks
D010_1,C034947,266.374,1022.9,High,No Heavy Trucks
D010_1,C034948,382.376,917.7,Low,None
D010_1,C034949,257.793,989.9,High,None
D010_1,C034950,267.832,803.5,Medium,No Heavy Trucks
D010_1,C034951,378.519,908.4,Low,None
D010_1,C034952,247.782,743.3,Medium,None
D010_1,C034953,960.983,3690.2,High,None
D010_1,C034954,945.883,2270.1,Low,None
D010_1,C034955,256.078,768.2,Medium,None
D010_1,C034956,962.079,2886.2,Medium,None
D010_1,C034957,271.399,651.4,Low,None
D010_1,C034958,958.448,2875.3,Medium,None
D010_1,C034959,266.729,800.2,Medium,No Heavy Trucks
D010_1,C034960,261.094,626.6,Low,None
D010_1,C034961,963.001,2311.2,Low,None
D010_1,C034962,259.376,622.5,Low,None
D010_1,C034963,268.976,645.5,Low,None
D010_1,C034964,957.186,3675.6,High,None
D010_1,C034965,960.919,2882.8,Medium,One-Way
D010_1,C034966,259.894,998.0,High,None
D010_1,C034967,256.23,768.7,Medium,One-Way
D010_1,C034968,249.941,599.9,Low,None
D010_1,C034969,271.324,1041.9,High,None
D010_1,C034970,969.418,3722.6,High,None
D010_1,C034971,257.15,617.2,Low,None
D010_1,C034972,261.486,627.6,Low,None
D010_1,C034973,967.417,2321.8,Low,No Heavy Trucks
D010_1,C034974,382.705,918.5,Low,None
D010_1,C034975,960.596,3688.7,High,None
D010_1,C034976,264.935,794.8,Medium,None
D010_1,C034977,270.11,648.3,Low,None
D010_1,C034978,955.62,2293.5,Low,None
D010_1,C034979,250.258,961.0,High,One-Way
D010_1,C034980,262.247,629.4,Low,None
D010_1,C034981,254.961,764.9,Medium,None
D010_1,C034982,391.91,1175.7,Medium,None
D010_1,C034983,941.692,2825.1,Medium,None
D010_1,C034984,265.474,796.4,Medium,None
D010_1,C034985,395.019,1185.1,Medium,None
D010_1,C034986,254.243,610.2,Low,None
D010_1,C034987,262.345,787.0,Medium,None
D010_1,C034988,262.49,787.5,Medium,None
D010_1,C034989,249.639,748.9,Medium,None
D010_1,C034990,259.072,994.8,High,None
D010_1,C034991,261.549,784.6,Medium,None
D010_1,C034992,965.419,3707.2,High,None
D010_1,C034993,249.803,749.4,Medium,None
D010_1,C034994,270.442,1038.5,High,None
D010_1,C034995,271.577,651.8,Low,None
D010_1,C034996,947.694,3639.1,High,None
D010_1,C034997,266.718,640.1,Low,None
D010_1,C034998,950.937,2852.8,Medium,None
D010_1,C034999,962.885,2888.7,Medium,None
D010_1,C035000,968.428,2324.2,Low,None
D010_1,C035001,248.935,597.4,Low,None
D010_1,C035002,384.789,1154.4,Medium,None
D010_1,C035003,250.297,750.9,Medium,None
D010_1,C035004,253.664,761.0,Medium,None
D010_1,C035005,962.34,2887.0,Medium,None
D010_1,C035006,375.631,1126.9,Medium,None
D010_1,C035007,244.904,734.7,Medium,One-Way
D010_1,C035008,957.469,3676.7,High,None
D010_1,C035009,380.089,912.2,Low,None
D010_1,C035010,256.966,986.7,High,One-Way
D010_1,C035011,957.121,3675.3,High,One-Way
D010_1,C035012,967.637,3715.7,High,No Heavy Trucks
D010_1,C035013,249.495,748.5,Medium,None
D010_1,C035014,963.493,2890.5,Medium,One-Way
D010_1,C035015,954.968,2864.9,Medium,None
D010_1,C035016,963.248,3698.9,High,None
D010_1,C035017,258.721,776.2,Medium,None
D010_1,C035018,947.373,2273.7,Low,None
D010_1,C035019,376.432,1129.3,Medium,None
D010_1,C035020,262.471,787.4,Medium,None
D010_1,C035021,253.776,761.3,Medium,None
D010_1,C035022,945.708,2837.1,Medium,None
D010_1,C035023,370.734,1112.2,Medium,No Heavy Trucks
D010_1,C035024,265.284,1018.7,High,None
D010_1,C035025,264.992,1017.6,High,None
D010_1,C035026,258.571,620.6,Low,None
D010_1,C035027,376.714,904.1,Low,None
D010_1,C035028,263.565,790.7,Medium,One-Way
D010_1,C035029,268.144,804.4,Medium,No Heavy Trucks
D010_1,C035030,963.634,3700.4,High,None
D010_1,C035031,260.363,624.9,Low,None
D010_1,C035032,389.978,1169.9,Medium,One-Way
D010_1,C035033,959.776,2879.3,Medium,None
D010_1,C035034,260.554,781.7,Medium,None
D010_1,C035035,264.653,794.0,Medium,No Heavy Trucks
D010_1,C035036,969.05,2325.7,Low,None
D010_1,C035037,380.114,1140.3,Medium,None
D010_1,C035038,949.42,2848.3,Medium,None
D010_1,C035039,388.266,1164.8,Medium,None
D010_1,C035040,957.482,2872.4,Medium,None
D010_1,C035041,945.491,2836.5,Medium,None
D010_1,C035042,264.144,633.9,Low,None
D010_1,C035043,962.886,3697.5,High,None
D010_1,C035044,254.205,976.1,High,None
D010_1,C035045,264.369,634.5,Low,None
D010_1,C035046,963.743,2891.2,Medium,None
D010_1,C035047,255.271,765.8,Medium,None
D010_1,C035048,957.957,3678.6,High,None
D010_1,C035049,970.15,3725.4,High,None
D010_1,C035050,266.062,798.2,Medium,None
D010_1,C035051,383.347,1472.1,High,None
D010_1,C035052,264.749,794.2,Medium,None
D010_1,C035053,256.983,770.9,Medium,One-Way
D010_1,C035054,952.86,2286.9,Low,None
D010_1,C035055,967.72,3716.0,High,One-Way
D010_1,C035056,957.178,2871.5,Medium,None
D010_1,C035057,269.731,809.2,Medium,None
D010_1,C035058,952.101,2285.0,Low,None
D010_1,C035059,959.91,2879.7,Medium,No Heavy Trucks
D010_1,C035060,252.064,756.2,Medium,None
D010_1,C035061,268.809,645.1,Low,None
D010_1,C035062,263.633,790.9,Medium,None
D010_1,C035063,952.336,2285.6,Low,None
D010_1,C035064,255.599,766.8,Medium,No Heavy Trucks
D010_1,C035065,269.489,646.8,Low,None
D010_1,C035066,382.711,918.5,Low,No Heavy Trucks
D010_1,C035067,273.038,655.3,Low,One-Way
D010_1,C035068,248.225,744.7,Medium,None
D010_1,C035069,949.274,3645.2,High,One-Way
D010_1,C035070,958.807,2876.4,Medium,None
D010_1,C035071,246.893,740.7,Medium,None
D010_1,C035072,380.873,914.1,Low,None
D010_1,C035073,952.799,3658.7,High,No Heavy Trucks
D010_1,C035074,960.795,2305.9,Low,None
D010_1,C035075,945.99,3632.6,High,No Heavy Trucks
D010_1,C035076,246.309,738.9,Medium,None
D010_1,C035077,374.487,1123.5,Medium,No Heavy Trucks
D010_1,C035078,947.169,2273.2,Low,One-Way
D010_1,C035079,951.512,3653.8,High,None
D010_1,C035080,242.083,581.0,Low,None
D010_1,C035081,255.073,612.2,Low,None
D010_1,C035082,951.111,3652.3,High,None
D010_1,C035083,953.203,2287.7,Low,One-Way
D010_1,C035084,245.25,735.7,Medium,None
D010_1,C035085,268.517,644.4,Low,No Heavy Trucks
D010_1,C035086,953.203,2287.7,Low,None
D010_1,C035087,260.556,781.7,Medium,None
D010_1,C035088,386.162,926.8,Low,None
D010_1,C035089,260.981,626.4,Low,None
D010_1,C035090,369.339,886.4,Low,None
D010_1,C035091,249.44,748.3,Medium,One-Way
D010_1,C035092,255.244,612.6,Low,One-Way
D010_1,C035093,253.677,761.0,Medium,None
D010_1,C035094,260.747,625.8,Low,No Heavy Trucks
D010_1,C035095,259.903,623.8,Low,No Heavy Trucks
D010_1,C035096,960.379,2881.1,Medium,One-Way
D010_1,C035097,950.398,3649.5,High,None
D010_1,C035098,377.978,1133.9,Medium,None
D010_1,C035099,267.411,802.2,Medium,None
D010_1,C035100,948.216,2844.6,Medium,None
D010_1,C035101,947.539,2274.1,Low,None
D010_1,C035102,950.048,2280.1,Low,None
D010_1,C035103,260.39,999.9,High,None
D010_1,C035104,251.349,754.0,Medium,One-Way
D010_1,C035105,383.775,1473.7,High,No Heavy Trucks
D010_1,C035106,368.383,1105.1,Medium,None
D010_1,C035107,262.736,1008.9,High,None
D010_1,C035108,255.638,613.5,Low,No Heavy Trucks
D010_1,C035109,963.672,2891.0,Medium,None
D010_1,C035110,254.674,611.2,Low,No Heavy Trucks
D010_1,C035111,965.706,3708.3,High,None
D010_1,C035112,946.586,2271.8,Low,None
D010_1,C035113,389.11,1167.3,Medium,None
D010_1,C035114,265.633,796.9,Medium,None
D010_1,C035115,960.478,2881.4,Medium,None
D010_1,C035116,256.954,770.9,Medium,None
D010_1,C035117,376.707,1130.1,Medium,None
D010_1,C035118,271.275,1041.7,High,None
D010_1,C035119,261.828,628.4,Low,None
D010_1,C035120,374.171,1436.8,High,No Heavy Trucks
D010_1,C035121,372.495,1430.4,High,None
D010_1,C035122,244.724,734.2,Medium,None
D010_1,C035123,262.564,630.2,Low,None
D010_1,C035124,371.775,892.3,Low,None
D010_1,C035125,948.362,2276.1,Low,None
D010_1,C035126,371.803,1115.4,Medium,One-Way
D010_1,C035127,246.743,592.2,Low,No Heavy Trucks
D010_1,C035128,949.533,2848.6,Medium,No Heavy Trucks
D010_1,C035129,374.092,1436.5,High,None
D010_1,C035130,376.532,1129.6,Medium,One-Way
D010_1,C035131,952.657,2858.0,Medium,No Heavy Trucks
D010_1,C035132,270.18,648.4,Low,None
D010_1,C035133,381.932,1145.8,Medium,None
D010_1,C035134,951.363,2854.1,Medium,None
D010_1,C035135,949.803,2279.5,Low,None
D010_1,C035136,956.419,2869.3,Medium,No Heavy Trucks
D010_1,C035137,964.574,2893.7,Medium,None
D010_1,C035138,964.295,2314.3,Low,None
D010_1,C035139,960.93,2306.2,Low,None
D010_1,C035140,369.462,886.7,Low,None
D010_1,C035141,253.831,974.7,High,None
D010_1,C035142,943.263,2263.8,Low,None
D010_1,C035143,376.134,1444.4,High,None
D010_1,C035144,272.196,1045.2,High,None
D010_1,C035145,966.244,3710.4,High,None
D010_1,C035146,947.517,2274.0,Low,None
D010_1,C035147,267.468,1027.1,High,None
D010_1,C035148,250.168,750.5,Medium,None
D010_1,C035149,953.002,2859.0,Medium,None
D010_1,C035150,260.053,624.1,Low,None
D010_1,C035151,368.846,1106.5,Medium,None
D010_1,C035152,258.665,776.0,Medium,One-Way
D010_1,C035153,961.921,2308.6,Low,None
D010_1,C035154,253.889,609.3,Low,None
D010_1,C035155,272.417,817.2,Medium,No Heavy Trucks
D010_1,C035156,259.915,779.7,Medium,No Heavy Trucks
D010_1,C035157,261.075,783.2,Medium,None
D010_1,C035158,262.28,629.5,Low,None
D010_1,C035159,370.144,1110.4,Medium,None
D010_1,C035160,951.335,3653.1,High,None
D010_1,C035161,263.629,632.7,Low,None
D010_1,C035162,370.0,1420.8,High,No Heavy Trucks
D010_1,C035163,960.829,2882.5,Medium,None
D010_1,C035164,265.353,636.8,Low,None
D010_1,C035165,385.298,1155.9,Medium,None
D010_1,C035166,266.401,799.2,Medium,None
D010_1,C035167,245.358,736.1,Medium,None
D010_1,C035168,949.275,3645.2,High,None
D010_1,C035169,388.778,1166.3,Medium,No Heavy Trucks
D010_1,C035170,260.664,625.6,Low,None
D010_1,C035171,255.105,765.3,Medium,None
D010_1,C035172,246.001,590.4,Low,None
D010_1,C035173,951.918,2284.6,Low,None
D010_1,C035174,260.957,626.3,Low,None
D010_1,C035175,250.831,602.0,Low,None
D010_1,C035176,368.987,1416.9,High,None
D010_1,C035177,262.481,787.4,Medium,No Heavy Trucks
D010_1,C035178,260.52,781.6,Medium,None
D010_1,C035179,368.217,883.7,Low,No Heavy Trucks
D010_1,C035180,265.717,797.2,Medium,None
D010_1,C035181,963.442,2890.3,Medium,None
D010_1,C035182,393.248,1179.7,Medium,None
D010_1,C035183,962.491,2310.0,Low,None
D010_1,C035184,261.258,783.8,Medium,None
D010_1,C035185,260.48,781.4,Medium,One-Way
D010_1,C035186,265.544,637.3,Low,None
D010_1,C035187,384.114,1152.3,Medium,None
D010_1,C035188,958.367,2875.1,Medium,No Heavy Trucks
D010_1,C035189,383.281,1149.8,Medium,None
D010_1,C035190,386.111,926.7,Low,None
D010_1,C035191,262.831,788.5,Medium,None
D010_1,C035192,375.543,1126.6,Medium,None
D010_1,C035193,957.173,2871.5,Medium,None
D010_1,C035194,263.141,631.5,Low,One-Way
D010_1,C035195,265.89,1021.0,High,None
D010_1,C035196,955.901,2294.2,Low,None
D010_1,C035197,964.077,2313.8,Low,No Heavy Trucks
D010_1,C035198,951.11,3652.3,High,No Heavy Trucks
D010_1,C035199,959.793,2303.5,Low,None
D010_1,C035200,258.203,619.7,Low,None
D010_1,C035201,251.47,965.6,High,None
D010_1,C035202,959.708,2879.1,Medium,None
D010_1,C035203,252.484,757.5,Medium,None
D010_1,C035204,251.063,753.2,Medium,None
D010_1,C035205,248.524,596.5,Low,None
D010_1,C035206,371.763,1115.3,Medium,No Heavy Trucks
D010_1,C035207,959.241,3683.5,High,None
D010_1,C035208,274.742,659.4,Low,None
D010_1,C035209,257.277,617.5,Low,None
D010_1,C035210,261.653,785.0,Medium,None
D010_1,C035211,945.39,2836.2,Medium,None
D010_1,C035212,961.312,2883.9,Medium,No Heavy Trucks
D010_1,C035213,390.626,1171.9,Medium,None
D010_1,C035214,941.863,2260.5,Low,None
D010_1,C035215,270.571,811.7,Medium,None
D010_1,C035216,948.831,2846.5,Medium,No Heavy Trucks
D010_1,C035217,955.173,2865.5,Medium,None
D010_1,C035218,260.798,1001.5,High,None
D010_1,C035219,266.565,1023.6,High,One-Way
D010_1,C035220,260.83,782.5,Medium,None
D010_1,C035221,957.588,2872.8,Medium,None
D010_1,C035222,243.137,729.4,Medium,None
D010_1,C035223,961.049,2306.5,Low,None
D010_1,C035224,950.364,2280.9,Low,None
D010_1,C035225,377.084,1448.0,High,None
D010_1,C035226,955.583,2293.4,Low,No Heavy Trucks
D010_1,C035227,381.5,915.6,Low,None
D010_1,C035228,966.055,2318.5,Low,No Heavy Trucks
D010_1,C035229,260.533,781.6,Medium,None
D010_1,C035230,946.154,2838.5,Medium,None
D010_1,C035231,267.641,802.9,Medium,No Heavy Trucks
D010_1,C035232,263.715,632.9,Low,None
D010_1,C035233,258.745,993.6,High,None
D010_1,C035234,951.341,2283.2,Low,None
D010_1,C035235,262.647,787.9,Medium,None
D010_1,C035236,253.883,761.6,Medium,None
D010_1,C035237,954.643,2863.9,Medium,None
D010_1,C035238,254.19,762.6,Medium,None
D010_1,C035239,382.525,918.1,Low,None
D010_1,C035240,959.088,2877.3,Medium,One-Way
D010_1,C035241,953.442,2288.3,Low,None
D010_1,C035242,264.869,794.6,Medium,None
D010_1,C035243,264.954,635.9,Low,None
D010_1,C035244,262.982,788.9,Medium,One-Way
D010_1,C035245,946.114,2270.7,Low,None
D010_1,C035246,260.443,781.3,Medium,None
D010_1,C035247,255.596,981.5,High,None
D010_1,C035248,389.543,934.9,Low,None
D010_1,C035249,943.824,2831.5,Medium,None
D010_1,C035250,263.386,1011.4,High,None
D010_1,C035251,949.694,2279.3,Low,None
D010_1,C035252,368.723,1415.9,High,None
D010_1,C035253,969.16,2907.5,Medium,None
D010_1,C035254,368.625,1105.9,Medium,None
D010_1,C035255,963.927,2891.8,Medium,None
D010_1,C035256,372.906,1118.7,Medium,None
D010_1,C035257,389.729,1169.2,Medium,None
D010_1,C035258,949.657,2279.2,Low,None
D010_1,C035259,964.446,2314.7,Low,No Heavy Trucks
D010_1,C035260,267.563,802.7,Medium,None
D010_1,C035261,952.984,2287.2,Low,No Heavy Trucks
D010_1,C035262,952.183,2285.2,Low,None
D010_1,C035263,966.058,3709.7,High,None
D010_1,C035264,945.63,2836.9,Medium,None
D010_1,C035265,959.713,2303.3,Low,No Heavy Trucks
D010_1,C035266,957.673,2873.0,Medium,None
D010_1,C035267,956.699,2870.1,Medium,None
D010_1,C035268,263.405,790.2,Medium,None
D010_1,C035269,242.121,726.4,Medium,No Heavy Trucks
D010_1,C035270,948.236,2844.7,Medium,None
D010_1,C035271,251.952,755.9,Medium,None
D010_1,C035272,378.429,908.2,Low,None
D010_1,C035273,388.182,931.6,Low,None
D010_1,C035274,255.797,767.4,Medium,None
D010_1,C035275,249.708,749.1,Medium,None
D010_1,C035276,265.923,797.8,Medium,None
D010_1,C035277,255.468,766.4,Medium,None
D010_1,C035278,259.298,995.7,High,None
D010_1,C035279,377.466,1449.5,High,None
D010_1,C035280,949.403,2278.6,Low,One-Way
D010_1,C035281,948.94,2846.8,Medium,None
D010_1,C035282,375.339,1126.0,Medium,One-Way
D010_1,C035283,265.538,796.6,Medium,None
D010_1,C035284,388.507,1165.5,Medium,None
D010_1,C035285,249.484,748.5,Medium,None
D010_1,C035286,247.457,593.9,Low,None
D010_1,C035287,366.668,1408.0,High,None
D010_1,C035288,952.678,2286.4,Low,None
D010_1,C035289,254.635,763.9,Medium,None
D010_1,C035290,381.243,1143.7,Medium,None
D010_1,C035291,248.221,744.7,Medium,None
D010_1,C035292,272.453,817.4,Medium,One-Way
D010_1,C035293,967.593,2902.8,Medium,None
D010_1,C035294,269.578,1035.2,High,None
D010_1,C035295,369.396,886.5,Low,None
D010_1,C035296,963.402,2890.2,Medium,None
D010_1,C035297,259.988,780.0,Medium,None
D010_1,C035298,266.326,799.0,Medium,One-Way
D010_1,C035299,269.193,1033.7,High,No Heavy Trucks
D010_1,C035300,371.222,1113.7,Medium,No Heavy Trucks
D010_1,C035301,965.637,2896.9,Medium,No Heavy Trucks
D010_1,C035302,952.952,2858.9,Medium,None
D010_1,C035303,252.572,606.2,Low,None
D010_1,C035304,964.702,2315.3,Low,No Heavy Trucks
D010_1,C035305,254.902,764.7,Medium,None
D010_1,C035306,266.321,1022.7,High,No Heavy Trucks
D010_1,C035307,370.98,1424.6,High,One-Way
D010_1,C035308,270.446,811.3,Medium,None
D010_1,C035309,955.651,2867.0,Medium,None
D010_1,C035310,970.09,2910.3,Medium,None
D010_1,C035311,954.051,2289.7,Low,None
D010_1,C035312,954.353,2863.1,Medium,No Heavy Trucks
D010_1,C035313,387.199,929.3,Low,None
D010_1,C035314,951.403,2283.4,Low,None
D010_1,C035315,255.681,981.8,High,None
D010_1,C035316,372.969,1118.9,Medium,None
D010_1,C035317,370.084,1110.3,Medium,None
D010_1,C035318,246.842,740.5,Medium,None
D010_1,C035319,269.541,1035.0,High,None
D010_1,C035320,382.156,1146.5,Medium,None
D010_1,C035321,382.373,917.7,Low,None
D010_1,C035322,244.324,733.0,Medium,None
D010_1,C035323,269.409,808.2,Medium,None
D010_1,C035324,248.531,745.6,Medium,None
D010_1,C035325,387.104,1161.3,Medium,None
D010_1,C035326,954.16,2862.5,Medium,None
D010_1,C035327,264.67,794.0,Medium,None
D010_1,C035328,252.16,756.5,Medium,None
D010_1,C035329,946.914,2840.7,Medium,None
D010_1,C035330,960.71,3689.1,High,None
D010_1,C035331,260.081,998.7,High,None
D010_1,C035332,259.571,996.8,High,None
D010_1,C035333,951.069,2282.6,Low,One-Way
D010_1,C035334,370.796,889.9,Low,None
D010_1,C035335,383.488,920.4,Low,None
D010_1,C035336,374.389,1123.2,Medium,None
D010_1,C035337,390.92,938.2,Low,None
D010_1,C035338,246.652,740.0,Medium,None
D010_1,C035339,378.76,909.0,Low,None
D010_1,C035340,948.205,2844.6,Medium,One-Way
D010_1,C035341,258.296,991.9,High,One-Way
