Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_3,C049185,59.986,173.0,Medium,None
D009_3,C049186,1194.079,3444.5,Medium,None
D009_3,C049187,64.403,185.8,Medium,None
D009_3,C049188,639.647,1476.1,Low,None
D009_3,C049189,70.681,163.1,Low,One-Way
D009_3,C049190,70.339,162.3,Low,One-Way
D009_3,C049191,49.69,143.3,Medium,None
D009_3,C049192,71.87,165.9,Low,None
D009_3,C049193,69.208,199.6,Medium,One-Way
D009_3,C049194,72.614,209.5,Medium,None
D009_3,C049195,56.532,130.5,Low,None
D009_3,C049196,61.308,141.5,Low,None
D009_3,C049197,79.948,184.5,Low,None
D009_3,C049198,1189.702,4392.7,High,None
D009_3,C049199,67.904,156.7,Low,None
D009_3,C049200,641.005,2366.8,High,None
D009_3,C049201,66.132,152.6,Low,None
D009_3,C049202,639.645,1845.1,Medium,None
D009_3,C049203,61.46,141.8,Low,None
D009_3,C049204,63.756,183.9,Medium,None
D009_3,C049205,75.374,278.3,High,None
D009_3,C049206,643.766,1485.6,Low,None
D009_3,C049207,1204.015,2778.5,Low,One-Way
D009_3,C049208,1201.802,3466.7,Medium,None
D009_3,C049209,1193.403,2754.0,Low,None
D009_3,C049210,66.719,154.0,Low,No Heavy Trucks
D009_3,C049211,653.911,1509.0,Low,None
D009_3,C049212,67.483,194.7,Medium,None
D009_3,C049213,1195.887,3449.7,Medium,One-Way
D009_3,C049214,59.783,172.5,Medium,None
D009_3,C049215,1196.286,3450.8,Medium,None
D009_3,C049216,75.767,174.8,Low,None
D009_3,C049217,76.449,220.5,Medium,One-Way
D009_3,C049218,60.456,174.4,Medium,One-Way
D009_3,C049219,648.929,1871.9,Medium,None
D009_3,C049220,652.016,1880.8,Medium,None
D009_3,C049221,68.693,198.2,Medium,None
D009_3,C049222,152.636,440.3,Medium,None
D009_3,C049223,1194.069,2755.5,Low,None
D009_3,C049224,54.124,156.1,Medium,None
D009_3,C049225,64.255,237.3,High,None
D009_3,C049226,79.699,229.9,Medium,None
D009_3,C049227,1199.706,3460.7,Medium,None
D009_3,C049228,56.877,164.1,Medium,None
D009_3,C049229,63.218,145.9,Low,None
D009_3,C049230,149.746,432.0,Medium,None
D009_3,C049231,63.328,146.1,Low,None
D009_3,C049232,1203.637,2777.6,Low,None
D009_3,C049233,81.698,188.5,Low,None
D009_3,C049234,155.264,358.3,Low,No Heavy Trucks
D009_3,C049235,1203.647,4444.2,High,None
D009_3,C049236,152.321,351.5,Low,None
D009_3,C049237,50.049,115.5,Low,None
D009_3,C049238,1198.001,3455.8,Medium,None
D009_3,C049239,1201.817,2773.4,Low,None
D009_3,C049240,650.112,1500.3,Low,None
D009_3,C049241,74.616,172.2,Low,None
D009_3,C049242,1191.171,2748.9,Low,None
D009_3,C049243,1203.715,2777.8,Low,No Heavy Trucks
D009_3,C049244,1186.249,2737.5,Low,None
D009_3,C049245,1192.197,2751.2,Low,None
D009_3,C049246,68.444,157.9,Low,None
D009_3,C049247,645.781,1862.8,Medium,None
D009_3,C049248,1187.067,2739.4,Low,None
D009_3,C049249,1204.432,2779.5,Low,One-Way
D009_3,C049250,65.776,242.9,High,None
D009_3,C049251,1195.397,2758.6,Low,No Heavy Trucks
D009_3,C049252,61.222,226.0,High,None
D009_3,C049253,1205.681,2782.3,Low,None
D009_3,C049254,57.819,133.4,Low,One-Way
D009_3,C049255,64.457,238.0,High,None
D009_3,C049256,151.825,350.4,Low,None
D009_3,C049257,1194.283,3445.0,Medium,None
D009_3,C049258,61.767,178.2,Medium,None
D009_3,C049259,1202.601,3469.0,Medium,None
D009_3,C049260,1188.689,3428.9,Medium,None
D009_3,C049261,74.525,215.0,Medium,None
D009_3,C049262,67.378,194.4,Medium,None
D009_3,C049263,1196.716,2761.7,Low,None
D009_3,C049264,51.438,148.4,Medium,One-Way
D009_3,C049265,1192.345,3439.5,Medium,None
D009_3,C049266,61.266,141.4,Low,None
D009_3,C049267,1197.496,2763.5,Low,None
D009_3,C049268,1185.745,2736.3,Low,None
D009_3,C049269,73.743,170.2,Low,No Heavy Trucks
D009_3,C049270,53.138,122.6,Low,No Heavy Trucks
D009_3,C049271,1191.386,3436.7,Medium,None
D009_3,C049272,1208.436,2788.7,Low,One-Way
D009_3,C049273,1202.888,3469.9,Medium,None
D009_3,C049274,650.61,1876.8,Medium,One-Way
D009_3,C049275,81.53,301.0,High,None
D009_3,C049276,1202.069,2774.0,Low,None
D009_3,C049277,649.911,1499.8,Low,None
D009_3,C049278,152.329,562.4,High,None
D009_3,C049279,63.869,184.2,Medium,None
D009_3,C049280,1206.382,4454.3,High,None
D009_3,C049281,53.784,155.1,Medium,None
D009_3,C049282,1186.086,2737.1,Low,None
D009_3,C049283,1184.311,3416.3,Medium,None
D009_3,C049284,61.31,176.9,Medium,None
D009_3,C049285,152.521,440.0,Medium,None
D009_3,C049286,64.757,149.4,Low,None
D009_3,C049287,1186.702,2738.5,Low,None
D009_3,C049288,647.342,2390.2,High,No Heavy Trucks
D009_3,C049289,65.19,188.0,Medium,One-Way
D009_3,C049290,1204.117,3473.4,Medium,None
D009_3,C049291,640.047,1846.3,Medium,None
D009_3,C049292,52.905,152.6,Medium,One-Way
D009_3,C049293,69.077,159.4,Low,None
D009_3,C049294,58.078,134.0,Low,None
D009_3,C049295,1196.106,4416.4,High,None
D009_3,C049296,1186.59,3422.9,Medium,No Heavy Trucks
D009_3,C049297,1189.498,2745.0,Low,None
D009_3,C049298,648.493,2394.4,High,One-Way
D009_3,C049299,72.37,267.2,High,None
D009_3,C049300,1201.02,4434.5,High,None
D009_3,C049301,1198.021,2764.7,Low,None
D009_3,C049302,73.565,212.2,Medium,None
D009_3,C049303,60.95,225.0,High,None
D009_3,C049304,68.977,199.0,Medium,None
D009_3,C049305,1191.865,3438.1,Medium,None
D009_3,C049306,639.386,2360.8,High,No Heavy Trucks
D009_3,C049307,52.07,150.2,Medium,None
D009_3,C049308,639.806,1845.6,Medium,None
D009_3,C049309,60.035,173.2,Medium,None
D009_3,C049310,1205.337,3476.9,Medium,None
D009_3,C049311,654.994,1889.4,Medium,One-Way
D009_3,C049312,59.661,172.1,Medium,One-Way
D009_3,C049313,1207.449,3483.0,Medium,None
D009_3,C049314,1196.09,3450.3,Medium,None
D009_3,C049315,48.63,140.3,Medium,No Heavy Trucks
D009_3,C049316,66.307,191.3,Medium,None
D009_3,C049317,1201.012,4434.5,High,None
D009_3,C049318,66.5,245.5,High,None
D009_3,C049319,1187.33,3425.0,Medium,No Heavy Trucks
D009_3,C049320,1192.76,3440.7,Medium,None
D009_3,C049321,157.035,362.4,Low,None
D009_3,C049322,1191.264,2749.1,Low,No Heavy Trucks
D009_3,C049323,648.885,2395.9,High,None
D009_3,C049324,1199.445,3459.9,Medium,None
D009_3,C049325,1190.846,2748.1,Low,None
D009_3,C049326,1199.03,2767.0,Low,None
D009_3,C049327,1204.173,2778.9,Low,None
D009_3,C049328,1208.562,3486.2,Medium,None
D009_3,C049329,147.367,544.1,High,None
D009_3,C049330,68.452,252.7,High,No Heavy Trucks
D009_3,C049331,1206.097,3479.1,Medium,No Heavy Trucks
D009_3,C049332,67.653,195.2,Medium,None
D009_3,C049333,51.64,119.2,Low,None
D009_3,C049334,1183.782,3414.8,Medium,None
D009_3,C049335,1206.624,2784.5,Low,None
D009_3,C049336,156.087,450.3,Medium,None
D009_3,C049337,1186.67,4381.6,High,None
D009_3,C049338,60.855,175.5,Medium,None
D009_3,C049339,1204.235,3473.8,Medium,No Heavy Trucks
D009_3,C049340,1205.152,2781.1,Low,None
D009_3,C049341,75.111,216.7,Medium,None
D009_3,C049342,69.438,200.3,Medium,None
D009_3,C049343,639.376,1844.4,Medium,None
D009_3,C049344,69.012,159.3,Low,One-Way
D009_3,C049345,1196.706,3452.0,Medium,None
D009_3,C049346,1188.418,2742.5,Low,None
D009_3,C049347,158.33,365.4,Low,None
D009_3,C049348,152.421,351.7,Low,None
D009_3,C049349,1199.693,3460.7,Medium,No Heavy Trucks
D009_3,C049350,66.202,191.0,Medium,None
D009_3,C049351,50.093,144.5,Medium,No Heavy Trucks
D009_3,C049352,149.823,432.2,Medium,None
D009_3,C049353,78.07,180.2,Low,None
D009_3,C049354,53.356,153.9,Medium,None
D009_3,C049355,149.402,431.0,Medium,None
D009_3,C049356,69.302,199.9,Medium,None
D009_3,C049357,60.787,140.3,Low,None
D009_3,C049358,63.031,181.8,Medium,No Heavy Trucks
D009_3,C049359,1197.6,3454.6,Medium,None
D009_3,C049360,1192.91,2752.9,Low,One-Way
D009_3,C049361,1198.94,3458.5,Medium,No Heavy Trucks
D009_3,C049362,1194.854,3446.7,Medium,No Heavy Trucks
D009_3,C049363,153.899,443.9,Medium,None
D009_3,C049364,156.024,450.1,Medium,One-Way
D009_3,C049365,1189.673,3431.7,Medium,None
D009_3,C049366,65.539,151.2,Low,None
D009_3,C049367,1206.456,3480.2,Medium,None
D009_3,C049368,72.761,209.9,Medium,None
D009_3,C049369,66.825,192.8,Medium,None
D009_3,C049370,156.415,361.0,Low,None
D009_3,C049371,637.177,2352.7,High,No Heavy Trucks
D009_3,C049372,67.114,154.9,Low,None
D009_3,C049373,1187.364,3425.1,Medium,None
D009_3,C049374,62.562,144.4,Low,None
D009_3,C049375,649.784,1499.5,Low,None
D009_3,C049376,58.063,167.5,Medium,None
D009_3,C049377,1186.303,3422.0,Medium,One-Way
D009_3,C049378,153.641,567.3,High,None
D009_3,C049379,53.535,154.4,Medium,One-Way
D009_3,C049380,1203.852,2778.1,Low,One-Way
D009_3,C049381,648.625,1871.0,Medium,None
D009_3,C049382,61.532,177.5,Medium,None
D009_3,C049383,648.712,1497.0,Low,None
D009_3,C049384,1183.094,2730.2,Low,None
D009_3,C049385,60.363,174.1,Medium,None
D009_3,C049386,62.574,231.0,High,One-Way
D009_3,C049387,149.276,344.5,Low,None
D009_3,C049388,147.878,426.6,Medium,None
D009_3,C049389,640.551,1478.2,Low,None
D009_3,C049390,638.572,1842.0,Medium,No Heavy Trucks
D009_3,C049391,1196.445,2761.0,Low,None
D009_3,C049392,646.317,1491.5,Low,None
D009_3,C049393,58.727,216.8,High,None
D009_3,C049394,78.82,181.9,Low,None
D009_3,C049395,146.595,338.3,Low,None
D009_3,C049396,64.025,147.8,Low,None
D009_3,C049397,60.055,173.2,Medium,One-Way
D009_3,C049398,78.482,181.1,Low,None
D009_3,C049399,1193.169,3441.8,Medium,One-Way
D009_3,C049400,1183.646,2731.5,Low,No Heavy Trucks
D009_3,C049401,70.442,260.1,High,None
D009_3,C049402,1194.98,2757.6,Low,None
D009_3,C049403,1186.643,3423.0,Medium,None
D009_3,C049404,652.238,1505.2,Low,None
D009_3,C049405,148.922,343.7,Low,None
D009_3,C049406,640.163,1846.6,Medium,None
D009_3,C049407,654.283,1887.4,Medium,None
D009_3,C049408,71.916,166.0,Low,None
D009_3,C049409,654.153,2415.3,High,One-Way
D009_3,C049410,63.922,147.5,Low,None
D009_3,C049411,78.817,227.4,Medium,None
D009_3,C049412,156.085,360.2,Low,None
D009_3,C049413,651.675,1503.9,Low,None
D009_3,C049414,76.3,220.1,Medium,None
D009_3,C049415,63.265,233.6,High,None
D009_3,C049416,72.86,210.2,Medium,None
D009_3,C049417,639.329,2360.6,High,None
D009_3,C049418,67.883,195.8,Medium,None
D009_3,C049419,67.819,195.6,Medium,None
D009_3,C049420,1186.508,3422.6,Medium,None
D009_3,C049421,57.502,165.9,Medium,None
D009_3,C049422,152.914,352.9,Low,None
D009_3,C049423,643.633,1485.3,Low,One-Way
D009_3,C049424,1181.409,3407.9,Medium,One-Way
D009_3,C049425,64.751,149.4,Low,None
D009_3,C049426,79.923,230.5,Medium,One-Way
D009_3,C049427,647.594,1494.4,Low,None
D009_3,C049428,1182.248,3410.3,Medium,None
D009_3,C049429,71.039,204.9,Medium,None
D009_3,C049430,651.21,1878.5,Medium,None
D009_3,C049431,648.814,1871.6,Medium,None
D009_3,C049432,1201.151,4435.0,High,None
D009_3,C049433,649.607,1499.1,Low,None
D009_3,C049434,146.62,338.4,Low,None
D009_3,C049435,1197.169,4420.3,High,One-Way
D009_3,C049436,62.826,145.0,Low,None
D009_3,C049437,145.818,538.4,High,None
D009_3,C049438,67.412,155.6,Low,None
D009_3,C049439,68.926,254.5,High,None
D009_3,C049440,639.87,1476.6,Low,None
D009_3,C049441,48.074,138.7,Medium,None
D009_3,C049442,1205.429,2781.8,Low,None
D009_3,C049443,155.505,358.9,Low,None
D009_3,C049444,67.054,154.7,Low,One-Way
D009_3,C049445,57.638,133.0,Low,None
D009_3,C049446,58.28,134.5,Low,None
D009_3,C049447,64.204,185.2,Medium,One-Way
D009_3,C049448,1192.713,4403.9,High,None
D009_3,C049449,149.088,430.1,Medium,None
D009_3,C049450,158.138,456.2,Medium,None
D009_3,C049451,64.422,237.9,High,One-Way
D009_3,C049452,66.808,154.2,Low,One-Way
D009_3,C049453,1205.663,2782.3,Low,None
D009_3,C049454,642.188,1852.5,Medium,None
D009_3,C049455,1202.226,4439.0,High,None
D009_3,C049456,1185.646,2736.1,Low,None
D009_3,C049457,1205.198,2781.2,Low,None
D009_3,C049458,640.794,1478.8,Low,None
D009_3,C049459,1193.13,3441.7,Medium,None
D009_3,C049460,63.53,183.3,Medium,One-Way
D009_3,C049461,72.164,208.2,Medium,No Heavy Trucks
D009_3,C049462,1194.223,3444.9,Medium,One-Way
D009_3,C049463,1206.936,3481.5,Medium,None
D009_3,C049464,151.02,435.6,Medium,None
D009_3,C049465,62.319,179.8,Medium,No Heavy Trucks
D009_3,C049466,1199.112,3459.0,Medium,None
D009_3,C049467,69.562,200.7,Medium,None
D009_3,C049468,1204.253,3473.8,Medium,None
D009_3,C049469,74.715,172.4,Low,None
D009_3,C049470,68.318,197.1,Medium,None
D009_3,C049471,648.078,2392.9,High,None
D009_3,C049472,71.565,206.4,Medium,None
D009_3,C049473,61.778,178.2,Medium,None
D009_3,C049474,66.571,192.0,Medium,None
D009_3,C049475,66.34,191.4,Medium,No Heavy Trucks
D009_3,C049476,1203.814,3472.5,Medium,None
D009_3,C049477,71.833,165.8,Low,None
D009_3,C049478,1205.892,2782.8,Low,None
D009_3,C049479,158.071,456.0,Medium,None
D009_3,C049480,1196.804,3452.3,Medium,None
D009_3,C049481,62.179,143.5,Low,None
D009_3,C049482,59.757,172.4,Medium,No Heavy Trucks
D009_3,C049483,1193.635,3443.2,Medium,One-Way
D009_3,C049484,66.729,192.5,Medium,None
D009_3,C049485,1206.459,3480.2,Medium,None
D009_3,C049486,149.381,430.9,Medium,None
D009_3,C049487,648.508,1870.7,Medium,None
D009_3,C049488,1196.516,2761.2,Low,None
D009_3,C049489,1197.909,3455.5,Medium,None
D009_3,C049490,1182.326,3410.6,Medium,None
D009_3,C049491,148.181,547.1,High,None
D009_3,C049492,1199.664,3460.6,Medium,None
D009_3,C049493,69.53,256.7,High,No Heavy Trucks
D009_3,C049494,1198.943,3458.5,Medium,None
D009_3,C049495,50.291,185.7,High,None
D009_3,C049496,51.443,148.4,Medium,One-Way
D009_3,C049497,640.389,1847.3,Medium,None
D009_3,C049498,54.854,158.2,Medium,One-Way
D009_3,C049499,153.844,355.0,Low,None
D009_3,C049500,1195.869,4415.5,High,One-Way
D009_3,C049501,67.533,194.8,Medium,None
D009_3,C049502,54.774,126.4,Low,None
D009_3,C049503,1198.113,4423.8,High,None
D009_3,C049504,67.09,193.5,Medium,No Heavy Trucks
D009_3,C049505,1201.451,4436.1,High,None
D009_3,C049506,646.762,1865.7,Medium,None
D009_3,C049507,1188.0,3426.9,Medium,None
D009_3,C049508,1202.816,4441.2,High,None
D009_3,C049509,1207.505,3483.2,Medium,None
D009_3,C049510,145.585,336.0,Low,None
D009_3,C049511,1190.809,3435.0,Medium,None
D009_3,C049512,62.478,180.2,Medium,None
D009_3,C049513,53.709,154.9,Medium,None
D009_3,C049514,155.424,358.7,Low,None
D009_3,C049515,1186.611,3422.9,Medium,None
D009_3,C049516,71.127,205.2,Medium,One-Way
D009_3,C049517,1204.589,3474.8,Medium,None
D009_3,C049518,645.726,1490.1,Low,None
D009_3,C049519,1184.52,3416.9,Medium,None
D009_3,C049520,56.967,131.5,Low,None
D009_3,C049521,58.679,216.7,High,None
D009_3,C049522,73.882,213.1,Medium,None
D009_3,C049523,66.866,246.9,High,One-Way
D009_3,C049524,47.18,136.1,Medium,None
D009_3,C049525,62.823,145.0,Low,None
D009_3,C049526,144.788,334.1,Low,None
D009_3,C049527,1187.004,2739.2,Low,None
D009_3,C049528,1185.866,4378.6,High,None
D009_3,C049529,63.838,147.3,Low,None
D009_3,C049530,648.61,1871.0,Medium,None
D009_3,C049531,154.541,356.6,Low,One-Way
D009_3,C049532,67.619,195.1,Medium,None
D009_3,C049533,1207.55,3483.3,Medium,None
D009_3,C049534,1196.888,3452.6,Medium,None
D009_3,C049535,70.296,162.2,Low,None
D009_3,C049536,1204.227,2779.0,Low,None
D009_3,C049537,67.577,194.9,Medium,None
D009_3,C049538,153.522,442.9,Medium,None
D009_3,C049539,58.348,134.6,Low,None
D009_3,C049540,53.931,155.6,Medium,None
D009_3,C049541,150.436,433.9,Medium,None
D009_3,C049542,638.955,1843.1,Medium,None
D009_3,C049543,61.677,142.3,Low,None
D009_3,C049544,1193.643,3443.2,Medium,None
D009_3,C049545,1185.352,4376.7,High,None
D009_3,C049546,151.47,349.5,Low,None
D009_3,C049547,157.044,453.0,Medium,None
D009_3,C049548,1202.655,4440.6,High,None
D009_3,C049549,1196.296,3450.9,Medium,None
D009_3,C049550,1186.408,3422.3,Medium,One-Way
D009_3,C049551,74.349,171.6,Low,None
D009_3,C049552,1182.237,3410.3,Medium,None
D009_3,C049553,154.619,570.9,High,None
D009_3,C049554,1197.086,2762.5,Low,None
D009_3,C049555,52.789,152.3,Medium,No Heavy Trucks
D009_3,C049556,62.453,180.2,Medium,One-Way
D009_3,C049557,1198.758,3458.0,Medium,None
D009_3,C049558,65.628,151.4,Low,None
D009_3,C049559,154.748,446.4,Medium,None
D009_3,C049560,52.686,152.0,Medium,No Heavy Trucks
D009_3,C049561,1208.902,3487.2,Medium,None
D009_3,C049562,1188.507,2742.7,Low,No Heavy Trucks
D009_3,C049563,1194.825,2757.3,Low,None
D009_3,C049564,65.101,187.8,Medium,None
D009_3,C049565,1204.391,3474.2,Medium,None
D009_3,C049566,1201.292,2772.2,Low,None
D009_3,C049567,62.467,180.2,Medium,None
D009_3,C049568,649.252,1498.3,Low,None
D009_3,C049569,75.831,218.7,Medium,None
D009_3,C049570,67.492,194.7,Medium,None
D009_3,C049571,64.922,187.3,Medium,None
D009_3,C049572,1197.421,2763.3,Low,None
D009_3,C049573,66.651,153.8,Low,None
D009_3,C049574,644.847,1488.1,Low,None
D009_3,C049575,64.492,186.0,Medium,None
D009_3,C049576,63.004,181.7,Medium,None
D009_3,C049577,59.959,221.4,High,None
D009_3,C049578,70.14,259.0,High,None
D009_3,C049579,66.721,154.0,Low,None
D009_3,C049580,71.053,205.0,Medium,None
D009_3,C049581,1208.973,3487.4,Medium,No Heavy Trucks
D009_3,C049582,75.717,218.4,Medium,None
D009_3,C049583,1197.116,2762.6,Low,None
D009_3,C049584,1207.855,2787.4,Low,None
D009_3,C049585,155.825,359.6,Low,No Heavy Trucks
D009_3,C049586,1203.637,3472.0,Medium,None
D009_3,C049587,52.978,195.6,High,None
D009_3,C049588,73.011,168.5,Low,None
D009_3,C049589,51.264,147.9,Medium,None
D009_3,C049590,1187.127,4383.2,High,None
D009_3,C049591,1205.788,3478.2,Medium,None
D009_3,C049592,1202.14,2774.2,Low,None
D009_3,C049593,1207.657,2786.9,Low,One-Way
D009_3,C049594,82.814,191.1,Low,None
D009_3,C049595,78.881,227.5,Medium,None
D009_3,C049596,1193.035,3441.4,Medium,No Heavy Trucks
D009_3,C049597,62.792,181.1,Medium,No Heavy Trucks
D009_3,C049598,146.033,337.0,Low,None
D009_3,C049599,1186.832,3423.6,Medium,None
D009_3,C049600,52.816,152.4,Medium,None
D009_3,C049601,81.184,234.2,Medium,None
D009_3,C049602,1186.431,3422.4,Medium,None
D009_3,C049603,65.086,187.7,Medium,None
D009_3,C049604,66.039,190.5,Medium,None
D009_3,C049605,68.951,159.1,Low,None
D009_3,C049606,653.089,2411.4,High,None
D009_3,C049607,64.596,149.1,Low,None
D009_3,C049608,1202.565,3468.9,Medium,None
D009_3,C049609,154.67,356.9,Low,None
D009_3,C049610,152.451,562.9,High,No Heavy Trucks
D009_3,C049611,73.131,211.0,Medium,One-Way
D009_3,C049612,645.214,1861.2,Medium,None
D009_3,C049613,651.328,1503.1,Low,None
D009_3,C049614,1196.143,2760.3,Low,None
D009_3,C049615,67.402,155.5,Low,None
D009_3,C049616,646.397,1864.6,Medium,None
D009_3,C049617,66.053,152.4,Low,One-Way
D009_3,C049618,154.435,356.4,Low,None
D009_3,C049619,66.557,192.0,Medium,One-Way
D009_3,C049620,1202.099,2774.1,Low,No Heavy Trucks
D009_3,C049621,1208.964,3487.4,Medium,None
D009_3,C049622,73.078,269.8,High,None
D009_3,C049623,68.02,157.0,Low,None
D009_3,C049624,1184.058,2732.4,Low,One-Way
D009_3,C049625,653.51,1508.1,Low,None
D009_3,C049626,639.541,1844.8,Medium,None
D009_3,C049627,643.429,1856.0,Medium,None
D009_3,C049628,1185.21,3418.9,Medium,No Heavy Trucks
D009_3,C049629,1187.643,2740.7,Low,None
D009_3,C049630,69.551,200.6,Medium,None
D009_3,C049631,52.04,120.1,Low,None
D009_3,C049632,76.653,176.9,Low,None
D009_3,C049633,147.341,425.0,Medium,None
D009_3,C049634,1194.548,3445.8,Medium,One-Way
D009_3,C049635,1198.588,2766.0,Low,No Heavy Trucks
D009_3,C049636,648.788,1871.5,Medium,None
D009_3,C049637,74.158,213.9,Medium,One-Way
D009_3,C049638,66.585,192.1,Medium,None
D009_3,C049639,1204.213,3473.7,Medium,None
D009_3,C049640,147.835,341.2,Low,None
D009_3,C049641,66.907,154.4,Low,None
D009_3,C049642,1206.223,2783.6,Low,None
D009_3,C049643,1186.818,2738.8,Low,None
D009_3,C049644,61.209,176.6,Medium,None
D009_3,C049645,78.46,226.3,Medium,None
D009_3,C049646,63.628,234.9,High,None
D009_3,C049647,66.55,153.6,Low,None
D009_3,C049648,638.768,2358.5,High,None
D009_3,C049649,67.661,156.1,Low,None
D009_3,C049650,60.78,175.3,Medium,None
D009_3,C049651,640.852,1848.6,Medium,One-Way
D009_3,C049652,1201.677,3466.4,Medium,None
D009_3,C049653,77.558,286.4,High,No Heavy Trucks
D009_3,C049654,1205.642,3477.8,Medium,None
D009_3,C049655,152.644,352.3,Low,No Heavy Trucks
D009_3,C049656,643.616,1856.6,Medium,None
D009_3,C049657,155.543,448.7,Medium,None
D009_3,C049658,62.01,143.1,Low,None
D009_3,C049659,1198.578,3457.4,Medium,None
D009_3,C049660,68.678,158.5,Low,None
D009_3,C049661,57.274,132.2,Low,None
D009_3,C049662,655.382,1890.5,Medium,None
D009_3,C049663,1192.494,3439.9,Medium,None
D009_3,C049664,55.855,128.9,Low,One-Way
D009_3,C049665,649.18,1498.1,Low,None
D009_3,C049666,647.786,1868.6,Medium,None
D009_3,C049667,1186.699,3423.2,Medium,None
D009_3,C049668,642.305,1852.8,Medium,None
D009_3,C049669,64.338,185.6,Medium,No Heavy Trucks
D009_3,C049670,1193.736,4407.6,High,None
D009_3,C049671,58.791,169.6,Medium,None
D009_3,C049672,54.636,157.6,Medium,None
D009_3,C049673,1188.846,2743.5,Low,None
D009_3,C049674,67.549,155.9,Low,One-Way
D009_3,C049675,1183.162,3413.0,Medium,None
D009_3,C049676,1207.301,3482.6,Medium,No Heavy Trucks
D009_3,C049677,69.099,255.1,High,None
D009_3,C049678,1205.215,3476.6,Medium,None
D009_3,C049679,1187.961,2741.4,Low,None
D009_3,C049680,1204.413,2779.4,Low,One-Way
D009_3,C049681,647.29,1493.7,Low,One-Way
D009_3,C049682,1204.472,2779.6,Low,None
D009_3,C049683,77.444,223.4,Medium,None
D009_3,C049684,643.172,1855.3,Medium,None
D009_3,C049685,68.471,197.5,Medium,None
D009_3,C049686,72.671,268.3,High,None
D009_3,C049687,60.938,225.0,High,None
D009_3,C049688,1205.026,2780.8,Low,None
D009_3,C049689,641.321,1480.0,Low,None
D009_3,C049690,56.156,162.0,Medium,None
D009_3,C049691,56.685,130.8,Low,None
D009_3,C049692,61.972,143.0,Low,None
D009_3,C049693,77.74,224.2,Medium,None
D009_3,C049694,1196.938,2762.2,Low,No Heavy Trucks
D009_3,C049695,640.789,1848.4,Medium,None
D009_3,C049696,63.8,184.0,Medium,One-Way
D009_3,C049697,1190.595,3434.4,Medium,None
D009_3,C049698,1186.241,3421.8,Medium,One-Way
D009_3,C049699,69.99,201.9,Medium,None
