Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_4,C041192,640.312,1847.1,Medium,None
D009_4,C041193,1201.189,3465.0,Medium,None
D009_4,C041194,1193.369,2753.9,Low,No Heavy Trucks
D009_4,C041195,1191.796,3437.9,Medium,None
D009_4,C041196,1184.246,2732.9,Low,One-Way
D009_4,C041197,1188.82,4389.5,High,No Heavy Trucks
D009_4,C041198,52.301,193.1,High,None
D009_4,C041199,147.689,340.8,Low,None
D009_4,C041200,69.313,199.9,Medium,None
D009_4,C041201,1207.186,3482.3,Medium,One-Way
D009_4,C041202,50.754,146.4,Medium,None
D009_4,C041203,1202.834,2775.8,Low,No Heavy Trucks
D009_4,C041204,1186.743,3423.3,Medium,None
D009_4,C041205,65.729,189.6,Medium,None
D009_4,C041206,64.404,237.8,High,None
D009_4,C041207,1200.148,3462.0,Medium,No Heavy Trucks
D009_4,C041208,653.067,1507.1,Low,None
D009_4,C041209,1197.898,3455.5,Medium,None
D009_4,C041210,1193.536,2754.3,Low,None
D009_4,C041211,72.708,209.7,Medium,None
D009_4,C041212,1208.56,3486.2,Medium,None
D009_4,C041213,637.307,1470.7,Low,None
D009_4,C041214,70.282,202.7,Medium,One-Way
D009_4,C041215,147.638,340.7,Low,None
D009_4,C041216,642.374,1482.4,Low,None
D009_4,C041217,65.853,243.2,High,None
D009_4,C041218,1195.401,2758.6,Low,None
D009_4,C041219,147.338,340.0,Low,No Heavy Trucks
D009_4,C041220,63.28,182.5,Medium,One-Way
D009_4,C041221,1192.057,3438.6,Medium,None
D009_4,C041222,67.572,194.9,Medium,No Heavy Trucks
D009_4,C041223,148.509,548.3,High,None
D009_4,C041224,69.747,161.0,Low,None
D009_4,C041225,1194.003,3444.2,Medium,No Heavy Trucks
D009_4,C041226,74.402,214.6,Medium,No Heavy Trucks
D009_4,C041227,72.56,167.4,Low,None
D009_4,C041228,1195.816,3449.5,Medium,None
D009_4,C041229,1202.799,3469.6,Medium,No Heavy Trucks
D009_4,C041230,49.975,115.3,Low,None
D009_4,C041231,152.437,351.8,Low,None
D009_4,C041232,649.77,1874.3,Medium,None
D009_4,C041233,151.383,349.3,Low,One-Way
D009_4,C041234,1201.532,3466.0,Medium,No Heavy Trucks
D009_4,C041235,61.206,226.0,High,No Heavy Trucks
D009_4,C041236,62.963,181.6,Medium,None
D009_4,C041237,1205.778,3478.2,Medium,None
D009_4,C041238,55.554,128.2,Low,None
D009_4,C041239,1194.131,3444.6,Medium,None
D009_4,C041240,52.523,151.5,Medium,None
D009_4,C041241,1184.423,3416.6,Medium,None
D009_4,C041242,63.458,146.4,Low,None
D009_4,C041243,73.567,271.6,High,None
D009_4,C041244,59.453,219.5,High,None
D009_4,C041245,58.571,169.0,Medium,None
D009_4,C041246,1188.781,4389.3,High,None
D009_4,C041247,651.389,1879.0,Medium,None
D009_4,C041248,74.108,171.0,Low,One-Way
D009_4,C041249,70.388,162.4,Low,None
D009_4,C041250,1185.193,3418.8,Medium,One-Way
D009_4,C041251,1189.17,3430.3,Medium,One-Way
D009_4,C041252,73.38,169.3,Low,None
D009_4,C041253,643.738,1485.6,Low,None
D009_4,C041254,59.481,137.3,Low,None
D009_4,C041255,655.077,2418.7,High,None
D009_4,C041256,646.112,1863.8,Medium,None
D009_4,C041257,68.247,157.5,Low,None
D009_4,C041258,70.031,202.0,Medium,None
D009_4,C041259,69.331,256.0,High,None
D009_4,C041260,1186.795,2738.8,Low,No Heavy Trucks
D009_4,C041261,147.47,340.3,Low,None
D009_4,C041262,57.316,132.3,Low,None
D009_4,C041263,652.591,1882.5,Medium,None
D009_4,C041264,59.296,171.0,Medium,None
D009_4,C041265,1207.977,2787.6,Low,None
D009_4,C041266,652.979,1883.6,Medium,None
D009_4,C041267,72.546,167.4,Low,None
D009_4,C041268,50.39,116.3,Low,None
D009_4,C041269,75.214,217.0,Medium,None
D009_4,C041270,65.729,189.6,Medium,No Heavy Trucks
D009_4,C041271,72.821,210.1,Medium,None
D009_4,C041272,67.729,195.4,Medium,None
D009_4,C041273,58.853,135.8,Low,None
D009_4,C041274,69.661,200.9,Medium,None
D009_4,C041275,641.842,1481.2,Low,No Heavy Trucks
D009_4,C041276,48.357,139.5,Medium,No Heavy Trucks
D009_4,C041277,1206.167,3479.3,Medium,One-Way
D009_4,C041278,652.026,1880.8,Medium,No Heavy Trucks
D009_4,C041279,645.296,1861.4,Medium,None
D009_4,C041280,1184.119,2732.6,Low,One-Way
D009_4,C041281,1182.635,3411.4,Medium,None
D009_4,C041282,1198.71,2766.3,Low,None
D009_4,C041283,54.396,200.8,High,None
D009_4,C041284,1188.548,2742.8,Low,None
D009_4,C041285,1197.739,3455.0,Medium,None
D009_4,C041286,1183.774,3414.7,Medium,None
D009_4,C041287,1183.224,4368.8,High,None
D009_4,C041288,57.314,132.3,Low,None
D009_4,C041289,149.658,431.7,Medium,None
D009_4,C041290,1202.315,3468.2,Medium,None
D009_4,C041291,66.008,152.3,Low,None
D009_4,C041292,60.155,138.8,Low,None
D009_4,C041293,1198.891,3458.3,Medium,None
D009_4,C041294,48.5,139.9,Medium,None
D009_4,C041295,636.938,1837.3,Medium,None
D009_4,C041296,51.402,148.3,Medium,None
D009_4,C041297,643.822,1857.2,Medium,None
D009_4,C041298,59.464,171.5,Medium,None
D009_4,C041299,57.233,165.1,Medium,None
D009_4,C041300,73.115,168.7,Low,No Heavy Trucks
D009_4,C041301,648.356,1496.2,Low,One-Way
D009_4,C041302,645.585,1862.3,Medium,None
D009_4,C041303,1205.328,2781.5,Low,None
D009_4,C041304,65.378,188.6,Medium,None
D009_4,C041305,70.889,163.6,Low,None
D009_4,C041306,651.732,1880.0,Medium,None
D009_4,C041307,1183.897,2732.1,Low,None
D009_4,C041308,1193.475,3442.7,Medium,None
D009_4,C041309,65.135,150.3,Low,None
D009_4,C041310,1188.214,2742.0,Low,No Heavy Trucks
D009_4,C041311,68.727,158.6,Low,None
D009_4,C041312,1190.495,2747.3,Low,None
D009_4,C041313,50.287,145.1,Medium,None
D009_4,C041314,73.937,170.6,Low,One-Way
D009_4,C041315,66.499,191.8,Medium,None
D009_4,C041316,61.892,178.5,Medium,None
D009_4,C041317,62.019,143.1,Low,None
D009_4,C041318,1200.102,2769.5,Low,None
D009_4,C041319,57.392,165.6,Medium,None
D009_4,C041320,642.737,1854.0,Medium,None
D009_4,C041321,1184.773,2734.1,Low,None
D009_4,C041322,1198.197,2765.1,Low,None
D009_4,C041323,151.066,348.6,Low,None
D009_4,C041324,647.763,1868.5,Medium,None
D009_4,C041325,75.967,219.1,Medium,None
D009_4,C041326,1201.058,3464.6,Medium,No Heavy Trucks
D009_4,C041327,51.454,118.7,Low,No Heavy Trucks
D009_4,C041328,1186.2,2737.4,Low,None
D009_4,C041329,652.693,1506.2,Low,None
D009_4,C041330,67.193,193.8,Medium,No Heavy Trucks
D009_4,C041331,1204.853,2780.4,Low,No Heavy Trucks
D009_4,C041332,69.865,161.2,Low,None
D009_4,C041333,50.553,116.7,Low,One-Way
D009_4,C041334,1183.449,3413.8,Medium,None
D009_4,C041335,64.732,186.7,Medium,None
D009_4,C041336,65.332,241.2,High,None
D009_4,C041337,1191.791,3437.9,Medium,None
D009_4,C041338,68.239,157.5,Low,None
D009_4,C041339,62.67,180.8,Medium,None
D009_4,C041340,1191.087,3435.8,Medium,One-Way
D009_4,C041341,1202.149,3467.7,Medium,None
D009_4,C041342,1189.724,4392.8,High,No Heavy Trucks
D009_4,C041343,64.786,149.5,Low,None
D009_4,C041344,63.859,147.4,Low,None
D009_4,C041345,49.655,114.6,Low,None
D009_4,C041346,64.229,148.2,Low,None
D009_4,C041347,1206.939,3481.6,Medium,None
D009_4,C041348,1200.009,4430.8,High,None
D009_4,C041349,1203.124,3470.5,Medium,None
D009_4,C041350,68.978,199.0,Medium,None
D009_4,C041351,71.8,165.7,Low,None
D009_4,C041352,1199.016,2767.0,Low,None
D009_4,C041353,640.52,1478.1,Low,None
D009_4,C041354,70.597,203.6,Medium,None
D009_4,C041355,61.336,141.5,Low,None
D009_4,C041356,71.545,206.4,Medium,None
D009_4,C041357,67.958,250.9,High,None
D009_4,C041358,642.61,1853.7,Medium,None
D009_4,C041359,63.954,236.1,High,None
D009_4,C041360,71.321,164.6,Low,None
D009_4,C041361,639.68,2361.9,High,None
D009_4,C041362,1200.561,3463.2,Medium,None
D009_4,C041363,75.731,218.5,Medium,None
D009_4,C041364,153.254,442.1,Medium,None
D009_4,C041365,1203.253,2776.7,Low,None
D009_4,C041366,654.02,1886.6,Medium,None
D009_4,C041367,157.257,453.6,Medium,None
D009_4,C041368,642.608,1482.9,Low,No Heavy Trucks
D009_4,C041369,58.203,214.9,High,None
D009_4,C041370,67.612,195.0,Medium,None
D009_4,C041371,1197.959,3455.7,Medium,None
D009_4,C041372,653.183,1884.2,Medium,None
D009_4,C041373,1204.482,3474.5,Medium,No Heavy Trucks
D009_4,C041374,1202.546,3468.9,Medium,None
D009_4,C041375,74.891,172.8,Low,One-Way
D009_4,C041376,1204.508,3474.5,Medium,None
D009_4,C041377,80.327,231.7,Medium,None
D009_4,C041378,66.099,190.7,Medium,None
D009_4,C041379,651.019,1877.9,Medium,None
D009_4,C041380,65.347,188.5,Medium,None
D009_4,C041381,153.676,354.6,Low,None
D009_4,C041382,152.103,438.8,Medium,None
D009_4,C041383,48.064,110.9,Low,None
D009_4,C041384,1206.846,3481.3,Medium,None
D009_4,C041385,58.569,169.0,Medium,None
D009_4,C041386,156.934,362.2,Low,None
D009_4,C041387,1202.003,3467.3,Medium,No Heavy Trucks
D009_4,C041388,1192.552,2752.0,Low,None
D009_4,C041389,152.66,352.3,Low,None
D009_4,C041390,60.725,140.1,Low,None
D009_4,C041391,60.717,140.1,Low,None
D009_4,C041392,60.295,173.9,Medium,None
D009_4,C041393,60.166,173.6,Medium,No Heavy Trucks
D009_4,C041394,64.95,149.9,Low,No Heavy Trucks
D009_4,C041395,1191.679,2750.0,Low,None
D009_4,C041396,144.526,333.5,Low,None
D009_4,C041397,66.229,191.0,Medium,No Heavy Trucks
D009_4,C041398,50.147,144.7,Medium,None
D009_4,C041399,1187.05,4383.0,High,None
D009_4,C041400,148.874,343.6,Low,None
D009_4,C041401,1195.27,2758.3,Low,None
D009_4,C041402,79.505,293.6,High,None
D009_4,C041403,1207.797,2787.2,Low,None
D009_4,C041404,643.144,1855.2,Medium,None
D009_4,C041405,75.237,173.6,Low,None
D009_4,C041406,637.965,1472.2,Low,None
D009_4,C041407,61.712,142.4,Low,None
D009_4,C041408,1186.624,4381.4,High,None
D009_4,C041409,57.045,131.6,Low,One-Way
D009_4,C041410,638.792,2358.6,High,None
D009_4,C041411,1204.03,4445.6,High,One-Way
D009_4,C041412,1189.915,3432.4,Medium,One-Way
D009_4,C041413,1197.286,4420.7,High,None
D009_4,C041414,72.041,207.8,Medium,No Heavy Trucks
D009_4,C041415,72.268,208.5,Medium,None
D009_4,C041416,70.295,202.8,Medium,None
D009_4,C041417,80.856,233.2,Medium,None
D009_4,C041418,1189.876,3432.3,Medium,No Heavy Trucks
D009_4,C041419,75.314,217.3,Medium,None
D009_4,C041420,147.252,543.7,High,None
D009_4,C041421,1196.457,4417.7,High,None
D009_4,C041422,637.66,1839.4,Medium,One-Way
D009_4,C041423,75.441,217.6,Medium,None
D009_4,C041424,63.584,183.4,Medium,None
D009_4,C041425,66.545,153.6,Low,No Heavy Trucks
D009_4,C041426,1203.698,2777.8,Low,None
D009_4,C041427,61.566,142.1,Low,None
D009_4,C041428,1206.992,3481.7,Medium,None
D009_4,C041429,1183.643,2731.5,Low,None
D009_4,C041430,62.351,179.9,Medium,None
D009_4,C041431,76.225,219.9,Medium,None
D009_4,C041432,60.597,139.8,Low,None
D009_4,C041433,1184.624,3417.2,Medium,None
D009_4,C041434,655.909,2421.8,High,None
D009_4,C041435,50.735,146.4,Medium,None
D009_4,C041436,67.057,247.6,High,None
D009_4,C041437,1183.828,2731.9,Low,One-Way
D009_4,C041438,54.898,126.7,Low,One-Way
D009_4,C041439,1193.824,4408.0,High,None
D009_4,C041440,62.873,145.1,Low,None
D009_4,C041441,1205.853,2782.7,Low,No Heavy Trucks
D009_4,C041442,638.144,1840.8,Medium,One-Way
D009_4,C041443,69.467,256.5,High,None
D009_4,C041444,150.637,434.5,Medium,None
D009_4,C041445,150.445,555.5,High,None
D009_4,C041446,1202.295,3468.2,Medium,None
D009_4,C041447,1202.147,3467.7,Medium,No Heavy Trucks
D009_4,C041448,1192.05,4401.4,High,No Heavy Trucks
D009_4,C041449,1197.708,3454.9,Medium,None
D009_4,C041450,1183.818,4371.0,High,None
D009_4,C041451,1202.174,2774.2,Low,None
D009_4,C041452,68.535,197.7,Medium,None
D009_4,C041453,1201.157,2771.9,Low,None
D009_4,C041454,1206.82,3481.2,Medium,No Heavy Trucks
D009_4,C041455,68.483,197.5,Medium,None
D009_4,C041456,642.897,1483.6,Low,One-Way
D009_4,C041457,1197.865,2764.3,Low,None
D009_4,C041458,640.694,1478.5,Low,None
D009_4,C041459,69.157,159.6,Low,One-Way
D009_4,C041460,1209.042,3487.6,Medium,None
D009_4,C041461,58.108,134.1,Low,None
D009_4,C041462,60.731,140.1,Low,No Heavy Trucks
D009_4,C041463,1191.127,3435.9,Medium,None
D009_4,C041464,1190.723,2747.8,Low,None
D009_4,C041465,647.561,1494.4,Low,None
D009_4,C041466,77.836,179.6,Low,None
D009_4,C041467,1191.709,3437.6,Medium,None
D009_4,C041468,145.432,419.5,Medium,None
D009_4,C041469,1196.665,2761.5,Low,None
D009_4,C041470,642.151,1852.4,Medium,None
D009_4,C041471,1205.595,2782.1,Low,One-Way
D009_4,C041472,637.528,1471.2,Low,None
D009_4,C041473,646.053,2385.4,High,One-Way
D009_4,C041474,66.255,191.1,Medium,None
D009_4,C041475,67.331,194.2,Medium,None
D009_4,C041476,1198.943,3458.5,Medium,None
D009_4,C041477,1195.233,3447.8,Medium,No Heavy Trucks
D009_4,C041478,1189.326,3430.7,Medium,None
D009_4,C041479,64.917,239.7,High,None
D009_4,C041480,1204.2,2778.9,Low,None
D009_4,C041481,61.207,176.6,Medium,None
D009_4,C041482,58.155,167.8,Medium,None
D009_4,C041483,76.389,220.4,Medium,None
D009_4,C041484,67.222,193.9,Medium,No Heavy Trucks
D009_4,C041485,67.381,248.8,High,None
D009_4,C041486,1205.109,3476.3,Medium,One-Way
D009_4,C041487,74.852,215.9,Medium,None
D009_4,C041488,654.418,1887.7,Medium,One-Way
D009_4,C041489,1199.958,2769.1,Low,None
D009_4,C041490,69.184,159.7,Low,None
D009_4,C041491,1207.12,3482.1,Medium,None
D009_4,C041492,1204.909,3475.7,Medium,No Heavy Trucks
D009_4,C041493,639.787,1845.5,Medium,None
D009_4,C041494,1198.239,2765.2,Low,None
D009_4,C041495,73.596,169.8,Low,None
D009_4,C041496,59.307,171.1,Medium,None
D009_4,C041497,1204.375,3474.2,Medium,None
D009_4,C041498,52.152,150.4,Medium,None
D009_4,C041499,67.217,248.2,High,None
D009_4,C041500,1196.674,2761.6,Low,None
D009_4,C041501,65.991,152.3,Low,None
D009_4,C041502,1197.373,3454.0,Medium,None
D009_4,C041503,65.046,240.2,High,None
D009_4,C041504,1190.4,3433.8,Medium,None
D009_4,C041505,1194.207,3444.8,Medium,None
D009_4,C041506,65.793,189.8,Medium,None
D009_4,C041507,66.709,153.9,Low,None
D009_4,C041508,648.327,1496.1,Low,None
D009_4,C041509,65.66,151.5,Low,None
D009_4,C041510,1184.283,2733.0,Low,None
D009_4,C041511,75.962,219.1,Medium,None
D009_4,C041512,71.065,205.0,Medium,None
D009_4,C041513,61.915,178.6,Medium,None
D009_4,C041514,59.389,171.3,Medium,None
D009_4,C041515,645.315,1861.5,Medium,None
D009_4,C041516,148.454,428.2,Medium,None
D009_4,C041517,69.295,159.9,Low,None
D009_4,C041518,1197.841,3455.3,Medium,One-Way
D009_4,C041519,58.302,168.2,Medium,None
D009_4,C041520,73.64,212.4,Medium,None
D009_4,C041521,63.836,184.1,Medium,One-Way
D009_4,C041522,1198.711,3457.8,Medium,None
D009_4,C041523,81.475,235.0,Medium,None
D009_4,C041524,63.518,183.2,Medium,One-Way
D009_4,C041525,53.057,153.0,Medium,None
D009_4,C041526,1182.908,3412.2,Medium,None
D009_4,C041527,71.61,165.3,Low,None
D009_4,C041528,643.002,1483.9,Low,None
D009_4,C041529,1189.704,2745.5,Low,None
D009_4,C041530,54.16,156.2,Medium,No Heavy Trucks
D009_4,C041531,66.385,153.2,Low,None
D009_4,C041532,1191.964,3438.4,Medium,None
D009_4,C041533,1184.97,2734.5,Low,None
D009_4,C041534,1199.357,2767.7,Low,None
D009_4,C041535,1197.553,2763.6,Low,None
D009_4,C041536,154.232,444.9,Medium,None
D009_4,C041537,81.381,234.8,Medium,None
D009_4,C041538,648.123,1495.7,Low,None
D009_4,C041539,54.427,157.0,Medium,None
D009_4,C041540,158.758,458.0,Medium,None
D009_4,C041541,71.289,164.5,Low,None
D009_4,C041542,49.176,141.9,Medium,None
D009_4,C041543,57.085,164.7,Medium,None
D009_4,C041544,57.849,133.5,Low,None
D009_4,C041545,1188.248,3427.6,Medium,None
D009_4,C041546,59.248,218.8,High,None
D009_4,C041547,646.804,1865.8,Medium,None
D009_4,C041548,51.871,119.7,Low,None
D009_4,C041549,1191.268,2749.1,Low,None
D009_4,C041550,1196.551,3451.6,Medium,One-Way
D009_4,C041551,648.195,1495.8,Low,None
D009_4,C041552,60.433,223.1,High,None
D009_4,C041553,1188.872,2743.6,Low,None
D009_4,C041554,64.802,186.9,Medium,None
D009_4,C041555,650.427,1501.0,Low,None
D009_4,C041556,72.62,209.5,Medium,None
D009_4,C041557,651.78,1880.1,Medium,No Heavy Trucks
D009_4,C041558,76.714,221.3,Medium,None
D009_4,C041559,1195.25,3447.8,Medium,None
D009_4,C041560,638.656,1473.8,Low,None
D009_4,C041561,71.322,164.6,Low,None
D009_4,C041562,53.388,154.0,Medium,None
D009_4,C041563,65.947,243.5,High,One-Way
D009_4,C041564,1201.233,2772.1,Low,None
D009_4,C041565,54.595,126.0,Low,No Heavy Trucks
D009_4,C041566,75.19,216.9,Medium,None
D009_4,C041567,47.239,174.4,High,None
D009_4,C041568,1195.727,2759.4,Low,None
D009_4,C041569,66.626,192.2,Medium,None
D009_4,C041570,1204.518,2779.7,Low,None
D009_4,C041571,149.748,432.0,Medium,None
D009_4,C041572,64.395,185.8,Medium,No Heavy Trucks
D009_4,C041573,1184.7,4374.3,High,None
D009_4,C041574,1185.092,2734.8,Low,No Heavy Trucks
D009_4,C041575,65.926,190.2,Medium,None
D009_4,C041576,1208.127,3485.0,Medium,None
D009_4,C041577,73.095,210.9,Medium,None
D009_4,C041578,1189.555,4392.2,High,One-Way
D009_4,C041579,1208.102,2787.9,Low,None
D009_4,C041580,1204.594,2779.8,Low,None
D009_4,C041581,638.815,1474.2,Low,None
D009_4,C041582,639.113,2359.8,High,None
D009_4,C041583,74.057,170.9,Low,None
D009_4,C041584,153.831,355.0,Low,None
D009_4,C041585,74.9,172.8,Low,None
D009_4,C041586,1191.523,4399.5,High,None
D009_4,C041587,79.718,230.0,Medium,None
D009_4,C041588,72.096,208.0,Medium,One-Way
D009_4,C041589,1191.31,3436.5,Medium,None
D009_4,C041590,653.02,1883.7,Medium,None
D009_4,C041591,48.301,139.3,Medium,None
D009_4,C041592,63.777,184.0,Medium,None
D009_4,C041593,1184.37,2733.2,Low,None
D009_4,C041594,72.865,168.1,Low,None
D009_4,C041595,59.527,219.8,High,No Heavy Trucks
D009_4,C041596,54.907,202.7,High,None
D009_4,C041597,1186.258,3421.9,Medium,None
D009_4,C041598,1199.261,2767.5,Low,None
D009_4,C041599,1186.294,4380.2,High,None
D009_4,C041600,655.012,1889.5,Medium,None
D009_4,C041601,1189.597,3431.5,Medium,None
D009_4,C041602,1187.312,3424.9,Medium,None
D009_4,C041603,1203.497,3471.6,Medium,One-Way
D009_4,C041604,62.192,143.5,Low,None
D009_4,C041605,60.284,173.9,Medium,None
D009_4,C041606,69.238,199.7,Medium,None
D009_4,C041607,640.49,1478.1,Low,One-Way
D009_4,C041608,1193.163,2753.5,Low,None
D009_4,C041609,1203.984,2778.4,Low,None
D009_4,C041610,75.767,218.6,Medium,None
D009_4,C041611,71.577,165.2,Low,None
D009_4,C041612,1198.009,3455.8,Medium,None
D009_4,C041613,65.711,189.6,Medium,None
D009_4,C041614,78.928,227.7,Medium,None
D009_4,C041615,155.013,572.4,High,None
D009_4,C041616,1183.186,3413.0,Medium,None
D009_4,C041617,82.375,237.6,Medium,None
D009_4,C041618,64.408,148.6,Low,None
D009_4,C041619,157.07,453.1,Medium,None
D009_4,C041620,69.373,200.1,Medium,None
D009_4,C041621,1205.755,3478.1,Medium,None
D009_4,C041622,1197.951,3455.6,Medium,None
D009_4,C041623,1194.711,3446.3,Medium,None
D009_4,C041624,1204.412,4447.1,High,None
D009_4,C041625,55.303,127.6,Low,None
D009_4,C041626,73.313,169.2,Low,None
D009_4,C041627,1187.911,2741.3,Low,No Heavy Trucks
D009_4,C041628,652.212,2408.2,High,No Heavy Trucks
D009_4,C041629,146.579,422.8,Medium,None
D009_4,C041630,66.62,153.7,Low,One-Way
D009_4,C041631,650.875,1877.5,Medium,None
D009_4,C041632,66.117,244.1,High,None
D009_4,C041633,1203.166,2776.5,Low,None
D009_4,C041634,1183.628,3414.3,Medium,None
D009_4,C041635,72.919,210.3,Medium,None
D009_4,C041636,641.739,1851.2,Medium,None
D009_4,C041637,1200.551,3463.1,Medium,None
D009_4,C041638,71.425,206.0,Medium,None
D009_4,C041639,1196.193,2760.4,Low,None
D009_4,C041640,72.813,168.0,Low,No Heavy Trucks
D009_4,C041641,70.897,163.6,Low,None
D009_4,C041642,1202.928,3470.0,Medium,None
D009_4,C041643,1192.538,3440.0,Medium,No Heavy Trucks
D009_4,C041644,76.75,221.4,Medium,None
D009_4,C041645,64.548,186.2,Medium,None
D009_4,C041646,65.935,190.2,Medium,None
D009_4,C041647,56.342,162.5,Medium,None
D009_4,C041648,65.529,151.2,Low,None
D009_4,C041649,642.904,2373.8,High,None
D009_4,C041650,73.779,170.3,Low,None
D009_4,C041651,1189.391,2744.7,Low,None
D009_4,C041652,152.818,352.7,Low,None
D009_4,C041653,151.472,436.9,Medium,None
D009_4,C041654,65.639,189.3,Medium,One-Way
D009_4,C041655,640.397,1847.3,Medium,None
D009_4,C041656,1181.897,2727.5,Low,None
D009_4,C041657,70.41,203.1,Medium,None
D009_4,C041658,53.629,154.7,Medium,None
D009_4,C041659,1203.688,2777.7,Low,None
D009_4,C041660,70.922,163.7,Low,None
D009_4,C041661,1198.883,2766.7,Low,None
D009_4,C041662,66.565,153.6,Low,None
D009_4,C041663,1206.433,2784.1,Low,None
D009_4,C041664,57.291,132.2,Low,None
D009_4,C041665,1192.751,3440.6,Medium,None
D009_4,C041666,1187.159,4383.4,High,None
D009_4,C041667,78.117,225.3,Medium,None
D009_4,C041668,1205.472,4451.0,High,None
D009_4,C041669,651.527,1879.4,Medium,No Heavy Trucks
D009_4,C041670,1208.406,2788.6,Low,None
D009_4,C041671,1194.952,3447.0,Medium,None
D009_4,C041672,59.839,220.9,High,None
D009_4,C041673,1197.218,3453.5,Medium,None
D009_4,C041674,155.986,450.0,Medium,No Heavy Trucks
D009_4,C041675,49.747,143.5,Medium,None
D009_4,C041676,64.838,187.0,Medium,None
D009_4,C041677,1194.529,3445.8,Medium,None
D009_4,C041678,146.564,338.2,Low,No Heavy Trucks
D009_4,C041679,1192.585,3440.1,Medium,None
D009_4,C041680,74.041,273.4,High,None
D009_4,C041681,70.485,203.3,Medium,No Heavy Trucks
D009_4,C041682,1207.339,3482.7,Medium,None
D009_4,C041683,1208.036,3484.7,Medium,None
D009_4,C041684,1184.932,4375.1,High,None
D009_4,C041685,647.024,1866.4,Medium,None
D009_4,C041686,71.409,206.0,Medium,No Heavy Trucks
D009_4,C041687,78.954,227.8,Medium,None
D009_4,C041688,1203.796,3472.5,Medium,None
D009_4,C041689,66.109,152.6,Low,None
D009_4,C041690,1192.291,2751.4,Low,None
D009_4,C041691,1205.137,3476.4,Medium,None
D009_4,C041692,53.814,155.2,Medium,None
D009_4,C041693,1192.638,3440.3,Medium,No Heavy Trucks
D009_4,C041694,1207.997,4460.3,High,None
D009_4,C041695,1191.863,3438.1,Medium,None
D009_4,C041696,55.477,128.0,Low,None
D009_4,C041697,1208.655,4462.7,High,None
D009_4,C041698,63.892,147.4,Low,None
D009_4,C041699,1191.783,2750.3,Low,None
D009_4,C041700,649.709,1874.2,Medium,None
D009_4,C041701,1198.565,2765.9,Low,No Heavy Trucks
D009_4,C041702,69.956,201.8,Medium,No Heavy Trucks
D009_4,C041703,76.549,282.6,High,None
D009_4,C041704,1201.536,2772.8,Low,None
D009_4,C041705,1204.401,2779.4,Low,One-Way
D009_4,C041706,1187.775,3426.3,Medium,No Heavy Trucks
