Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_4,C006344,964.655,2315.2,Low,None
D010_4,C006345,964.531,3703.8,High,None
D010_4,C006346,248.355,745.1,Medium,None
D010_4,C006347,948.109,2275.5,Low,None
D010_4,C006348,386.32,1159.0,Medium,None
D010_4,C006349,241.093,578.6,Low,None
D010_4,C006350,261.316,783.9,Medium,One-Way
D010_4,C006351,257.871,773.6,Medium,None
D010_4,C006352,258.351,992.1,High,One-Way
D010_4,C006353,960.159,2880.5,Medium,None
D010_4,C006354,381.69,916.1,Low,One-Way
D010_4,C006355,238.528,715.6,Medium,One-Way
D010_4,C006356,375.611,1442.3,High,None
D010_4,C006357,267.336,641.6,Low,None
D010_4,C006358,255.06,765.2,Medium,None
D010_4,C006359,252.584,757.8,Medium,None
D010_4,C006360,959.163,3683.2,High,One-Way
D010_4,C006361,255.842,767.5,Medium,None
D010_4,C006362,373.604,1120.8,Medium,None
D010_4,C006363,255.866,767.6,Medium,None
D010_4,C006364,973.534,3738.4,High,None
D010_4,C006365,380.732,913.8,Low,None
D010_4,C006366,966.879,3712.8,High,None
D010_4,C006367,379.302,1456.5,High,One-Way
D010_4,C006368,255.918,767.8,Medium,None
D010_4,C006369,258.708,620.9,Low,None
D010_4,C006370,256.896,616.6,Low,None
D010_4,C006371,256.531,769.6,Medium,None
D010_4,C006372,252.323,605.6,Low,None
D010_4,C006373,948.506,3642.3,High,None
D010_4,C006374,956.344,3672.4,High,No Heavy Trucks
D010_4,C006375,260.917,626.2,Low,None
D010_4,C006376,251.526,603.7,Low,None
D010_4,C006377,254.643,611.1,Low,None
D010_4,C006378,958.122,2299.5,Low,None
D010_4,C006379,387.222,1161.7,Medium,No Heavy Trucks
D010_4,C006380,244.603,587.0,Low,No Heavy Trucks
D010_4,C006381,254.837,978.6,High,None
D010_4,C006382,265.113,795.3,Medium,No Heavy Trucks
D010_4,C006383,950.881,2282.1,Low,None
D010_4,C006384,252.686,970.3,High,None
D010_4,C006385,961.099,3690.6,High,None
D010_4,C006386,375.389,900.9,Low,None
D010_4,C006387,254.115,609.9,Low,None
D010_4,C006388,375.536,1126.6,Medium,None
D010_4,C006389,955.742,2867.2,Medium,None
D010_4,C006390,951.292,3653.0,High,None
D010_4,C006391,377.197,905.3,Low,None
D010_4,C006392,255.032,765.1,Medium,None
D010_4,C006393,948.267,2844.8,Medium,None
D010_4,C006394,371.721,1115.2,Medium,None
D010_4,C006395,259.279,622.3,Low,None
D010_4,C006396,387.993,931.2,Low,None
D010_4,C006397,968.687,2906.1,Medium,None
D010_4,C006398,973.073,2919.2,Medium,None
D010_4,C006399,256.559,769.7,Medium,One-Way
D010_4,C006400,251.082,753.2,Medium,None
D010_4,C006401,257.173,771.5,Medium,None
D010_4,C006402,961.995,3694.1,High,None
D010_4,C006403,968.434,2905.3,Medium,None
D010_4,C006404,961.572,3692.4,High,None
D010_4,C006405,971.329,2331.2,Low,No Heavy Trucks
D010_4,C006406,259.063,777.2,Medium,None
D010_4,C006407,955.995,2294.4,Low,No Heavy Trucks
D010_4,C006408,967.896,2903.7,Medium,None
D010_4,C006409,944.093,3625.3,High,No Heavy Trucks
D010_4,C006410,963.689,2891.1,Medium,None
D010_4,C006411,257.854,618.8,Low,None
D010_4,C006412,376.369,1445.3,High,None
D010_4,C006413,961.286,2307.1,Low,None
D010_4,C006414,268.46,805.4,Medium,No Heavy Trucks
D010_4,C006415,969.592,2327.0,Low,No Heavy Trucks
D010_4,C006416,969.88,2327.7,Low,None
D010_4,C006417,377.223,1131.7,Medium,None
D010_4,C006418,967.105,2901.3,Medium,None
D010_4,C006419,961.235,2883.7,Medium,None
D010_4,C006420,270.765,1039.7,High,One-Way
D010_4,C006421,249.291,747.9,Medium,None
D010_4,C006422,247.449,742.3,Medium,One-Way
D010_4,C006423,968.036,3717.3,High,None
D010_4,C006424,965.118,2316.3,Low,None
D010_4,C006425,269.01,807.0,Medium,One-Way
D010_4,C006426,261.666,628.0,Low,None
D010_4,C006427,250.034,600.1,Low,None
D010_4,C006428,960.638,2305.5,Low,None
D010_4,C006429,254.395,976.9,High,None
D010_4,C006430,958.393,2300.1,Low,One-Way
D010_4,C006431,250.436,601.0,Low,One-Way
D010_4,C006432,384.697,923.3,Low,None
D010_4,C006433,947.381,3637.9,High,No Heavy Trucks
D010_4,C006434,244.957,587.9,Low,One-Way
D010_4,C006435,253.573,608.6,Low,None
D010_4,C006436,965.148,2316.4,Low,None
D010_4,C006437,250.787,752.4,Medium,No Heavy Trucks
D010_4,C006438,267.289,801.9,Medium,None
D010_4,C006439,960.249,2880.7,Medium,None
D010_4,C006440,244.547,733.6,Medium,None
D010_4,C006441,243.428,584.2,Low,None
D010_4,C006442,968.552,2905.7,Medium,None
D010_4,C006443,945.935,2837.8,Medium,No Heavy Trucks
D010_4,C006444,267.229,1026.2,High,None
D010_4,C006445,254.689,611.3,Low,No Heavy Trucks
D010_4,C006446,254.219,762.7,Medium,None
D010_4,C006447,250.001,750.0,Medium,None
D010_4,C006448,248.412,596.2,Low,No Heavy Trucks
D010_4,C006449,257.37,772.1,Medium,None
D010_4,C006450,264.464,793.4,Medium,None
D010_4,C006451,259.385,778.2,Medium,None
D010_4,C006452,256.606,615.9,Low,None
D010_4,C006453,387.153,1486.7,High,No Heavy Trucks
D010_4,C006454,261.592,627.8,Low,None
D010_4,C006455,960.041,2880.1,Medium,One-Way
D010_4,C006456,370.613,1111.8,Medium,No Heavy Trucks
D010_4,C006457,259.105,621.9,Low,None
D010_4,C006458,968.207,2904.6,Medium,None
D010_4,C006459,377.453,1132.4,Medium,No Heavy Trucks
D010_4,C006460,379.585,911.0,Low,None
D010_4,C006461,245.132,735.4,Medium,None
D010_4,C006462,240.056,576.1,Low,None
D010_4,C006463,379.864,911.7,Low,None
D010_4,C006464,958.423,3680.3,High,No Heavy Trucks
D010_4,C006465,378.926,1136.8,Medium,None
D010_4,C006466,960.608,2881.8,Medium,None
D010_4,C006467,962.747,3696.9,High,None
D010_4,C006468,242.518,582.0,Low,None
D010_4,C006469,260.81,782.4,Medium,None
D010_4,C006470,950.117,3648.4,High,None
D010_4,C006471,374.581,899.0,Low,None
D010_4,C006472,244.657,587.2,Low,None
D010_4,C006473,384.306,922.3,Low,None
D010_4,C006474,952.588,2286.2,Low,None
D010_4,C006475,946.48,3634.5,High,None
D010_4,C006476,945.872,3632.2,High,No Heavy Trucks
D010_4,C006477,379.013,1137.0,Medium,None
D010_4,C006478,252.508,757.5,Medium,None
D010_4,C006479,968.926,2325.4,Low,None
D010_4,C006480,243.56,730.7,Medium,None
D010_4,C006481,945.216,2835.6,Medium,No Heavy Trucks
D010_4,C006482,963.785,2313.1,Low,One-Way
D010_4,C006483,966.037,2318.5,Low,None
D010_4,C006484,372.149,1116.4,Medium,No Heavy Trucks
D010_4,C006485,384.304,922.3,Low,None
D010_4,C006486,962.494,2310.0,Low,None
D010_4,C006487,947.971,2275.1,Low,One-Way
D010_4,C006488,253.082,759.2,Medium,None
D010_4,C006489,253.216,759.6,Medium,None
D010_4,C006490,952.443,2857.3,Medium,No Heavy Trucks
D010_4,C006491,255.377,612.9,Low,None
D010_4,C006492,265.252,795.8,Medium,None
D010_4,C006493,259.183,777.5,Medium,None
D010_4,C006494,259.869,997.9,High,None
D010_4,C006495,384.921,1154.8,Medium,None
D010_4,C006496,252.564,969.8,High,None
D010_4,C006497,383.188,919.7,Low,None
D010_4,C006498,951.728,2284.1,Low,No Heavy Trucks
D010_4,C006499,248.823,746.5,Medium,No Heavy Trucks
D010_4,C006500,256.731,616.2,Low,One-Way
D010_4,C006501,241.414,724.2,Medium,No Heavy Trucks
D010_4,C006502,380.284,912.7,Low,None
D010_4,C006503,969.346,2326.4,Low,None
D010_4,C006504,247.447,742.3,Medium,None
D010_4,C006505,259.199,995.3,High,None
D010_4,C006506,381.861,1145.6,Medium,No Heavy Trucks
D010_4,C006507,251.571,603.8,Low,No Heavy Trucks
D010_4,C006508,256.882,616.5,Low,None
D010_4,C006509,959.879,2879.6,Medium,None
D010_4,C006510,967.373,2321.7,Low,None
D010_4,C006511,265.303,795.9,Medium,None
D010_4,C006512,262.095,629.0,Low,None
D010_4,C006513,385.781,1481.4,High,None
D010_4,C006514,252.852,758.6,Medium,None
D010_4,C006515,245.172,735.5,Medium,None
D010_4,C006516,966.567,2319.8,Low,None
D010_4,C006517,385.637,1156.9,Medium,None
D010_4,C006518,252.267,756.8,Medium,None
D010_4,C006519,253.221,759.7,Medium,None
D010_4,C006520,248.544,596.5,Low,None
D010_4,C006521,955.081,2865.2,Medium,None
D010_4,C006522,270.184,648.4,Low,None
D010_4,C006523,371.164,890.8,Low,No Heavy Trucks
D010_4,C006524,259.976,623.9,Low,None
D010_4,C006525,964.988,2895.0,Medium,None
D010_4,C006526,265.01,795.0,Medium,None
D010_4,C006527,962.347,2887.0,Medium,No Heavy Trucks
D010_4,C006528,384.91,1478.1,High,None
D010_4,C006529,949.699,3646.8,High,None
D010_4,C006530,955.817,2294.0,Low,No Heavy Trucks
D010_4,C006531,254.967,764.9,Medium,None
D010_4,C006532,967.373,2321.7,Low,None
D010_4,C006533,951.574,2283.8,Low,None
D010_4,C006534,244.724,734.2,Medium,None
D010_4,C006535,952.545,3657.8,High,None
D010_4,C006536,948.407,2845.2,Medium,One-Way
D010_4,C006537,386.625,1159.9,Medium,None
D010_4,C006538,951.701,2855.1,Medium,None
D010_4,C006539,380.107,1459.6,High,None
D010_4,C006540,962.909,2888.7,Medium,None
D010_4,C006541,254.281,610.3,Low,None
D010_4,C006542,957.455,2297.9,Low,None
D010_4,C006543,943.956,2831.9,Medium,One-Way
D010_4,C006544,252.277,605.5,Low,None
D010_4,C006545,252.836,606.8,Low,No Heavy Trucks
D010_4,C006546,378.177,1134.5,Medium,None
D010_4,C006547,261.492,1004.1,High,No Heavy Trucks
D010_4,C006548,376.432,1445.5,High,None
D010_4,C006549,238.507,572.4,Low,None
D010_4,C006550,948.21,2275.7,Low,None
D010_4,C006551,255.081,612.2,Low,None
D010_4,C006552,369.287,1418.1,High,None
D010_4,C006553,953.351,2288.0,Low,None
D010_4,C006554,258.168,774.5,Medium,One-Way
D010_4,C006555,954.446,2863.3,Medium,None
D010_4,C006556,964.268,2892.8,Medium,None
D010_4,C006557,256.857,616.5,Low,No Heavy Trucks
D010_4,C006558,949.7,2849.1,Medium,None
D010_4,C006559,263.944,1013.5,High,None
D010_4,C006560,965.032,2895.1,Medium,None
D010_4,C006561,254.844,764.5,Medium,None
D010_4,C006562,368.754,1106.3,Medium,None
D010_4,C006563,968.139,3717.7,High,None
D010_4,C006564,381.395,1144.2,Medium,No Heavy Trucks
D010_4,C006565,245.775,737.3,Medium,None
D010_4,C006566,954.308,2290.3,Low,None
D010_4,C006567,253.675,761.0,Medium,None
D010_4,C006568,253.998,762.0,Medium,None
D010_4,C006569,237.639,712.9,Medium,One-Way
D010_4,C006570,257.894,773.7,Medium,None
D010_4,C006571,256.199,983.8,High,None
D010_4,C006572,262.971,631.1,Low,None
D010_4,C006573,265.337,636.8,Low,None
D010_4,C006574,964.341,2314.4,Low,None
D010_4,C006575,260.133,780.4,Medium,None
D010_4,C006576,377.357,1132.1,Medium,None
D010_4,C006577,252.035,756.1,Medium,None
D010_4,C006578,373.312,1433.5,High,No Heavy Trucks
D010_4,C006579,264.147,792.4,Medium,One-Way
D010_4,C006580,971.486,2331.6,Low,None
D010_4,C006581,242.176,581.2,Low,None
D010_4,C006582,946.191,3633.4,High,None
D010_4,C006583,368.963,885.5,Low,None
D010_4,C006584,959.366,2302.5,Low,None
D010_4,C006585,971.241,2913.7,Medium,None
D010_4,C006586,948.663,2276.8,Low,None
D010_4,C006587,259.367,778.1,Medium,None
D010_4,C006588,381.739,1145.2,Medium,None
D010_4,C006589,381.572,915.8,Low,None
D010_4,C006590,964.635,2315.1,Low,One-Way
D010_4,C006591,370.127,1110.4,Medium,None
D010_4,C006592,379.278,1137.8,Medium,No Heavy Trucks
D010_4,C006593,257.863,773.6,Medium,None
D010_4,C006594,378.706,1136.1,Medium,None
D010_4,C006595,264.888,635.7,Low,None
D010_4,C006596,957.181,3675.6,High,None
D010_4,C006597,377.333,905.6,Low,None
D010_4,C006598,960.606,2881.8,Medium,None
D010_4,C006599,254.665,764.0,Medium,None
D010_4,C006600,374.291,1122.9,Medium,None
D010_4,C006601,257.867,773.6,Medium,None
D010_4,C006602,372.805,1118.4,Medium,None
D010_4,C006603,948.614,3642.7,High,One-Way
D010_4,C006604,268.655,644.8,Low,None
D010_4,C006605,266.528,639.7,Low,None
D010_4,C006606,954.515,2863.5,Medium,None
D010_4,C006607,381.184,914.8,Low,One-Way
D010_4,C006608,379.391,910.5,Low,None
D010_4,C006609,952.924,3659.2,High,None
D010_4,C006610,250.338,751.0,Medium,None
D010_4,C006611,245.093,735.3,Medium,None
D010_4,C006612,271.606,814.8,Medium,None
D010_4,C006613,248.585,954.6,High,None
D010_4,C006614,369.837,887.6,Low,None
D010_4,C006615,961.761,2308.2,Low,None
D010_4,C006616,967.72,2322.5,Low,None
D010_4,C006617,251.867,604.5,Low,No Heavy Trucks
D010_4,C006618,948.218,2844.7,Medium,None
D010_4,C006619,251.991,756.0,Medium,None
D010_4,C006620,257.303,771.9,Medium,One-Way
D010_4,C006621,378.834,909.2,Low,None
D010_4,C006622,256.452,615.5,Low,No Heavy Trucks
D010_4,C006623,262.044,786.1,Medium,One-Way
D010_4,C006624,262.474,787.4,Medium,One-Way
D010_4,C006625,963.324,2890.0,Medium,None
D010_4,C006626,954.609,2291.1,Low,None
D010_4,C006627,252.248,756.7,Medium,None
D010_4,C006628,371.099,1113.3,Medium,None
D010_4,C006629,371.126,890.7,Low,None
D010_4,C006630,268.614,805.8,Medium,None
D010_4,C006631,252.111,756.3,Medium,No Heavy Trucks
D010_4,C006632,955.927,2294.2,Low,None
D010_4,C006633,265.715,797.1,Medium,No Heavy Trucks
D010_4,C006634,261.808,1005.3,High,None
D010_4,C006635,383.352,920.0,Low,None
D010_4,C006636,258.745,621.0,Low,None
D010_4,C006637,375.147,1440.6,High,One-Way
D010_4,C006638,244.145,732.4,Medium,None
D010_4,C006639,963.19,2311.7,Low,None
D010_4,C006640,384.271,1152.8,Medium,None
D010_4,C006641,951.625,2854.9,Medium,None
D010_4,C006642,245.848,737.5,Medium,None
D010_4,C006643,251.193,753.6,Medium,None
D010_4,C006644,965.321,2316.8,Low,None
D010_4,C006645,959.093,3682.9,High,None
D010_4,C006646,967.577,2322.2,Low,None
D010_4,C006647,270.183,810.5,Medium,No Heavy Trucks
D010_4,C006648,257.787,773.4,Medium,None
D010_4,C006649,948.335,2276.0,Low,None
D010_4,C006650,949.118,3644.6,High,None
D010_4,C006651,260.539,625.3,Low,None
D010_4,C006652,961.91,2885.7,Medium,None
D010_4,C006653,239.025,717.1,Medium,No Heavy Trucks
D010_4,C006654,250.014,600.0,Low,None
D010_4,C006655,260.721,782.2,Medium,None
D010_4,C006656,257.313,617.6,Low,None
D010_4,C006657,953.667,2861.0,Medium,None
D010_4,C006658,948.676,2846.0,Medium,None
D010_4,C006659,250.331,600.8,Low,None
D010_4,C006660,961.434,2307.4,Low,None
D010_4,C006661,241.314,723.9,Medium,None
D010_4,C006662,260.176,624.4,Low,None
D010_4,C006663,956.962,2870.9,Medium,None
D010_4,C006664,958.025,2874.1,Medium,None
D010_4,C006665,269.949,1036.6,High,None
D010_4,C006666,257.045,616.9,Low,None
D010_4,C006667,259.512,778.5,Medium,None
D010_4,C006668,246.992,741.0,Medium,None
D010_4,C006669,261.732,1005.1,High,None
D010_4,C006670,369.881,887.7,Low,None
D010_4,C006671,241.396,724.2,Medium,None
D010_4,C006672,965.142,2895.4,Medium,None
D010_4,C006673,268.529,1031.2,High,None
D010_4,C006674,246.073,738.2,Medium,One-Way
D010_4,C006675,952.886,2858.7,Medium,One-Way
D010_4,C006676,265.907,638.2,Low,None
D010_4,C006677,239.765,719.3,Medium,None
D010_4,C006678,260.399,781.2,Medium,One-Way
D010_4,C006679,960.218,2880.7,Medium,No Heavy Trucks
D010_4,C006680,250.116,600.3,Low,None
D010_4,C006681,251.342,754.0,Medium,No Heavy Trucks
D010_4,C006682,373.959,1121.9,Medium,None
D010_4,C006683,258.168,619.6,Low,No Heavy Trucks
D010_4,C006684,265.744,797.2,Medium,None
D010_4,C006685,263.5,1011.8,High,None
D010_4,C006686,958.459,2875.4,Medium,None
D010_4,C006687,949.672,2279.2,Low,None
D010_4,C006688,380.991,1143.0,Medium,None
D010_4,C006689,241.025,578.5,Low,None
D010_4,C006690,256.726,616.1,Low,None
D010_4,C006691,970.683,2329.6,Low,None
D010_4,C006692,262.87,788.6,Medium,None
D010_4,C006693,952.597,2286.2,Low,No Heavy Trucks
D010_4,C006694,252.019,967.8,High,One-Way
D010_4,C006695,249.682,749.0,Medium,None
D010_4,C006696,959.064,2877.2,Medium,None
D010_4,C006697,961.995,2308.8,Low,No Heavy Trucks
D010_4,C006698,958.93,2876.8,Medium,None
D010_4,C006699,250.391,751.2,Medium,One-Way
D010_4,C006700,964.427,2893.3,Medium,None
D010_4,C006701,967.116,2901.3,Medium,None
D010_4,C006702,265.455,637.1,Low,None
D010_4,C006703,956.991,2296.8,Low,None
D010_4,C006704,244.193,586.1,Low,One-Way
D010_4,C006705,952.748,2286.6,Low,No Heavy Trucks
D010_4,C006706,263.635,790.9,Medium,No Heavy Trucks
D010_4,C006707,262.552,787.7,Medium,None
D010_4,C006708,251.143,753.4,Medium,None
D010_4,C006709,241.51,579.6,Low,None
D010_4,C006710,370.499,1111.5,Medium,None
D010_4,C006711,252.393,757.2,Medium,One-Way
D010_4,C006712,955.298,3668.3,High,None
D010_4,C006713,271.628,814.9,Medium,None
D010_4,C006714,963.997,3701.7,High,None
D010_4,C006715,253.789,761.4,Medium,One-Way
D010_4,C006716,374.56,898.9,Low,None
D010_4,C006717,267.243,801.7,Medium,No Heavy Trucks
D010_4,C006718,971.287,2331.1,Low,No Heavy Trucks
D010_4,C006719,248.971,746.9,Medium,None
D010_4,C006720,254.977,764.9,Medium,None
D010_4,C006721,237.408,569.8,Low,None
D010_4,C006722,369.967,1109.9,Medium,None
D010_4,C006723,951.178,2282.8,Low,No Heavy Trucks
D010_4,C006724,258.875,994.1,High,None
D010_4,C006725,380.097,1140.3,Medium,None
D010_4,C006726,384.291,1475.7,High,None
D010_4,C006727,390.745,937.8,Low,One-Way
D010_4,C006728,259.269,622.2,Low,None
D010_4,C006729,967.044,2901.1,Medium,None
D010_4,C006730,267.035,801.1,Medium,One-Way
D010_4,C006731,254.699,764.1,Medium,One-Way
D010_4,C006732,383.037,919.3,Low,None
D010_4,C006733,953.15,2287.6,Low,None
D010_4,C006734,950.188,2280.5,Low,None
D010_4,C006735,380.917,1142.8,Medium,None
D010_4,C006736,253.848,761.5,Medium,None
D010_4,C006737,949.756,2849.3,Medium,None
D010_4,C006738,249.745,749.2,Medium,One-Way
D010_4,C006739,950.877,2852.6,Medium,One-Way
D010_4,C006740,383.848,921.2,Low,None
D010_4,C006741,257.431,772.3,Medium,None
D010_4,C006742,963.925,2891.8,Medium,None
D010_4,C006743,380.171,912.4,Low,None
D010_4,C006744,245.784,589.9,Low,None
D010_4,C006745,383.542,1150.6,Medium,None
D010_4,C006746,965.369,2316.9,Low,None
D010_4,C006747,247.932,743.8,Medium,None
D010_4,C006748,946.959,2272.7,Low,None
D010_4,C006749,264.058,792.2,Medium,None
D010_4,C006750,262.542,787.6,Medium,None
D010_4,C006751,389.153,934.0,Low,None
D010_4,C006752,387.199,929.3,Low,None
D010_4,C006753,970.949,3728.4,High,None
D010_4,C006754,379.377,1138.1,Medium,No Heavy Trucks
D010_4,C006755,382.684,1469.5,High,None
D010_4,C006756,243.996,732.0,Medium,None
D010_4,C006757,262.05,786.2,Medium,None
D010_4,C006758,378.726,1454.3,High,None
D010_4,C006759,965.978,2897.9,Medium,None
D010_4,C006760,254.885,764.7,Medium,None
D010_4,C006761,268.606,805.8,Medium,No Heavy Trucks
D010_4,C006762,251.401,754.2,Medium,None
D010_4,C006763,969.567,2908.7,Medium,None
D010_4,C006764,255.862,767.6,Medium,None
D010_4,C006765,246.468,739.4,Medium,None
D010_4,C006766,253.463,760.4,Medium,No Heavy Trucks
D010_4,C006767,955.745,2867.2,Medium,None
D010_4,C006768,968.023,2323.3,Low,One-Way
D010_4,C006769,255.105,612.3,Low,None
D010_4,C006770,241.348,724.0,Medium,None
D010_4,C006771,950.575,2851.7,Medium,None
D010_4,C006772,252.766,758.3,Medium,None
D010_4,C006773,959.074,2301.8,Low,None
D010_4,C006774,391.204,938.9,Low,None
D010_4,C006775,948.302,2275.9,Low,None
D010_4,C006776,970.178,2910.5,Medium,None
D010_4,C006777,244.498,938.9,High,None
D010_4,C006778,954.226,2290.1,Low,One-Way
D010_4,C006779,946.891,2840.7,Medium,None
D010_4,C006780,253.901,761.7,Medium,None
D010_4,C006781,247.296,949.6,High,None
D010_4,C006782,945.641,2269.5,Low,One-Way
D010_4,C006783,384.751,1154.3,Medium,None
D010_4,C006784,968.836,2325.2,Low,None
D010_4,C006785,269.504,1034.9,High,None
D010_4,C006786,254.369,763.1,Medium,None
D010_4,C006787,948.993,2847.0,Medium,No Heavy Trucks
D010_4,C006788,956.622,3673.4,High,None
D010_4,C006789,260.831,782.5,Medium,One-Way
D010_4,C006790,378.029,907.3,Low,No Heavy Trucks
D010_4,C006791,948.138,2275.5,Low,One-Way
D010_4,C006792,374.985,1439.9,High,None
D010_4,C006793,379.29,1137.9,Medium,None
D010_4,C006794,961.768,2308.2,Low,None
D010_4,C006795,263.415,790.2,Medium,None
D010_4,C006796,964.294,2892.9,Medium,None
D010_4,C006797,258.077,774.2,Medium,None
D010_4,C006798,944.933,3628.5,High,One-Way
D010_4,C006799,261.577,784.7,Medium,None
D010_4,C006800,957.415,2872.2,Medium,None
D010_4,C006801,969.98,2909.9,Medium,None
D010_4,C006802,383.305,919.9,Low,None
D010_4,C006803,383.504,1150.5,Medium,None
D010_4,C006804,251.075,753.2,Medium,None
D010_4,C006805,385.479,925.1,Low,None
D010_4,C006806,247.457,950.2,High,None
D010_4,C006807,254.295,762.9,Medium,None
D010_4,C006808,377.903,1133.7,Medium,None
D010_4,C006809,369.234,1417.9,High,None
D010_4,C006810,960.664,2305.6,Low,None
D010_4,C006811,948.067,2275.4,Low,One-Way
D010_4,C006812,257.669,773.0,Medium,One-Way
D010_4,C006813,242.961,583.1,Low,None
D010_4,C006814,956.919,2296.6,Low,None
D010_4,C006815,960.808,2305.9,Low,One-Way
D010_4,C006816,377.079,1131.2,Medium,None
D010_4,C006817,968.662,2906.0,Medium,None
D010_4,C006818,949.308,2847.9,Medium,None
D010_4,C006819,381.453,1144.4,Medium,None
D010_4,C006820,251.113,602.7,Low,None
D010_4,C006821,950.804,3651.1,High,None
D010_4,C006822,376.793,1446.9,High,None
D010_4,C006823,379.319,910.4,Low,No Heavy Trucks
D010_4,C006824,243.901,585.4,Low,No Heavy Trucks
D010_4,C006825,954.199,3664.1,High,None
D010_4,C006826,966.851,2320.4,Low,No Heavy Trucks
D010_4,C006827,966.71,2900.1,Medium,One-Way
D010_4,C006828,951.156,3652.4,High,None
D010_4,C006829,959.36,2878.1,Medium,One-Way
D010_4,C006830,973.323,2920.0,Medium,None
D010_4,C006831,250.933,752.8,Medium,No Heavy Trucks
D010_4,C006832,951.815,2855.4,Medium,None
D010_4,C006833,951.18,2853.5,Medium,None
D010_4,C006834,257.152,771.5,Medium,One-Way
D010_4,C006835,250.782,752.3,Medium,One-Way
D010_4,C006836,969.406,3722.5,High,None
D010_4,C006837,258.508,620.4,Low,None
D010_4,C006838,947.297,2841.9,Medium,None
D010_4,C006839,964.685,3704.4,High,No Heavy Trucks
D010_4,C006840,246.979,948.4,High,None
D010_4,C006841,258.767,776.3,Medium,None
D010_4,C006842,249.426,748.3,Medium,None
D010_4,C006843,960.304,2304.7,Low,None
D010_4,C006844,268.09,804.3,Medium,None
D010_4,C006845,259.816,779.4,Medium,One-Way
D010_4,C006846,967.856,2903.6,Medium,None
