Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_5,C024963,67.008,154.6,Low,None
D009_5,C024964,70.224,162.1,Low,No Heavy Trucks
D009_5,C024965,63.838,184.1,Medium,None
D009_5,C024966,151.418,349.4,Low,None
D009_5,C024967,74.272,171.4,Low,One-Way
D009_5,C024968,74.593,275.4,High,None
D009_5,C024969,1195.999,2760.0,Low,None
D009_5,C024970,82.43,237.8,Medium,No Heavy Trucks
D009_5,C024971,1206.346,3479.8,Medium,One-Way
D009_5,C024972,61.765,178.2,Medium,None
D009_5,C024973,657.025,1516.2,Low,None
D009_5,C024974,72.412,208.9,Medium,None
D009_5,C024975,74.201,274.0,High,None
D009_5,C024976,638.853,1474.3,Low,None
D009_5,C024977,49.158,141.8,Medium,None
D009_5,C024978,68.531,197.7,Medium,None
D009_5,C024979,68.108,196.5,Medium,None
D009_5,C024980,1190.114,2746.4,Low,None
D009_5,C024981,71.113,164.1,Low,None
D009_5,C024982,1207.14,3482.1,Medium,None
D009_5,C024983,153.7,443.4,Medium,None
D009_5,C024984,72.88,210.2,Medium,None
D009_5,C024985,64.645,186.5,Medium,None
D009_5,C024986,67.59,195.0,Medium,None
D009_5,C024987,70.975,163.8,Low,None
D009_5,C024988,55.641,128.4,Low,None
D009_5,C024989,1199.551,3460.2,Medium,No Heavy Trucks
D009_5,C024990,65.699,151.6,Low,No Heavy Trucks
D009_5,C024991,65.802,151.9,Low,None
D009_5,C024992,148.717,429.0,Medium,One-Way
D009_5,C024993,1206.64,3480.7,Medium,None
D009_5,C024994,148.321,547.6,High,None
D009_5,C024995,1206.452,3480.2,Medium,None
D009_5,C024996,1187.204,3424.6,Medium,None
D009_5,C024997,64.257,148.3,Low,No Heavy Trucks
D009_5,C024998,77.629,223.9,Medium,None
D009_5,C024999,58.733,135.5,Low,None
D009_5,C025000,1199.89,2769.0,Low,None
D009_5,C025001,1187.959,3426.8,Medium,None
D009_5,C025002,59.335,136.9,Low,None
D009_5,C025003,153.991,444.2,Medium,None
D009_5,C025004,153.687,443.3,Medium,No Heavy Trucks
D009_5,C025005,655.321,1512.3,Low,None
D009_5,C025006,1210.989,2794.6,Low,None
D009_5,C025007,1191.75,2750.2,Low,None
D009_5,C025008,1196.027,2760.1,Low,No Heavy Trucks
D009_5,C025009,1204.212,2779.0,Low,None
D009_5,C025010,73.552,169.7,Low,No Heavy Trucks
D009_5,C025011,1188.351,3427.9,Medium,None
D009_5,C025012,64.797,186.9,Medium,None
D009_5,C025013,74.778,215.7,Medium,One-Way
D009_5,C025014,1194.282,4409.7,High,None
D009_5,C025015,74.229,214.1,Medium,One-Way
D009_5,C025016,66.487,191.8,Medium,No Heavy Trucks
D009_5,C025017,75.055,216.5,Medium,None
D009_5,C025018,55.094,158.9,Medium,None
D009_5,C025019,69.354,256.1,High,None
D009_5,C025020,1189.886,2745.9,Low,None
D009_5,C025021,1195.559,3448.7,Medium,None
D009_5,C025022,62.66,180.7,Medium,None
D009_5,C025023,69.305,199.9,Medium,None
D009_5,C025024,147.683,426.0,Medium,None
D009_5,C025025,59.335,171.2,Medium,None
D009_5,C025026,67.653,156.1,Low,None
D009_5,C025027,1184.238,3416.1,Medium,None
D009_5,C025028,1197.438,4421.3,High,None
D009_5,C025029,73.235,211.3,Medium,One-Way
D009_5,C025030,1184.158,2732.7,Low,None
D009_5,C025031,1190.963,3435.5,Medium,None
D009_5,C025032,58.867,135.8,Low,None
D009_5,C025033,66.689,192.4,Medium,None
D009_5,C025034,1208.612,3486.4,Medium,None
D009_5,C025035,1196.599,4418.2,High,None
D009_5,C025036,643.061,1484.0,Low,None
D009_5,C025037,155.536,358.9,Low,None
D009_5,C025038,1184.987,3418.2,Medium,None
D009_5,C025039,68.516,197.6,Medium,None
D009_5,C025040,65.974,190.3,Medium,None
D009_5,C025041,1203.929,3472.9,Medium,None
D009_5,C025042,1193.924,2755.2,Low,None
D009_5,C025043,74.338,214.4,Medium,One-Way
D009_5,C025044,67.112,247.8,High,None
D009_5,C025045,54.819,158.1,Medium,None
D009_5,C025046,69.24,159.8,Low,None
D009_5,C025047,54.68,126.2,Low,None
D009_5,C025048,148.622,428.7,Medium,None
D009_5,C025049,639.101,1843.6,Medium,No Heavy Trucks
D009_5,C025050,145.85,420.7,Medium,None
D009_5,C025051,646.792,1865.7,Medium,One-Way
D009_5,C025052,66.794,192.7,Medium,None
D009_5,C025053,1202.915,4441.5,High,None
D009_5,C025054,651.319,1503.0,Low,None
D009_5,C025055,70.221,162.0,Low,None
D009_5,C025056,58.566,135.2,Low,None
D009_5,C025057,60.795,140.3,Low,No Heavy Trucks
D009_5,C025058,71.964,265.7,High,None
D009_5,C025059,54.338,125.4,Low,No Heavy Trucks
D009_5,C025060,51.217,147.7,Medium,None
D009_5,C025061,1200.653,3463.4,Medium,No Heavy Trucks
D009_5,C025062,147.157,543.4,High,One-Way
D009_5,C025063,643.897,1485.9,Low,One-Way
D009_5,C025064,58.723,169.4,Medium,None
D009_5,C025065,56.154,129.6,Low,None
D009_5,C025066,654.126,1886.9,Medium,None
D009_5,C025067,66.138,152.6,Low,None
D009_5,C025068,1211.116,3493.6,Medium,One-Way
D009_5,C025069,58.391,134.7,Low,None
D009_5,C025070,71.223,263.0,High,None
D009_5,C025071,64.219,148.2,Low,None
D009_5,C025072,51.914,119.8,Low,None
D009_5,C025073,1203.024,4441.9,High,None
D009_5,C025074,66.254,191.1,Medium,None
D009_5,C025075,1197.234,4420.6,High,None
D009_5,C025076,70.364,162.4,Low,No Heavy Trucks
D009_5,C025077,62.231,179.5,Medium,None
D009_5,C025078,1197.078,2762.5,Low,None
D009_5,C025079,58.298,168.2,Medium,None
D009_5,C025080,655.24,1890.1,Medium,None
D009_5,C025081,156.014,450.0,Medium,None
D009_5,C025082,654.317,1510.0,Low,One-Way
D009_5,C025083,652.169,1505.0,Low,None
D009_5,C025084,59.978,173.0,Medium,None
D009_5,C025085,56.959,131.4,Low,None
D009_5,C025086,60.671,224.0,High,None
D009_5,C025087,1191.247,3436.3,Medium,None
D009_5,C025088,70.752,204.1,Medium,None
D009_5,C025089,1187.446,3425.3,Medium,None
D009_5,C025090,61.305,141.5,Low,None
D009_5,C025091,1197.273,3453.7,Medium,None
D009_5,C025092,79.057,182.4,Low,None
D009_5,C025093,72.075,166.3,Low,No Heavy Trucks
D009_5,C025094,50.914,188.0,High,None
D009_5,C025095,1197.719,2764.0,Low,None
D009_5,C025096,58.042,167.4,Medium,None
D009_5,C025097,655.976,1892.2,Medium,None
D009_5,C025098,71.778,207.1,Medium,No Heavy Trucks
D009_5,C025099,60.051,173.2,Medium,None
D009_5,C025100,1190.224,4394.7,High,None
D009_5,C025101,64.16,148.1,Low,None
D009_5,C025102,66.902,154.4,Low,None
D009_5,C025103,65.199,188.1,Medium,None
D009_5,C025104,1193.345,2753.9,Low,One-Way
D009_5,C025105,145.532,419.8,Medium,None
D009_5,C025106,76.756,221.4,Medium,None
D009_5,C025107,68.489,158.1,Low,None
D009_5,C025108,1199.937,2769.1,Low,None
D009_5,C025109,646.991,2388.9,High,None
D009_5,C025110,70.185,259.1,High,None
D009_5,C025111,1203.722,3472.3,Medium,None
D009_5,C025112,60.246,139.0,Low,None
D009_5,C025113,1210.177,3490.9,Medium,None
D009_5,C025114,53.075,196.0,High,None
D009_5,C025115,68.423,197.4,Medium,No Heavy Trucks
D009_5,C025116,66.557,245.7,High,No Heavy Trucks
D009_5,C025117,77.824,224.5,Medium,One-Way
D009_5,C025118,54.423,157.0,Medium,None
D009_5,C025119,146.808,542.1,High,None
D009_5,C025120,1185.087,3418.5,Medium,One-Way
D009_5,C025121,59.082,170.4,Medium,None
D009_5,C025122,1199.436,3459.9,Medium,One-Way
D009_5,C025123,1189.748,3432.0,Medium,No Heavy Trucks
D009_5,C025124,1188.78,3429.2,Medium,None
D009_5,C025125,657.433,1517.2,Low,None
D009_5,C025126,1198.261,3456.5,Medium,One-Way
D009_5,C025127,56.255,162.3,Medium,None
D009_5,C025128,154.393,356.3,Low,None
D009_5,C025129,1197.958,2764.5,Low,No Heavy Trucks
D009_5,C025130,646.439,1864.7,Medium,None
D009_5,C025131,1195.987,3450.0,Medium,None
D009_5,C025132,62.113,179.2,Medium,None
D009_5,C025133,640.75,1478.7,Low,One-Way
D009_5,C025134,81.33,234.6,Medium,No Heavy Trucks
D009_5,C025135,1210.826,2794.2,Low,None
D009_5,C025136,1207.065,2785.5,Low,None
D009_5,C025137,1199.769,3460.9,Medium,None
D009_5,C025138,62.606,180.6,Medium,One-Way
D009_5,C025139,68.691,198.1,Medium,One-Way
D009_5,C025140,1211.543,2795.9,Low,One-Way
D009_5,C025141,69.365,160.1,Low,None
D009_5,C025142,1206.923,3481.5,Medium,None
D009_5,C025143,644.25,1486.7,Low,None
D009_5,C025144,1209.803,3489.8,Medium,None
D009_5,C025145,79.696,229.9,Medium,None
D009_5,C025146,70.73,163.2,Low,None
D009_5,C025147,640.316,2364.2,High,No Heavy Trucks
D009_5,C025148,67.339,155.4,Low,None
D009_5,C025149,71.37,205.9,Medium,None
D009_5,C025150,1200.365,3462.6,Medium,None
D009_5,C025151,143.619,331.4,Low,None
D009_5,C025152,1190.768,2747.9,Low,One-Way
D009_5,C025153,1197.661,2763.8,Low,One-Way
D009_5,C025154,1209.43,3488.7,Medium,None
D009_5,C025155,59.611,172.0,Medium,None
D009_5,C025156,1204.075,4445.8,High,One-Way
D009_5,C025157,1201.891,2773.6,Low,None
D009_5,C025158,1202.318,4439.3,High,None
D009_5,C025159,54.986,158.6,Medium,None
D009_5,C025160,68.251,196.9,Medium,None
D009_5,C025161,1199.902,2769.0,Low,None
D009_5,C025162,69.935,161.4,Low,None
D009_5,C025163,643.862,1857.3,Medium,None
D009_5,C025164,1200.618,4433.0,High,None
D009_5,C025165,50.863,187.8,High,No Heavy Trucks
D009_5,C025166,1184.6,4373.9,High,None
D009_5,C025167,72.002,166.2,Low,None
D009_5,C025168,649.484,1873.5,Medium,None
D009_5,C025169,1208.995,2790.0,Low,None
D009_5,C025170,67.848,250.5,High,None
D009_5,C025171,154.864,446.7,Medium,None
D009_5,C025172,62.332,179.8,Medium,None
D009_5,C025173,1184.324,3416.3,Medium,None
D009_5,C025174,648.008,2392.6,High,None
D009_5,C025175,51.337,148.1,Medium,None
D009_5,C025176,51.977,119.9,Low,None
D009_5,C025177,60.962,225.1,High,None
D009_5,C025178,1185.612,3420.0,Medium,No Heavy Trucks
D009_5,C025179,55.217,159.3,Medium,No Heavy Trucks
D009_5,C025180,71.167,205.3,Medium,None
D009_5,C025181,61.393,177.1,Medium,None
D009_5,C025182,76.7,177.0,Low,None
D009_5,C025183,75.628,174.5,Low,None
D009_5,C025184,65.672,189.4,Medium,None
D009_5,C025185,53.189,122.7,Low,None
D009_5,C025186,143.458,413.8,Medium,None
D009_5,C025187,149.109,550.6,High,None
D009_5,C025188,1210.38,3491.5,Medium,None
D009_5,C025189,1207.266,3482.5,Medium,None
D009_5,C025190,1188.141,3427.3,Medium,None
D009_5,C025191,82.429,237.8,Medium,None
D009_5,C025192,1208.249,3485.3,Medium,None
D009_5,C025193,147.701,426.1,Medium,One-Way
D009_5,C025194,66.993,154.6,Low,None
D009_5,C025195,65.215,188.1,Medium,None
D009_5,C025196,155.304,448.0,Medium,None
D009_5,C025197,71.031,204.9,Medium,None
D009_5,C025198,1204.018,3473.1,Medium,None
D009_5,C025199,59.205,136.6,Low,None
D009_5,C025200,1204.126,2778.8,Low,None
D009_5,C025201,646.32,1864.4,Medium,No Heavy Trucks
D009_5,C025202,57.865,166.9,Medium,One-Way
D009_5,C025203,58.492,168.7,Medium,None
D009_5,C025204,1193.396,3442.5,Medium,None
D009_5,C025205,67.528,155.8,Low,None
D009_5,C025206,57.115,164.8,Medium,None
D009_5,C025207,1206.683,3480.8,Medium,None
D009_5,C025208,1189.506,2745.0,Low,No Heavy Trucks
D009_5,C025209,1203.862,4445.0,High,None
D009_5,C025210,1201.102,2771.8,Low,None
D009_5,C025211,1193.685,2754.7,Low,None
D009_5,C025212,66.688,192.4,Medium,None
D009_5,C025213,82.11,236.9,Medium,None
D009_5,C025214,152.43,351.8,Low,None
D009_5,C025215,79.164,292.3,High,None
D009_5,C025216,71.701,206.8,Medium,None
D009_5,C025217,1199.849,3461.1,Medium,None
D009_5,C025218,1188.283,2742.2,Low,No Heavy Trucks
D009_5,C025219,1207.042,2785.5,Low,None
D009_5,C025220,59.9,138.2,Low,None
D009_5,C025221,78.743,181.7,Low,No Heavy Trucks
D009_5,C025222,1185.427,2735.6,Low,None
D009_5,C025223,75.133,216.7,Medium,No Heavy Trucks
D009_5,C025224,1203.117,3470.5,Medium,None
D009_5,C025225,1187.671,3426.0,Medium,None
D009_5,C025226,70.785,261.4,High,None
D009_5,C025227,73.255,211.3,Medium,None
D009_5,C025228,76.712,177.0,Low,None
D009_5,C025229,1196.415,2761.0,Low,None
D009_5,C025230,651.945,1880.6,Medium,No Heavy Trucks
D009_5,C025231,59.44,137.2,Low,No Heavy Trucks
D009_5,C025232,63.515,183.2,Medium,None
D009_5,C025233,1207.618,3483.5,Medium,None
D009_5,C025234,1199.555,2768.2,Low,None
D009_5,C025235,1189.212,3430.4,Medium,None
D009_5,C025236,1200.852,2771.2,Low,None
D009_5,C025237,151.438,349.5,Low,One-Way
D009_5,C025238,646.823,1865.8,Medium,None
D009_5,C025239,72.47,209.0,Medium,None
D009_5,C025240,1189.24,3430.5,Medium,None
D009_5,C025241,60.21,173.7,Medium,No Heavy Trucks
D009_5,C025242,151.109,348.7,Low,None
D009_5,C025243,1200.997,2771.5,Low,One-Way
D009_5,C025244,66.792,246.6,High,None
D009_5,C025245,74.531,215.0,Medium,None
D009_5,C025246,72.913,210.3,Medium,No Heavy Trucks
D009_5,C025247,654.255,1887.3,Medium,None
D009_5,C025248,147.416,340.2,Low,None
D009_5,C025249,66.737,192.5,Medium,None
D009_5,C025250,649.639,1499.2,Low,None
D009_5,C025251,81.974,236.5,Medium,None
D009_5,C025252,55.554,160.3,Medium,None
D009_5,C025253,650.587,1876.7,Medium,No Heavy Trucks
D009_5,C025254,56.949,164.3,Medium,One-Way
D009_5,C025255,1190.375,4395.2,High,None
D009_5,C025256,1187.226,4383.6,High,None
D009_5,C025257,154.684,446.2,Medium,None
D009_5,C025258,150.393,347.1,Low,None
D009_5,C025259,1201.68,4437.0,High,None
D009_5,C025260,1186.534,3422.7,Medium,No Heavy Trucks
D009_5,C025261,1203.276,3471.0,Medium,None
D009_5,C025262,1196.705,3452.0,Medium,None
D009_5,C025263,645.423,2383.1,High,None
D009_5,C025264,68.474,158.0,Low,None
D009_5,C025265,49.731,143.5,Medium,None
D009_5,C025266,641.85,1481.2,Low,None
D009_5,C025267,1193.825,2755.0,Low,None
D009_5,C025268,59.264,171.0,Medium,None
D009_5,C025269,650.017,2400.1,High,None
D009_5,C025270,79.978,230.7,Medium,None
D009_5,C025271,645.468,1861.9,Medium,None
D009_5,C025272,1193.996,2755.4,Low,None
D009_5,C025273,56.256,129.8,Low,None
D009_5,C025274,74.666,215.4,Medium,None
D009_5,C025275,77.16,222.6,Medium,None
D009_5,C025276,67.371,194.3,Medium,None
D009_5,C025277,656.842,1515.8,Low,None
D009_5,C025278,1208.255,2788.3,Low,No Heavy Trucks
D009_5,C025279,1203.413,3471.4,Medium,One-Way
D009_5,C025280,56.148,129.6,Low,None
D009_5,C025281,654.398,1887.7,Medium,None
D009_5,C025282,156.681,361.6,Low,None
D009_5,C025283,63.138,182.1,Medium,None
D009_5,C025284,1199.246,2767.5,Low,None
D009_5,C025285,1189.975,3432.6,Medium,No Heavy Trucks
D009_5,C025286,58.857,169.8,Medium,None
D009_5,C025287,1191.704,3437.6,Medium,None
D009_5,C025288,646.125,1863.8,Medium,None
D009_5,C025289,58.854,135.8,Low,None
D009_5,C025290,640.028,1846.2,Medium,One-Way
D009_5,C025291,640.737,2365.8,High,None
D009_5,C025292,649.878,1499.7,Low,None
D009_5,C025293,1200.381,3462.6,Medium,None
D009_5,C025294,1190.019,4393.9,High,None
D009_5,C025295,1197.232,2762.8,Low,None
D009_5,C025296,1201.029,2771.6,Low,None
D009_5,C025297,59.856,221.0,High,None
D009_5,C025298,68.976,159.2,Low,None
D009_5,C025299,64.13,185.0,Medium,One-Way
D009_5,C025300,644.389,1487.1,Low,None
D009_5,C025301,1207.809,4459.6,High,None
D009_5,C025302,1192.173,3439.0,Medium,One-Way
D009_5,C025303,649.025,1497.7,Low,None
D009_5,C025304,644.746,1487.9,Low,None
D009_5,C025305,1195.948,3449.8,Medium,None
D009_5,C025306,51.647,190.7,High,No Heavy Trucks
D009_5,C025307,1184.979,3418.2,Medium,None
D009_5,C025308,145.22,418.9,Medium,None
D009_5,C025309,1209.748,2791.7,Low,None
D009_5,C025310,1184.794,2734.1,Low,None
D009_5,C025311,152.438,351.8,Low,None
D009_5,C025312,144.66,333.8,Low,None
D009_5,C025313,156.78,361.8,Low,None
D009_5,C025314,67.041,193.4,Medium,One-Way
D009_5,C025315,62.025,143.1,Low,None
D009_5,C025316,56.856,164.0,Medium,None
D009_5,C025317,64.046,236.5,High,None
D009_5,C025318,64.491,238.1,High,None
D009_5,C025319,1198.097,3456.0,Medium,None
D009_5,C025320,68.753,198.3,Medium,None
D009_5,C025321,1184.673,2733.9,Low,None
D009_5,C025322,74.725,215.6,Medium,None
D009_5,C025323,150.934,435.4,Medium,None
D009_5,C025324,1204.237,3473.8,Medium,None
D009_5,C025325,1185.194,2735.1,Low,None
D009_5,C025326,1189.126,3430.2,Medium,None
D009_5,C025327,1204.147,4446.1,High,None
D009_5,C025328,1205.958,2783.0,Low,None
D009_5,C025329,655.925,1892.1,Medium,None
D009_5,C025330,1194.051,3444.4,Medium,None
D009_5,C025331,71.979,166.1,Low,None
D009_5,C025332,1209.726,2791.7,Low,None
D009_5,C025333,53.353,153.9,Medium,None
D009_5,C025334,71.833,207.2,Medium,None
D009_5,C025335,71.433,164.8,Low,None
D009_5,C025336,75.562,218.0,Medium,None
D009_5,C025337,1194.916,3446.9,Medium,None
D009_5,C025338,641.506,1850.5,Medium,None
D009_5,C025339,1193.648,2754.6,Low,None
D009_5,C025340,1208.321,3485.5,Medium,One-Way
D009_5,C025341,653.879,1886.2,Medium,None
D009_5,C025342,1208.513,4462.2,High,No Heavy Trucks
D009_5,C025343,71.519,206.3,Medium,None
D009_5,C025344,51.681,149.1,Medium,None
D009_5,C025345,1201.848,3466.9,Medium,None
D009_5,C025346,1201.082,3464.7,Medium,None
D009_5,C025347,1201.847,2773.5,Low,None
D009_5,C025348,642.708,2373.1,High,No Heavy Trucks
D009_5,C025349,59.38,171.3,Medium,None
D009_5,C025350,66.796,192.7,Medium,None
D009_5,C025351,70.492,203.3,Medium,One-Way
D009_5,C025352,63.333,146.2,Low,None
D009_5,C025353,60.321,174.0,Medium,None
D009_5,C025354,72.907,269.2,High,One-Way
D009_5,C025355,1190.776,2747.9,Low,None
D009_5,C025356,78.773,290.9,High,None
D009_5,C025357,1209.484,2791.1,Low,None
D009_5,C025358,62.159,179.3,Medium,None
D009_5,C025359,78.661,226.9,Medium,One-Way
D009_5,C025360,75.633,218.2,Medium,None
D009_5,C025361,1195.921,4415.7,High,None
D009_5,C025362,59.833,172.6,Medium,None
D009_5,C025363,69.469,200.4,Medium,None
D009_5,C025364,1202.516,3468.8,Medium,None
D009_5,C025365,1204.624,3474.9,Medium,No Heavy Trucks
D009_5,C025366,69.713,160.9,Low,None
D009_5,C025367,67.195,155.1,Low,None
D009_5,C025368,78.222,180.5,Low,None
D009_5,C025369,66.085,190.6,Medium,No Heavy Trucks
D009_5,C025370,69.449,256.4,High,None
D009_5,C025371,145.927,420.9,Medium,None
D009_5,C025372,53.842,155.3,Medium,None
D009_5,C025373,1193.055,3441.5,Medium,None
D009_5,C025374,66.769,154.1,Low,None
D009_5,C025375,76.823,221.6,Medium,None
D009_5,C025376,78.062,225.2,Medium,One-Way
D009_5,C025377,66.846,192.8,Medium,None
D009_5,C025378,642.582,1853.6,Medium,None
D009_5,C025379,76.0,219.2,Medium,No Heavy Trucks
D009_5,C025380,145.727,538.1,High,None
D009_5,C025381,643.463,1856.1,Medium,None
D009_5,C025382,1202.432,4439.7,High,None
D009_5,C025383,64.129,185.0,Medium,None
D009_5,C025384,68.37,157.8,Low,No Heavy Trucks
D009_5,C025385,78.181,225.5,Medium,None
D009_5,C025386,63.729,147.1,Low,None
D009_5,C025387,65.968,152.2,Low,None
D009_5,C025388,643.219,1855.4,Medium,None
D009_5,C025389,1199.939,3461.4,Medium,None
D009_5,C025390,646.41,1491.7,Low,None
D009_5,C025391,69.425,160.2,Low,None
D009_5,C025392,68.131,196.5,Medium,None
D009_5,C025393,1205.533,2782.0,Low,None
D009_5,C025394,641.572,1850.7,Medium,None
D009_5,C025395,1197.496,2763.5,Low,None
D009_5,C025396,1190.195,3433.3,Medium,No Heavy Trucks
D009_5,C025397,68.122,196.5,Medium,None
D009_5,C025398,59.009,136.2,Low,No Heavy Trucks
D009_5,C025399,74.971,216.3,Medium,No Heavy Trucks
D009_5,C025400,58.382,168.4,Medium,None
D009_5,C025401,639.077,1474.8,Low,One-Way
D009_5,C025402,151.423,436.8,Medium,None
D009_5,C025403,55.434,127.9,Low,None
D009_5,C025404,149.907,345.9,Low,None
D009_5,C025405,1183.82,3414.9,Medium,None
D009_5,C025406,70.863,204.4,Medium,None
D009_5,C025407,648.274,1496.0,Low,None
D009_5,C025408,1207.218,4457.4,High,None
D009_5,C025409,1193.792,3443.6,Medium,None
D009_5,C025410,1205.506,2781.9,Low,None
D009_5,C025411,1188.81,2743.4,Low,None
D009_5,C025412,69.271,159.9,Low,None
D009_5,C025413,1209.477,2791.1,Low,None
D009_5,C025414,1205.506,3477.4,Medium,None
D009_5,C025415,67.937,250.8,High,One-Way
D009_5,C025416,1195.704,3449.1,Medium,None
D009_5,C025417,1204.697,2780.1,Low,None
D009_5,C025418,1201.636,3466.3,Medium,One-Way
D009_5,C025419,1193.101,2753.3,Low,One-Way
D009_5,C025420,1200.157,3462.0,Medium,None
D009_5,C025421,1190.24,3433.4,Medium,No Heavy Trucks
D009_5,C025422,65.746,151.7,Low,One-Way
D009_5,C025423,1189.905,2745.9,Low,None
D009_5,C025424,1205.243,3476.7,Medium,One-Way
D009_5,C025425,70.281,202.7,Medium,None
D009_5,C025426,655.053,1511.7,Low,None
D009_5,C025427,1185.54,3419.8,Medium,None
D009_5,C025428,64.065,147.8,Low,One-Way
D009_5,C025429,1191.335,4398.8,High,One-Way
D009_5,C025430,1202.257,3468.0,Medium,None
D009_5,C025431,1185.255,3419.0,Medium,None
D009_5,C025432,72.67,167.7,Low,None
D009_5,C025433,58.838,217.2,High,None
D009_5,C025434,1207.271,4457.6,High,None
D009_5,C025435,654.696,1888.5,Medium,None
D009_5,C025436,1206.986,2785.4,Low,None
D009_5,C025437,1190.247,3433.4,Medium,None
D009_5,C025438,1208.026,3484.7,Medium,No Heavy Trucks
D009_5,C025439,69.829,161.1,Low,None
D009_5,C025440,73.133,211.0,Medium,None
D009_5,C025441,649.729,1499.4,Low,None
D009_5,C025442,649.298,1873.0,Medium,None
D009_5,C025443,71.843,207.2,Medium,None
D009_5,C025444,55.347,159.7,Medium,One-Way
D009_5,C025445,146.183,337.3,Low,None
D009_5,C025446,52.522,151.5,Medium,None
D009_5,C025447,657.398,1517.1,Low,None
D009_5,C025448,651.562,1879.5,Medium,One-Way
D009_5,C025449,71.982,207.6,Medium,None
D009_5,C025450,60.633,174.9,Medium,None
D009_5,C025451,56.474,162.9,Medium,None
D009_5,C025452,68.631,158.4,Low,None
D009_5,C025453,60.276,173.9,Medium,None
D009_5,C025454,64.025,184.7,Medium,None
D009_5,C025455,647.996,1869.2,Medium,None
D009_5,C025456,1203.006,2776.2,Low,None
D009_5,C025457,146.92,423.8,Medium,None
D009_5,C025458,655.565,1891.1,Medium,None
D009_5,C025459,153.224,565.8,High,One-Way
D009_5,C025460,55.032,127.0,Low,None
D009_5,C025461,1204.715,3475.1,Medium,None
D009_5,C025462,64.453,238.0,High,None
D009_5,C025463,73.926,213.2,Medium,None
D009_5,C025464,1203.891,3472.8,Medium,None
D009_5,C025465,62.68,180.8,Medium,No Heavy Trucks
D009_5,C025466,144.854,417.8,Medium,None
D009_5,C025467,82.671,238.5,Medium,One-Way
D009_5,C025468,60.284,173.9,Medium,None
D009_5,C025469,1204.963,2780.7,Low,None
D009_5,C025470,1192.185,2751.2,Low,One-Way
D009_5,C025471,1189.289,3430.6,Medium,None
D009_5,C025472,1193.086,3441.6,Medium,None
D009_5,C025473,59.399,219.3,High,No Heavy Trucks
D009_5,C025474,648.631,2394.9,High,None
D009_5,C025475,67.436,194.5,Medium,No Heavy Trucks
D009_5,C025476,58.874,217.4,High,None
D009_5,C025477,1207.264,4457.6,High,No Heavy Trucks
D009_5,C025478,65.222,188.1,Medium,No Heavy Trucks
