Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_1,C023456,70.195,162.0,Low,None
D009_1,C023457,1193.668,3443.3,Medium,None
D009_1,C023458,1188.905,3429.5,Medium,None
D009_1,C023459,1185.931,2736.8,Low,No Heavy Trucks
D009_1,C023460,1197.27,4420.7,High,None
D009_1,C023461,56.381,162.6,Medium,None
D009_1,C023462,1202.777,2775.6,Low,None
D009_1,C023463,148.901,343.6,Low,None
D009_1,C023464,1198.041,4423.5,High,None
D009_1,C023465,59.922,172.9,Medium,None
D009_1,C023466,1185.963,3421.0,Medium,None
D009_1,C023467,1204.534,3474.6,Medium,None
D009_1,C023468,1184.834,3417.8,Medium,None
D009_1,C023469,1190.556,4395.9,High,No Heavy Trucks
D009_1,C023470,1202.275,3468.1,Medium,None
D009_1,C023471,1185.961,3421.0,Medium,None
D009_1,C023472,64.354,185.6,Medium,None
D009_1,C023473,1182.374,3410.7,Medium,None
D009_1,C023474,639.073,1474.8,Low,None
D009_1,C023475,1200.033,2769.3,Low,None
D009_1,C023476,643.5,1856.2,Medium,None
D009_1,C023477,68.005,156.9,Low,No Heavy Trucks
D009_1,C023478,1184.06,2732.4,Low,None
D009_1,C023479,57.168,164.9,Medium,None
D009_1,C023480,73.95,213.3,Medium,None
D009_1,C023481,53.883,155.4,Medium,None
D009_1,C023482,642.333,1852.9,Medium,None
D009_1,C023483,1194.849,3446.7,Medium,None
D009_1,C023484,1184.925,2734.4,Low,None
D009_1,C023485,1196.182,2760.4,Low,None
D009_1,C023486,69.577,160.6,Low,None
D009_1,C023487,69.128,159.5,Low,None
D009_1,C023488,81.672,235.6,Medium,None
D009_1,C023489,65.431,241.6,High,None
D009_1,C023490,66.589,153.7,Low,None
D009_1,C023491,1188.987,4390.1,High,None
D009_1,C023492,58.093,134.1,Low,None
D009_1,C023493,1201.895,2773.6,Low,None
D009_1,C023494,153.039,353.2,Low,None
D009_1,C023495,54.698,126.2,Low,None
D009_1,C023496,51.705,119.3,Low,None
D009_1,C023497,66.474,191.8,Medium,None
D009_1,C023498,55.699,128.5,Low,None
D009_1,C023499,1200.83,3463.9,Medium,One-Way
D009_1,C023500,153.93,444.0,Medium,None
D009_1,C023501,73.3,211.4,Medium,None
D009_1,C023502,58.843,135.8,Low,None
D009_1,C023503,51.087,188.6,High,No Heavy Trucks
D009_1,C023504,1195.652,4414.7,High,None
D009_1,C023505,1195.414,3448.3,Medium,No Heavy Trucks
D009_1,C023506,72.078,166.3,Low,None
D009_1,C023507,61.734,178.1,Medium,None
D009_1,C023508,62.133,143.4,Low,None
D009_1,C023509,1199.363,3459.7,Medium,None
D009_1,C023510,1191.711,2750.1,Low,None
D009_1,C023511,64.785,149.5,Low,None
D009_1,C023512,643.338,2375.4,High,None
D009_1,C023513,1196.721,4418.7,High,No Heavy Trucks
D009_1,C023514,76.217,175.9,Low,None
D009_1,C023515,58.055,167.5,Medium,None
D009_1,C023516,157.226,362.8,Low,One-Way
D009_1,C023517,650.55,1501.3,Low,None
D009_1,C023518,1200.537,4432.8,High,None
D009_1,C023519,1198.214,2765.1,Low,None
D009_1,C023520,1198.482,3457.2,Medium,None
D009_1,C023521,73.348,211.6,Medium,None
D009_1,C023522,63.941,236.1,High,One-Way
D009_1,C023523,155.946,575.8,High,One-Way
D009_1,C023524,1202.658,2775.4,Low,None
D009_1,C023525,1190.483,2747.3,Low,None
D009_1,C023526,78.495,226.4,Medium,None
D009_1,C023527,1205.804,4452.2,High,None
D009_1,C023528,66.907,154.4,Low,No Heavy Trucks
D009_1,C023529,1186.561,2738.2,Low,None
D009_1,C023530,654.12,1886.9,Medium,No Heavy Trucks
D009_1,C023531,72.176,166.6,Low,None
D009_1,C023532,146.613,338.3,Low,None
D009_1,C023533,151.15,436.0,Medium,None
D009_1,C023534,70.271,202.7,Medium,None
D009_1,C023535,60.382,139.3,Low,None
D009_1,C023536,1193.784,2754.9,Low,None
D009_1,C023537,67.016,193.3,Medium,None
D009_1,C023538,61.232,141.3,Low,None
D009_1,C023539,648.798,1871.5,Medium,None
D009_1,C023540,59.291,136.8,Low,None
D009_1,C023541,1197.085,3453.1,Medium,None
D009_1,C023542,1194.088,2755.6,Low,One-Way
D009_1,C023543,1206.434,2784.1,Low,None
D009_1,C023544,640.718,1848.2,Medium,None
D009_1,C023545,1184.636,3417.2,Medium,None
D009_1,C023546,64.304,237.4,High,One-Way
D009_1,C023547,69.03,159.3,Low,One-Way
D009_1,C023548,57.082,164.7,Medium,None
D009_1,C023549,1207.771,2787.2,Low,None
D009_1,C023550,1189.245,4391.1,High,None
D009_1,C023551,78.029,288.1,High,No Heavy Trucks
D009_1,C023552,1200.666,2770.8,Low,None
D009_1,C023553,54.906,126.7,Low,None
D009_1,C023554,1191.594,2749.8,Low,None
D009_1,C023555,648.523,1870.7,Medium,None
D009_1,C023556,643.801,1857.1,Medium,None
D009_1,C023557,640.405,2364.6,High,None
D009_1,C023558,1184.92,4375.1,High,None
D009_1,C023559,1185.137,3418.7,Medium,None
D009_1,C023560,1194.272,3445.0,Medium,None
D009_1,C023561,72.149,208.1,Medium,None
D009_1,C023562,1193.768,3443.6,Medium,None
D009_1,C023563,75.032,216.4,Medium,None
D009_1,C023564,59.019,136.2,Low,None
D009_1,C023565,54.019,155.8,Medium,None
D009_1,C023566,1207.218,3482.4,Medium,None
D009_1,C023567,52.29,150.8,Medium,None
D009_1,C023568,148.265,547.4,High,None
D009_1,C023569,1207.348,2786.2,Low,None
D009_1,C023570,1197.237,2762.9,Low,None
D009_1,C023571,1189.865,3432.3,Medium,No Heavy Trucks
D009_1,C023572,1188.08,3427.2,Medium,None
D009_1,C023573,51.714,149.2,Medium,None
D009_1,C023574,77.937,224.8,Medium,None
D009_1,C023575,71.18,164.3,Low,No Heavy Trucks
D009_1,C023576,62.798,181.1,Medium,None
D009_1,C023577,64.749,149.4,Low,One-Way
D009_1,C023578,51.226,118.2,Low,None
D009_1,C023579,654.384,2416.2,High,None
D009_1,C023580,149.244,430.5,Medium,None
D009_1,C023581,151.265,436.3,Medium,None
D009_1,C023582,54.318,200.6,High,None
D009_1,C023583,652.568,1505.9,Low,One-Way
D009_1,C023584,1185.864,4378.6,High,One-Way
D009_1,C023585,67.836,156.5,Low,None
D009_1,C023586,1192.563,2752.1,Low,None
D009_1,C023587,49.954,144.1,Medium,None
D009_1,C023588,1203.722,3472.3,Medium,None
D009_1,C023589,76.115,219.6,Medium,None
D009_1,C023590,1189.774,3432.0,Medium,None
D009_1,C023591,72.095,208.0,Medium,No Heavy Trucks
D009_1,C023592,65.423,188.7,Medium,None
D009_1,C023593,157.694,363.9,Low,None
D009_1,C023594,1203.688,4444.4,High,None
D009_1,C023595,1196.573,2761.3,Low,None
D009_1,C023596,75.634,218.2,Medium,None
D009_1,C023597,1210.209,3491.0,Medium,None
D009_1,C023598,1187.842,3426.5,Medium,None
D009_1,C023599,68.221,157.4,Low,None
D009_1,C023600,1196.761,2761.8,Low,None
D009_1,C023601,68.084,196.4,Medium,No Heavy Trucks
D009_1,C023602,645.504,1489.6,Low,None
D009_1,C023603,149.144,430.2,Medium,None
D009_1,C023604,61.109,225.6,High,No Heavy Trucks
D009_1,C023605,1190.542,2747.4,Low,None
D009_1,C023606,149.561,345.1,Low,None
D009_1,C023607,76.182,219.8,Medium,None
D009_1,C023608,62.357,143.9,Low,None
D009_1,C023609,68.621,158.4,Low,One-Way
D009_1,C023610,68.746,158.6,Low,None
D009_1,C023611,56.414,162.7,Medium,None
D009_1,C023612,58.649,169.2,Medium,One-Way
D009_1,C023613,66.986,247.3,High,None
D009_1,C023614,67.123,154.9,Low,None
D009_1,C023615,1190.946,3435.4,Medium,None
D009_1,C023616,154.548,570.6,High,None
D009_1,C023617,1187.996,3426.9,Medium,None
D009_1,C023618,49.626,143.2,Medium,None
D009_1,C023619,72.89,210.3,Medium,None
D009_1,C023620,647.46,2390.6,High,None
D009_1,C023621,1203.665,4444.3,High,None
D009_1,C023622,1205.672,2782.3,Low,None
D009_1,C023623,1190.426,4395.4,High,None
D009_1,C023624,1197.203,2762.8,Low,None
D009_1,C023625,1199.064,3458.8,Medium,No Heavy Trucks
D009_1,C023626,155.212,573.1,High,No Heavy Trucks
D009_1,C023627,56.586,130.6,Low,None
D009_1,C023628,63.896,147.5,Low,None
D009_1,C023629,656.527,2424.1,High,None
D009_1,C023630,69.721,160.9,Low,None
D009_1,C023631,66.882,192.9,Medium,No Heavy Trucks
D009_1,C023632,157.126,362.6,Low,No Heavy Trucks
D009_1,C023633,1194.197,3444.8,Medium,One-Way
D009_1,C023634,76.852,177.4,Low,None
D009_1,C023635,644.999,2381.5,High,None
D009_1,C023636,58.465,215.9,High,None
D009_1,C023637,63.292,233.7,High,One-Way
D009_1,C023638,651.312,1878.8,Medium,None
D009_1,C023639,76.096,219.5,Medium,None
D009_1,C023640,65.066,150.2,Low,None
D009_1,C023641,79.179,182.7,Low,None
D009_1,C023642,58.251,134.4,Low,No Heavy Trucks
D009_1,C023643,1202.488,3468.7,Medium,None
D009_1,C023644,52.284,150.8,Medium,None
D009_1,C023645,644.489,1859.1,Medium,None
D009_1,C023646,66.934,193.1,Medium,None
D009_1,C023647,640.762,1478.7,Low,None
D009_1,C023648,1182.024,2727.7,Low,None
D009_1,C023649,78.572,181.3,Low,None
D009_1,C023650,1201.694,3466.4,Medium,One-Way
D009_1,C023651,73.597,212.3,Medium,None
D009_1,C023652,57.126,210.9,High,None
D009_1,C023653,72.302,267.0,High,None
D009_1,C023654,150.091,433.0,Medium,None
D009_1,C023655,57.245,211.4,High,None
D009_1,C023656,73.425,169.4,Low,None
D009_1,C023657,646.727,1865.6,Medium,No Heavy Trucks
D009_1,C023658,1198.337,2765.4,Low,None
D009_1,C023659,1191.395,2749.4,Low,None
D009_1,C023660,154.689,446.2,Medium,None
D009_1,C023661,57.379,165.5,Medium,None
D009_1,C023662,1198.099,3456.1,Medium,None
D009_1,C023663,71.785,165.7,Low,None
D009_1,C023664,640.223,1846.8,Medium,None
D009_1,C023665,1207.737,2787.1,Low,None
D009_1,C023666,1198.478,3457.1,Medium,None
D009_1,C023667,67.865,195.8,Medium,None
D009_1,C023668,66.645,153.8,Low,None
D009_1,C023669,61.448,226.9,High,No Heavy Trucks
D009_1,C023670,67.922,156.7,Low,None
D009_1,C023671,53.27,153.7,Medium,None
D009_1,C023672,66.181,190.9,Medium,None
D009_1,C023673,59.0,170.2,Medium,None
D009_1,C023674,68.633,158.4,Low,None
D009_1,C023675,1192.105,2751.0,Low,None
D009_1,C023676,1197.514,3454.4,Medium,None
D009_1,C023677,647.564,1494.4,Low,No Heavy Trucks
D009_1,C023678,1206.325,2783.8,Low,None
D009_1,C023679,55.058,158.8,Medium,One-Way
D009_1,C023680,1203.474,3471.6,Medium,None
D009_1,C023681,62.223,143.6,Low,None
D009_1,C023682,656.276,1514.5,Low,No Heavy Trucks
D009_1,C023683,1206.709,3480.9,Medium,None
D009_1,C023684,652.424,1882.0,Medium,None
D009_1,C023685,1203.952,2778.4,Low,No Heavy Trucks
D009_1,C023686,1208.233,2788.2,Low,None
D009_1,C023687,56.609,209.0,High,None
D009_1,C023688,1186.073,3421.4,Medium,None
D009_1,C023689,1208.46,3485.9,Medium,None
D009_1,C023690,1192.578,3440.1,Medium,None
D009_1,C023691,58.297,168.2,Medium,None
D009_1,C023692,649.903,2399.6,High,None
D009_1,C023693,1184.052,3415.5,Medium,None
D009_1,C023694,60.333,222.8,High,None
D009_1,C023695,1204.188,4446.2,High,No Heavy Trucks
D009_1,C023696,66.94,154.5,Low,One-Way
D009_1,C023697,68.047,196.3,Medium,None
D009_1,C023698,1201.754,2773.3,Low,One-Way
D009_1,C023699,63.298,182.6,Medium,None
D009_1,C023700,67.933,156.8,Low,One-Way
D009_1,C023701,654.459,1510.3,Low,None
D009_1,C023702,52.868,122.0,Low,None
D009_1,C023703,69.367,256.1,High,None
D009_1,C023704,69.86,161.2,Low,One-Way
D009_1,C023705,150.048,346.3,Low,No Heavy Trucks
D009_1,C023706,73.594,212.3,Medium,None
D009_1,C023707,1194.757,2757.1,Low,None
D009_1,C023708,145.186,536.1,High,None
D009_1,C023709,1196.086,2760.2,Low,None
D009_1,C023710,70.707,204.0,Medium,None
D009_1,C023711,1191.516,4399.4,High,None
D009_1,C023712,146.069,337.1,Low,None
D009_1,C023713,61.601,142.2,Low,None
D009_1,C023714,1208.944,3487.3,Medium,None
D009_1,C023715,1187.484,3425.4,Medium,None
D009_1,C023716,59.562,219.9,High,None
D009_1,C023717,73.661,212.5,Medium,None
D009_1,C023718,58.841,169.7,Medium,No Heavy Trucks
D009_1,C023719,74.371,171.6,Low,None
D009_1,C023720,656.418,1514.8,Low,None
D009_1,C023721,54.337,156.7,Medium,None
D009_1,C023722,1197.959,4423.2,High,None
D009_1,C023723,1205.619,2782.2,Low,None
D009_1,C023724,1198.673,2766.2,Low,None
D009_1,C023725,79.069,291.9,High,None
D009_1,C023726,61.702,142.4,Low,None
D009_1,C023727,1207.592,4458.8,High,None
D009_1,C023728,61.468,177.3,Medium,None
D009_1,C023729,1200.929,2771.4,Low,None
D009_1,C023730,1207.375,3482.8,Medium,None
D009_1,C023731,1186.933,2739.1,Low,None
D009_1,C023732,1191.149,4398.1,High,None
D009_1,C023733,1183.647,4370.4,High,None
D009_1,C023734,1188.667,4388.9,High,None
D009_1,C023735,1184.156,4372.3,High,None
D009_1,C023736,641.124,1849.4,Medium,None
D009_1,C023737,69.805,161.1,Low,None
D009_1,C023738,1207.707,4459.2,High,One-Way
D009_1,C023739,1186.073,2737.1,Low,None
D009_1,C023740,152.805,564.2,High,None
D009_1,C023741,81.83,236.0,Medium,None
D009_1,C023742,639.695,1476.2,Low,None
D009_1,C023743,64.522,186.1,Medium,None
D009_1,C023744,77.37,223.2,Medium,No Heavy Trucks
D009_1,C023745,66.077,152.5,Low,None
D009_1,C023746,1196.132,3450.4,Medium,None
D009_1,C023747,76.172,175.8,Low,One-Way
D009_1,C023748,1200.762,2771.0,Low,None
D009_1,C023749,640.945,1848.9,Medium,None
D009_1,C023750,69.141,159.6,Low,No Heavy Trucks
D009_1,C023751,1199.029,2767.0,Low,One-Way
D009_1,C023752,69.415,160.2,Low,None
D009_1,C023753,1200.801,2771.1,Low,None
D009_1,C023754,1189.755,3432.0,Medium,None
D009_1,C023755,157.626,454.7,Medium,None
D009_1,C023756,652.336,1505.4,Low,No Heavy Trucks
D009_1,C023757,63.705,183.8,Medium,None
D009_1,C023758,58.771,169.5,Medium,None
D009_1,C023759,68.728,253.8,High,None
D009_1,C023760,1192.618,2752.2,Low,One-Way
D009_1,C023761,76.671,221.2,Medium,None
D009_1,C023762,1185.698,3420.3,Medium,None
D009_1,C023763,58.65,135.3,Low,None
D009_1,C023764,1190.55,3434.3,Medium,None
D009_1,C023765,1195.148,2758.0,Low,None
D009_1,C023766,74.171,171.2,Low,None
D009_1,C023767,1206.809,2784.9,Low,None
D009_1,C023768,61.734,178.1,Medium,None
D009_1,C023769,1192.958,4404.8,High,None
D009_1,C023770,67.867,195.8,Medium,None
D009_1,C023771,155.85,449.6,Medium,None
D009_1,C023772,74.215,214.1,Medium,None
D009_1,C023773,1184.233,2732.8,Low,None
D009_1,C023774,73.745,212.7,Medium,None
D009_1,C023775,1209.811,2791.9,Low,None
D009_1,C023776,1202.027,3467.4,Medium,No Heavy Trucks
D009_1,C023777,1207.697,2787.0,Low,None
D009_1,C023778,70.013,161.6,Low,None
D009_1,C023779,1187.594,3425.8,Medium,None
D009_1,C023780,1195.555,3448.7,Medium,One-Way
D009_1,C023781,1189.581,4392.3,High,None
D009_1,C023782,67.57,194.9,Medium,None
D009_1,C023783,54.528,125.8,Low,None
D009_1,C023784,1184.507,3416.8,Medium,None
D009_1,C023785,70.393,203.1,Medium,None
D009_1,C023786,69.789,201.3,Medium,None
D009_1,C023787,1208.556,3486.2,Medium,None
D009_1,C023788,65.709,189.5,Medium,None
D009_1,C023789,74.888,216.0,Medium,None
D009_1,C023790,643.798,1485.7,Low,One-Way
D009_1,C023791,154.852,357.4,Low,None
D009_1,C023792,1198.918,2766.7,Low,None
D009_1,C023793,649.1,2396.7,High,None
D009_1,C023794,1192.073,3438.7,Medium,None
D009_1,C023795,152.226,439.1,Medium,None
D009_1,C023796,1205.709,2782.4,Low,None
D009_1,C023797,55.209,159.3,Medium,No Heavy Trucks
D009_1,C023798,1192.495,2751.9,Low,None
D009_1,C023799,58.778,135.6,Low,One-Way
D009_1,C023800,151.43,436.8,Medium,None
D009_1,C023801,72.418,208.9,Medium,None
D009_1,C023802,58.51,168.8,Medium,None
D009_1,C023803,59.683,172.2,Medium,None
D009_1,C023804,1198.899,4426.7,High,None
D009_1,C023805,1190.002,2746.2,Low,No Heavy Trucks
D009_1,C023806,62.816,145.0,Low,One-Way
D009_1,C023807,1189.402,3431.0,Medium,One-Way
D009_1,C023808,1199.134,3459.0,Medium,None
D009_1,C023809,1199.651,3460.5,Medium,None
D009_1,C023810,65.346,188.5,Medium,None
D009_1,C023811,66.374,191.5,Medium,One-Way
D009_1,C023812,1205.544,4451.2,High,None
D009_1,C023813,1196.87,4419.2,High,One-Way
D009_1,C023814,1206.202,2783.5,Low,None
D009_1,C023815,1187.492,2740.4,Low,No Heavy Trucks
D009_1,C023816,58.685,169.3,Medium,None
D009_1,C023817,1203.116,4442.3,High,None
D009_1,C023818,1188.876,3429.4,Medium,None
D009_1,C023819,1206.732,3481.0,Medium,None
D009_1,C023820,1202.201,4438.9,High,None
D009_1,C023821,1185.682,2736.2,Low,None
D009_1,C023822,1188.825,2743.4,Low,None
D009_1,C023823,1195.665,3449.0,Medium,None
D009_1,C023824,72.2,166.6,Low,None
D009_1,C023825,54.539,157.3,Medium,No Heavy Trucks
D009_1,C023826,59.943,221.3,High,None
D009_1,C023827,1201.291,2772.2,Low,None
D009_1,C023828,62.239,179.5,Medium,One-Way
D009_1,C023829,51.82,149.5,Medium,No Heavy Trucks
D009_1,C023830,149.996,432.7,Medium,None
D009_1,C023831,67.45,194.6,Medium,One-Way
D009_1,C023832,1191.367,3436.6,Medium,None
D009_1,C023833,147.595,425.8,Medium,None
D009_1,C023834,1202.862,3469.8,Medium,None
D009_1,C023835,654.009,2414.8,High,One-Way
D009_1,C023836,65.944,190.2,Medium,None
D009_1,C023837,63.605,183.5,Medium,No Heavy Trucks
D009_1,C023838,1202.479,2775.0,Low,None
D009_1,C023839,59.935,172.9,Medium,None
D009_1,C023840,62.778,181.1,Medium,None
D009_1,C023841,67.812,195.6,Medium,None
D009_1,C023842,81.012,233.7,Medium,None
D009_1,C023843,645.189,1861.1,Medium,None
D009_1,C023844,1196.846,3452.4,Medium,None
D009_1,C023845,79.55,229.5,Medium,No Heavy Trucks
D009_1,C023846,65.68,151.6,Low,None
D009_1,C023847,79.277,228.7,Medium,No Heavy Trucks
D009_1,C023848,70.219,162.0,Low,None
D009_1,C023849,70.466,162.6,Low,None
D009_1,C023850,64.012,184.7,Medium,None
D009_1,C023851,74.454,214.8,Medium,One-Way
D009_1,C023852,1189.963,3432.6,Medium,None
D009_1,C023853,651.763,1504.1,Low,None
D009_1,C023854,64.843,187.0,Medium,One-Way
D009_1,C023855,150.026,432.8,Medium,None
D009_1,C023856,1189.306,2744.6,Low,None
D009_1,C023857,1198.715,4426.0,High,None
D009_1,C023858,1199.744,3460.8,Medium,None
D009_1,C023859,156.601,451.7,Medium,None
D009_1,C023860,649.152,1872.6,Medium,One-Way
D009_1,C023861,76.074,175.6,Low,No Heavy Trucks
D009_1,C023862,81.522,235.2,Medium,None
D009_1,C023863,644.306,1858.6,Medium,None
D009_1,C023864,145.942,421.0,Medium,None
D009_1,C023865,66.77,192.6,Medium,None
D009_1,C023866,649.678,1499.3,Low,No Heavy Trucks
D009_1,C023867,1191.431,3436.8,Medium,None
D009_1,C023868,1205.199,3476.5,Medium,None
D009_1,C023869,79.129,228.3,Medium,None
D009_1,C023870,68.391,197.3,Medium,No Heavy Trucks
D009_1,C023871,1203.536,3471.7,Medium,None
D009_1,C023872,73.422,169.4,Low,None
D009_1,C023873,1199.037,3458.8,Medium,None
D009_1,C023874,1202.889,2775.9,Low,None
D009_1,C023875,646.246,1491.3,Low,None
D009_1,C023876,74.05,213.6,Medium,None
D009_1,C023877,153.724,443.4,Medium,None
D009_1,C023878,641.403,1850.2,Medium,None
D009_1,C023879,72.649,209.6,Medium,No Heavy Trucks
D009_1,C023880,647.426,1494.1,Low,None
D009_1,C023881,1206.403,3480.0,Medium,None
D009_1,C023882,1194.906,3446.8,Medium,One-Way
D009_1,C023883,54.166,156.2,Medium,None
D009_1,C023884,1192.68,4403.7,High,None
D009_1,C023885,1184.601,3417.1,Medium,None
D009_1,C023886,1210.229,2792.8,Low,None
D009_1,C023887,643.664,1856.7,Medium,No Heavy Trucks
D009_1,C023888,1195.433,3448.4,Medium,None
D009_1,C023889,62.166,143.5,Low,None
D009_1,C023890,55.579,160.3,Medium,No Heavy Trucks
D009_1,C023891,647.243,1867.0,Medium,One-Way
D009_1,C023892,1203.157,3470.6,Medium,None
D009_1,C023893,59.369,137.0,Low,None
D009_1,C023894,636.744,2351.1,High,None
D009_1,C023895,1199.517,4429.0,High,None
D009_1,C023896,1198.954,4426.9,High,No Heavy Trucks
D009_1,C023897,644.025,1486.2,Low,None
D009_1,C023898,1182.098,2727.9,Low,None
D009_1,C023899,52.762,152.2,Medium,No Heavy Trucks
D009_1,C023900,1204.505,2779.6,Low,None
D009_1,C023901,1204.581,3474.8,Medium,None
D009_1,C023902,1195.082,3447.4,Medium,None
D009_1,C023903,1195.537,4414.3,High,None
D009_1,C023904,1190.098,3433.0,Medium,None
D009_1,C023905,60.73,140.1,Low,One-Way
D009_1,C023906,1185.076,3418.5,Medium,None
D009_1,C023907,1193.748,3443.5,Medium,None
D009_1,C023908,1188.452,2742.6,Low,None
D009_1,C023909,70.002,161.5,Low,None
D009_1,C023910,69.309,199.9,Medium,No Heavy Trucks
D009_1,C023911,1205.61,4451.5,High,None
D009_1,C023912,1194.466,3445.6,Medium,None
D009_1,C023913,640.499,1847.6,Medium,None
D009_1,C023914,75.539,217.9,Medium,None
D009_1,C023915,1182.685,2729.3,Low,None
D009_1,C023916,66.823,246.7,High,None
D009_1,C023917,1191.978,2750.7,Low,No Heavy Trucks
D009_1,C023918,66.86,154.3,Low,None
D009_1,C023919,55.009,126.9,Low,None
D009_1,C023920,644.618,1487.6,Low,None
D009_1,C023921,157.55,363.6,Low,One-Way
D009_1,C023922,1191.267,3436.3,Medium,None
D009_1,C023923,1197.224,3453.5,Medium,One-Way
D009_1,C023924,1199.494,4428.9,High,None
D009_1,C023925,54.695,157.8,Medium,None
D009_1,C023926,61.543,177.5,Medium,None
D009_1,C023927,75.034,216.4,Medium,None
D009_1,C023928,649.64,1874.0,Medium,One-Way
D009_1,C023929,1205.067,3476.2,Medium,None
D009_1,C023930,1204.434,3474.3,Medium,None
D009_1,C023931,640.05,1846.3,Medium,None
D009_1,C023932,1203.24,2776.7,Low,None
D009_1,C023933,65.619,189.3,Medium,None
D009_1,C023934,74.936,216.2,Medium,No Heavy Trucks
D009_1,C023935,152.713,352.4,Low,None
D009_1,C023936,1200.833,2771.2,Low,None
D009_1,C023937,1198.481,2765.7,Low,None
D009_1,C023938,151.72,437.7,Medium,None
D009_1,C023939,1189.62,3431.6,Medium,None
D009_1,C023940,1195.415,3448.3,Medium,None
D009_1,C023941,72.333,208.7,Medium,None
D009_1,C023942,68.119,196.5,Medium,None
D009_1,C023943,642.362,2371.8,High,None
D009_1,C023944,69.932,161.4,Low,None
D009_1,C023945,66.728,192.5,Medium,None
D009_1,C023946,1187.764,3426.2,Medium,None
D009_1,C023947,64.81,187.0,Medium,None
D009_1,C023948,60.415,174.3,Medium,None
D009_1,C023949,65.52,189.0,Medium,One-Way
D009_1,C023950,1185.211,2735.1,Low,No Heavy Trucks
D009_1,C023951,1190.169,3433.2,Medium,One-Way
D009_1,C023952,651.223,1878.5,Medium,None
D009_1,C023953,1202.523,3468.8,Medium,None
D009_1,C023954,1204.331,2779.2,Low,One-Way
D009_1,C023955,157.645,454.7,Medium,None
D009_1,C023956,642.321,1482.3,Low,None
D009_1,C023957,1205.068,3476.2,Medium,None
D009_1,C023958,639.189,1843.8,Medium,None
D009_1,C023959,1206.448,2784.1,Low,None
D009_1,C023960,653.192,1507.4,Low,None
D009_1,C023961,1196.604,3451.7,Medium,No Heavy Trucks
D009_1,C023962,1190.949,3435.4,Medium,None
D009_1,C023963,652.811,1883.1,Medium,No Heavy Trucks
D009_1,C023964,66.61,153.7,Low,None
D009_1,C023965,653.106,1507.2,Low,None
D009_1,C023966,653.424,1507.9,Low,None
D009_1,C023967,66.783,192.6,Medium,None
D009_1,C023968,655.259,1512.1,Low,None
D009_1,C023969,56.763,163.7,Medium,None
D009_1,C023970,77.921,287.7,High,None
