Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_2,C042393,6.483,28.3,High,No Heavy Trucks
D001_2,C042394,1152.834,3930.1,Medium,None
D001_2,C042395,1153.879,3933.7,Medium,One-Way
D001_2,C042396,7.208,24.6,Medium,None
D001_2,C042397,0.9,3.9,High,One-Way
D001_2,C042398,4.305,14.7,Medium,None
D001_2,C042399,1132.719,3861.5,Medium,No Heavy Trucks
D001_2,C042400,134.888,459.8,Medium,None
D001_2,C042401,15.901,69.4,High,None
D001_2,C042402,1150.097,5018.6,High,None
D001_2,C042403,5.993,16.3,Low,None
D001_2,C042404,1155.593,3939.5,Medium,None
D001_2,C042405,5.079,13.9,Low,No Heavy Trucks
D001_2,C042406,1149.194,3917.7,Medium,None
D001_2,C042407,15.111,51.5,Medium,None
D001_2,C042408,1136.323,3873.8,Medium,None
D001_2,C042409,613.046,2089.9,Medium,None
D001_2,C042410,13.393,45.7,Medium,None
D001_2,C042411,7.672,26.2,Medium,None
D001_2,C042412,6.571,22.4,Medium,One-Way
D001_2,C042413,14.27,38.9,Low,None
D001_2,C042414,1142.129,4983.8,High,One-Way
D001_2,C042415,1146.285,3126.2,Low,None
D001_2,C042416,9.451,32.2,Medium,None
D001_2,C042417,6.591,28.8,High,No Heavy Trucks
D001_2,C042418,5.421,14.8,Low,None
D001_2,C042419,1139.457,4972.2,High,None
D001_2,C042420,13.926,47.5,Medium,None
D001_2,C042421,619.588,2703.7,High,None
D001_2,C042422,8.519,29.0,Medium,No Heavy Trucks
D001_2,C042423,132.724,452.5,Medium,None
D001_2,C042424,131.864,575.4,High,None
D001_2,C042425,8.715,29.7,Medium,None
D001_2,C042426,1138.431,4967.7,High,None
D001_2,C042427,4.939,13.5,Low,One-Way
D001_2,C042428,616.907,2692.0,High,None
D001_2,C042429,12.744,34.8,Low,One-Way
D001_2,C042430,5.8,19.8,Medium,None
D001_2,C042431,1151.018,3923.9,Medium,None
D001_2,C042432,1157.639,3946.5,Medium,None
D001_2,C042433,17.456,76.2,High,None
D001_2,C042434,5.83,19.9,Medium,One-Way
D001_2,C042435,15.991,69.8,High,None
D001_2,C042436,8.36,36.5,High,None
D001_2,C042437,1151.83,3141.4,Low,None
D001_2,C042438,1146.192,5001.6,High,None
D001_2,C042439,134.797,367.6,Low,None
D001_2,C042440,1136.198,3873.4,Medium,None
D001_2,C042441,620.228,2114.4,Medium,None
D001_2,C042442,1146.981,3128.1,Low,None
D001_2,C042443,613.607,2091.8,Medium,None
D001_2,C042444,1152.472,3143.1,Low,None
D001_2,C042445,9.627,26.3,Low,None
D001_2,C042446,17.565,59.9,Medium,One-Way
D001_2,C042447,0.766,2.6,Medium,One-Way
D001_2,C042448,1140.218,3109.7,Low,No Heavy Trucks
D001_2,C042449,1149.85,3919.9,Medium,One-Way
D001_2,C042450,1141.188,3890.4,Medium,One-Way
D001_2,C042451,1138.125,4966.4,High,None
D001_2,C042452,604.777,1649.4,Low,None
D001_2,C042453,614.104,2679.7,High,None
D001_2,C042454,1132.089,4940.0,High,None
D001_2,C042455,14.507,49.5,Medium,No Heavy Trucks
D001_2,C042456,1148.454,3915.2,Medium,None
D001_2,C042457,5.462,14.9,Low,None
D001_2,C042458,11.224,49.0,High,None
D001_2,C042459,1149.171,5014.6,High,None
D001_2,C042460,1138.736,3882.1,Medium,No Heavy Trucks
D001_2,C042461,1144.027,3900.1,Medium,None
D001_2,C042462,1.723,5.9,Medium,One-Way
D001_2,C042463,1146.988,3910.2,Medium,None
D001_2,C042464,10.499,45.8,High,None
D001_2,C042465,20.852,71.1,Medium,None
D001_2,C042466,129.868,442.7,Medium,None
D001_2,C042467,1134.172,3866.5,Medium,None
D001_2,C042468,126.755,553.1,High,None
D001_2,C042469,613.384,1672.9,Low,One-Way
D001_2,C042470,602.395,1642.9,Low,None
D001_2,C042471,17.331,59.1,Medium,None
D001_2,C042472,1152.766,3143.9,Low,None
D001_2,C042473,1150.137,5018.8,High,None
D001_2,C042474,1141.494,3891.5,Medium,None
D001_2,C042475,14.705,64.2,High,None
D001_2,C042476,1132.588,3088.9,Low,None
D001_2,C042477,602.497,2054.0,Medium,None
D001_2,C042478,12.247,41.7,Medium,None
D001_2,C042479,618.452,2108.4,Medium,None
D001_2,C042480,1152.446,3928.8,Medium,One-Way
D001_2,C042481,609.61,2078.2,Medium,One-Way
D001_2,C042482,12.08,52.7,High,None
D001_2,C042483,1148.004,5009.5,High,None
D001_2,C042484,5.901,20.1,Medium,One-Way
D001_2,C042485,607.369,2070.6,Medium,None
D001_2,C042486,7.354,25.1,Medium,One-Way
D001_2,C042487,129.964,443.1,Medium,None
D001_2,C042488,5.676,19.3,Medium,None
D001_2,C042489,1137.839,3879.0,Medium,One-Way
D001_2,C042490,19.193,65.4,Medium,None
D001_2,C042491,11.064,30.2,Low,None
D001_2,C042492,1135.596,3871.3,Medium,None
D001_2,C042493,610.907,2082.6,Medium,None
D001_2,C042494,15.282,66.7,High,None
D001_2,C042495,1157.429,3945.8,Medium,None
D001_2,C042496,1149.044,3917.2,Medium,None
D001_2,C042497,1132.047,3859.3,Medium,None
D001_2,C042498,12.658,43.2,Medium,None
D001_2,C042499,5.082,17.3,Medium,No Heavy Trucks
D001_2,C042500,613.088,1672.1,Low,None
D001_2,C042501,126.734,345.6,Low,None
D001_2,C042502,1157.072,3944.6,Medium,None
D001_2,C042503,1141.832,4982.5,High,None
D001_2,C042504,7.453,25.4,Medium,None
D001_2,C042505,1156.772,3154.8,Low,None
D001_2,C042506,5.877,20.0,Medium,None
D001_2,C042507,5.242,22.9,High,None
D001_2,C042508,5.522,18.8,Medium,None
D001_2,C042509,1150.659,5021.1,High,None
D001_2,C042510,612.939,2674.6,High,None
D001_2,C042511,10.489,35.8,Medium,None
D001_2,C042512,1146.018,3906.9,Medium,None
D001_2,C042513,1140.397,3887.7,Medium,None
D001_2,C042514,608.243,2073.6,Medium,None
D001_2,C042515,6.788,23.1,Medium,None
D001_2,C042516,135.331,461.4,Medium,One-Way
D001_2,C042517,1147.908,3130.7,Low,None
D001_2,C042518,8.949,30.5,Medium,None
D001_2,C042519,615.76,2099.2,Medium,None
D001_2,C042520,1150.086,3136.6,Low,None
D001_2,C042521,7.924,21.6,Low,None
D001_2,C042522,1137.757,3878.7,Medium,None
D001_2,C042523,617.071,2103.7,Medium,None
D001_2,C042524,16.149,70.5,High,One-Way
D001_2,C042525,1147.521,3912.0,Medium,None
D001_2,C042526,127.952,436.2,Medium,No Heavy Trucks
D001_2,C042527,1139.128,4970.7,High,None
D001_2,C042528,10.612,28.9,Low,None
D001_2,C042529,11.866,51.8,High,None
D001_2,C042530,13.622,59.4,High,None
D001_2,C042531,606.518,1654.1,Low,None
D001_2,C042532,13.122,35.8,Low,None
D001_2,C042533,1152.133,3927.7,Medium,None
D001_2,C042534,9.552,32.6,Medium,None
D001_2,C042535,1.594,5.4,Medium,None
D001_2,C042536,6.745,29.4,High,One-Way
D001_2,C042537,1156.355,3942.1,Medium,None
D001_2,C042538,1151.695,3926.2,Medium,None
D001_2,C042539,15.775,53.8,Medium,None
D001_2,C042540,1147.466,3911.8,Medium,No Heavy Trucks
D001_2,C042541,604.583,2061.1,Medium,None
D001_2,C042542,12.814,43.7,Medium,None
D001_2,C042543,131.349,573.2,High,None
D001_2,C042544,3.097,13.5,High,None
D001_2,C042545,1145.965,5000.6,High,No Heavy Trucks
D001_2,C042546,133.711,455.8,Medium,None
D001_2,C042547,1149.869,3136.0,Low,None
D001_2,C042548,1138.14,3104.0,Low,None
D001_2,C042549,4.931,13.4,Low,None
D001_2,C042550,609.066,2657.7,High,None
D001_2,C042551,1139.426,3107.5,Low,None
D001_2,C042552,13.042,35.6,Low,None
D001_2,C042553,608.071,1658.4,Low,None
D001_2,C042554,5.096,22.2,High,One-Way
D001_2,C042555,1134.537,4950.7,High,None
D001_2,C042556,1137.076,3101.1,Low,None
D001_2,C042557,13.889,60.6,High,None
D001_2,C042558,1151.072,3924.1,Medium,None
D001_2,C042559,13.779,37.6,Low,None
D001_2,C042560,13.861,60.5,High,None
D001_2,C042561,6.84,23.3,Medium,None
D001_2,C042562,15.75,68.7,High,None
D001_2,C042563,11.674,50.9,High,None
D001_2,C042564,13.145,35.8,Low,None
D001_2,C042565,13.99,47.7,Medium,One-Way
D001_2,C042566,1137.734,4964.7,High,One-Way
D001_2,C042567,609.225,2076.9,Medium,None
D001_2,C042568,1141.005,3889.8,Medium,None
D001_2,C042569,615.93,1679.8,Low,One-Way
D001_2,C042570,1150.98,5022.5,High,None
D001_2,C042571,1154.095,3934.4,Medium,None
D001_2,C042572,1138.678,3881.9,Medium,None
D001_2,C042573,7.767,21.2,Low,None
D001_2,C042574,5.835,15.9,Low,None
D001_2,C042575,1150.204,5019.1,High,None
D001_2,C042576,1133.89,3092.4,Low,None
D001_2,C042577,1132.121,3859.5,Medium,None
D001_2,C042578,14.837,64.7,High,None
D001_2,C042579,14.126,38.5,Low,None
D001_2,C042580,10.063,34.3,Medium,None
D001_2,C042581,7.059,30.8,High,None
D001_2,C042582,135.506,462.0,Medium,None
D001_2,C042583,605.188,2640.8,High,None
D001_2,C042584,608.069,2073.0,Medium,None
D001_2,C042585,611.266,2083.9,Medium,None
D001_2,C042586,1152.774,3929.9,Medium,None
D001_2,C042587,601.466,2050.5,Medium,None
D001_2,C042588,6.812,23.2,Medium,No Heavy Trucks
D001_2,C042589,16.495,45.0,Low,No Heavy Trucks
D001_2,C042590,1142.903,3896.3,Medium,None
D001_2,C042591,8.913,38.9,High,No Heavy Trucks
D001_2,C042592,7.47,20.4,Low,None
D001_2,C042593,612.289,2671.8,High,None
D001_2,C042594,1143.685,4990.6,High,None
D001_2,C042595,1147.585,3912.2,Medium,None
D001_2,C042596,126.61,345.3,Low,None
D001_2,C042597,1141.022,3889.8,Medium,One-Way
D001_2,C042598,1155.243,3938.3,Medium,One-Way
D001_2,C042599,606.144,2066.4,Medium,No Heavy Trucks
D001_2,C042600,12.433,42.4,Medium,No Heavy Trucks
D001_2,C042601,13.193,45.0,Medium,No Heavy Trucks
D001_2,C042602,1139.079,4970.5,High,None
D001_2,C042603,1135.926,3872.5,Medium,None
D001_2,C042604,18.391,50.2,Low,None
D001_2,C042605,1152.188,3927.9,Medium,None
D001_2,C042606,12.591,54.9,High,None
D001_2,C042607,9.893,43.2,High,None
D001_2,C042608,11.789,40.2,Medium,No Heavy Trucks
D001_2,C042609,18.479,80.6,High,No Heavy Trucks
D001_2,C042610,1142.996,3896.6,Medium,None
D001_2,C042611,1151.776,3141.2,Low,None
D001_2,C042612,1151.277,3924.8,Medium,None
D001_2,C042613,1155.111,3937.9,Medium,None
D001_2,C042614,11.208,38.2,Medium,None
D001_2,C042615,1136.585,4959.6,High,None
D001_2,C042616,10.177,34.7,Medium,None
D001_2,C042617,1150.767,3923.1,Medium,None
D001_2,C042618,603.292,2056.7,Medium,One-Way
D001_2,C042619,10.179,44.4,High,None
D001_2,C042620,1131.973,3859.0,Medium,None
D001_2,C042621,1145.827,3125.0,Low,None
D001_2,C042622,6.569,28.7,High,None
D001_2,C042623,1136.277,3098.9,Low,None
D001_2,C042624,1138.067,4966.1,High,None
D001_2,C042625,135.582,462.2,Medium,None
D001_2,C042626,7.487,25.5,Medium,None
D001_2,C042627,1149.107,3917.4,Medium,None
D001_2,C042628,9.927,33.8,Medium,None
D001_2,C042629,13.552,46.2,Medium,None
D001_2,C042630,606.621,2068.0,Medium,No Heavy Trucks
D001_2,C042631,1137.47,3877.7,Medium,None
D001_2,C042632,610.777,1665.8,Low,None
D001_2,C042633,12.979,44.2,Medium,None
D001_2,C042634,1145.478,4998.4,High,None
D001_2,C042635,616.224,2100.8,Medium,None
D001_2,C042636,11.443,31.2,Low,None
D001_2,C042637,1139.422,3884.4,Medium,One-Way
D001_2,C042638,1149.965,5018.0,High,One-Way
D001_2,C042639,1138.767,3882.2,Medium,None
D001_2,C042640,1153.028,5031.4,High,None
D001_2,C042641,1133.365,3863.7,Medium,None
D001_2,C042642,129.032,563.0,High,None
D001_2,C042643,614.782,2095.8,Medium,None
D001_2,C042644,1151.294,3924.9,Medium,None
D001_2,C042645,12.398,54.1,High,None
D001_2,C042646,605.262,2063.4,Medium,None
D001_2,C042647,1132.318,3860.2,Medium,One-Way
D001_2,C042648,1140.329,4976.0,High,None
D001_2,C042649,1142.867,3896.1,Medium,None
D001_2,C042650,128.0,436.4,Medium,None
D001_2,C042651,3.03,8.3,Low,None
D001_2,C042652,1143.141,3897.1,Medium,None
D001_2,C042653,607.459,2070.9,Medium,None
D001_2,C042654,5.656,19.3,Medium,One-Way
D001_2,C042655,600.98,1639.0,Low,None
D001_2,C042656,1130.88,4934.7,High,None
D001_2,C042657,1150.981,3923.8,Medium,None
D001_2,C042658,134.619,458.9,Medium,None
D001_2,C042659,9.063,39.5,High,None
D001_2,C042660,1146.386,5002.4,High,No Heavy Trucks
D001_2,C042661,615.36,1678.3,Low,None
D001_2,C042662,11.586,39.5,Medium,None
D001_2,C042663,617.137,2103.9,Medium,None
D001_2,C042664,15.086,51.4,Medium,None
D001_2,C042665,10.617,36.2,Medium,One-Way
D001_2,C042666,1142.51,3894.9,Medium,None
D001_2,C042667,1157.286,3945.3,Medium,None
D001_2,C042668,3.127,13.6,High,None
D001_2,C042669,8.167,22.3,Low,None
D001_2,C042670,1140.943,3889.6,Medium,None
D001_2,C042671,13.066,44.5,Medium,None
D001_2,C042672,1142.691,3895.5,Medium,One-Way
D001_2,C042673,12.224,41.7,Medium,None
D001_2,C042674,129.064,352.0,Low,None
D001_2,C042675,2.792,12.2,High,None
D001_2,C042676,603.899,2058.7,Medium,None
D001_2,C042677,5.058,22.1,High,None
D001_2,C042678,1148.324,5010.9,High,None
D001_2,C042679,128.729,351.1,Low,None
D001_2,C042680,613.258,2090.7,Medium,One-Way
D001_2,C042681,10.151,27.7,Low,None
D001_2,C042682,6.114,26.7,High,No Heavy Trucks
D001_2,C042683,15.456,52.7,Medium,One-Way
D001_2,C042684,1133.206,3863.2,Medium,None
D001_2,C042685,609.475,2077.8,Medium,No Heavy Trucks
D001_2,C042686,604.475,2637.7,High,One-Way
D001_2,C042687,9.03,30.8,Medium,One-Way
D001_2,C042688,1135.147,4953.4,High,None
D001_2,C042689,1150.355,3921.7,Medium,None
D001_2,C042690,10.633,29.0,Low,None
D001_2,C042691,13.502,46.0,Medium,None
D001_2,C042692,1151.566,3925.8,Medium,None
D001_2,C042693,1157.154,3944.8,Medium,None
D001_2,C042694,1137.264,3101.6,Low,None
D001_2,C042695,1155.645,3939.7,Medium,None
D001_2,C042696,1155.168,5040.7,High,None
D001_2,C042697,121.65,530.8,High,None
D001_2,C042698,6.932,23.6,Medium,None
D001_2,C042699,1142.442,3894.7,Medium,None
D001_2,C042700,14.175,48.3,Medium,None
D001_2,C042701,16.132,55.0,Medium,None
D001_2,C042702,616.948,2103.2,Medium,None
D001_2,C042703,1157.943,3947.5,Medium,None
D001_2,C042704,1138.697,3881.9,Medium,None
D001_2,C042705,616.917,2692.0,High,None
D001_2,C042706,15.902,54.2,Medium,None
D001_2,C042707,1141.559,3891.7,Medium,None
D001_2,C042708,1144.842,3902.9,Medium,No Heavy Trucks
D001_2,C042709,604.513,2060.8,Medium,None
D001_2,C042710,8.763,23.9,Low,None
D001_2,C042711,14.217,48.5,Medium,None
D001_2,C042712,134.168,457.4,Medium,None
D001_2,C042713,3.856,13.1,Medium,None
D001_2,C042714,5.062,17.3,Medium,None
D001_2,C042715,10.444,28.5,Low,None
D001_2,C042716,1149.353,5015.4,High,None
D001_2,C042717,1132.058,4939.9,High,None
D001_2,C042718,1153.112,3144.9,Low,None
D001_2,C042719,3.496,15.3,High,None
D001_2,C042720,6.265,21.4,Medium,None
D001_2,C042721,1132.856,3862.0,Medium,None
D001_2,C042722,5.772,25.2,High,None
D001_2,C042723,1134.551,3867.8,Medium,None
D001_2,C042724,611.328,2084.1,Medium,None
D001_2,C042725,11.342,49.5,High,One-Way
D001_2,C042726,8.029,35.0,High,None
D001_2,C042727,7.919,27.0,Medium,None
D001_2,C042728,15.638,53.3,Medium,None
D001_2,C042729,1151.083,3924.1,Medium,No Heavy Trucks
D001_2,C042730,1149.964,3920.3,Medium,None
D001_2,C042731,10.869,47.4,High,None
D001_2,C042732,127.984,558.5,High,None
D001_2,C042733,606.053,2644.6,High,None
D001_2,C042734,610.771,2665.2,High,None
D001_2,C042735,14.619,49.8,Medium,None
D001_2,C042736,1149.482,3135.0,Low,None
D001_2,C042737,10.08,34.4,Medium,None
D001_2,C042738,4.987,21.8,High,None
D001_2,C042739,12.161,41.5,Medium,None
D001_2,C042740,5.9,16.1,Low,None
D001_2,C042741,10.321,35.2,Medium,None
D001_2,C042742,1152.605,3143.5,Low,None
D001_2,C042743,1142.147,3893.7,Medium,None
D001_2,C042744,10.524,35.9,Medium,One-Way
D001_2,C042745,13.826,47.1,Medium,None
D001_2,C042746,10.12,34.5,Medium,None
D001_2,C042747,1138.612,4968.5,High,None
D001_2,C042748,1153.412,5033.1,High,No Heavy Trucks
D001_2,C042749,10.742,36.6,Medium,None
D001_2,C042750,15.071,65.8,High,None
D001_2,C042751,15.884,54.1,Medium,One-Way
D001_2,C042752,1140.401,4976.3,High,None
D001_2,C042753,14.728,50.2,Medium,One-Way
D001_2,C042754,13.518,59.0,High,None
D001_2,C042755,1155.056,3150.2,Low,None
D001_2,C042756,131.22,357.9,Low,One-Way
D001_2,C042757,1144.768,3902.6,Medium,One-Way
D001_2,C042758,1155.815,3940.3,Medium,None
D001_2,C042759,1155.583,3939.5,Medium,No Heavy Trucks
D001_2,C042760,1155.575,3939.5,Medium,None
D001_2,C042761,1139.714,3885.4,Medium,One-Way
D001_2,C042762,13.942,47.5,Medium,None
D001_2,C042763,16.986,46.3,Low,One-Way
D001_2,C042764,1152.439,3928.8,Medium,One-Way
D001_2,C042765,11.473,50.1,High,None
D001_2,C042766,1148.273,3914.6,Medium,None
D001_2,C042767,135.991,463.6,Medium,None
D001_2,C042768,1153.016,5031.3,High,None
D001_2,C042769,1154.219,5036.6,High,None
D001_2,C042770,130.123,443.6,Medium,None
D001_2,C042771,1137.413,4963.3,High,None
D001_2,C042772,14.542,39.7,Low,None
D001_2,C042773,16.072,54.8,Medium,None
D001_2,C042774,1157.057,5049.0,High,One-Way
D001_2,C042775,1145.483,3905.1,Medium,One-Way
D001_2,C042776,132.586,578.6,High,One-Way
D001_2,C042777,12.478,54.5,High,None
D001_2,C042778,15.58,42.5,Low,No Heavy Trucks
D001_2,C042779,8.737,29.8,Medium,No Heavy Trucks
D001_2,C042780,1143.225,3897.4,Medium,None
D001_2,C042781,1149.819,3919.8,Medium,No Heavy Trucks
D001_2,C042782,10.442,35.6,Medium,None
D001_2,C042783,607.74,2071.8,Medium,One-Way
D001_2,C042784,11.062,30.2,Low,None
D001_2,C042785,4.463,15.2,Medium,None
D001_2,C042786,7.686,21.0,Low,None
D001_2,C042787,10.005,27.3,Low,None
D001_2,C042788,1134.054,3092.9,Low,None
D001_2,C042789,14.968,65.3,High,None
D001_2,C042790,609.375,2077.4,Medium,None
D001_2,C042791,11.53,39.3,Medium,None
D001_2,C042792,6.603,18.0,Low,None
D001_2,C042793,5.558,24.3,High,None
D001_2,C042794,610.809,2665.3,High,None
D001_2,C042795,1136.86,4960.8,High,None
D001_2,C042796,1140.074,3886.6,Medium,One-Way
D001_2,C042797,10.356,35.3,Medium,None
D001_2,C042798,1136.135,3098.6,Low,None
D001_2,C042799,127.858,435.9,Medium,None
D001_2,C042800,1137.215,4962.4,High,None
D001_2,C042801,609.105,2076.5,Medium,None
D001_2,C042802,14.795,50.4,Medium,None
D001_2,C042803,15.035,65.6,High,None
D001_2,C042804,616.645,2102.2,Medium,No Heavy Trucks
D001_2,C042805,10.706,46.7,High,None
D001_2,C042806,1131.261,3856.6,Medium,None
D001_2,C042807,16.169,70.6,High,None
D001_2,C042808,1145.171,4997.1,High,None
D001_2,C042809,1131.106,3856.0,Medium,None
D001_2,C042810,7.716,33.7,High,None
D001_2,C042811,4.698,12.8,Low,None
D001_2,C042812,6.294,21.5,Medium,None
D001_2,C042813,125.041,426.3,Medium,None
D001_2,C042814,605.727,2065.0,Medium,None
D001_2,C042815,1136.807,3875.5,Medium,None
D001_2,C042816,602.73,2630.1,High,No Heavy Trucks
D001_2,C042817,1131.871,3086.9,Low,None
D001_2,C042818,2.283,6.2,Low,None
D001_2,C042819,1131.961,3087.2,Low,No Heavy Trucks
D001_2,C042820,1140.755,3888.9,Medium,None
D001_2,C042821,12.423,54.2,High,One-Way
D001_2,C042822,1147.504,3911.9,Medium,None
D001_2,C042823,617.612,2105.5,Medium,None
D001_2,C042824,5.649,19.3,Medium,None
D001_2,C042825,135.338,590.6,High,No Heavy Trucks
D001_2,C042826,1157.875,3947.3,Medium,None
D001_2,C042827,10.196,34.8,Medium,None
D001_2,C042828,1138.732,3882.0,Medium,None
D001_2,C042829,8.167,35.6,High,None
D001_2,C042830,8.098,35.3,High,None
D001_2,C042831,15.846,54.0,Medium,None
D001_2,C042832,12.311,42.0,Medium,None
D001_2,C042833,1134.801,3868.6,Medium,None
D001_2,C042834,10.813,36.9,Medium,None
D001_2,C042835,7.127,24.3,Medium,None
D001_2,C042836,2.979,10.2,Medium,None
D001_2,C042837,611.487,2084.6,Medium,None
D001_2,C042838,1.006,3.4,Medium,None
D001_2,C042839,607.051,2649.0,High,None
D001_2,C042840,612.138,1669.5,Low,No Heavy Trucks
D001_2,C042841,12.05,32.9,Low,None
D001_2,C042842,614.681,2095.5,Medium,None
D001_2,C042843,604.374,2060.4,Medium,None
D001_2,C042844,10.76,29.3,Low,None
D001_2,C042845,1147.293,3911.2,Medium,None
D001_2,C042846,1156.721,5047.5,High,None
D001_2,C042847,10.588,46.2,High,None
D001_2,C042848,10.643,36.3,Medium,None
D001_2,C042849,9.661,26.3,Low,No Heavy Trucks
D001_2,C042850,1136.536,3874.6,Medium,None
D001_2,C042851,10.857,37.0,Medium,None
D001_2,C042852,1137.122,3101.2,Low,None
D001_2,C042853,15.199,51.8,Medium,None
D001_2,C042854,1134.44,3867.4,Medium,None
D001_2,C042855,1135.206,4953.6,High,None
D001_2,C042856,10.896,37.1,Medium,One-Way
D001_2,C042857,12.765,43.5,Medium,None
D001_2,C042858,13.305,45.4,Medium,None
D001_2,C042859,10.601,46.3,High,None
D001_2,C042860,1139.855,3885.9,Medium,None
D001_2,C042861,14.321,48.8,Medium,None
D001_2,C042862,12.438,42.4,Medium,None
D001_2,C042863,1132.894,3089.7,Low,None
D001_2,C042864,129.347,441.0,Medium,No Heavy Trucks
D001_2,C042865,10.502,28.6,Low,No Heavy Trucks
D001_2,C042866,606.686,2647.4,High,None
D001_2,C042867,1139.599,3885.0,Medium,None
D001_2,C042868,13.065,57.0,High,None
D001_2,C042869,1148.024,3913.7,Medium,None
D001_2,C042870,604.312,1648.1,Low,None
D001_2,C042871,15.176,51.7,Medium,No Heavy Trucks
D001_2,C042872,9.607,32.8,Medium,None
D001_2,C042873,1144.785,3902.7,Medium,None
D001_2,C042874,615.656,2098.8,Medium,None
D001_2,C042875,1133.655,3091.8,Low,None
D001_2,C042876,4.171,18.2,High,None
D001_2,C042877,1139.151,3883.5,Medium,None
D001_2,C042878,1153.247,5032.4,High,None
D001_2,C042879,134.411,458.2,Medium,None
D001_2,C042880,605.274,2063.4,Medium,None
D001_2,C042881,14.337,62.6,High,None
D001_2,C042882,1139.803,3885.7,Medium,None
D001_2,C042883,126.965,554.0,High,None
D001_2,C042884,618.684,1687.3,Low,None
D001_2,C042885,13.787,60.2,High,None
D001_2,C042886,1149.713,5016.9,High,None
D001_2,C042887,13.123,57.3,High,None
D001_2,C042888,1151.383,3925.2,Medium,None
D001_2,C042889,12.084,33.0,Low,None
D001_2,C042890,5.906,16.1,Low,None
D001_2,C042891,610.095,2079.9,Medium,One-Way
D001_2,C042892,12.898,44.0,Medium,None
D001_2,C042893,1155.06,3150.2,Low,None
D001_2,C042894,607.042,2069.5,Medium,None
D001_2,C042895,19.076,65.0,Medium,None
D001_2,C042896,18.356,80.1,High,None
D001_2,C042897,1157.308,3945.4,Medium,None
D001_2,C042898,1150.631,3922.6,Medium,None
D001_2,C042899,127.934,558.3,High,None
D001_2,C042900,1140.349,4976.1,High,None
D001_2,C042901,1150.556,3922.4,Medium,One-Way
D001_2,C042902,604.87,2062.1,Medium,None
D001_2,C042903,1151.466,3925.5,Medium,None
D001_2,C042904,1150.135,3920.9,Medium,None
D001_2,C042905,5.037,17.2,Medium,None
D001_2,C042906,8.032,27.4,Medium,One-Way
D001_2,C042907,1146.591,3908.8,Medium,No Heavy Trucks
D001_2,C042908,1133.877,3865.5,Medium,None
D001_2,C042909,1140.661,3888.6,Medium,None
D001_2,C042910,1144.202,3120.6,Low,None
D001_2,C042911,1139.499,3107.7,Low,None
D001_2,C042912,1147.967,3913.5,Medium,None
D001_2,C042913,1151.131,3924.3,Medium,None
D001_2,C042914,1148.519,3915.4,Medium,None
D001_2,C042915,132.059,450.2,Medium,One-Way
D001_2,C042916,131.775,359.4,Low,None
D001_2,C042917,133.388,582.1,High,None
