Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_3,C025030,1127.959,3845.3,Medium,No Heavy Trucks
D001_3,C025031,1134.603,4951.0,High,None
D001_3,C025032,12.508,42.6,Medium,One-Way
D001_3,C025033,16.834,45.9,Low,None
D001_3,C025034,1151.897,3926.9,Medium,None
D001_3,C025035,1140.222,3887.1,Medium,No Heavy Trucks
D001_3,C025036,601.516,2050.6,Medium,None
D001_3,C025037,139.705,476.3,Medium,None
D001_3,C025038,1128.318,3846.5,Medium,None
D001_3,C025039,8.225,28.0,Medium,None
D001_3,C025040,12.466,54.4,High,None
D001_3,C025041,1147.72,3912.7,Medium,None
D001_3,C025042,1137.329,3877.3,Medium,None
D001_3,C025043,8.073,27.5,Medium,None
D001_3,C025044,3.378,11.5,Medium,One-Way
D001_3,C025045,16.078,54.8,Medium,None
D001_3,C025046,12.358,42.1,Medium,None
D001_3,C025047,13.609,46.4,Medium,None
D001_3,C025048,134.377,458.1,Medium,None
D001_3,C025049,596.773,2034.5,Medium,None
D001_3,C025050,132.468,578.0,High,None
D001_3,C025051,605.489,2064.2,Medium,None
D001_3,C025052,12.544,42.8,Medium,None
D001_3,C025053,1146.729,3909.3,Medium,None
D001_3,C025054,608.87,2075.7,Medium,None
D001_3,C025055,5.391,18.4,Medium,None
D001_3,C025056,9.539,32.5,Medium,One-Way
D001_3,C025057,8.431,28.7,Medium,None
D001_3,C025058,4.246,14.5,Medium,None
D001_3,C025059,15.635,42.6,Low,None
D001_3,C025060,17.182,46.9,Low,None
D001_3,C025061,1143.865,3899.5,Medium,No Heavy Trucks
D001_3,C025062,133.179,454.0,Medium,None
D001_3,C025063,601.577,2050.8,Medium,None
D001_3,C025064,15.702,42.8,Low,None
D001_3,C025065,13.099,44.7,Medium,None
D001_3,C025066,611.786,2085.6,Medium,None
D001_3,C025067,10.601,46.3,High,None
D001_3,C025068,1154.383,3935.4,Medium,One-Way
D001_3,C025069,10.391,45.3,High,None
D001_3,C025070,8.229,28.1,Medium,None
D001_3,C025071,9.433,32.2,Medium,None
D001_3,C025072,16.096,70.2,High,None
D001_3,C025073,1146.381,3908.1,Medium,None
D001_3,C025074,14.921,65.1,High,No Heavy Trucks
D001_3,C025075,1140.54,3110.6,Low,None
D001_3,C025076,11.992,32.7,Low,None
D001_3,C025077,14.035,38.3,Low,None
D001_3,C025078,1140.197,3109.6,Low,None
D001_3,C025079,10.054,34.3,Medium,None
D001_3,C025080,612.695,1671.0,Low,None
D001_3,C025081,140.84,480.1,Medium,None
D001_3,C025082,611.946,1668.9,Low,None
D001_3,C025083,609.853,1663.2,Low,None
D001_3,C025084,8.138,27.7,Medium,None
D001_3,C025085,12.759,43.5,Medium,None
D001_3,C025086,13.33,45.4,Medium,None
D001_3,C025087,1134.83,4952.0,High,None
D001_3,C025088,4.931,13.4,Low,One-Way
D001_3,C025089,1130.964,3855.6,Medium,None
D001_3,C025090,6.894,23.5,Medium,None
D001_3,C025091,1141.036,3889.9,Medium,None
D001_3,C025092,11.501,31.4,Low,None
D001_3,C025093,10.216,34.8,Medium,No Heavy Trucks
D001_3,C025094,17.098,58.3,Medium,None
D001_3,C025095,1141.001,3889.8,Medium,None
D001_3,C025096,10.479,28.6,Low,None
D001_3,C025097,614.357,2094.4,Medium,None
D001_3,C025098,4.881,21.3,High,One-Way
D001_3,C025099,7.964,27.1,Medium,One-Way
D001_3,C025100,1133.543,3864.3,Medium,None
D001_3,C025101,3.966,17.3,High,None
D001_3,C025102,13.176,35.9,Low,None
D001_3,C025103,2.915,12.7,High,None
D001_3,C025104,1136.895,3875.8,Medium,None
D001_3,C025105,128.102,559.0,High,None
D001_3,C025106,10.498,35.8,Medium,None
D001_3,C025107,12.629,43.1,Medium,None
D001_3,C025108,1143.519,4989.9,High,None
D001_3,C025109,605.739,2065.0,Medium,No Heavy Trucks
D001_3,C025110,11.048,30.1,Low,No Heavy Trucks
D001_3,C025111,1146.871,3909.8,Medium,No Heavy Trucks
D001_3,C025112,8.522,23.2,Low,None
D001_3,C025113,1153.423,3932.1,Medium,None
D001_3,C025114,15.033,51.2,Medium,None
D001_3,C025115,4.082,11.1,Low,No Heavy Trucks
D001_3,C025116,10.267,35.0,Medium,None
D001_3,C025117,10.146,34.6,Medium,None
D001_3,C025118,13.872,47.3,Medium,None
D001_3,C025119,130.478,569.4,High,None
D001_3,C025120,1128.577,3847.4,Medium,None
D001_3,C025121,8.962,30.6,Medium,One-Way
D001_3,C025122,1143.075,3117.5,Low,None
D001_3,C025123,1133.04,3862.6,Medium,None
D001_3,C025124,1132.399,3860.5,Medium,None
D001_3,C025125,616.016,1680.0,Low,None
D001_3,C025126,1141.958,4983.1,High,None
D001_3,C025127,14.4,49.1,Medium,None
D001_3,C025128,136.325,371.8,Low,None
D001_3,C025129,1141.703,4982.0,High,None
D001_3,C025130,604.242,2636.7,High,None
D001_3,C025131,1139.36,4971.8,High,None
D001_3,C025132,6.645,22.7,Medium,None
D001_3,C025133,599.527,1635.1,Low,None
D001_3,C025134,13.565,37.0,Low,None
D001_3,C025135,1154.268,3935.0,Medium,None
D001_3,C025136,1150.443,5020.1,High,None
D001_3,C025137,1143.548,3898.5,Medium,None
D001_3,C025138,5.398,18.4,Medium,None
D001_3,C025139,13.988,61.0,High,None
D001_3,C025140,1154.664,5038.5,High,None
D001_3,C025141,9.026,39.4,High,None
D001_3,C025142,1150.495,5020.3,High,None
D001_3,C025143,602.541,1643.3,Low,None
D001_3,C025144,1153.098,5031.7,High,None
D001_3,C025145,12.19,41.6,Medium,No Heavy Trucks
D001_3,C025146,3.737,16.3,High,None
D001_3,C025147,597.927,2609.1,High,One-Way
D001_3,C025148,6.693,22.8,Medium,None
D001_3,C025149,6.477,22.1,Medium,None
D001_3,C025150,1143.457,3898.1,Medium,None
D001_3,C025151,127.499,434.7,Medium,None
D001_3,C025152,1133.879,3092.4,Low,None
D001_3,C025153,1141.248,3890.6,Medium,None
D001_3,C025154,1152.689,5029.9,High,None
D001_3,C025155,13.01,44.4,Medium,None
D001_3,C025156,1147.486,5007.2,High,None
D001_3,C025157,1145.264,3904.3,Medium,None
D001_3,C025158,1145.528,3905.2,Medium,None
D001_3,C025159,13.081,57.1,High,None
D001_3,C025160,5.87,20.0,Medium,None
D001_3,C025161,1143.172,3117.7,Low,None
D001_3,C025162,2.319,6.3,Low,None
D001_3,C025163,601.467,2624.6,High,None
D001_3,C025164,1144.135,4992.6,High,None
D001_3,C025165,17.134,74.8,High,One-Way
D001_3,C025166,1127.96,3845.3,Medium,None
D001_3,C025167,6.573,22.4,Medium,None
D001_3,C025168,607.43,2070.8,Medium,None
D001_3,C025169,1152.246,3928.1,Medium,None
D001_3,C025170,0.663,2.3,Medium,None
D001_3,C025171,135.696,592.1,High,One-Way
D001_3,C025172,6.188,21.1,Medium,None
D001_3,C025173,1127.932,3845.2,Medium,None
D001_3,C025174,605.678,2064.8,Medium,None
D001_3,C025175,16.938,46.2,Low,None
D001_3,C025176,16.181,55.2,Medium,None
D001_3,C025177,14.273,48.7,Medium,One-Way
D001_3,C025178,1129.125,4927.1,High,None
D001_3,C025179,14.835,50.6,Medium,None
D001_3,C025180,7.862,21.4,Low,None
D001_3,C025181,6.605,22.5,Medium,No Heavy Trucks
D001_3,C025182,9.815,33.5,Medium,None
D001_3,C025183,8.877,30.3,Medium,None
D001_3,C025184,5.194,14.2,Low,None
D001_3,C025185,15.177,41.4,Low,None
D001_3,C025186,126.209,550.7,High,None
D001_3,C025187,133.66,455.7,Medium,None
D001_3,C025188,1153.544,5033.6,High,None
D001_3,C025189,1150.539,3922.3,Medium,None
D001_3,C025190,1131.417,4937.1,High,None
D001_3,C025191,14.477,49.4,Medium,None
D001_3,C025192,1151.811,3926.6,Medium,None
D001_3,C025193,133.027,580.5,High,No Heavy Trucks
D001_3,C025194,7.214,31.5,High,One-Way
D001_3,C025195,18.484,80.7,High,None
D001_3,C025196,137.381,468.3,Medium,None
D001_3,C025197,7.8,26.6,Medium,None
D001_3,C025198,1147.418,3911.7,Medium,None
D001_3,C025199,11.561,50.4,High,None
D001_3,C025200,1147.978,3130.8,Low,None
D001_3,C025201,604.042,2059.2,Medium,None
D001_3,C025202,10.141,34.6,Medium,One-Way
D001_3,C025203,9.568,41.8,High,None
D001_3,C025204,1137.219,4962.4,High,None
D001_3,C025205,2.342,10.2,High,None
D001_3,C025206,10.884,37.1,Medium,None
D001_3,C025207,1149.847,3919.9,Medium,One-Way
D001_3,C025208,1132.65,3089.0,Low,One-Way
D001_3,C025209,1147.615,3912.3,Medium,None
D001_3,C025210,1144.898,3903.1,Medium,None
D001_3,C025211,1137.158,4962.1,High,None
D001_3,C025212,9.471,32.3,Medium,None
D001_3,C025213,14.224,48.5,Medium,None
D001_3,C025214,134.203,366.0,Low,None
D001_3,C025215,11.266,38.4,Medium,None
D001_3,C025216,8.823,30.1,Medium,None
D001_3,C025217,1143.353,3897.8,Medium,One-Way
D001_3,C025218,1131.552,3857.6,Medium,None
D001_3,C025219,1150.249,3137.0,Low,None
D001_3,C025220,8.212,22.4,Low,None
D001_3,C025221,10.918,37.2,Medium,None
D001_3,C025222,1129.07,3849.1,Medium,No Heavy Trucks
D001_3,C025223,12.314,42.0,Medium,No Heavy Trucks
D001_3,C025224,1146.562,3908.7,Medium,None
D001_3,C025225,1131.309,3856.7,Medium,None
D001_3,C025226,11.725,32.0,Low,None
D001_3,C025227,5.591,15.2,Low,None
D001_3,C025228,8.719,29.7,Medium,One-Way
D001_3,C025229,1139.872,3885.9,Medium,One-Way
D001_3,C025230,610.558,2081.4,Medium,None
D001_3,C025231,8.616,29.4,Medium,One-Way
D001_3,C025232,13.467,45.9,Medium,None
D001_3,C025233,1150.892,3138.8,Low,None
D001_3,C025234,1142.761,3895.8,Medium,One-Way
D001_3,C025235,1132.731,3861.6,Medium,No Heavy Trucks
D001_3,C025236,1144.642,3902.2,Medium,None
D001_3,C025237,134.562,458.7,Medium,None
D001_3,C025238,605.512,1651.4,Low,None
D001_3,C025239,7.564,25.8,Medium,None
D001_3,C025240,1132.957,3089.9,Low,None
D001_3,C025241,8.809,30.0,Medium,None
D001_3,C025242,133.494,364.1,Low,None
D001_3,C025243,1144.89,3903.0,Medium,None
D001_3,C025244,5.23,17.8,Medium,One-Way
D001_3,C025245,11.19,48.8,High,None
D001_3,C025246,13.435,45.8,Medium,None
D001_3,C025247,611.846,1668.7,Low,None
D001_3,C025248,129.425,353.0,Low,None
D001_3,C025249,14.731,50.2,Medium,None
D001_3,C025250,607.469,2070.9,Medium,No Heavy Trucks
D001_3,C025251,13.986,47.7,Medium,None
D001_3,C025252,12.481,34.0,Low,No Heavy Trucks
D001_3,C025253,609.185,2658.3,High,None
D001_3,C025254,13.368,45.6,Medium,One-Way
D001_3,C025255,1133.655,4946.9,High,None
D001_3,C025256,1130.679,3854.6,Medium,None
D001_3,C025257,138.664,378.2,Low,None
D001_3,C025258,135.724,370.2,Low,One-Way
D001_3,C025259,1145.308,4997.7,High,None
D001_3,C025260,1129.622,3851.0,Medium,None
D001_3,C025261,1147.067,3910.5,Medium,None
D001_3,C025262,1140.271,4975.7,High,None
D001_3,C025263,603.807,2058.4,Medium,None
D001_3,C025264,8.832,30.1,Medium,None
D001_3,C025265,18.323,62.5,Medium,None
D001_3,C025266,600.501,2620.4,High,None
D001_3,C025267,1136.914,3875.8,Medium,None
D001_3,C025268,11.609,50.7,High,None
D001_3,C025269,608.755,2075.3,Medium,None
D001_3,C025270,12.143,41.4,Medium,None
D001_3,C025271,603.1,2056.0,Medium,None
D001_3,C025272,1137.452,3877.7,Medium,None
D001_3,C025273,12.115,52.9,High,None
D001_3,C025274,6.956,30.4,High,No Heavy Trucks
D001_3,C025275,9.212,31.4,Medium,None
D001_3,C025276,16.671,45.5,Low,None
D001_3,C025277,615.163,2097.1,Medium,None
D001_3,C025278,1151.492,5024.7,High,None
D001_3,C025279,1146.522,3908.6,Medium,None
D001_3,C025280,11.864,40.4,Medium,None
D001_3,C025281,612.03,2086.5,Medium,None
D001_3,C025282,140.939,615.0,High,No Heavy Trucks
D001_3,C025283,15.309,41.8,Low,One-Way
D001_3,C025284,1143.109,3897.0,Medium,None
D001_3,C025285,1133.716,4947.1,High,None
D001_3,C025286,14.242,48.6,Medium,No Heavy Trucks
D001_3,C025287,1135.476,4954.8,High,None
D001_3,C025288,604.727,2061.6,Medium,None
D001_3,C025289,13.292,45.3,Medium,None
D001_3,C025290,598.228,2039.4,Medium,None
D001_3,C025291,599.415,1634.8,Low,No Heavy Trucks
D001_3,C025292,608.573,2074.7,Medium,No Heavy Trucks
D001_3,C025293,1143.632,4990.4,High,None
D001_3,C025294,1133.397,3863.9,Medium,None
D001_3,C025295,1140.736,4977.8,High,None
D001_3,C025296,1144.195,3900.7,Medium,None
D001_3,C025297,9.539,41.6,High,One-Way
D001_3,C025298,16.811,57.3,Medium,None
D001_3,C025299,10.331,35.2,Medium,None
D001_3,C025300,602.092,1642.1,Low,None
D001_3,C025301,1151.429,3140.3,Low,None
D001_3,C025302,1135.951,3872.6,Medium,None
D001_3,C025303,606.996,2069.3,Medium,No Heavy Trucks
D001_3,C025304,603.6,2633.9,High,None
D001_3,C025305,1139.032,3883.1,Medium,None
D001_3,C025306,16.691,72.8,High,None
D001_3,C025307,1128.678,3847.8,Medium,None
D001_3,C025308,127.902,436.0,Medium,None
D001_3,C025309,1153.383,3932.0,Medium,None
D001_3,C025310,1128.222,3846.2,Medium,None
D001_3,C025311,134.654,367.2,Low,None
D001_3,C025312,130.883,357.0,Low,None
D001_3,C025313,139.681,476.2,Medium,None
D001_3,C025314,17.127,74.7,High,None
D001_3,C025315,15.878,43.3,Low,None
D001_3,C025316,13.674,37.3,Low,None
D001_3,C025317,13.635,37.2,Low,None
D001_3,C025318,6.088,20.8,Medium,None
D001_3,C025319,1141.959,3893.0,Medium,None
D001_3,C025320,2.992,8.2,Low,One-Way
D001_3,C025321,1128.091,3845.8,Medium,None
D001_3,C025322,7.082,24.1,Medium,None
D001_3,C025323,135.128,460.7,Medium,None
D001_3,C025324,1147.55,3912.1,Medium,None
D001_3,C025325,1129.023,3848.9,Medium,One-Way
D001_3,C025326,1132.345,3860.3,Medium,None
D001_3,C025327,1147.889,3130.6,Low,None
D001_3,C025328,1149.448,3918.6,Medium,None
D001_3,C025329,614.327,1675.4,Low,None
D001_3,C025330,1137.731,4964.6,High,None
D001_3,C025331,9.994,43.6,High,None
D001_3,C025332,1152.973,3930.6,Medium,None
D001_3,C025333,15.167,51.7,Medium,None
D001_3,C025334,11.556,39.4,Medium,None
D001_3,C025335,7.74,21.1,Low,None
D001_3,C025336,7.875,21.5,Low,None
D001_3,C025337,1138.438,3104.8,Low,None
D001_3,C025338,599.244,2042.9,Medium,None
D001_3,C025339,1137.227,3876.9,Medium,None
D001_3,C025340,1151.79,3141.2,Low,One-Way
D001_3,C025341,611.57,2084.9,Medium,One-Way
D001_3,C025342,1151.66,3926.1,Medium,None
D001_3,C025343,6.357,21.7,Medium,No Heavy Trucks
D001_3,C025344,16.445,71.8,High,None
D001_3,C025345,1145.053,3903.6,Medium,None
D001_3,C025346,1144.772,3122.1,Low,None
D001_3,C025347,1145.098,3903.7,Medium,None
D001_3,C025348,601.248,1639.8,Low,None
D001_3,C025349,10.034,27.4,Low,None
D001_3,C025350,5.775,25.2,High,None
D001_3,C025351,14.359,49.0,Medium,None
D001_3,C025352,10.001,34.1,Medium,No Heavy Trucks
D001_3,C025353,10.112,34.5,Medium,None
D001_3,C025354,10.111,34.5,Medium,None
D001_3,C025355,1134.03,3866.0,Medium,No Heavy Trucks
D001_3,C025356,11.125,37.9,Medium,None
D001_3,C025357,1152.945,5031.0,High,None
D001_3,C025358,8.542,29.1,Medium,No Heavy Trucks
D001_3,C025359,11.004,37.5,Medium,One-Way
D001_3,C025360,8.255,22.5,Low,One-Way
D001_3,C025361,1139.668,3108.2,Low,None
D001_3,C025362,8.471,28.9,Medium,None
D001_3,C025363,2.409,8.2,Medium,None
D001_3,C025364,1146.306,3907.9,Medium,None
D001_3,C025365,1147.894,3913.3,Medium,No Heavy Trucks
D001_3,C025366,8.573,29.2,Medium,None
D001_3,C025367,5.863,20.0,Medium,None
D001_3,C025368,10.875,47.5,High,No Heavy Trucks
D001_3,C025369,1.962,8.6,High,None
D001_3,C025370,4.824,16.4,Medium,None
D001_3,C025371,130.65,445.4,Medium,None
D001_3,C025372,14.155,61.8,High,None
D001_3,C025373,1136.64,3099.9,Low,No Heavy Trucks
D001_3,C025374,14.681,50.1,Medium,None
D001_3,C025375,10.272,35.0,Medium,None
D001_3,C025376,10.897,29.7,Low,None
D001_3,C025377,3.175,10.8,Medium,None
D001_3,C025378,600.865,1638.7,Low,None
D001_3,C025379,8.003,21.8,Low,None
D001_3,C025380,129.667,565.8,High,None
D001_3,C025381,601.695,2051.2,Medium,None
D001_3,C025382,1146.19,5001.6,High,None
D001_3,C025383,7.069,24.1,Medium,None
D001_3,C025384,0.789,3.4,High,None
D001_3,C025385,10.903,37.2,Medium,None
D001_3,C025386,10.772,47.0,High,No Heavy Trucks
D001_3,C025387,3.027,10.3,Medium,None
D001_3,C025388,601.599,2050.9,Medium,None
D001_3,C025389,1143.825,3119.5,Low,None
D001_3,C025390,603.939,2058.9,Medium,None
D001_3,C025391,12.988,35.4,Low,None
D001_3,C025392,14.333,39.1,Low,None
D001_3,C025393,1148.998,5013.8,High,None
D001_3,C025394,600.01,2045.5,Medium,None
D001_3,C025395,1141.169,3890.3,Medium,None
D001_3,C025396,1133.869,3865.5,Medium,None
D001_3,C025397,13.351,45.5,Medium,One-Way
D001_3,C025398,10.867,37.0,Medium,None
D001_3,C025399,7.029,19.2,Low,None
D001_3,C025400,12.343,42.1,Medium,None
D001_3,C025401,597.184,2035.9,Medium,None
D001_3,C025402,133.758,456.0,Medium,No Heavy Trucks
D001_3,C025403,13.545,36.9,Low,None
D001_3,C025404,135.229,461.0,Medium,One-Way
D001_3,C025405,1127.591,3075.2,Low,None
D001_3,C025406,4.213,18.4,High,No Heavy Trucks
D001_3,C025407,605.917,2644.0,High,None
D001_3,C025408,1150.607,5020.8,High,None
D001_3,C025409,1137.024,3876.2,Medium,None
D001_3,C025410,1149.087,3917.3,Medium,None
D001_3,C025411,1132.048,3087.4,Low,None
D001_3,C025412,13.89,47.4,Medium,None
D001_3,C025413,1153.212,5032.2,High,One-Way
D001_3,C025414,1149.377,5015.5,High,None
D001_3,C025415,7.021,23.9,Medium,None
D001_3,C025416,1138.934,3882.7,Medium,None
D001_3,C025417,1148.592,3915.7,Medium,None
D001_3,C025418,1145.349,4997.9,High,No Heavy Trucks
D001_3,C025419,1136.781,3875.4,Medium,No Heavy Trucks
D001_3,C025420,1143.495,3898.3,Medium,None
D001_3,C025421,1133.44,3864.0,Medium,No Heavy Trucks
D001_3,C025422,9.693,26.4,Low,One-Way
D001_3,C025423,1133.486,3091.3,Low,None
D001_3,C025424,1148.469,3132.2,Low,No Heavy Trucks
D001_3,C025425,8.25,22.5,Low,None
D001_3,C025426,612.853,2089.3,Medium,None
D001_3,C025427,1128.817,3848.2,Medium,None
D001_3,C025428,10.158,34.6,Medium,None
D001_3,C025429,1135.154,4953.4,High,None
D001_3,C025430,1145.525,3905.2,Medium,None
D001_3,C025431,1128.899,3848.5,Medium,None
D001_3,C025432,10.771,47.0,High,One-Way
D001_3,C025433,9.172,31.3,Medium,None
D001_3,C025434,1151.102,3924.2,Medium,None
D001_3,C025435,613.438,2091.3,Medium,None
D001_3,C025436,1150.579,3922.4,Medium,None
D001_3,C025437,1133.493,3091.3,Low,None
D001_3,C025438,1151.751,3926.4,Medium,None
D001_3,C025439,4.824,16.4,Medium,No Heavy Trucks
D001_3,C025440,12.377,54.0,High,None
D001_3,C025441,608.035,2072.8,Medium,None
D001_3,C025442,607.328,1656.3,Low,None
D001_3,C025443,11.958,40.8,Medium,None
D001_3,C025444,13.954,47.6,Medium,None
D001_3,C025445,127.429,556.1,High,None
D001_3,C025446,15.845,69.1,High,None
D001_3,C025447,615.948,2099.8,Medium,None
D001_3,C025448,610.083,2079.8,Medium,None
D001_3,C025449,7.868,26.8,Medium,None
D001_3,C025450,7.467,32.6,High,None
D001_3,C025451,11.555,39.4,Medium,None
D001_3,C025452,16.679,72.8,High,One-Way
D001_3,C025453,11.597,39.5,Medium,None
D001_3,C025454,13.267,36.2,Low,None
D001_3,C025455,606.395,1653.8,Low,None
D001_3,C025456,1146.477,3908.4,Medium,No Heavy Trucks
D001_3,C025457,130.877,571.1,High,None
D001_3,C025458,613.027,2089.9,Medium,None
D001_3,C025459,133.874,584.2,High,None
D001_3,C025460,13.037,35.6,Low,None
D001_3,C025461,1148.461,5011.5,High,One-Way
D001_3,C025462,3.701,12.6,Medium,None
D001_3,C025463,9.948,33.9,Medium,None
D001_3,C025464,1147.012,5005.1,High,None
D001_3,C025465,11.809,40.3,Medium,No Heavy Trucks
D001_3,C025466,126.648,431.8,Medium,None
D001_3,C025467,15.235,66.5,High,No Heavy Trucks
D001_3,C025468,10.51,35.8,Medium,One-Way
D001_3,C025469,1148.508,3915.4,Medium,None
D001_3,C025470,1135.727,3871.8,Medium,None
D001_3,C025471,1132.631,4942.4,High,No Heavy Trucks
D001_3,C025472,1136.69,3875.1,Medium,None
D001_3,C025473,8.598,29.3,Medium,None
D001_3,C025474,606.369,2067.2,Medium,None
D001_3,C025475,2.811,7.7,Low,None
D001_3,C025476,9.188,40.1,High,None
D001_3,C025477,1150.714,3138.3,Low,None
D001_3,C025478,12.829,43.7,Medium,None
D001_3,C025479,6.374,21.7,Medium,None
D001_3,C025480,11.053,37.7,Medium,None
D001_3,C025481,4.274,14.6,Medium,None
D001_3,C025482,1138.181,4966.6,High,None
D001_3,C025483,1137.711,4964.6,High,No Heavy Trucks
D001_3,C025484,9.802,33.4,Medium,None
D001_3,C025485,14.06,47.9,Medium,No Heavy Trucks
D001_3,C025486,598.866,2041.6,Medium,None
D001_3,C025487,5.339,23.3,High,None
D001_3,C025488,1136.876,3875.7,Medium,None
D001_3,C025489,4.994,17.0,Medium,No Heavy Trucks
D001_3,C025490,1151.474,3925.5,Medium,None
D001_3,C025491,1147.31,3129.0,Low,No Heavy Trucks
D001_3,C025492,11.293,30.8,Low,None
D001_3,C025493,1.958,8.5,High,None
D001_3,C025494,606.228,2066.7,Medium,No Heavy Trucks
D001_3,C025495,1149.94,3920.3,Medium,None
D001_3,C025496,135.421,461.7,Medium,One-Way
D001_3,C025497,1139.366,3884.2,Medium,None
D001_3,C025498,8.12,35.4,High,No Heavy Trucks
D001_3,C025499,136.32,371.8,Low,None
D001_3,C025500,1143.573,4990.1,High,None
D001_3,C025501,1129.191,3079.6,Low,No Heavy Trucks
D001_3,C025502,8.508,23.2,Low,None
D001_3,C025503,14.025,47.8,Medium,None
D001_3,C025504,13.489,46.0,Medium,None
D001_3,C025505,1133.776,3865.1,Medium,None
D001_3,C025506,1137.627,3878.3,Medium,None
D001_3,C025507,16.917,57.7,Medium,None
D001_3,C025508,7.14,24.3,Medium,One-Way
D001_3,C025509,1129.218,4927.5,High,No Heavy Trucks
D001_3,C025510,1153.297,5032.6,High,None
D001_3,C025511,5.488,18.7,Medium,None
D001_3,C025512,1130.004,4930.9,High,None
D001_3,C025513,16.255,55.4,Medium,None
D001_3,C025514,1128.431,3846.9,Medium,None
D001_3,C025515,3.955,17.3,High,No Heavy Trucks
D001_3,C025516,16.506,56.3,Medium,None
D001_3,C025517,1143.883,3899.6,Medium,None
D001_3,C025518,602.995,1644.5,Low,None
D001_3,C025519,12.79,34.9,Low,None
D001_3,C025520,8.083,27.6,Medium,None
D001_3,C025521,5.214,14.2,Low,One-Way
D001_3,C025522,1141.961,3893.0,Medium,None
D001_3,C025523,3.315,14.5,High,None
D001_3,C025524,8.228,28.1,Medium,None
D001_3,C025525,5.823,19.9,Medium,None
D001_3,C025526,1131.475,4937.3,High,No Heavy Trucks
D001_3,C025527,130.515,569.5,High,None
D001_3,C025528,10.933,47.7,High,None
D001_3,C025529,1130.925,3855.4,Medium,None
D001_3,C025530,9.998,27.3,Low,No Heavy Trucks
D001_3,C025531,616.555,2101.9,Medium,One-Way
D001_3,C025532,134.96,460.1,Medium,No Heavy Trucks
D001_3,C025533,15.289,66.7,High,None
D001_3,C025534,6.721,29.3,High,None
D001_3,C025535,6.332,27.6,High,None
D001_3,C025536,16.081,54.8,Medium,None
D001_3,C025537,11.365,49.6,High,None
D001_3,C025538,8.216,22.4,Low,None
D001_3,C025539,8.722,29.7,Medium,None
D001_3,C025540,1147.523,3912.0,Medium,No Heavy Trucks
D001_3,C025541,1147.609,3912.3,Medium,None
D001_3,C025542,612.059,2086.6,Medium,None
D001_3,C025543,3.723,16.2,High,None
D001_3,C025544,1148.379,3914.9,Medium,None
D001_3,C025545,17.661,60.2,Medium,None
D001_3,C025546,9.601,26.2,Low,No Heavy Trucks
D001_3,C025547,7.309,19.9,Low,None
D001_3,C025548,8.935,30.5,Medium,One-Way
D001_3,C025549,1133.565,3864.4,Medium,No Heavy Trucks
D001_3,C025550,1135.508,3096.8,Low,None
D001_3,C025551,12.142,41.4,Medium,One-Way
D001_3,C025552,1142.105,3114.8,Low,No Heavy Trucks
D001_3,C025553,1145.605,4999.0,High,None
D001_3,C025554,600.956,1639.0,Low,None
