Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_5,C034680,1153.933,3147.1,Low,No Heavy Trucks
D001_5,C034681,1151.242,3924.7,Medium,No Heavy Trucks
D001_5,C034682,602.373,2053.5,Medium,None
D001_5,C034683,1145.5,3905.1,Medium,None
D001_5,C034684,10.935,37.3,Medium,None
D001_5,C034685,13.951,47.6,Medium,None
D001_5,C034686,1133.006,4944.0,High,None
D001_5,C034687,8.248,36.0,High,None
D001_5,C034688,12.009,40.9,Medium,None
D001_5,C034689,1136.598,3874.8,Medium,No Heavy Trucks
D001_5,C034690,1144.442,4993.9,High,None
D001_5,C034691,1153.517,3146.0,Low,None
D001_5,C034692,8.225,22.4,Low,One-Way
D001_5,C034693,1129.567,3080.6,Low,None
D001_5,C034694,1145.575,3124.3,Low,None
D001_5,C034695,9.397,32.0,Medium,None
D001_5,C034696,6.842,23.3,Medium,None
D001_5,C034697,9.492,32.4,Medium,None
D001_5,C034698,6.232,21.2,Medium,None
D001_5,C034699,1140.283,3109.9,Low,One-Way
D001_5,C034700,1138.406,3880.9,Medium,None
D001_5,C034701,11.26,38.4,Medium,None
D001_5,C034702,12.668,43.2,Medium,None
D001_5,C034703,128.463,437.9,Medium,One-Way
D001_5,C034704,1142.625,3116.3,Low,None
D001_5,C034705,11.162,38.1,Medium,No Heavy Trucks
D001_5,C034706,8.732,23.8,Low,None
D001_5,C034707,132.297,577.3,High,One-Way
D001_5,C034708,1133.483,3091.3,Low,None
D001_5,C034709,12.068,52.7,High,None
D001_5,C034710,11.378,38.8,Medium,None
D001_5,C034711,7.99,27.2,Medium,None
D001_5,C034712,1149.565,3135.2,Low,None
D001_5,C034713,134.436,458.3,Medium,None
D001_5,C034714,1138.107,3879.9,Medium,None
D001_5,C034715,604.778,2061.7,Medium,None
D001_5,C034716,617.825,2106.2,Medium,No Heavy Trucks
D001_5,C034717,612.102,2671.0,High,One-Way
D001_5,C034718,1146.157,3125.9,Low,None
D001_5,C034719,128.056,436.6,Medium,One-Way
D001_5,C034720,14.16,61.8,High,None
D001_5,C034721,616.391,2101.3,Medium,None
D001_5,C034722,135.575,369.8,Low,None
D001_5,C034723,1144.894,3903.0,Medium,None
D001_5,C034724,10.963,29.9,Low,None
D001_5,C034725,13.771,60.1,High,None
D001_5,C034726,1146.603,3127.1,Low,None
D001_5,C034727,128.273,349.8,Low,One-Way
D001_5,C034728,1139.736,3108.4,Low,None
D001_5,C034729,1142.431,3115.7,Low,None
D001_5,C034730,1154.922,5039.7,High,None
D001_5,C034731,0.945,4.1,High,None
D001_5,C034732,15.76,43.0,Low,None
D001_5,C034733,4.757,16.2,Medium,None
D001_5,C034734,603.548,2633.7,High,None
D001_5,C034735,1149.011,3917.1,Medium,None
D001_5,C034736,598.131,2610.0,High,No Heavy Trucks
D001_5,C034737,1135.787,3872.0,Medium,None
D001_5,C034738,7.796,34.0,High,None
D001_5,C034739,1144.988,3903.4,Medium,None
D001_5,C034740,1150.419,3921.9,Medium,One-Way
D001_5,C034741,7.732,33.7,High,None
D001_5,C034742,136.039,371.0,Low,None
D001_5,C034743,12.876,56.2,High,None
D001_5,C034744,9.002,30.7,Medium,None
D001_5,C034745,8.644,29.5,Medium,None
D001_5,C034746,11.715,39.9,Medium,No Heavy Trucks
D001_5,C034747,1144.292,4993.3,High,None
D001_5,C034748,607.296,2650.0,High,One-Way
D001_5,C034749,1141.918,3892.9,Medium,One-Way
D001_5,C034750,139.851,610.3,High,None
D001_5,C034751,1133.673,3864.8,Medium,None
D001_5,C034752,7.824,26.7,Medium,None
D001_5,C034753,609.283,2077.1,Medium,One-Way
D001_5,C034754,14.885,50.7,Medium,None
D001_5,C034755,11.366,49.6,High,None
D001_5,C034756,10.269,35.0,Medium,One-Way
D001_5,C034757,1140.915,3889.5,Medium,None
D001_5,C034758,1137.66,3878.4,Medium,None
D001_5,C034759,1139.706,4973.3,High,None
D001_5,C034760,1148.537,3915.5,Medium,None
D001_5,C034761,10.85,37.0,Medium,None
D001_5,C034762,13.685,46.7,Medium,None
D001_5,C034763,6.295,27.5,High,None
D001_5,C034764,602.216,2053.0,Medium,None
D001_5,C034765,7.748,21.1,Low,None
D001_5,C034766,1135.478,4954.8,High,None
D001_5,C034767,1143.626,4990.4,High,None
D001_5,C034768,136.796,373.1,Low,None
D001_5,C034769,1142.979,3896.5,Medium,None
D001_5,C034770,1134.347,3867.1,Medium,None
D001_5,C034771,10.507,35.8,Medium,None
D001_5,C034772,1139.106,3883.3,Medium,None
D001_5,C034773,604.223,1647.9,Low,No Heavy Trucks
D001_5,C034774,133.296,454.4,Medium,None
D001_5,C034775,1132.035,3087.4,Low,None
D001_5,C034776,15.509,67.7,High,No Heavy Trucks
D001_5,C034777,610.466,2081.1,Medium,One-Way
D001_5,C034778,1142.408,3894.6,Medium,One-Way
D001_5,C034779,0.958,4.2,High,None
D001_5,C034780,10.513,35.8,Medium,None
D001_5,C034781,138.87,473.4,Medium,None
D001_5,C034782,11.986,40.9,Medium,None
D001_5,C034783,1139.814,4973.7,High,None
D001_5,C034784,136.286,594.7,High,None
D001_5,C034785,1142.425,3894.6,Medium,None
D001_5,C034786,1146.27,3907.7,Medium,None
D001_5,C034787,1129.201,3849.5,Medium,None
D001_5,C034788,1156.296,5045.7,High,None
D001_5,C034789,1146.443,3908.3,Medium,None
D001_5,C034790,1133.537,3864.3,Medium,None
D001_5,C034791,12.455,34.0,Low,No Heavy Trucks
D001_5,C034792,10.229,34.9,Medium,None
D001_5,C034793,137.537,468.9,Medium,None
D001_5,C034794,1134.105,4948.8,High,None
D001_5,C034795,131.574,358.8,Low,None
D001_5,C034796,13.37,45.6,Medium,One-Way
D001_5,C034797,1136.703,3875.1,Medium,None
D001_5,C034798,12.602,43.0,Medium,None
D001_5,C034799,12.882,43.9,Medium,None
D001_5,C034800,613.357,2091.0,Medium,One-Way
D001_5,C034801,9.3,40.6,High,None
D001_5,C034802,1132.587,3861.1,Medium,None
D001_5,C034803,1130.494,3854.0,Medium,None
D001_5,C034804,7.585,20.7,Low,None
D001_5,C034805,9.728,26.5,Low,One-Way
D001_5,C034806,1144.937,4996.1,High,None
D001_5,C034807,1145.917,3906.5,Medium,No Heavy Trucks
D001_5,C034808,5.726,19.5,Medium,None
D001_5,C034809,4.698,16.0,Medium,None
D001_5,C034810,5.431,23.7,High,None
D001_5,C034811,1134.454,3094.0,Low,One-Way
D001_5,C034812,1131.869,3086.9,Low,None
D001_5,C034813,15.875,54.1,Medium,No Heavy Trucks
D001_5,C034814,10.334,45.1,High,None
D001_5,C034815,1156.991,5048.7,High,No Heavy Trucks
D001_5,C034816,133.243,454.2,Medium,None
D001_5,C034817,13.392,36.5,Low,None
D001_5,C034818,14.268,62.3,High,None
D001_5,C034819,1131.371,4936.9,High,None
D001_5,C034820,15.38,67.1,High,No Heavy Trucks
D001_5,C034821,602.663,1643.6,Low,None
D001_5,C034822,605.315,2063.6,Medium,No Heavy Trucks
D001_5,C034823,6.234,21.3,Medium,None
D001_5,C034824,5.023,17.1,Medium,None
D001_5,C034825,614.179,2093.8,Medium,None
D001_5,C034826,1142.901,3896.3,Medium,No Heavy Trucks
D001_5,C034827,15.247,41.6,Low,No Heavy Trucks
D001_5,C034828,603.007,2055.7,Medium,One-Way
D001_5,C034829,1148.169,5010.2,High,None
D001_5,C034830,134.78,367.6,Low,No Heavy Trucks
D001_5,C034831,13.105,57.2,High,No Heavy Trucks
D001_5,C034832,1143.826,3899.4,Medium,None
D001_5,C034833,9.846,33.6,Medium,None
D001_5,C034834,1142.062,3893.4,Medium,None
D001_5,C034835,1132.955,4943.8,High,None
D001_5,C034836,12.349,42.1,Medium,None
D001_5,C034837,9.045,39.5,High,None
D001_5,C034838,12.74,43.4,Medium,No Heavy Trucks
D001_5,C034839,10.401,35.5,Medium,No Heavy Trucks
D001_5,C034840,14.087,48.0,Medium,None
D001_5,C034841,613.327,2090.9,Medium,None
D001_5,C034842,11.334,38.6,Medium,None
D001_5,C034843,1150.255,3921.3,Medium,None
D001_5,C034844,5.49,24.0,High,None
D001_5,C034845,1153.374,3145.6,Low,None
D001_5,C034846,613.749,2092.3,Medium,None
D001_5,C034847,138.672,472.7,Medium,One-Way
D001_5,C034848,12.788,43.6,Medium,None
D001_5,C034849,9.603,32.7,Medium,None
D001_5,C034850,11.219,30.6,Low,None
D001_5,C034851,5.033,17.2,Medium,None
D001_5,C034852,615.932,2099.8,Medium,None
D001_5,C034853,1152.493,3929.0,Medium,No Heavy Trucks
D001_5,C034854,1135.215,3870.1,Medium,None
D001_5,C034855,1153.052,3930.9,Medium,None
D001_5,C034856,126.2,430.2,Medium,None
D001_5,C034857,1138.717,3882.0,Medium,One-Way
D001_5,C034858,11.981,40.8,Medium,One-Way
D001_5,C034859,10.236,34.9,Medium,None
D001_5,C034860,14.952,51.0,Medium,One-Way
D001_5,C034861,609.554,2078.0,Medium,None
D001_5,C034862,610.091,2079.9,Medium,None
D001_5,C034863,11.739,40.0,Medium,No Heavy Trucks
D001_5,C034864,1143.086,3117.5,Low,None
D001_5,C034865,1152.413,5028.7,High,None
D001_5,C034866,614.232,2094.0,Medium,None
D001_5,C034867,9.964,43.5,High,None
D001_5,C034868,132.075,360.2,Low,None
D001_5,C034869,1150.051,3920.6,Medium,None
D001_5,C034870,2.347,10.2,High,None
D001_5,C034871,12.092,52.8,High,None
D001_5,C034872,1155.574,3939.5,Medium,None
D001_5,C034873,1144.546,3901.9,Medium,None
D001_5,C034874,134.748,367.5,Low,None
D001_5,C034875,1145.241,4997.4,High,None
D001_5,C034876,5.912,20.2,Medium,None
D001_5,C034877,8.236,22.5,Low,None
D001_5,C034878,1155.116,5040.5,High,No Heavy Trucks
D001_5,C034879,1140.932,3889.5,Medium,None
D001_5,C034880,610.983,2082.9,Medium,None
D001_5,C034881,1129.572,3850.8,Medium,No Heavy Trucks
D001_5,C034882,8.117,22.1,Low,None
D001_5,C034883,13.613,46.4,Medium,None
D001_5,C034884,11.791,51.5,High,None
D001_5,C034885,1141.785,4982.3,High,No Heavy Trucks
D001_5,C034886,9.005,39.3,High,None
D001_5,C034887,11.864,40.4,Medium,None
D001_5,C034888,10.945,37.3,Medium,No Heavy Trucks
D001_5,C034889,612.988,2089.7,Medium,None
D001_5,C034890,130.453,444.7,Medium,None
D001_5,C034891,15.877,43.3,Low,None
D001_5,C034892,599.889,2045.1,Medium,None
D001_5,C034893,13.288,45.3,Medium,None
D001_5,C034894,10.946,37.3,Medium,None
D001_5,C034895,1152.983,3930.6,Medium,No Heavy Trucks
D001_5,C034896,16.772,73.2,High,None
D001_5,C034897,13.848,37.8,Low,No Heavy Trucks
D001_5,C034898,1133.564,3864.4,Medium,One-Way
D001_5,C034899,1141.221,3890.5,Medium,One-Way
D001_5,C034900,10.314,35.2,Medium,None
D001_5,C034901,1134.067,3866.1,Medium,None
D001_5,C034902,6.183,21.1,Medium,None
D001_5,C034903,600.229,1637.0,Low,No Heavy Trucks
D001_5,C034904,132.448,451.5,Medium,No Heavy Trucks
D001_5,C034905,12.98,44.2,Medium,None
D001_5,C034906,7.289,31.8,High,None
D001_5,C034907,603.543,2057.5,Medium,None
D001_5,C034908,137.273,468.0,Medium,None
D001_5,C034909,602.632,2054.4,Medium,None
D001_5,C034910,9.428,32.1,Medium,No Heavy Trucks
D001_5,C034911,138.099,376.6,Low,None
D001_5,C034912,6.084,26.5,High,One-Way
D001_5,C034913,15.422,52.6,Medium,None
D001_5,C034914,15.677,53.4,Medium,None
D001_5,C034915,613.917,2092.9,Medium,None
D001_5,C034916,11.192,48.8,High,None
D001_5,C034917,132.851,362.3,Low,No Heavy Trucks
D001_5,C034918,4.128,11.3,Low,None
D001_5,C034919,12.871,43.9,Medium,No Heavy Trucks
D001_5,C034920,1143.485,4989.8,High,None
D001_5,C034921,11.584,31.6,Low,None
D001_5,C034922,1146.732,3909.3,Medium,None
D001_5,C034923,6.859,29.9,High,None
D001_5,C034924,603.589,2057.7,Medium,None
D001_5,C034925,11.653,39.7,Medium,None
D001_5,C034926,1146.571,3908.8,Medium,None
D001_5,C034927,610.133,1664.0,Low,No Heavy Trucks
D001_5,C034928,128.445,437.9,Medium,None
D001_5,C034929,1134.503,3867.6,Medium,None
D001_5,C034930,4.687,16.0,Medium,None
D001_5,C034931,6.649,22.7,Medium,None
D001_5,C034932,1140.002,3886.4,Medium,None
D001_5,C034933,10.667,46.5,High,None
D001_5,C034934,610.999,2083.0,Medium,None
D001_5,C034935,1131.456,4937.3,High,None
D001_5,C034936,10.743,46.9,High,None
D001_5,C034937,1130.711,3854.7,Medium,No Heavy Trucks
D001_5,C034938,12.406,42.3,Medium,No Heavy Trucks
D001_5,C034939,5.679,15.5,Low,One-Way
D001_5,C034940,11.769,51.4,High,None
D001_5,C034941,129.888,354.2,Low,None
D001_5,C034942,10.838,29.6,Low,None
D001_5,C034943,130.441,444.7,Medium,None
D001_5,C034944,611.741,2669.4,High,No Heavy Trucks
D001_5,C034945,13.121,44.7,Medium,None
D001_5,C034946,1153.08,3931.0,Medium,None
D001_5,C034947,11.982,40.8,Medium,None
D001_5,C034948,129.981,354.5,Low,No Heavy Trucks
D001_5,C034949,9.073,30.9,Medium,No Heavy Trucks
D001_5,C034950,11.833,32.3,Low,No Heavy Trucks
D001_5,C034951,610.707,1665.6,Low,None
D001_5,C034952,10.344,35.3,Medium,One-Way
D001_5,C034953,1146.416,3908.2,Medium,None
D001_5,C034954,1131.592,4937.9,High,No Heavy Trucks
D001_5,C034955,2.912,7.9,Low,None
D001_5,C034956,1148.693,5012.5,High,None
D001_5,C034957,14.479,49.4,Medium,One-Way
D001_5,C034958,1144.118,3900.4,Medium,None
D001_5,C034959,11.15,30.4,Low,None
D001_5,C034960,9.614,32.8,Medium,None
D001_5,C034961,1149.472,3134.9,Low,None
D001_5,C034962,8.583,29.3,Medium,One-Way
D001_5,C034963,12.86,43.8,Medium,One-Way
D001_5,C034964,1141.473,3113.1,Low,One-Way
D001_5,C034965,1148.896,5013.4,High,None
D001_5,C034966,12.693,55.4,High,One-Way
D001_5,C034967,8.482,23.1,Low,None
D001_5,C034968,7.597,25.9,Medium,None
D001_5,C034969,14.629,63.8,High,None
D001_5,C034970,1155.361,3938.7,Medium,None
D001_5,C034971,16.738,73.0,High,None
D001_5,C034972,5.442,18.6,Medium,None
D001_5,C034973,1155.292,3938.5,Medium,None
D001_5,C034974,129.946,443.0,Medium,None
D001_5,C034975,1147.84,3913.1,Medium,None
D001_5,C034976,11.619,39.6,Medium,None
D001_5,C034977,14.208,62.0,High,No Heavy Trucks
D001_5,C034978,1143.018,4987.7,High,One-Way
D001_5,C034979,7.296,24.9,Medium,No Heavy Trucks
D001_5,C034980,16.698,56.9,Medium,None
D001_5,C034981,6.782,23.1,Medium,None
D001_5,C034982,138.587,604.7,High,None
D001_5,C034983,1129.247,3849.7,Medium,None
D001_5,C034984,9.564,32.6,Medium,One-Way
D001_5,C034985,142.248,387.9,Low,None
D001_5,C034986,5.087,22.2,High,None
D001_5,C034987,12.374,33.7,Low,None
D001_5,C034988,7.063,19.3,Low,None
D001_5,C034989,7.565,20.6,Low,None
D001_5,C034990,14.314,48.8,Medium,None
D001_5,C034991,6.285,27.4,High,No Heavy Trucks
D001_5,C034992,1152.99,5031.2,High,One-Way
D001_5,C034993,7.421,25.3,Medium,None
D001_5,C034994,13.993,38.2,Low,None
D001_5,C034995,15.054,51.3,Medium,None
D001_5,C034996,1131.367,3856.9,Medium,None
D001_5,C034997,9.849,33.6,Medium,None
D001_5,C034998,1138.469,3104.9,Low,None
D001_5,C034999,1147.286,3129.0,Low,None
D001_5,C035000,1153.239,3931.5,Medium,One-Way
D001_5,C035001,11.12,37.9,Medium,None
D001_5,C035002,133.587,455.4,Medium,None
D001_5,C035003,10.872,47.4,High,None
D001_5,C035004,10.373,35.4,Medium,None
D001_5,C035005,1148.254,3914.5,Medium,None
D001_5,C035006,608.315,1659.0,Low,None
D001_5,C035007,12.906,44.0,Medium,None
D001_5,C035008,1144.822,3902.8,Medium,None
D001_5,C035009,614.553,2681.7,High,No Heavy Trucks
D001_5,C035010,11.366,49.6,High,None
D001_5,C035011,1142.589,3895.2,Medium,One-Way
D001_5,C035012,1154.397,3935.4,Medium,None
D001_5,C035013,8.709,29.7,Medium,None
D001_5,C035014,1148.659,3132.7,Low,None
D001_5,C035015,1139.376,4971.8,High,None
D001_5,C035016,1148.635,3132.6,Low,None
D001_5,C035017,9.072,24.7,Low,No Heavy Trucks
D001_5,C035018,1133.679,4947.0,High,None
D001_5,C035019,610.129,2662.4,High,None
D001_5,C035020,5.732,25.0,High,None
D001_5,C035021,9.917,33.8,Medium,None
D001_5,C035022,1132.305,4941.0,High,None
D001_5,C035023,605.295,2063.5,Medium,None
D001_5,C035024,8.366,28.5,Medium,No Heavy Trucks
D001_5,C035025,8.459,28.8,Medium,None
D001_5,C035026,11.052,30.1,Low,None
D001_5,C035027,608.55,1659.7,Low,None
D001_5,C035028,7.02,23.9,Medium,None
D001_5,C035029,12.033,41.0,Medium,No Heavy Trucks
D001_5,C035030,1151.106,3924.2,Medium,One-Way
D001_5,C035031,9.836,33.5,Medium,One-Way
D001_5,C035032,136.441,372.1,Low,None
D001_5,C035033,1147.235,3128.8,Low,No Heavy Trucks
D001_5,C035034,9.374,32.0,Medium,One-Way
D001_5,C035035,9.412,32.1,Medium,None
D001_5,C035036,1154.846,3149.6,Low,No Heavy Trucks
D001_5,C035037,613.946,2679.0,High,None
D001_5,C035038,1133.814,4947.6,High,None
D001_5,C035039,136.204,464.3,Medium,None
D001_5,C035040,1145.444,3123.9,Low,No Heavy Trucks
D001_5,C035041,1132.928,3089.8,Low,One-Way
D001_5,C035042,13.874,60.5,High,One-Way
D001_5,C035043,1147.302,5006.4,High,None
D001_5,C035044,2.95,8.0,Low,None
D001_5,C035045,8.715,29.7,Medium,None
D001_5,C035046,1149.997,5018.2,High,None
D001_5,C035047,10.735,36.6,Medium,None
D001_5,C035048,1144.595,3902.0,Medium,None
D001_5,C035049,1156.046,3941.1,Medium,None
D001_5,C035050,10.207,34.8,Medium,None
D001_5,C035051,614.278,2094.1,Medium,None
D001_5,C035052,9.107,31.0,Medium,None
D001_5,C035053,8.074,22.0,Low,None
D001_5,C035054,1139.284,4971.4,High,None
D001_5,C035055,1155.104,3937.9,Medium,None
D001_5,C035056,1144.939,3122.6,Low,One-Way
D001_5,C035057,13.973,61.0,High,None
D001_5,C035058,1137.561,3102.4,Low,One-Way
D001_5,C035059,1146.365,3126.4,Low,One-Way
D001_5,C035060,5.665,19.3,Medium,None
D001_5,C035061,12.605,43.0,Medium,One-Way
D001_5,C035062,9.622,32.8,Medium,None
D001_5,C035063,1137.719,3878.6,Medium,No Heavy Trucks
D001_5,C035064,9.778,26.7,Low,None
D001_5,C035065,13.272,36.2,Low,One-Way
D001_5,C035066,616.787,2102.7,Medium,None
D001_5,C035067,16.13,44.0,Low,None
D001_5,C035068,9.792,33.4,Medium,None
D001_5,C035069,1133.579,4946.5,High,None
D001_5,C035070,1145.726,3905.9,Medium,None
D001_5,C035071,10.299,44.9,High,None
D001_5,C035072,612.008,2086.4,Medium,None
D001_5,C035073,1140.166,3886.9,Medium,None
D001_5,C035074,1148.304,3914.7,Medium,None
D001_5,C035075,1133.384,3863.8,Medium,None
D001_5,C035076,11.094,30.3,Low,None
D001_5,C035077,608.286,2073.7,Medium,One-Way
D001_5,C035078,1132.205,4940.5,High,None
D001_5,C035079,1139.269,3883.9,Medium,One-Way
D001_5,C035080,14.877,40.6,Low,None
D001_5,C035081,6.135,20.9,Medium,One-Way
D001_5,C035082,1139.201,3883.6,Medium,None
D001_5,C035083,1140.785,4978.0,High,None
D001_5,C035084,11.738,32.0,Low,None
D001_5,C035085,13.892,47.4,Medium,None
D001_5,C035086,1139.908,3886.0,Medium,One-Way
D001_5,C035087,4.313,14.7,Medium,None
D001_5,C035088,134.726,459.3,Medium,None
D001_5,C035089,11.878,32.4,Low,None
D001_5,C035090,602.862,1644.2,Low,One-Way
D001_5,C035091,7.771,21.2,Low,None
D001_5,C035092,4.937,16.8,Medium,None
D001_5,C035093,5.401,18.4,Medium,None
D001_5,C035094,7.039,30.7,High,No Heavy Trucks
D001_5,C035095,13.058,44.5,Medium,No Heavy Trucks
D001_5,C035096,1145.187,3904.0,Medium,None
D001_5,C035097,1136.463,3874.3,Medium,None
D001_5,C035098,610.328,2663.2,High,None
D001_5,C035099,10.477,35.7,Medium,One-Way
D001_5,C035100,1136.077,3873.0,Medium,None
D001_5,C035101,1133.032,4944.1,High,None
D001_5,C035102,1137.581,3102.5,Low,None
D001_5,C035103,3.47,15.1,High,None
D001_5,C035104,10.27,44.8,High,None
D001_5,C035105,131.485,358.6,Low,None
D001_5,C035106,600.229,2046.2,Medium,One-Way
D001_5,C035107,7.826,26.7,Medium,None
D001_5,C035108,5.373,18.3,Medium,One-Way
D001_5,C035109,1151.234,5023.6,High,None
D001_5,C035110,17.5,59.7,Medium,One-Way
D001_5,C035111,1153.835,3933.5,Medium,None
D001_5,C035112,1133.407,3863.9,Medium,None
D001_5,C035113,135.556,462.1,Medium,No Heavy Trucks
D001_5,C035114,12.332,53.8,High,None
D001_5,C035115,1146.414,3908.2,Medium,None
D001_5,C035116,8.73,38.1,High,None
D001_5,C035117,607.793,2652.2,High,None
D001_5,C035118,14.628,63.8,High,No Heavy Trucks
D001_5,C035119,11.657,50.9,High,None
D001_5,C035120,606.263,1653.4,Low,None
D001_5,C035121,604.189,2059.7,Medium,None
D001_5,C035122,12.815,55.9,High,None
D001_5,C035123,10.076,34.4,Medium,None
D001_5,C035124,605.572,1651.6,Low,No Heavy Trucks
D001_5,C035125,1135.1,3095.7,Low,None
D001_5,C035126,606.447,2067.4,Medium,None
D001_5,C035127,10.25,44.7,High,No Heavy Trucks
D001_5,C035128,1133.655,3864.7,Medium,None
D001_5,C035129,608.183,2073.4,Medium,None
D001_5,C035130,609.716,2078.6,Medium,None
D001_5,C035131,1138.482,3105.0,Low,None
D001_5,C035132,13.367,45.6,Medium,None
D001_5,C035133,615.279,1678.0,Low,None
D001_5,C035134,1137.299,3877.2,Medium,None
D001_5,C035135,1133.753,3865.1,Medium,None
D001_5,C035136,1142.97,3896.5,Medium,None
D001_5,C035137,1150.455,3922.0,Medium,One-Way
D001_5,C035138,1152.612,3929.4,Medium,None
D001_5,C035139,1146.793,3909.5,Medium,None
D001_5,C035140,602.282,2053.2,Medium,None
D001_5,C035141,10.969,29.9,Low,None
D001_5,C035142,1130.443,3853.8,Medium,None
D001_5,C035143,608.281,2073.7,Medium,None
D001_5,C035144,15.374,52.4,Medium,One-Way
D001_5,C035145,1150.971,5022.4,High,None
D001_5,C035146,1131.224,4936.2,High,None
D001_5,C035147,10.563,28.8,Low,None
D001_5,C035148,10.169,34.7,Medium,None
D001_5,C035149,1140.379,3887.7,Medium,None
D001_5,C035150,8.971,39.1,High,None
D001_5,C035151,600.682,2621.2,High,None
D001_5,C035152,3.681,12.6,Medium,One-Way
D001_5,C035153,1148.208,3914.3,Medium,None
D001_5,C035154,14.352,62.6,High,None
D001_5,C035155,16.365,44.6,Low,One-Way
D001_5,C035156,13.87,47.3,Medium,None
D001_5,C035157,9.216,40.2,High,One-Way
D001_5,C035158,11.451,39.0,Medium,No Heavy Trucks
D001_5,C035159,601.562,2050.8,Medium,None
D001_5,C035160,1136.035,3872.8,Medium,None
D001_5,C035161,13.121,57.3,High,None
D001_5,C035162,601.946,2052.1,Medium,One-Way
D001_5,C035163,1146.354,5002.3,High,None
D001_5,C035164,8.554,37.3,High,None
D001_5,C035165,133.357,454.6,Medium,None
D001_5,C035166,10.134,27.6,Low,None
D001_5,C035167,12.881,43.9,Medium,No Heavy Trucks
D001_5,C035168,1136.906,3875.8,Medium,None
D001_5,C035169,135.341,461.4,Medium,None
D001_5,C035170,6.846,23.3,Medium,None
D001_5,C035171,17.643,60.1,Medium,None
D001_5,C035172,11.263,38.4,Medium,None
D001_5,C035173,1138.885,3882.6,Medium,None
D001_5,C035174,13.615,59.4,High,None
D001_5,C035175,10.588,28.9,Low,None
D001_5,C035176,600.215,2046.2,Medium,None
D001_5,C035177,10.818,36.9,Medium,None
D001_5,C035178,13.999,47.7,Medium,None
D001_5,C035179,600.703,2621.3,High,None
D001_5,C035180,9.682,42.2,High,None
D001_5,C035181,1149.196,3134.2,Low,None
D001_5,C035182,140.615,613.6,High,None
D001_5,C035183,1149.291,3918.0,Medium,No Heavy Trucks
D001_5,C035184,14.649,49.9,Medium,One-Way
D001_5,C035185,14.495,39.5,Low,None
D001_5,C035186,10.467,35.7,Medium,No Heavy Trucks
D001_5,C035187,131.904,575.6,High,None
D001_5,C035188,1146.558,5003.2,High,No Heavy Trucks
D001_5,C035189,130.876,571.1,High,None
D001_5,C035190,133.404,582.1,High,None
D001_5,C035191,10.725,36.6,Medium,None
D001_5,C035192,610.227,2662.8,High,None
D001_5,C035193,1144.864,4995.8,High,None
D001_5,C035194,13.691,46.7,Medium,None
D001_5,C035195,9.858,33.6,Medium,None
D001_5,C035196,1143.823,3119.5,Low,None
D001_5,C035197,1149.331,3918.2,Medium,None
D001_5,C035198,1135.578,4955.2,High,One-Way
D001_5,C035199,1147.874,3913.2,Medium,None
D001_5,C035200,14.111,61.6,High,None
D001_5,C035201,6.185,16.9,Low,One-Way
