Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_4,C032939,10.941,37.3,Medium,None
D001_4,C032940,1143.183,4988.4,High,None
D001_4,C032941,1133.213,3090.6,Low,None
D001_4,C032942,11.635,50.8,High,None
D001_4,C032943,1137.748,4964.7,High,None
D001_4,C032944,1133.288,3863.5,Medium,No Heavy Trucks
D001_4,C032945,1141.869,4982.7,High,None
D001_4,C032946,604.822,1649.5,Low,None
D001_4,C032947,3.316,9.0,Low,None
D001_4,C032948,17.879,61.0,Medium,None
D001_4,C032949,6.694,18.3,Low,One-Way
D001_4,C032950,8.661,23.6,Low,None
D001_4,C032951,10.565,46.1,High,None
D001_4,C032952,1139.418,3884.4,Medium,None
D001_4,C032953,12.34,42.1,Medium,None
D001_4,C032954,6.888,23.5,Medium,None
D001_4,C032955,1156.249,3153.4,Low,None
D001_4,C032956,15.423,52.6,Medium,No Heavy Trucks
D001_4,C032957,1135.823,4956.3,High,None
D001_4,C032958,136.774,373.0,Low,None
D001_4,C032959,1149.058,3917.2,Medium,None
D001_4,C032960,138.427,377.5,Low,None
D001_4,C032961,4.998,13.6,Low,None
D001_4,C032962,11.168,38.1,Medium,None
D001_4,C032963,1147.836,3913.1,Medium,None
D001_4,C032964,15.768,68.8,High,No Heavy Trucks
D001_4,C032965,4.529,19.8,High,No Heavy Trucks
D001_4,C032966,11.465,39.1,Medium,None
D001_4,C032967,1144.107,3900.4,Medium,None
D001_4,C032968,1131.235,3856.5,Medium,One-Way
D001_4,C032969,1140.897,4978.5,High,None
D001_4,C032970,16.758,57.1,Medium,None
D001_4,C032971,1152.637,3929.4,Medium,No Heavy Trucks
D001_4,C032972,5.738,25.0,High,None
D001_4,C032973,13.28,36.2,Low,None
D001_4,C032974,1145.053,4996.6,High,None
D001_4,C032975,13.551,59.1,High,None
D001_4,C032976,1144.097,3900.3,Medium,None
D001_4,C032977,5.67,24.7,High,None
D001_4,C032978,1144.696,4995.0,High,None
D001_4,C032979,10.891,37.1,Medium,None
D001_4,C032980,1130.515,3854.0,Medium,None
D001_4,C032981,10.039,34.2,Medium,None
D001_4,C032982,604.245,2059.9,Medium,None
D001_4,C032983,11.881,40.5,Medium,No Heavy Trucks
D001_4,C032984,1149.842,3919.9,Medium,None
D001_4,C032985,1149.855,3136.0,Low,None
D001_4,C032986,610.439,2081.0,Medium,No Heavy Trucks
D001_4,C032987,1137.744,3878.7,Medium,None
D001_4,C032988,7.375,32.2,High,No Heavy Trucks
D001_4,C032989,11.792,51.5,High,None
D001_4,C032990,6.427,28.0,High,None
D001_4,C032991,1154.768,3936.7,Medium,No Heavy Trucks
D001_4,C032992,135.409,461.6,Medium,None
D001_4,C032993,17.024,58.0,Medium,None
D001_4,C032994,1141.649,4981.7,High,None
D001_4,C032995,1143.504,4989.8,High,None
D001_4,C032996,1134.409,3867.3,Medium,None
D001_4,C032997,1156.322,3942.0,Medium,None
D001_4,C032998,10.092,44.0,High,None
D001_4,C032999,7.203,24.6,Medium,One-Way
D001_4,C033000,1148.283,3914.6,Medium,None
D001_4,C033001,6.321,27.6,High,None
D001_4,C033002,1152.703,3929.7,Medium,None
D001_4,C033003,1143.057,3117.4,Low,No Heavy Trucks
D001_4,C033004,1153.574,3146.1,Low,None
D001_4,C033005,1134.274,3866.8,Medium,None
D001_4,C033006,12.646,43.1,Medium,One-Way
D001_4,C033007,1151.505,3140.5,Low,None
D001_4,C033008,1154.546,5038.0,High,None
D001_4,C033009,14.157,61.8,High,One-Way
D001_4,C033010,611.271,2667.4,High,None
D001_4,C033011,1.688,5.8,Medium,None
D001_4,C033012,138.122,470.9,Medium,None
D001_4,C033013,11.692,39.9,Medium,No Heavy Trucks
D001_4,C033014,134.185,457.4,Medium,None
D001_4,C033015,614.409,2094.6,Medium,None
D001_4,C033016,1151.829,5026.2,High,None
D001_4,C033017,9.684,33.0,Medium,One-Way
D001_4,C033018,1144.528,3901.8,Medium,None
D001_4,C033019,10.781,36.8,Medium,None
D001_4,C033020,6.587,22.5,Medium,None
D001_4,C033021,13.495,46.0,Medium,None
D001_4,C033022,7.707,26.3,Medium,No Heavy Trucks
D001_4,C033023,13.855,47.2,Medium,None
D001_4,C033024,612.366,1670.1,Low,None
D001_4,C033025,1155.643,3939.7,Medium,None
D001_4,C033026,139.836,476.7,Medium,None
D001_4,C033027,4.803,21.0,High,None
D001_4,C033028,1151.692,3926.2,Medium,None
D001_4,C033029,16.14,55.0,Medium,None
D001_4,C033030,612.726,2088.8,Medium,None
D001_4,C033031,11.954,40.8,Medium,None
D001_4,C033032,604.344,2060.3,Medium,None
D001_4,C033033,9.145,39.9,High,None
D001_4,C033034,135.551,462.1,Medium,None
D001_4,C033035,131.407,448.0,Medium,None
D001_4,C033036,134.668,459.1,Medium,None
D001_4,C033037,10.455,45.6,High,None
D001_4,C033038,1150.359,3921.7,Medium,None
D001_4,C033039,1130.257,3853.1,Medium,One-Way
D001_4,C033040,6.556,22.4,Medium,One-Way
D001_4,C033041,605.023,1650.1,Low,None
D001_4,C033042,1151.15,3924.4,Medium,None
D001_4,C033043,9.633,42.0,High,None
D001_4,C033044,1132.782,3861.8,Medium,None
D001_4,C033045,13.102,57.2,High,None
D001_4,C033046,604.904,2639.6,High,None
D001_4,C033047,1138.039,3879.7,Medium,None
D001_4,C033048,1132.551,3088.8,Low,None
D001_4,C033049,12.616,43.0,Medium,None
D001_4,C033050,1148.903,3916.7,Medium,None
D001_4,C033051,136.323,594.9,High,None
D001_4,C033052,10.535,28.7,Low,None
D001_4,C033053,1143.752,3899.2,Medium,None
D001_4,C033054,1150.707,3922.9,Medium,None
D001_4,C033055,6.081,26.5,High,None
D001_4,C033056,603.437,2057.2,Medium,None
D001_4,C033057,1131.131,3856.1,Medium,None
D001_4,C033058,1135.328,3870.4,Medium,None
D001_4,C033059,1148.362,3914.9,Medium,None
D001_4,C033060,11.509,50.2,High,No Heavy Trucks
D001_4,C033061,17.018,46.4,Low,None
D001_4,C033062,140.008,381.8,Low,None
D001_4,C033063,14.112,61.6,High,None
D001_4,C033064,1145.491,3905.1,Medium,None
D001_4,C033065,1153.329,3931.8,Medium,One-Way
D001_4,C033066,1144.194,4992.8,High,None
D001_4,C033067,132.128,576.6,High,None
D001_4,C033068,605.11,2640.5,High,No Heavy Trucks
D001_4,C033069,7.958,27.1,Medium,None
D001_4,C033070,1151.961,3927.1,Medium,None
D001_4,C033071,2.959,10.1,Medium,None
D001_4,C033072,600.568,2047.4,Medium,None
D001_4,C033073,16.296,55.6,Medium,One-Way
D001_4,C033074,16.229,70.8,High,None
D001_4,C033075,14.328,48.8,Medium,None
D001_4,C033076,1142.944,3896.4,Medium,None
D001_4,C033077,137.62,600.5,High,None
D001_4,C033078,1153.924,3933.8,Medium,None
D001_4,C033079,1151.309,3924.9,Medium,One-Way
D001_4,C033080,1142.447,3894.7,Medium,None
D001_4,C033081,1142.743,3895.7,Medium,No Heavy Trucks
D001_4,C033082,1153.768,3933.3,Medium,None
D001_4,C033083,137.186,467.7,Medium,No Heavy Trucks
D001_4,C033084,610.422,2081.0,Medium,None
D001_4,C033085,604.57,2638.1,High,None
D001_4,C033086,1139.248,3883.8,Medium,None
D001_4,C033087,1138.813,3882.3,Medium,No Heavy Trucks
D001_4,C033088,613.432,1673.0,Low,None
D001_4,C033089,6.821,18.6,Low,None
D001_4,C033090,1134.785,3094.9,Low,None
D001_4,C033091,1139.413,3884.4,Medium,None
D001_4,C033092,611.348,2667.7,High,None
D001_4,C033093,136.149,594.1,High,None
D001_4,C033094,1138.652,3881.8,Medium,None
D001_4,C033095,1152.481,3928.9,Medium,None
D001_4,C033096,11.921,32.5,Low,One-Way
D001_4,C033097,3.821,13.0,Medium,None
D001_4,C033098,608.552,2655.5,High,None
D001_4,C033099,1152.055,3927.5,Medium,One-Way
D001_4,C033100,137.542,468.9,Medium,No Heavy Trucks
D001_4,C033101,1142.954,3896.4,Medium,None
D001_4,C033102,2.211,9.6,High,None
D001_4,C033103,1143.143,4988.3,High,None
D001_4,C033104,1146.88,3127.9,Low,None
D001_4,C033105,12.477,42.5,Medium,None
D001_4,C033106,10.567,36.0,Medium,No Heavy Trucks
D001_4,C033107,614.362,1675.5,Low,None
D001_4,C033108,9.584,32.7,Medium,None
D001_4,C033109,1146.374,3908.1,Medium,No Heavy Trucks
D001_4,C033110,10.074,44.0,High,None
D001_4,C033111,1147.119,3128.5,Low,None
D001_4,C033112,142.844,623.3,High,None
D001_4,C033113,10.427,35.5,Medium,None
D001_4,C033114,1151.351,5024.1,High,None
D001_4,C033115,135.946,593.2,High,No Heavy Trucks
D001_4,C033116,1138.997,3882.9,Medium,None
D001_4,C033117,612.378,2087.7,Medium,None
D001_4,C033118,604.564,2638.1,High,None
D001_4,C033119,1154.36,3935.3,Medium,None
D001_4,C033120,1138.363,4967.4,High,No Heavy Trucks
D001_4,C033121,6.894,23.5,Medium,None
D001_4,C033122,1131.027,3084.6,Low,None
D001_4,C033123,18.287,49.9,Low,None
D001_4,C033124,3.172,8.7,Low,None
D001_4,C033125,8.271,36.1,High,None
D001_4,C033126,1133.564,3091.5,Low,None
D001_4,C033127,613.212,2090.5,Medium,No Heavy Trucks
D001_4,C033128,600.009,2618.2,High,No Heavy Trucks
D001_4,C033129,1136.25,3873.6,Medium,One-Way
D001_4,C033130,137.754,469.6,Medium,None
D001_4,C033131,9.638,26.3,Low,None
D001_4,C033132,136.164,464.2,Medium,None
D001_4,C033133,127.696,348.3,Low,None
D001_4,C033134,9.415,25.7,Low,None
D001_4,C033135,1143.62,3898.7,Medium,No Heavy Trucks
D001_4,C033136,605.545,1651.5,Low,None
D001_4,C033137,7.5,25.6,Medium,None
D001_4,C033138,5.569,19.0,Medium,None
D001_4,C033139,14.275,48.7,Medium,None
D001_4,C033140,4.424,19.3,High,None
D001_4,C033141,14.92,50.9,Medium,None
D001_4,C033142,14.747,50.3,Medium,None
D001_4,C033143,1147.776,3912.9,Medium,None
D001_4,C033144,16.974,46.3,Low,No Heavy Trucks
D001_4,C033145,16.869,57.5,Medium,None
D001_4,C033146,129.392,441.1,Medium,None
D001_4,C033147,8.308,28.3,Medium,None
D001_4,C033148,1151.991,3927.2,Medium,None
D001_4,C033149,139.02,606.6,High,One-Way
D001_4,C033150,7.664,20.9,Low,None
D001_4,C033151,4.491,15.3,Medium,None
D001_4,C033152,616.671,2690.9,High,One-Way
D001_4,C033153,609.26,2658.6,High,None
D001_4,C033154,12.251,41.8,Medium,None
D001_4,C033155,1155.405,3151.1,Low,None
D001_4,C033156,1141.858,3892.7,Medium,None
D001_4,C033157,137.7,375.5,Low,None
D001_4,C033158,1152.01,3927.3,Medium,None
D001_4,C033159,10.599,46.3,High,No Heavy Trucks
D001_4,C033160,5.418,18.5,Medium,None
D001_4,C033161,614.452,2094.7,Medium,None
D001_4,C033162,12.327,42.0,Medium,None
D001_4,C033163,616.807,1682.2,Low,None
D001_4,C033164,15.091,41.2,Low,No Heavy Trucks
D001_4,C033165,142.167,387.7,Low,None
D001_4,C033166,12.676,34.6,Low,None
D001_4,C033167,1151.044,3139.2,Low,None
D001_4,C033168,1139.407,3884.3,Medium,None
D001_4,C033169,9.455,32.2,Medium,None
D001_4,C033170,139.658,609.4,High,No Heavy Trucks
D001_4,C033171,1149.196,3917.7,Medium,One-Way
D001_4,C033172,10.215,34.8,Medium,One-Way
D001_4,C033173,613.657,2677.8,High,None
D001_4,C033174,616.548,2101.9,Medium,None
D001_4,C033175,1153.388,3932.0,Medium,None
D001_4,C033176,11.864,40.4,Medium,None
D001_4,C033177,1148.519,3915.4,Medium,None
D001_4,C033178,1152.029,3141.9,Low,None
D001_4,C033179,1151.696,3926.2,Medium,None
D001_4,C033180,1134.156,4949.0,High,None
D001_4,C033181,6.298,27.5,High,None
D001_4,C033182,607.13,2649.3,High,None
D001_4,C033183,130.619,570.0,High,None
D001_4,C033184,1152.075,5027.2,High,None
D001_4,C033185,612.534,2088.2,Medium,None
D001_4,C033186,16.896,57.6,Medium,None
D001_4,C033187,9.18,31.3,Medium,No Heavy Trucks
D001_4,C033188,131.852,359.6,Low,None
D001_4,C033189,6.59,22.5,Medium,None
D001_4,C033190,1150.219,3921.2,Medium,One-Way
D001_4,C033191,1147.987,3130.9,Low,None
D001_4,C033192,15.609,53.2,Medium,None
D001_4,C033193,133.662,364.5,Low,None
D001_4,C033194,140.992,480.7,Medium,One-Way
D001_4,C033195,15.427,42.1,Low,One-Way
D001_4,C033196,1150.205,5019.1,High,None
D001_4,C033197,1132.945,3089.8,Low,None
D001_4,C033198,1153.935,3933.9,Medium,No Heavy Trucks
D001_4,C033199,609.226,1661.5,Low,None
D001_4,C033200,1151.16,3924.4,Medium,None
D001_4,C033201,1128.821,3078.6,Low,None
D001_4,C033202,16.318,55.6,Medium,None
D001_4,C033203,3.877,16.9,High,None
D001_4,C033204,16.913,46.1,Low,None
D001_4,C033205,10.704,36.5,Medium,None
D001_4,C033206,10.525,28.7,Low,One-Way
D001_4,C033207,1150.385,3137.4,Low,None
D001_4,C033208,1140.015,3109.1,Low,None
D001_4,C033209,5.172,22.6,High,No Heavy Trucks
D001_4,C033210,8.183,27.9,Medium,One-Way
D001_4,C033211,136.12,594.0,High,None
D001_4,C033212,12.142,41.4,Medium,None
D001_4,C033213,9.988,34.1,Medium,No Heavy Trucks
D001_4,C033214,605.156,2063.0,Medium,None
D001_4,C033215,1130.542,3854.1,Medium,None
D001_4,C033216,131.038,446.7,Medium,One-Way
D001_4,C033217,4.702,16.0,Medium,No Heavy Trucks
D001_4,C033218,5.649,15.4,Low,None
D001_4,C033219,9.81,33.4,Medium,None
D001_4,C033220,609.071,2076.4,Medium,None
D001_4,C033221,1131.598,3857.7,Medium,None
D001_4,C033222,15.843,43.2,Low,No Heavy Trucks
D001_4,C033223,1152.341,3142.7,Low,None
D001_4,C033224,1151.359,3925.1,Medium,None
D001_4,C033225,1151.408,5024.3,High,None
D001_4,C033226,8.202,35.8,High,One-Way
D001_4,C033227,1144.688,3121.9,Low,None
D001_4,C033228,1133.815,4947.6,High,None
D001_4,C033229,1133.112,3862.9,Medium,None
D001_4,C033230,1131.118,3856.1,Medium,None
D001_4,C033231,1150.794,5021.6,High,One-Way
D001_4,C033232,1140.208,3887.1,Medium,None
D001_4,C033233,7.277,24.8,Medium,None
D001_4,C033234,16.912,57.7,Medium,No Heavy Trucks
D001_4,C033235,1137.438,3877.6,Medium,No Heavy Trucks
D001_4,C033236,136.842,466.5,Medium,None
D001_4,C033237,599.277,2615.0,High,None
D001_4,C033238,9.599,32.7,Medium,None
D001_4,C033239,1133.483,3091.3,Low,None
D001_4,C033240,3.214,8.8,Low,None
D001_4,C033241,9.04,39.4,High,None
D001_4,C033242,8.778,29.9,Medium,None
D001_4,C033243,1153.705,3933.1,Medium,None
D001_4,C033244,1.492,6.5,High,None
D001_4,C033245,1131.422,4937.1,High,One-Way
D001_4,C033246,604.9,2062.2,Medium,No Heavy Trucks
D001_4,C033247,4.911,13.4,Low,None
D001_4,C033248,135.871,463.2,Medium,None
D001_4,C033249,1147.831,5008.7,High,None
D001_4,C033250,11.31,49.4,High,None
D001_4,C033251,15.747,53.7,Medium,No Heavy Trucks
D001_4,C033252,1133.614,4946.7,High,None
D001_4,C033253,1136.693,4960.1,High,None
D001_4,C033254,133.591,455.4,Medium,None
D001_4,C033255,14.556,39.7,Low,None
D001_4,C033256,18.336,80.0,High,None
D001_4,C033257,599.606,2044.1,Medium,No Heavy Trucks
D001_4,C033258,12.243,33.4,Low,None
D001_4,C033259,1154.95,3937.3,Medium,None
D001_4,C033260,1150.925,3923.6,Medium,None
D001_4,C033261,608.795,1660.3,Low,None
D001_4,C033262,5.477,18.7,Medium,None
D001_4,C033263,1132.123,3859.5,Medium,None
D001_4,C033264,7.468,25.5,Medium,None
D001_4,C033265,135.28,461.2,Medium,None
D001_4,C033266,11.878,51.8,High,None
D001_4,C033267,12.694,43.3,Medium,None
D001_4,C033268,1133.811,4947.5,High,None
D001_4,C033269,9.574,32.6,Medium,None
D001_4,C033270,1129.619,3851.0,Medium,None
D001_4,C033271,13.339,58.2,High,None
D001_4,C033272,138.377,471.7,Medium,None
D001_4,C033273,7.256,31.7,High,None
D001_4,C033274,1136.467,3874.3,Medium,One-Way
D001_4,C033275,1149.015,3133.7,Low,None
D001_4,C033276,1134.193,3866.6,Medium,None
D001_4,C033277,7.462,32.6,High,None
D001_4,C033278,8.669,29.6,Medium,None
D001_4,C033279,1152.916,3144.3,Low,None
D001_4,C033280,1144.556,3901.9,Medium,None
D001_4,C033281,9.808,33.4,Medium,None
D001_4,C033282,1133.568,3864.4,Medium,None
D001_4,C033283,11.634,39.7,Medium,None
D001_4,C033284,1140.911,3111.6,Low,None
D001_4,C033285,10.166,34.7,Medium,None
D001_4,C033286,1133.696,3864.9,Medium,None
D001_4,C033287,1147.09,3910.5,Medium,None
D001_4,C033288,8.762,23.9,Low,None
D001_4,C033289,1147.799,3913.0,Medium,None
D001_4,C033290,10.379,45.3,High,None
D001_4,C033291,1152.721,5030.1,High,None
D001_4,C033292,1135.287,3870.3,Medium,None
D001_4,C033293,15.675,53.4,Medium,None
D001_4,C033294,4.474,15.3,Medium,No Heavy Trucks
D001_4,C033295,7.502,25.6,Medium,None
D001_4,C033296,604.535,2060.9,Medium,None
D001_4,C033297,599.334,2043.2,Medium,One-Way
D001_4,C033298,133.645,364.5,Low,No Heavy Trucks
D001_4,C033299,11.235,38.3,Medium,None
D001_4,C033300,3.309,11.3,Medium,None
D001_4,C033301,11.13,37.9,Medium,None
D001_4,C033302,13.762,46.9,Medium,None
D001_4,C033303,1147.633,3912.4,Medium,None
D001_4,C033304,603.731,1646.5,Low,None
D001_4,C033305,6.889,30.1,High,None
D001_4,C033306,1135.935,3872.5,Medium,None
D001_4,C033307,9.147,31.2,Medium,None
D001_4,C033308,1151.291,5023.8,High,None
D001_4,C033309,1139.311,3884.0,Medium,None
D001_4,C033310,1150.441,3922.0,Medium,None
D001_4,C033311,1140.998,3889.8,Medium,None
D001_4,C033312,1141.806,3892.5,Medium,None
D001_4,C033313,12.969,44.2,Medium,None
D001_4,C033314,1140.391,3887.7,Medium,None
D001_4,C033315,1142.471,3115.8,Low,None
D001_4,C033316,10.858,47.4,High,None
D001_4,C033317,1132.787,3861.8,Medium,None
D001_4,C033318,1140.556,3888.3,Medium,None
D001_4,C033319,12.34,42.1,Medium,None
D001_4,C033320,7.156,24.4,Medium,None
D001_4,C033321,1155.06,3937.7,Medium,One-Way
D001_4,C033322,600.311,2046.5,Medium,None
D001_4,C033323,18.059,61.6,Medium,None
D001_4,C033324,7.241,24.7,Medium,None
D001_4,C033325,1135.526,4955.0,High,None
D001_4,C033326,10.855,47.4,High,None
D001_4,C033327,607.278,1656.2,Low,None
D001_4,C033328,13.446,58.7,High,None
D001_4,C033329,9.673,33.0,Medium,None
D001_4,C033330,1140.418,3110.2,Low,None
D001_4,C033331,1154.616,5038.3,High,None
D001_4,C033332,7.593,25.9,Medium,None
D001_4,C033333,1137.47,4963.5,High,No Heavy Trucks
D001_4,C033334,1138.097,4966.2,High,None
D001_4,C033335,134.306,586.1,High,None
D001_4,C033336,9.329,31.8,Medium,None
D001_4,C033337,1131.205,3856.4,Medium,None
D001_4,C033338,6.221,27.1,High,None
D001_4,C033339,132.532,578.3,High,None
D001_4,C033340,14.671,64.0,High,None
D001_4,C033341,11.226,30.6,Low,None
D001_4,C033342,1147.839,3130.5,Low,None
D001_4,C033343,14.99,51.1,Medium,No Heavy Trucks
D001_4,C033344,11.651,39.7,Medium,None
D001_4,C033345,141.324,385.4,Low,None
D001_4,C033346,11.952,52.2,High,One-Way
D001_4,C033347,1138.137,3104.0,Low,One-Way
D001_4,C033348,1141.198,3890.4,Medium,None
D001_4,C033349,1148.949,3133.5,Low,None
D001_4,C033350,6.871,18.7,Low,None
D001_4,C033351,5.666,24.7,High,None
D001_4,C033352,1153.522,5033.5,High,One-Way
D001_4,C033353,4.029,11.0,Low,One-Way
D001_4,C033354,137.857,376.0,Low,None
D001_4,C033355,9.93,27.1,Low,None
D001_4,C033356,11.074,37.8,Medium,None
D001_4,C033357,12.557,42.8,Medium,None
D001_4,C033358,7.301,24.9,Medium,None
D001_4,C033359,8.078,22.0,Low,No Heavy Trucks
D001_4,C033360,14.915,40.7,Low,None
D001_4,C033361,1145.05,3903.6,Medium,One-Way
D001_4,C033362,141.888,387.0,Low,None
D001_4,C033363,1147.339,3911.4,Medium,None
D001_4,C033364,1151.581,3140.7,Low,None
D001_4,C033365,137.734,601.0,High,None
D001_4,C033366,1143.52,3118.7,Low,None
D001_4,C033367,130.802,445.9,Medium,None
D001_4,C033368,134.837,459.7,Medium,One-Way
D001_4,C033369,6.695,18.3,Low,None
D001_4,C033370,10.015,34.1,Medium,None
D001_4,C033371,1137.768,4964.8,High,One-Way
D001_4,C033372,8.958,24.4,Low,None
D001_4,C033373,613.853,2092.7,Medium,No Heavy Trucks
D001_4,C033374,14.868,64.9,High,None
D001_4,C033375,12.193,41.6,Medium,None
D001_4,C033376,1135.237,4953.8,High,None
D001_4,C033377,7.767,21.2,Low,None
D001_4,C033378,137.838,601.5,High,None
D001_4,C033379,10.059,34.3,Medium,None
D001_4,C033380,10.859,37.0,Medium,None
D001_4,C033381,1156.673,5047.3,High,No Heavy Trucks
D001_4,C033382,1146.429,3908.3,Medium,None
D001_4,C033383,4.095,14.0,Medium,One-Way
D001_4,C033384,15.252,52.0,Medium,None
D001_4,C033385,16.825,57.4,Medium,None
D001_4,C033386,13.537,59.1,High,None
D001_4,C033387,11.481,50.1,High,No Heavy Trucks
D001_4,C033388,1137.118,3101.2,Low,No Heavy Trucks
D001_4,C033389,1137.253,3101.6,Low,No Heavy Trucks
D001_4,C033390,1134.397,3093.8,Low,None
D001_4,C033391,604.518,1648.7,Low,No Heavy Trucks
D001_4,C033392,136.561,465.5,Medium,None
D001_4,C033393,611.589,2085.0,Medium,None
D001_4,C033394,140.478,478.9,Medium,None
D001_4,C033395,1151.83,3926.7,Medium,None
D001_4,C033396,9.161,40.0,High,None
D001_4,C033397,19.451,66.3,Medium,No Heavy Trucks
D001_4,C033398,16.143,55.0,Medium,None
D001_4,C033399,1146.415,3908.2,Medium,None
D001_4,C033400,4.815,21.0,High,None
D001_4,C033401,1142.919,4987.3,High,None
D001_4,C033402,8.467,28.9,Medium,No Heavy Trucks
D001_4,C033403,615.019,1677.3,Low,None
D001_4,C033404,17.86,60.9,Medium,No Heavy Trucks
D001_4,C033405,8.607,29.3,Medium,None
D001_4,C033406,13.811,60.3,High,None
D001_4,C033407,1154.537,3148.7,Low,None
D001_4,C033408,9.427,25.7,Low,None
D001_4,C033409,12.226,53.4,High,None
D001_4,C033410,9.942,27.1,Low,One-Way
D001_4,C033411,14.792,50.4,Medium,None
D001_4,C033412,1131.848,3858.6,Medium,None
D001_4,C033413,1135.864,3872.3,Medium,None
D001_4,C033414,6.334,21.6,Medium,None
D001_4,C033415,17.599,60.0,Medium,None
D001_4,C033416,9.52,32.5,Medium,None
D001_4,C033417,11.538,31.5,Low,One-Way
D001_4,C033418,11.128,30.3,Low,None
D001_4,C033419,10.593,46.2,High,No Heavy Trucks
D001_4,C033420,12.39,42.2,Medium,None
D001_4,C033421,11.878,51.8,High,No Heavy Trucks
D001_4,C033422,1142.605,4985.9,High,None
D001_4,C033423,6.53,22.3,Medium,None
D001_4,C033424,7.452,25.4,Medium,None
D001_4,C033425,10.384,35.4,Medium,None
D001_4,C033426,1146.613,3908.9,Medium,None
D001_4,C033427,11.939,52.1,High,None
D001_4,C033428,1141.513,3113.2,Low,No Heavy Trucks
D001_4,C033429,134.905,459.9,Medium,None
D001_4,C033430,1129.007,3848.9,Medium,None
D001_4,C033431,1142.64,3895.4,Medium,No Heavy Trucks
D001_4,C033432,9.605,26.2,Low,None
D001_4,C033433,1149.248,5014.9,High,One-Way
D001_4,C033434,8.046,21.9,Low,None
D001_4,C033435,12.388,33.8,Low,None
D001_4,C033436,600.972,2622.4,High,One-Way
D001_4,C033437,1150.97,5022.4,High,None
D001_4,C033438,1153.367,3145.5,Low,None
D001_4,C033439,6.897,23.5,Medium,None
D001_4,C033440,1150.055,5018.4,High,None
D001_4,C033441,605.736,2065.0,Medium,None
D001_4,C033442,1135.38,4954.4,High,None
D001_4,C033443,18.67,63.6,Medium,One-Way
D001_4,C033444,15.427,52.6,Medium,None
D001_4,C033445,1143.764,3899.2,Medium,None
D001_4,C033446,11.921,40.6,Medium,One-Way
D001_4,C033447,12.54,42.8,Medium,None
D001_4,C033448,131.835,449.4,Medium,None
D001_4,C033449,14.155,61.8,High,None
D001_4,C033450,127.504,434.7,Medium,None
D001_4,C033451,1130.526,3854.1,Medium,No Heavy Trucks
D001_4,C033452,16.108,54.9,Medium,None
D001_4,C033453,4.087,17.8,High,One-Way
D001_4,C033454,1132.738,3861.6,Medium,None
D001_4,C033455,613.403,2091.1,Medium,None
D001_4,C033456,1140.552,3888.2,Medium,None
D001_4,C033457,10.672,36.4,Medium,None
D001_4,C033458,1134.697,3868.3,Medium,None
D001_4,C033459,12.844,35.0,Low,None
D001_4,C033460,9.302,31.7,Medium,None
D001_4,C033461,1130.261,4932.0,High,None
D001_4,C033462,1152.787,3144.0,Low,None
