Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_2,C048939,1147.882,5509.8,High,None
D002_2,C048940,1158.664,5561.6,High,No Heavy Trucks
D002_2,C048941,8.676,32.5,Medium,None
D002_2,C048942,13.383,50.2,Medium,None
D002_2,C048943,1138.379,4268.9,Medium,One-Way
D002_2,C048944,1147.599,4303.5,Medium,None
D002_2,C048945,1136.105,5453.3,High,None
D002_2,C048946,1150.61,4314.8,Medium,None
D002_2,C048947,4.307,16.2,Medium,No Heavy Trucks
D002_2,C048948,1135.019,4256.3,Medium,None
D002_2,C048949,616.564,2959.5,High,None
D002_2,C048950,1154.907,4330.9,Medium,None
D002_2,C048951,1156.352,5550.5,High,None
D002_2,C048952,1156.61,5551.7,High,None
D002_2,C048953,10.841,40.7,Medium,No Heavy Trucks
D002_2,C048954,1140.828,3422.5,Low,None
D002_2,C048955,1132.551,4247.1,Medium,No Heavy Trucks
D002_2,C048956,1132.58,4247.2,Medium,None
D002_2,C048957,12.343,46.3,Medium,None
D002_2,C048958,5.915,17.7,Low,None
D002_2,C048959,8.648,41.5,High,None
D002_2,C048960,607.23,2277.1,Medium,One-Way
D002_2,C048961,1229.857,4612.0,Medium,None
D002_2,C048962,13.014,62.5,High,One-Way
D002_2,C048963,9.592,36.0,Medium,None
D002_2,C048964,1156.417,5550.8,High,No Heavy Trucks
D002_2,C048965,606.688,1820.1,Low,One-Way
D002_2,C048966,9.664,46.4,High,None
D002_2,C048967,17.633,66.1,Medium,None
D002_2,C048968,7.862,29.5,Medium,None
D002_2,C048969,1141.307,4279.9,Medium,One-Way
D002_2,C048970,1138.394,4269.0,Medium,None
D002_2,C048971,1142.031,4282.6,Medium,None
D002_2,C048972,11.686,35.1,Low,None
D002_2,C048973,1132.919,4248.4,Medium,No Heavy Trucks
D002_2,C048974,1153.159,4324.3,Medium,None
D002_2,C048975,609.948,1829.8,Low,None
D002_2,C048976,1145.658,4296.2,Medium,None
D002_2,C048977,19.855,74.5,Medium,None
D002_2,C048978,1140.935,3422.8,Low,None
D002_2,C048979,1147.673,3443.0,Low,No Heavy Trucks
D002_2,C048980,1141.174,4279.4,Medium,None
D002_2,C048981,11.957,35.9,Low,One-Way
D002_2,C048982,1137.789,5461.4,High,None
D002_2,C048983,13.691,51.3,Medium,No Heavy Trucks
D002_2,C048984,17.778,85.3,High,One-Way
D002_2,C048985,4.605,13.8,Low,No Heavy Trucks
D002_2,C048986,1222.471,4584.3,Medium,None
D002_2,C048987,15.447,57.9,Medium,None
D002_2,C048988,1158.64,4344.9,Medium,None
D002_2,C048989,1223.212,5871.4,High,None
D002_2,C048990,10.605,31.8,Low,One-Way
D002_2,C048991,600.328,2251.2,Medium,None
D002_2,C048992,603.997,2265.0,Medium,None
D002_2,C048993,1134.223,3402.7,Low,None
D002_2,C048994,4.883,23.4,High,None
D002_2,C048995,1149.547,4310.8,Medium,None
D002_2,C048996,1141.534,4280.8,Medium,None
D002_2,C048997,1148.677,4307.5,Medium,One-Way
D002_2,C048998,9.089,34.1,Medium,None
D002_2,C048999,1138.831,4270.6,Medium,None
D002_2,C049000,13.763,51.6,Medium,One-Way
D002_2,C049001,1221.957,4582.3,Medium,None
D002_2,C049002,1147.844,3443.5,Low,None
D002_2,C049003,14.041,52.7,Medium,One-Way
D002_2,C049004,1158.031,5558.5,High,No Heavy Trucks
D002_2,C049005,1135.856,5452.1,High,None
D002_2,C049006,606.321,2273.7,Medium,None
D002_2,C049007,1149.011,3447.0,Low,None
D002_2,C049008,10.125,38.0,Medium,None
D002_2,C049009,11.066,41.5,Medium,None
D002_2,C049010,15.361,73.7,High,One-Way
D002_2,C049011,1153.442,4325.4,Medium,None
D002_2,C049012,1221.137,4579.3,Medium,None
D002_2,C049013,4.631,17.4,Medium,None
D002_2,C049014,7.715,28.9,Medium,None
D002_2,C049015,613.347,2300.1,Medium,None
D002_2,C049016,1153.651,4326.2,Medium,None
D002_2,C049017,1158.338,4343.8,Medium,None
D002_2,C049018,10.631,51.0,High,No Heavy Trucks
D002_2,C049019,11.347,54.5,High,No Heavy Trucks
D002_2,C049020,8.415,25.2,Low,One-Way
D002_2,C049021,1146.603,5503.7,High,None
D002_2,C049022,610.869,1832.6,Low,None
D002_2,C049023,1221.248,4579.7,Medium,None
D002_2,C049024,1228.035,5894.6,High,None
D002_2,C049025,12.219,58.6,High,None
D002_2,C049026,1145.14,4294.3,Medium,No Heavy Trucks
D002_2,C049027,7.652,28.7,Medium,One-Way
D002_2,C049028,19.302,72.4,Medium,No Heavy Trucks
D002_2,C049029,1145.21,5497.0,High,None
D002_2,C049030,1154.468,4329.3,Medium,No Heavy Trucks
D002_2,C049031,1153.134,3459.4,Low,None
D002_2,C049032,1144.837,5495.2,High,None
D002_2,C049033,11.457,43.0,Medium,None
D002_2,C049034,1148.262,4306.0,Medium,None
D002_2,C049035,9.432,35.4,Medium,No Heavy Trucks
D002_2,C049036,1142.9,3428.7,Low,No Heavy Trucks
D002_2,C049037,1150.968,4316.1,Medium,None
D002_2,C049038,1146.646,4299.9,Medium,No Heavy Trucks
D002_2,C049039,1134.628,3403.9,Low,None
D002_2,C049040,10.965,52.6,High,None
D002_2,C049041,8.544,32.0,Medium,None
D002_2,C049042,1140.265,4276.0,Medium,None
D002_2,C049043,1224.913,3674.7,Low,None
D002_2,C049044,1137.849,4266.9,Medium,None
D002_2,C049045,11.878,57.0,High,None
D002_2,C049046,6.171,23.1,Medium,One-Way
D002_2,C049047,1144.601,3433.8,Low,None
D002_2,C049048,8.087,30.3,Medium,None
D002_2,C049049,6.452,19.4,Low,None
D002_2,C049050,607.954,2918.2,High,None
D002_2,C049051,6.36,30.5,High,One-Way
D002_2,C049052,1137.825,5461.6,High,One-Way
D002_2,C049053,13.34,40.0,Low,None
D002_2,C049054,1150.887,4315.8,Medium,None
D002_2,C049055,8.546,41.0,High,None
D002_2,C049056,7.69,36.9,High,None
D002_2,C049057,4.318,16.2,Medium,None
D002_2,C049058,600.835,2884.0,High,None
D002_2,C049059,1135.903,5452.3,High,None
D002_2,C049060,12.671,38.0,Low,None
D002_2,C049061,1220.207,3660.6,Low,None
D002_2,C049062,602.596,2259.7,Medium,None
D002_2,C049063,1147.579,3442.7,Low,None
D002_2,C049064,1139.819,4274.3,Medium,None
D002_2,C049065,10.52,39.4,Medium,None
D002_2,C049066,1142.544,4284.5,Medium,None
D002_2,C049067,1158.127,4343.0,Medium,None
D002_2,C049068,1134.19,5444.1,High,None
D002_2,C049069,617.639,2964.7,High,None
D002_2,C049070,1146.813,4300.5,Medium,None
D002_2,C049071,11.033,41.4,Medium,None
D002_2,C049072,11.197,53.7,High,None
D002_2,C049073,7.202,21.6,Low,None
D002_2,C049074,2.614,12.5,High,None
D002_2,C049075,1158.863,5562.5,High,One-Way
D002_2,C049076,6.417,30.8,High,None
D002_2,C049077,1154.088,5539.6,High,None
D002_2,C049078,5.025,24.1,High,None
D002_2,C049079,11.895,57.1,High,None
D002_2,C049080,7.255,27.2,Medium,None
D002_2,C049081,10.929,41.0,Medium,None
D002_2,C049082,18.087,54.3,Low,None
D002_2,C049083,1143.152,4286.8,Medium,None
D002_2,C049084,1156.219,4335.8,Medium,None
D002_2,C049085,1156.713,4337.7,Medium,None
D002_2,C049086,608.07,2280.3,Medium,None
D002_2,C049087,13.622,65.4,High,None
D002_2,C049088,606.694,2912.1,High,None
D002_2,C049089,1151.08,5525.2,High,One-Way
D002_2,C049090,1152.674,3458.0,Low,One-Way
D002_2,C049091,11.944,44.8,Medium,None
D002_2,C049092,613.342,1840.0,Low,One-Way
D002_2,C049093,12.908,62.0,High,None
D002_2,C049094,603.221,1809.7,Low,None
D002_2,C049095,1143.386,4287.7,Medium,None
D002_2,C049096,12.871,48.3,Medium,None
D002_2,C049097,15.332,46.0,Low,None
D002_2,C049098,1227.79,4604.2,Medium,None
D002_2,C049099,1138.654,4270.0,Medium,None
D002_2,C049100,1220.746,3662.2,Low,None
D002_2,C049101,10.061,37.7,Medium,None
D002_2,C049102,1226.725,4600.2,Medium,No Heavy Trucks
D002_2,C049103,2.95,8.9,Low,None
D002_2,C049104,15.583,58.4,Medium,None
D002_2,C049105,3.233,12.1,Medium,None
D002_2,C049106,1150.533,4314.5,Medium,None
D002_2,C049107,8.835,42.4,High,None
D002_2,C049108,1155.41,4332.8,Medium,None
D002_2,C049109,1155.261,4332.2,Medium,None
D002_2,C049110,1137.84,5461.6,High,None
D002_2,C049111,14.873,55.8,Medium,None
D002_2,C049112,609.767,2286.6,Medium,None
D002_2,C049113,1158.84,4345.7,Medium,One-Way
D002_2,C049114,5.801,27.8,High,One-Way
D002_2,C049115,1150.415,4314.1,Medium,None
D002_2,C049116,1151.402,5526.7,High,None
D002_2,C049117,0.905,4.3,High,None
D002_2,C049118,1224.523,4592.0,Medium,None
D002_2,C049119,1149.61,4311.0,Medium,None
D002_2,C049120,1133.877,5442.6,High,One-Way
D002_2,C049121,612.04,2937.8,High,None
D002_2,C049122,615.669,2955.2,High,No Heavy Trucks
D002_2,C049123,1149.402,5517.1,High,None
D002_2,C049124,1145.86,4297.0,Medium,None
D002_2,C049125,13.715,65.8,High,One-Way
D002_2,C049126,6.346,19.0,Low,None
D002_2,C049127,1158.173,4343.1,Medium,None
D002_2,C049128,1137.989,3414.0,Low,One-Way
D002_2,C049129,7.044,26.4,Medium,None
D002_2,C049130,1151.093,3453.3,Low,One-Way
D002_2,C049131,617.796,2316.7,Medium,None
D002_2,C049132,1151.429,5526.9,High,None
D002_2,C049133,1143.267,4287.3,Medium,None
D002_2,C049134,1144.46,4291.7,Medium,None
D002_2,C049135,1134.02,5443.3,High,None
D002_2,C049136,1150.383,5521.8,High,None
D002_2,C049137,1157.138,4339.3,Medium,None
D002_2,C049138,1157.871,3473.6,Low,None
D002_2,C049139,1137.177,4264.4,Medium,No Heavy Trucks
D002_2,C049140,9.12,34.2,Medium,None
D002_2,C049141,614.298,2303.6,Medium,None
D002_2,C049142,1220.717,5859.4,High,None
D002_2,C049143,1153.466,4325.5,Medium,One-Way
D002_2,C049144,1141.312,3423.9,Low,None
D002_2,C049145,6.743,20.2,Low,None
D002_2,C049146,1145.712,4296.4,Medium,None
D002_2,C049147,1140.163,4275.6,Medium,None
D002_2,C049148,1136.198,5453.7,High,None
D002_2,C049149,1152.759,4322.8,Medium,None
D002_2,C049150,14.722,70.7,High,One-Way
D002_2,C049151,1133.666,5441.6,High,None
D002_2,C049152,615.953,2956.6,High,None
D002_2,C049153,9.841,29.5,Low,None
D002_2,C049154,16.488,79.1,High,None
D002_2,C049155,13.802,51.8,Medium,None
D002_2,C049156,5.418,20.3,Medium,None
D002_2,C049157,1153.983,4327.4,Medium,None
D002_2,C049158,1136.364,5454.5,High,No Heavy Trucks
D002_2,C049159,12.684,47.6,Medium,None
D002_2,C049160,9.614,36.1,Medium,None
D002_2,C049161,604.819,2903.1,High,None
D002_2,C049162,16.506,49.5,Low,None
D002_2,C049163,1217.721,5845.1,High,No Heavy Trucks
D002_2,C049164,11.582,55.6,High,None
D002_2,C049165,1137.837,4266.9,Medium,None
D002_2,C049166,19.324,72.5,Medium,None
D002_2,C049167,616.23,2310.9,Medium,None
D002_2,C049168,1150.015,4312.6,Medium,None
D002_2,C049169,1143.862,4289.5,Medium,No Heavy Trucks
D002_2,C049170,1146.639,4299.9,Medium,One-Way
D002_2,C049171,1156.821,5552.7,High,No Heavy Trucks
D002_2,C049172,8.072,38.7,High,None
D002_2,C049173,8.939,26.8,Low,None
D002_2,C049174,1217.377,4565.2,Medium,None
D002_2,C049175,609.192,1827.6,Low,One-Way
D002_2,C049176,1157.353,4340.1,Medium,None
D002_2,C049177,18.084,86.8,High,None
D002_2,C049178,1141.925,4282.2,Medium,None
D002_2,C049179,1141.267,5478.1,High,None
D002_2,C049180,12.698,38.1,Low,None
D002_2,C049181,1159.782,4349.2,Medium,One-Way
D002_2,C049182,1144.653,4292.4,Medium,None
D002_2,C049183,1156.893,3470.7,Low,None
D002_2,C049184,14.674,70.4,High,None
D002_2,C049185,1157.382,5555.4,High,None
D002_2,C049186,4.579,17.2,Medium,None
D002_2,C049187,1146.277,3438.8,Low,None
D002_2,C049188,614.165,2303.1,Medium,None
D002_2,C049189,1138.611,3415.8,Low,None
D002_2,C049190,1151.003,4316.3,Medium,None
D002_2,C049191,1159.44,4347.9,Medium,None
D002_2,C049192,1140.597,4277.2,Medium,None
D002_2,C049193,1149.553,4310.8,Medium,One-Way
D002_2,C049194,1138.237,3414.7,Low,None
D002_2,C049195,1154.714,5542.6,High,None
D002_2,C049196,1144.044,3432.1,Low,No Heavy Trucks
D002_2,C049197,1133.075,4249.0,Medium,One-Way
D002_2,C049198,9.304,34.9,Medium,None
D002_2,C049199,1144.339,5492.8,High,None
D002_2,C049200,617.711,2316.4,Medium,None
D002_2,C049201,1155.429,4332.9,Medium,None
D002_2,C049202,616.587,2312.2,Medium,None
D002_2,C049203,1152.633,4322.4,Medium,None
D002_2,C049204,1143.075,3429.2,Low,None
D002_2,C049205,1141.037,5477.0,High,No Heavy Trucks
D002_2,C049206,612.663,1838.0,Low,None
D002_2,C049207,6.387,19.2,Low,None
D002_2,C049208,9.809,29.4,Low,No Heavy Trucks
D002_2,C049209,5.137,24.7,High,None
D002_2,C049210,1153.24,4324.7,Medium,None
D002_2,C049211,604.43,2266.6,Medium,None
D002_2,C049212,1139.496,5469.6,High,None
D002_2,C049213,12.085,45.3,Medium,None
D002_2,C049214,1147.743,4304.0,Medium,None
D002_2,C049215,1.753,8.4,High,None
D002_2,C049216,1135.347,4257.6,Medium,None
D002_2,C049217,1137.206,3411.6,Low,None
D002_2,C049218,1147.655,4303.7,Medium,None
D002_2,C049219,601.835,2256.9,Medium,None
D002_2,C049220,599.196,2876.1,High,None
D002_2,C049221,1138.67,4270.0,Medium,None
D002_2,C049222,1217.976,5846.3,High,No Heavy Trucks
D002_2,C049223,6.786,25.4,Medium,None
D002_2,C049224,1156.029,4335.1,Medium,None
D002_2,C049225,1148.882,4308.3,Medium,One-Way
D002_2,C049226,1134.485,3403.5,Low,None
D002_2,C049227,2.06,7.7,Medium,None
D002_2,C049228,1153.503,5536.8,High,None
D002_2,C049229,1147.306,4302.4,Medium,None
D002_2,C049230,1226.085,4597.8,Medium,None
D002_2,C049231,1148.463,4306.7,Medium,One-Way
D002_2,C049232,9.855,37.0,Medium,None
D002_2,C049233,1133.173,4249.4,Medium,No Heavy Trucks
D002_2,C049234,1219.862,4574.5,Medium,None
D002_2,C049235,6.49,31.2,High,One-Way
D002_2,C049236,1220.167,4575.6,Medium,None
D002_2,C049237,1157.475,4340.5,Medium,None
D002_2,C049238,6.767,25.4,Medium,One-Way
D002_2,C049239,4.598,17.2,Medium,None
D002_2,C049240,601.043,2253.9,Medium,None
D002_2,C049241,1138.159,4268.1,Medium,None
D002_2,C049242,9.504,35.6,Medium,None
D002_2,C049243,13.295,63.8,High,None
D002_2,C049244,11.55,43.3,Medium,None
D002_2,C049245,10.574,50.8,High,None
D002_2,C049246,1147.084,4301.6,Medium,None
D002_2,C049247,609.031,2923.3,High,None
D002_2,C049248,11.151,41.8,Medium,None
D002_2,C049249,15.041,56.4,Medium,None
D002_2,C049250,1157.864,4342.0,Medium,None
D002_2,C049251,8.775,42.1,High,None
D002_2,C049252,1152.552,4322.1,Medium,None
D002_2,C049253,7.928,29.7,Medium,None
D002_2,C049254,1157.509,5556.0,High,One-Way
D002_2,C049255,1149.152,3447.5,Low,One-Way
D002_2,C049256,1227.103,5890.1,High,None
D002_2,C049257,6.8,20.4,Low,None
D002_2,C049258,1152.487,3457.5,Low,No Heavy Trucks
D002_2,C049259,6.728,32.3,High,No Heavy Trucks
D002_2,C049260,10.564,39.6,Medium,None
D002_2,C049261,1143.968,4289.9,Medium,None
D002_2,C049262,1135.392,5449.9,High,None
D002_2,C049263,10.583,39.7,Medium,None
D002_2,C049264,1156.477,4336.8,Medium,None
D002_2,C049265,12.317,59.1,High,None
D002_2,C049266,1157.933,4342.2,Medium,None
D002_2,C049267,2.442,11.7,High,None
D002_2,C049268,13.482,50.6,Medium,None
D002_2,C049269,1137.003,4263.8,Medium,None
D002_2,C049270,1156.735,4337.8,Medium,No Heavy Trucks
D002_2,C049271,6.548,24.6,Medium,None
D002_2,C049272,10.687,40.1,Medium,None
D002_2,C049273,5.133,15.4,Low,None
D002_2,C049274,601.801,2256.8,Medium,One-Way
D002_2,C049275,1132.096,3396.3,Low,No Heavy Trucks
D002_2,C049276,6.524,19.6,Low,One-Way
D002_2,C049277,608.054,2918.7,High,None
D002_2,C049278,1218.376,4568.9,Medium,None
D002_2,C049279,1154.2,4328.3,Medium,None
D002_2,C049280,11.113,53.3,High,None
D002_2,C049281,1155.094,4331.6,Medium,None
D002_2,C049282,11.71,43.9,Medium,None
D002_2,C049283,14.602,70.1,High,None
D002_2,C049284,1151.883,5529.0,High,None
D002_2,C049285,1227.669,3683.0,Low,None
D002_2,C049286,1145.491,5498.4,High,None
D002_2,C049287,11.269,42.3,Medium,None
D002_2,C049288,611.768,2936.5,High,None
D002_2,C049289,1144.325,4291.2,Medium,None
D002_2,C049290,6.971,20.9,Low,None
D002_2,C049291,617.085,2314.1,Medium,None
D002_2,C049292,1155.417,4332.8,Medium,None
D002_2,C049293,1138.372,4268.9,Medium,None
D002_2,C049294,1158.68,4345.0,Medium,None
D002_2,C049295,8.595,41.3,High,None
D002_2,C049296,15.792,59.2,Medium,None
D002_2,C049297,14.759,70.8,High,None
D002_2,C049298,603.694,2263.9,Medium,None
D002_2,C049299,1144.869,3434.6,Low,None
D002_2,C049300,4.008,12.0,Low,None
D002_2,C049301,5.903,22.1,Medium,No Heavy Trucks
D002_2,C049302,1136.989,3411.0,Low,None
D002_2,C049303,1149.852,4311.9,Medium,None
D002_2,C049304,1137.237,4264.6,Medium,None
D002_2,C049305,10.71,32.1,Low,None
D002_2,C049306,616.908,2313.4,Medium,None
D002_2,C049307,1154.064,3462.2,Low,None
D002_2,C049308,612.654,2297.5,Medium,None
D002_2,C049309,1144.469,5493.4,High,None
D002_2,C049310,13.871,52.0,Medium,None
D002_2,C049311,603.157,2895.2,High,None
D002_2,C049312,1143.938,4289.8,Medium,None
D002_2,C049313,12.561,47.1,Medium,One-Way
D002_2,C049314,5.765,27.7,High,None
D002_2,C049315,1157.364,4340.1,Medium,None
D002_2,C049316,1155.037,3465.1,Low,None
D002_2,C049317,7.962,29.9,Medium,None
D002_2,C049318,1155.312,4332.4,Medium,None
D002_2,C049319,10.432,50.1,High,None
D002_2,C049320,6.319,23.7,Medium,None
D002_2,C049321,1219.1,4571.6,Medium,None
D002_2,C049322,6.691,25.1,Medium,None
D002_2,C049323,607.437,2277.9,Medium,None
D002_2,C049324,14.446,43.3,Low,None
D002_2,C049325,7.089,34.0,High,None
D002_2,C049326,3.543,17.0,High,None
D002_2,C049327,7.047,33.8,High,None
D002_2,C049328,11.297,42.4,Medium,None
D002_2,C049329,1229.959,4612.3,Medium,None
D002_2,C049330,1146.232,4298.4,Medium,None
D002_2,C049331,8.7,32.6,Medium,One-Way
D002_2,C049332,1144.221,4290.8,Medium,No Heavy Trucks
D002_2,C049333,1156.069,4335.3,Medium,None
D002_2,C049334,18.247,87.6,High,None
D002_2,C049335,17.343,83.2,High,None
D002_2,C049336,1222.547,4584.6,Medium,One-Way
D002_2,C049337,14.167,42.5,Low,None
D002_2,C049338,1148.815,5514.3,High,None
D002_2,C049339,7.102,26.6,Medium,None
D002_2,C049340,14.062,52.7,Medium,None
D002_2,C049341,1134.794,5447.0,High,None
D002_2,C049342,1143.435,3430.3,Low,None
D002_2,C049343,615.405,2307.8,Medium,None
D002_2,C049344,1147.704,3443.1,Low,No Heavy Trucks
D002_2,C049345,4.866,14.6,Low,None
D002_2,C049346,10.865,40.7,Medium,None
D002_2,C049347,1229.999,4612.5,Medium,None
D002_2,C049348,1222.809,4585.5,Medium,None
D002_2,C049349,4.418,13.3,Low,None
D002_2,C049350,1157.777,4341.7,Medium,None
D002_2,C049351,1157.589,4341.0,Medium,None
D002_2,C049352,1220.766,5859.7,High,None
D002_2,C049353,1134.139,5443.9,High,One-Way
D002_2,C049354,1153.709,4326.4,Medium,None
D002_2,C049355,1221.509,5863.2,High,One-Way
D002_2,C049356,1144.464,4291.7,Medium,One-Way
D002_2,C049357,1149.74,4311.5,Medium,One-Way
D002_2,C049358,1156.278,3468.8,Low,None
D002_2,C049359,1.954,9.4,High,No Heavy Trucks
D002_2,C049360,6.037,22.6,Medium,None
D002_2,C049361,1.177,5.7,High,None
D002_2,C049362,4.187,15.7,Medium,One-Way
D002_2,C049363,1223.423,4587.8,Medium,One-Way
D002_2,C049364,1222.072,4582.8,Medium,None
D002_2,C049365,11.792,35.4,Low,None
D002_2,C049366,1141.385,4280.2,Medium,No Heavy Trucks
D002_2,C049367,9.519,35.7,Medium,None
D002_2,C049368,1141.265,4279.7,Medium,None
D002_2,C049369,1154.813,4330.5,Medium,None
D002_2,C049370,1224.377,5877.0,High,None
D002_2,C049371,613.02,2298.8,Medium,None
D002_2,C049372,1152.756,4322.8,Medium,None
D002_2,C049373,16.504,49.5,Low,One-Way
D002_2,C049374,1155.202,4332.0,Medium,None
D002_2,C049375,603.013,2261.3,Medium,None
D002_2,C049376,1148.978,4308.7,Medium,None
D002_2,C049377,12.947,38.8,Low,No Heavy Trucks
D002_2,C049378,1225.27,5881.3,High,None
D002_2,C049379,1154.436,5541.3,High,None
D002_2,C049380,16.086,77.2,High,None
D002_2,C049381,606.948,2913.4,High,One-Way
D002_2,C049382,1150.098,4312.9,Medium,None
D002_2,C049383,608.342,2281.3,Medium,One-Way
D002_2,C049384,15.235,57.1,Medium,None
D002_2,C049385,1151.502,3454.5,Low,None
D002_2,C049386,1143.795,4289.2,Medium,None
D002_2,C049387,1227.454,3682.4,Low,One-Way
D002_2,C049388,1224.365,4591.4,Medium,None
D002_2,C049389,611.525,2293.2,Medium,None
D002_2,C049390,617.425,1852.3,Low,None
D002_2,C049391,3.41,12.8,Medium,None
D002_2,C049392,606.704,2275.1,Medium,None
D002_2,C049393,1146.196,5501.7,High,None
D002_2,C049394,1135.651,4258.7,Medium,None
D002_2,C049395,1218.34,4568.8,Medium,One-Way
D002_2,C049396,1146.879,4300.8,Medium,None
D002_2,C049397,1143.296,4287.4,Medium,None
D002_2,C049398,1134.261,3402.8,Low,None
D002_2,C049399,11.514,43.2,Medium,None
D002_2,C049400,14.688,70.5,High,None
D002_2,C049401,1134.024,3402.1,Low,One-Way
D002_2,C049402,8.315,39.9,High,No Heavy Trucks
D002_2,C049403,11.177,53.7,High,One-Way
D002_2,C049404,602.547,1807.6,Low,None
D002_2,C049405,1217.511,4565.7,Medium,None
D002_2,C049406,615.776,1847.3,Low,None
D002_2,C049407,603.903,2264.6,Medium,None
D002_2,C049408,1137.195,4264.5,Medium,None
D002_2,C049409,605.706,2271.4,Medium,None
D002_2,C049410,1141.507,3424.5,Low,None
D002_2,C049411,1134.256,4253.5,Medium,None
D002_2,C049412,1224.444,4591.7,Medium,None
D002_2,C049413,604.968,2903.8,High,None
D002_2,C049414,1137.153,5458.3,High,None
D002_2,C049415,1147.985,5510.3,High,None
D002_2,C049416,1140.148,3420.4,Low,None
D002_2,C049417,617.447,2315.4,Medium,None
D002_2,C049418,1150.35,4313.8,Medium,None
D002_2,C049419,1145.526,4295.7,Medium,None
D002_2,C049420,15.417,74.0,High,None
D002_2,C049421,1148.533,4307.0,Medium,No Heavy Trucks
D002_2,C049422,1218.66,5849.6,High,None
D002_2,C049423,609.771,2926.9,High,None
D002_2,C049424,18.753,90.0,High,None
D002_2,C049425,1148.33,5512.0,High,None
D002_2,C049426,1132.392,3397.2,Low,None
D002_2,C049427,603.452,2896.6,High,None
D002_2,C049428,18.507,69.4,Medium,No Heavy Trucks
D002_2,C049429,1142.982,4286.2,Medium,No Heavy Trucks
D002_2,C049430,606.502,2274.4,Medium,None
D002_2,C049431,607.417,2277.8,Medium,None
D002_2,C049432,4.095,15.4,Medium,None
D002_2,C049433,609.151,2284.3,Medium,None
D002_2,C049434,1221.423,4580.3,Medium,None
D002_2,C049435,5.817,21.8,Medium,None
D002_2,C049436,1143.583,3430.8,Low,No Heavy Trucks
D002_2,C049437,1224.104,3672.3,Low,None
D002_2,C049438,1143.501,4288.1,Medium,None
D002_2,C049439,1139.721,4274.0,Medium,None
D002_2,C049440,616.052,2957.0,High,None
D002_2,C049441,1157.72,4341.5,Medium,None
D002_2,C049442,11.47,34.4,Low,None
D002_2,C049443,1219.581,4573.4,Medium,None
D002_2,C049444,1145.157,3435.5,Low,None
D002_2,C049445,1156.511,4336.9,Medium,None
D002_2,C049446,1158.051,4342.7,Medium,None
D002_2,C049447,1138.69,3416.1,Low,No Heavy Trucks
D002_2,C049448,7.359,35.3,High,None
D002_2,C049449,1222.26,4583.5,Medium,No Heavy Trucks
D002_2,C049450,1227.128,4601.7,Medium,None
D002_2,C049451,1145.246,4294.7,Medium,One-Way
D002_2,C049452,1153.629,4326.1,Medium,None
D002_2,C049453,12.547,47.1,Medium,None
D002_2,C049454,611.054,2291.5,Medium,None
D002_2,C049455,7.28,34.9,High,One-Way
D002_2,C049456,12.749,47.8,Medium,None
D002_2,C049457,7.855,29.5,Medium,None
D002_2,C049458,609.173,2284.4,Medium,None
