Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_5,C038800,1151.36,5526.5,High,None
D002_5,C038801,597.996,1794.0,Low,None
D002_5,C038802,1141.87,3425.6,Low,None
D002_5,C038803,1134.408,4254.0,Medium,None
D002_5,C038804,6.619,19.9,Low,One-Way
D002_5,C038805,1140.157,4275.6,Medium,None
D002_5,C038806,1150.048,4312.7,Medium,None
D002_5,C038807,1149.991,3450.0,Low,No Heavy Trucks
D002_5,C038808,8.708,41.8,High,None
D002_5,C038809,1134.726,3404.2,Low,None
D002_5,C038810,1135.591,3406.8,Low,None
D002_5,C038811,1222.223,3666.7,Low,None
D002_5,C038812,15.473,58.0,Medium,No Heavy Trucks
D002_5,C038813,9.702,46.6,High,None
D002_5,C038814,6.926,33.2,High,One-Way
D002_5,C038815,1132.819,4248.1,Medium,None
D002_5,C038816,9.413,35.3,Medium,No Heavy Trucks
D002_5,C038817,7.471,35.9,High,None
D002_5,C038818,1214.525,4554.5,Medium,None
D002_5,C038819,1143.976,4289.9,Medium,None
D002_5,C038820,1146.367,5502.6,High,None
D002_5,C038821,12.36,46.3,Medium,None
D002_5,C038822,0.85,3.2,Medium,None
D002_5,C038823,1137.492,5460.0,High,None
D002_5,C038824,1136.566,4262.1,Medium,None
D002_5,C038825,1152.449,4321.7,Medium,None
D002_5,C038826,603.693,2263.8,Medium,None
D002_5,C038827,1145.208,4294.5,Medium,One-Way
D002_5,C038828,1217.914,4567.2,Medium,None
D002_5,C038829,6.937,20.8,Low,None
D002_5,C038830,1153.525,4325.7,Medium,None
D002_5,C038831,7.87,29.5,Medium,No Heavy Trucks
D002_5,C038832,1149.145,4309.3,Medium,None
D002_5,C038833,1143.4,5488.3,High,None
D002_5,C038834,7.202,27.0,Medium,None
D002_5,C038835,1135.847,5452.1,High,None
D002_5,C038836,601.602,2887.7,High,None
D002_5,C038837,1153.812,4326.8,Medium,One-Way
D002_5,C038838,1225.418,5882.0,High,None
D002_5,C038839,1150.347,3451.0,Low,One-Way
D002_5,C038840,7.711,28.9,Medium,None
D002_5,C038841,19.696,73.9,Medium,No Heavy Trucks
D002_5,C038842,1136.85,4263.2,Medium,None
D002_5,C038843,13.034,39.1,Low,None
D002_5,C038844,592.677,2222.5,Medium,None
D002_5,C038845,8.854,33.2,Medium,None
D002_5,C038846,1132.032,3396.1,Low,One-Way
D002_5,C038847,1139.477,4273.0,Medium,One-Way
D002_5,C038848,603.427,2896.4,High,None
D002_5,C038849,602.046,2257.7,Medium,None
D002_5,C038850,1136.605,4262.3,Medium,None
D002_5,C038851,1137.085,4264.1,Medium,None
D002_5,C038852,1140.152,3420.5,Low,No Heavy Trucks
D002_5,C038853,611.061,1833.2,Low,None
D002_5,C038854,603.282,2262.3,Medium,None
D002_5,C038855,14.633,54.9,Medium,None
D002_5,C038856,601.973,2257.4,Medium,One-Way
D002_5,C038857,1225.178,5880.9,High,None
D002_5,C038858,16.664,62.5,Medium,One-Way
D002_5,C038859,1154.125,4328.0,Medium,No Heavy Trucks
D002_5,C038860,4.555,21.9,High,None
D002_5,C038861,17.674,84.8,High,None
D002_5,C038862,1154.596,5542.1,High,None
D002_5,C038863,7.151,26.8,Medium,One-Way
D002_5,C038864,2.434,9.1,Medium,None
D002_5,C038865,608.581,1825.7,Low,None
D002_5,C038866,11.388,42.7,Medium,No Heavy Trucks
D002_5,C038867,1153.606,4326.0,Medium,None
D002_5,C038868,1142.252,5482.8,High,None
D002_5,C038869,1222.605,4584.8,Medium,None
D002_5,C038870,16.776,62.9,Medium,None
D002_5,C038871,1144.791,4293.0,Medium,One-Way
D002_5,C038872,1138.48,5464.7,High,None
D002_5,C038873,1141.707,4281.4,Medium,None
D002_5,C038874,11.896,35.7,Low,None
D002_5,C038875,1141.082,4279.1,Medium,None
D002_5,C038876,603.227,2262.1,Medium,None
D002_5,C038877,602.946,2894.1,High,None
D002_5,C038878,1142.1,3426.3,Low,None
D002_5,C038879,15.165,45.5,Low,None
D002_5,C038880,601.452,2255.4,Medium,None
D002_5,C038881,3.105,11.6,Medium,None
D002_5,C038882,1215.183,3645.5,Low,None
D002_5,C038883,1133.595,3400.8,Low,None
D002_5,C038884,1134.586,4254.7,Medium,No Heavy Trucks
D002_5,C038885,5.19,15.6,Low,None
D002_5,C038886,600.481,2251.8,Medium,No Heavy Trucks
D002_5,C038887,14.888,44.7,Low,None
D002_5,C038888,600.134,2250.5,Medium,None
D002_5,C038889,13.878,52.0,Medium,None
D002_5,C038890,1129.989,4237.5,Medium,None
D002_5,C038891,1152.045,4320.2,Medium,None
D002_5,C038892,1144.787,4293.0,Medium,None
D002_5,C038893,9.114,27.3,Low,None
D002_5,C038894,1140.804,4278.0,Medium,No Heavy Trucks
D002_5,C038895,8.939,26.8,Low,None
D002_5,C038896,1148.088,5510.8,High,None
D002_5,C038897,7.995,30.0,Medium,None
D002_5,C038898,610.189,2928.9,High,None
D002_5,C038899,4.579,17.2,Medium,None
D002_5,C038900,9.968,29.9,Low,None
D002_5,C038901,1132.594,3397.8,Low,No Heavy Trucks
D002_5,C038902,1138.351,4268.8,Medium,None
D002_5,C038903,1221.814,4581.8,Medium,None
D002_5,C038904,7.004,26.3,Medium,None
D002_5,C038905,1132.139,4245.5,Medium,No Heavy Trucks
D002_5,C038906,11.562,34.7,Low,None
D002_5,C038907,606.357,2273.8,Medium,None
D002_5,C038908,6.469,31.1,High,None
D002_5,C038909,603.345,2262.5,Medium,None
D002_5,C038910,1136.998,5457.6,High,None
D002_5,C038911,1215.146,4556.8,Medium,None
D002_5,C038912,18.257,68.5,Medium,None
D002_5,C038913,1134.601,4254.8,Medium,None
D002_5,C038914,4.358,13.1,Low,None
D002_5,C038915,1213.56,3640.7,Low,None
D002_5,C038916,13.31,39.9,Low,None
D002_5,C038917,1139.579,4273.4,Medium,None
D002_5,C038918,8.75,26.3,Low,None
D002_5,C038919,14.069,52.8,Medium,None
D002_5,C038920,1150.554,4314.6,Medium,None
D002_5,C038921,14.774,70.9,High,None
D002_5,C038922,1143.485,3430.5,Low,None
D002_5,C038923,1149.003,4308.8,Medium,None
D002_5,C038924,1145.998,4297.5,Medium,No Heavy Trucks
D002_5,C038925,11.239,33.7,Low,None
D002_5,C038926,1141.111,5477.3,High,None
D002_5,C038927,1221.283,4579.8,Medium,One-Way
D002_5,C038928,599.565,2877.9,High,None
D002_5,C038929,3.959,14.8,Medium,None
D002_5,C038930,1216.243,4560.9,Medium,None
D002_5,C038931,1146.92,3440.8,Low,None
D002_5,C038932,6.084,22.8,Medium,None
D002_5,C038933,1131.415,5430.8,High,None
D002_5,C038934,599.635,2878.2,High,None
D002_5,C038935,8.602,32.3,Medium,None
D002_5,C038936,1148.299,4306.1,Medium,None
D002_5,C038937,1146.891,5505.1,High,None
D002_5,C038938,14.681,55.1,Medium,No Heavy Trucks
D002_5,C038939,1134.415,4254.1,Medium,None
D002_5,C038940,17.311,64.9,Medium,None
D002_5,C038941,602.409,2259.0,Medium,None
D002_5,C038942,1136.53,5455.3,High,None
D002_5,C038943,10.319,38.7,Medium,No Heavy Trucks
D002_5,C038944,9.229,27.7,Low,None
D002_5,C038945,5.238,19.6,Medium,None
D002_5,C038946,13.332,40.0,Low,None
D002_5,C038947,603.461,2263.0,Medium,No Heavy Trucks
D002_5,C038948,1144.801,4293.0,Medium,None
D002_5,C038949,1143.092,3429.3,Low,No Heavy Trucks
D002_5,C038950,6.417,24.1,Medium,None
D002_5,C038951,1144.287,4291.1,Medium,None
D002_5,C038952,1133.648,3400.9,Low,None
D002_5,C038953,1141.539,4280.8,Medium,None
D002_5,C038954,13.834,51.9,Medium,None
D002_5,C038955,8.244,24.7,Low,None
D002_5,C038956,1133.867,4252.0,Medium,None
D002_5,C038957,1133.716,3401.1,Low,No Heavy Trucks
D002_5,C038958,1142.628,3427.9,Low,None
D002_5,C038959,1150.677,5523.2,High,One-Way
D002_5,C038960,1132.785,4247.9,Medium,One-Way
D002_5,C038961,608.204,2280.8,Medium,None
D002_5,C038962,598.725,2245.2,Medium,None
D002_5,C038963,10.798,40.5,Medium,None
D002_5,C038964,1151.533,4318.2,Medium,None
D002_5,C038965,1135.209,5449.0,High,None
D002_5,C038966,594.836,2230.6,Medium,None
D002_5,C038967,9.886,47.5,High,None
D002_5,C038968,11.566,43.4,Medium,None
D002_5,C038969,14.824,71.2,High,None
D002_5,C038970,595.917,2860.4,High,None
D002_5,C038971,1141.058,3423.2,Low,One-Way
D002_5,C038972,1131.527,4243.2,Medium,No Heavy Trucks
D002_5,C038973,596.476,2863.1,High,None
D002_5,C038974,1147.175,4301.9,Medium,None
D002_5,C038975,1138.687,5465.7,High,None
D002_5,C038976,1144.887,5495.5,High,None
D002_5,C038977,604.93,2268.5,Medium,One-Way
D002_5,C038978,14.312,42.9,Low,None
D002_5,C038979,1137.859,4267.0,Medium,None
D002_5,C038980,1153.2,4324.5,Medium,None
D002_5,C038981,609.213,2284.5,Medium,None
D002_5,C038982,12.805,48.0,Medium,None
D002_5,C038983,1140.237,4275.9,Medium,None
D002_5,C038984,1216.977,3650.9,Low,None
D002_5,C038985,1133.483,3400.4,Low,None
D002_5,C038986,1130.449,3391.3,Low,None
D002_5,C038987,12.455,46.7,Medium,None
D002_5,C038988,1149.173,5516.0,High,None
D002_5,C038989,1130.668,3392.0,Low,None
D002_5,C038990,1140.565,5474.7,High,None
D002_5,C038991,11.875,35.6,Low,None
D002_5,C038992,1133.586,4250.9,Medium,None
D002_5,C038993,11.638,43.6,Medium,None
D002_5,C038994,7.206,27.0,Medium,None
D002_5,C038995,607.422,2915.6,High,None
D002_5,C038996,9.599,36.0,Medium,None
D002_5,C038997,1147.852,3443.6,Low,None
D002_5,C038998,17.461,65.5,Medium,None
D002_5,C038999,1139.279,4272.3,Medium,None
D002_5,C039000,1152.469,3457.4,Low,None
D002_5,C039001,1148.606,3445.8,Low,None
D002_5,C039002,16.221,60.8,Medium,No Heavy Trucks
D002_5,C039003,13.696,41.1,Low,None
D002_5,C039004,1140.641,4277.4,Medium,None
D002_5,C039005,602.951,1808.9,Low,None
D002_5,C039006,1153.887,4327.1,Medium,One-Way
D002_5,C039007,1137.982,4267.4,Medium,None
D002_5,C039008,1140.397,4276.5,Medium,None
D002_5,C039009,1133.267,4249.8,Medium,None
D002_5,C039010,598.103,1794.3,Low,None
D002_5,C039011,3.071,9.2,Low,None
D002_5,C039012,15.157,56.8,Medium,None
D002_5,C039013,1216.131,4560.5,Medium,One-Way
D002_5,C039014,1137.875,4267.0,Medium,None
D002_5,C039015,611.421,2934.8,High,None
D002_5,C039016,1138.493,5464.8,High,None
D002_5,C039017,1147.33,3442.0,Low,None
D002_5,C039018,1143.051,3429.2,Low,None
D002_5,C039019,1131.178,4241.9,Medium,None
D002_5,C039020,1148.036,3444.1,Low,None
D002_5,C039021,1147.852,4304.4,Medium,None
D002_5,C039022,2.118,10.2,High,None
D002_5,C039023,1132.419,4246.6,Medium,One-Way
D002_5,C039024,1129.738,4236.5,Medium,None
D002_5,C039025,3.859,14.5,Medium,None
D002_5,C039026,1146.888,4300.8,Medium,One-Way
D002_5,C039027,1151.03,4316.4,Medium,None
D002_5,C039028,1151.263,3453.8,Low,None
D002_5,C039029,597.291,2239.8,Medium,One-Way
D002_5,C039030,1152.057,5529.9,High,None
D002_5,C039031,18.193,68.2,Medium,None
D002_5,C039032,1132.203,5434.6,High,None
D002_5,C039033,1143.195,5487.3,High,One-Way
D002_5,C039034,1135.084,3405.3,Low,None
D002_5,C039035,1151.047,4316.4,Medium,None
D002_5,C039036,1132.544,3397.6,Low,One-Way
D002_5,C039037,607.722,2279.0,Medium,None
D002_5,C039038,10.317,38.7,Medium,None
D002_5,C039039,3.384,12.7,Medium,None
D002_5,C039040,1128.862,4233.2,Medium,None
D002_5,C039041,10.333,38.7,Medium,No Heavy Trucks
D002_5,C039042,1144.165,3432.5,Low,None
D002_5,C039043,1152.289,5531.0,High,One-Way
D002_5,C039044,1221.338,4580.0,Medium,None
D002_5,C039045,1214.776,5830.9,High,None
D002_5,C039046,10.187,38.2,Medium,None
D002_5,C039047,13.09,49.1,Medium,None
D002_5,C039048,11.051,33.2,Low,No Heavy Trucks
D002_5,C039049,13.179,49.4,Medium,None
D002_5,C039050,1137.75,5461.2,High,None
D002_5,C039051,5.54,16.6,Low,None
D002_5,C039052,15.168,72.8,High,None
D002_5,C039053,1142.909,5486.0,High,None
D002_5,C039054,1135.401,3406.2,Low,No Heavy Trucks
D002_5,C039055,11.816,44.3,Medium,None
D002_5,C039056,604.819,1814.5,Low,No Heavy Trucks
D002_5,C039057,1129.963,3389.9,Low,None
D002_5,C039058,7.097,34.1,High,None
D002_5,C039059,14.729,55.2,Medium,None
D002_5,C039060,9.417,35.3,Medium,No Heavy Trucks
D002_5,C039061,1153.885,4327.1,Medium,None
D002_5,C039062,1139.001,4271.3,Medium,None
D002_5,C039063,605.604,2271.0,Medium,None
D002_5,C039064,1140.752,5475.6,High,None
D002_5,C039065,8.712,32.7,Medium,None
D002_5,C039066,1153.157,4324.3,Medium,None
D002_5,C039067,1224.697,4592.6,Medium,None
D002_5,C039068,1224.745,3674.2,Low,None
D002_5,C039069,599.55,2248.3,Medium,None
D002_5,C039070,1148.202,5511.4,High,No Heavy Trucks
D002_5,C039071,13.936,52.3,Medium,None
D002_5,C039072,598.224,2871.5,High,None
D002_5,C039073,1136.58,4262.2,Medium,One-Way
D002_5,C039074,12.205,45.8,Medium,None
D002_5,C039075,602.826,2260.6,Medium,None
D002_5,C039076,1147.145,4301.8,Medium,None
D002_5,C039077,1154.26,4328.5,Medium,None
D002_5,C039078,1219.581,4573.4,Medium,None
D002_5,C039079,1149.877,4312.0,Medium,None
D002_5,C039080,13.885,52.1,Medium,One-Way
D002_5,C039081,13.001,48.8,Medium,No Heavy Trucks
D002_5,C039082,610.813,2290.6,Medium,None
D002_5,C039083,1131.204,4242.0,Medium,None
D002_5,C039084,17.084,64.1,Medium,No Heavy Trucks
D002_5,C039085,1145.476,4295.5,Medium,None
D002_5,C039086,1224.045,5875.4,High,None
D002_5,C039087,3.427,16.4,High,One-Way
D002_5,C039088,9.49,45.6,High,None
D002_5,C039089,17.049,81.8,High,None
D002_5,C039090,10.017,37.6,Medium,None
D002_5,C039091,8.425,31.6,Medium,None
D002_5,C039092,1140.546,4277.0,Medium,None
D002_5,C039093,1152.252,4320.9,Medium,None
D002_5,C039094,1152.501,3457.5,Low,None
D002_5,C039095,1225.399,5881.9,High,None
D002_5,C039096,1132.078,4245.3,Medium,None
D002_5,C039097,7.541,36.2,High,None
D002_5,C039098,605.537,1816.6,Low,None
D002_5,C039099,1141.253,4279.7,Medium,None
D002_5,C039100,1148.798,4308.0,Medium,None
D002_5,C039101,1144.733,3434.2,Low,None
D002_5,C039102,1150.063,5520.3,High,No Heavy Trucks
D002_5,C039103,5.355,20.1,Medium,No Heavy Trucks
D002_5,C039104,8.168,39.2,High,No Heavy Trucks
D002_5,C039105,1146.694,5504.1,High,None
D002_5,C039106,7.926,23.8,Low,None
D002_5,C039107,1142.514,5484.1,High,None
D002_5,C039108,1130.876,4240.8,Medium,None
D002_5,C039109,14.621,43.9,Low,None
D002_5,C039110,1144.091,5491.6,High,None
D002_5,C039111,11.036,33.1,Low,None
D002_5,C039112,6.751,20.3,Low,None
D002_5,C039113,8.129,30.5,Medium,None
D002_5,C039114,13.337,40.0,Low,None
D002_5,C039115,1143.279,5487.7,High,None
D002_5,C039116,2.134,6.4,Low,None
D002_5,C039117,605.636,1816.9,Low,None
D002_5,C039118,605.455,2906.2,High,No Heavy Trucks
D002_5,C039119,5.317,19.9,Medium,None
D002_5,C039120,1135.943,4259.8,Medium,None
D002_5,C039121,603.244,2262.2,Medium,None
D002_5,C039122,1133.492,4250.6,Medium,None
D002_5,C039123,1130.221,3390.7,Low,None
D002_5,C039124,602.447,2259.2,Medium,None
D002_5,C039125,1135.476,4258.0,Medium,None
D002_5,C039126,13.404,50.3,Medium,None
D002_5,C039127,14.115,67.8,High,None
D002_5,C039128,1128.971,4233.6,Medium,No Heavy Trucks
D002_5,C039129,1144.401,4291.5,Medium,None
D002_5,C039130,13.329,64.0,High,No Heavy Trucks
D002_5,C039131,609.617,1828.9,Low,None
D002_5,C039132,9.693,36.3,Medium,None
D002_5,C039133,1128.876,4233.3,Medium,No Heavy Trucks
D002_5,C039134,1218.024,3654.1,Low,None
D002_5,C039135,1134.347,4253.8,Medium,None
D002_5,C039136,1148.641,5513.5,High,No Heavy Trucks
D002_5,C039137,1221.129,4579.2,Medium,None
D002_5,C039138,5.723,21.5,Medium,None
D002_5,C039139,602.401,2259.0,Medium,None
D002_5,C039140,9.226,34.6,Medium,None
D002_5,C039141,12.212,45.8,Medium,None
D002_5,C039142,1151.509,3454.5,Low,None
D002_5,C039143,3.826,18.4,High,None
D002_5,C039144,10.97,52.7,High,None
D002_5,C039145,14.863,55.7,Medium,None
D002_5,C039146,11.314,42.4,Medium,One-Way
D002_5,C039147,15.556,58.3,Medium,One-Way
D002_5,C039148,10.931,41.0,Medium,None
D002_5,C039149,10.188,38.2,Medium,None
D002_5,C039150,1221.474,4580.5,Medium,None
D002_5,C039151,1137.849,5461.7,High,None
D002_5,C039152,1139.637,4273.6,Medium,One-Way
D002_5,C039153,1132.828,4248.1,Medium,One-Way
D002_5,C039154,1129.827,4236.9,Medium,None
D002_5,C039155,12.821,61.5,High,None
D002_5,C039156,1148.125,4305.5,Medium,One-Way
D002_5,C039157,9.339,35.0,Medium,No Heavy Trucks
D002_5,C039158,10.893,40.8,Medium,None
D002_5,C039159,604.398,2266.5,Medium,None
D002_5,C039160,1145.713,5499.4,High,None
D002_5,C039161,604.405,2266.5,Medium,No Heavy Trucks
D002_5,C039162,608.876,2283.3,Medium,None
D002_5,C039163,10.941,41.0,Medium,None
D002_5,C039164,14.486,54.3,Medium,None
D002_5,C039165,12.855,38.6,Low,None
D002_5,C039166,7.832,37.6,High,None
D002_5,C039167,1129.819,4236.8,Medium,None
D002_5,C039168,7.215,27.1,Medium,None
D002_5,C039169,7.922,23.8,Low,None
D002_5,C039170,10.862,40.7,Medium,None
D002_5,C039171,1220.944,5860.5,High,None
D002_5,C039172,1150.719,3452.2,Low,None
D002_5,C039173,1135.848,3407.5,Low,None
D002_5,C039174,7.512,28.2,Medium,None
D002_5,C039175,9.532,35.7,Medium,None
D002_5,C039176,8.729,41.9,High,No Heavy Trucks
D002_5,C039177,1141.098,4279.1,Medium,None
D002_5,C039178,7.326,27.5,Medium,None
D002_5,C039179,1139.431,3418.3,Low,None
D002_5,C039180,602.608,2259.8,Medium,One-Way
D002_5,C039181,1154.058,3462.2,Low,One-Way
D002_5,C039182,11.919,44.7,Medium,One-Way
D002_5,C039183,1141.179,5477.7,High,No Heavy Trucks
D002_5,C039184,1222.708,4585.2,Medium,No Heavy Trucks
D002_5,C039185,1150.797,4315.5,Medium,None
D002_5,C039186,13.434,40.3,Low,None
D002_5,C039187,1213.559,4550.8,Medium,No Heavy Trucks
D002_5,C039188,1151.442,4317.9,Medium,One-Way
D002_5,C039189,1154.489,4329.3,Medium,None
D002_5,C039190,1132.188,3396.6,Low,None
D002_5,C039191,1131.985,3396.0,Low,None
D002_5,C039192,607.36,2277.6,Medium,None
D002_5,C039193,11.889,44.6,Medium,None
D002_5,C039194,1150.343,4313.8,Medium,One-Way
D002_5,C039195,1146.935,4301.0,Medium,None
D002_5,C039196,1139.604,3418.8,Low,No Heavy Trucks
D002_5,C039197,1141.506,4280.6,Medium,None
D002_5,C039198,1134.715,5446.6,High,One-Way
D002_5,C039199,1140.466,4276.7,Medium,None
D002_5,C039200,1145.764,3437.3,Low,None
D002_5,C039201,8.746,26.2,Low,None
D002_5,C039202,11.839,56.8,High,None
D002_5,C039203,1142.189,5482.5,High,None
D002_5,C039204,1154.361,5540.9,High,None
D002_5,C039205,1138.776,4270.4,Medium,None
D002_5,C039206,1151.603,4318.5,Medium,None
D002_5,C039207,1142.063,3426.2,Low,None
D002_5,C039208,612.013,1836.0,Low,None
D002_5,C039209,1225.603,4596.0,Medium,None
D002_5,C039210,11.95,57.4,High,None
D002_5,C039211,14.493,54.3,Medium,None
D002_5,C039212,1143.853,5490.5,High,None
D002_5,C039213,599.751,1799.3,Low,None
D002_5,C039214,1224.351,5876.9,High,None
D002_5,C039215,5.831,21.9,Medium,None
D002_5,C039216,1216.25,5838.0,High,None
D002_5,C039217,6.268,23.5,Medium,None
D002_5,C039218,1146.133,5501.4,High,None
D002_5,C039219,13.438,64.5,High,None
D002_5,C039220,1220.703,4577.6,Medium,None
D002_5,C039221,601.017,2253.8,Medium,None
D002_5,C039222,12.456,59.8,High,None
D002_5,C039223,1143.61,4288.5,Medium,One-Way
D002_5,C039224,1138.88,4270.8,Medium,None
D002_5,C039225,8.268,31.0,Medium,None
D002_5,C039226,1131.885,3395.7,Low,None
D002_5,C039227,14.909,55.9,Medium,None
D002_5,C039228,1153.267,3459.8,Low,None
D002_5,C039229,1148.786,5514.2,High,No Heavy Trucks
D002_5,C039230,1141.221,4279.6,Medium,None
D002_5,C039231,9.738,29.2,Low,None
D002_5,C039232,16.272,61.0,Medium,None
D002_5,C039233,602.616,2259.8,Medium,None
D002_5,C039234,11.248,42.2,Medium,None
D002_5,C039235,2.407,11.6,High,None
D002_5,C039236,14.49,54.3,Medium,None
D002_5,C039237,1222.658,4585.0,Medium,None
D002_5,C039238,7.294,21.9,Low,None
D002_5,C039239,4.533,13.6,Low,No Heavy Trucks
D002_5,C039240,1136.181,4260.7,Medium,One-Way
D002_5,C039241,607.072,2276.5,Medium,None
D002_5,C039242,606.284,2273.6,Medium,None
D002_5,C039243,1130.077,4237.8,Medium,None
D002_5,C039244,608.421,2920.4,High,None
D002_5,C039245,12.124,58.2,High,None
D002_5,C039246,7.156,26.8,Medium,None
D002_5,C039247,6.314,18.9,Low,None
D002_5,C039248,5.344,16.0,Low,None
D002_5,C039249,1143.734,4289.0,Medium,None
D002_5,C039250,9.159,34.3,Medium,One-Way
D002_5,C039251,596.747,2864.4,High,None
D002_5,C039252,1138.638,4269.9,Medium,One-Way
D002_5,C039253,1136.671,5456.0,High,None
D002_5,C039254,1147.159,4301.8,Medium,No Heavy Trucks
D002_5,C039255,8.561,32.1,Medium,None
D002_5,C039256,10.248,30.7,Low,None
D002_5,C039257,14.113,52.9,Medium,None
D002_5,C039258,1140.167,5472.8,High,None
D002_5,C039259,10.73,40.2,Medium,None
D002_5,C039260,14.066,42.2,Low,None
D002_5,C039261,610.138,2288.0,Medium,None
D002_5,C039262,593.313,2224.9,Medium,None
D002_5,C039263,1144.634,4292.4,Medium,None
D002_5,C039264,1132.954,4248.6,Medium,No Heavy Trucks
D002_5,C039265,1153.274,5535.7,High,No Heavy Trucks
D002_5,C039266,12.911,38.7,Low,None
D002_5,C039267,4.202,15.8,Medium,None
D002_5,C039268,1147.77,4304.1,Medium,None
D002_5,C039269,1221.123,4579.2,Medium,None
D002_5,C039270,1132.438,3397.3,Low,None
D002_5,C039271,9.416,45.2,High,None
D002_5,C039272,13.671,51.3,Medium,None
D002_5,C039273,603.579,1810.7,Low,None
D002_5,C039274,11.434,42.9,Medium,None
D002_5,C039275,1152.589,4322.2,Medium,None
D002_5,C039276,1154.102,4327.9,Medium,One-Way
D002_5,C039277,17.901,53.7,Low,None
D002_5,C039278,9.566,35.9,Medium,None
D002_5,C039279,1128.886,4233.3,Medium,None
D002_5,C039280,1141.363,4280.1,Medium,No Heavy Trucks
D002_5,C039281,4.617,17.3,Medium,None
D002_5,C039282,0.742,2.8,Medium,None
D002_5,C039283,1148.387,4306.5,Medium,None
D002_5,C039284,10.981,41.2,Medium,None
D002_5,C039285,1153.506,4325.6,Medium,None
D002_5,C039286,1137.421,4265.3,Medium,None
D002_5,C039287,6.522,19.6,Low,None
D002_5,C039288,1143.5,4288.1,Medium,None
D002_5,C039289,1143.769,4289.1,Medium,None
D002_5,C039290,1150.183,3450.5,Low,One-Way
D002_5,C039291,1146.129,4298.0,Medium,None
D002_5,C039292,1141.523,4280.7,Medium,One-Way
D002_5,C039293,601.407,2255.3,Medium,None
D002_5,C039294,1149.341,4310.0,Medium,None
D002_5,C039295,8.783,32.9,Medium,One-Way
D002_5,C039296,607.325,1822.0,Low,None
D002_5,C039297,603.166,2261.9,Medium,None
D002_5,C039298,1214.815,4555.6,Medium,None
D002_5,C039299,7.155,34.3,High,None
D002_5,C039300,1130.996,3393.0,Low,None
D002_5,C039301,1215.419,3646.3,Low,None
D002_5,C039302,16.682,62.6,Medium,No Heavy Trucks
D002_5,C039303,7.028,21.1,Low,None
D002_5,C039304,1150.244,4313.4,Medium,None
D002_5,C039305,6.602,31.7,High,None
D002_5,C039306,1139.209,5468.2,High,None
D002_5,C039307,596.859,1790.6,Low,None
D002_5,C039308,1132.812,4248.0,Medium,None
D002_5,C039309,1144.371,4291.4,Medium,None
D002_5,C039310,1139.361,4272.6,Medium,None
D002_5,C039311,10.683,40.1,Medium,None
D002_5,C039312,1140.11,4275.4,Medium,No Heavy Trucks
D002_5,C039313,1142.487,3427.5,Low,None
D002_5,C039314,14.601,70.1,High,One-Way
D002_5,C039315,1147.769,3443.3,Low,None
D002_5,C039316,1130.202,5425.0,High,None
D002_5,C039317,1131.826,3395.5,Low,None
D002_5,C039318,594.785,2855.0,High,No Heavy Trucks
D002_5,C039319,1132.389,4246.5,Medium,One-Way
