Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_1,C021792,1149.079,5014.2,High,No Heavy Trucks
D001_1,C021793,1147.481,5007.2,High,One-Way
D001_1,C021794,13.423,58.6,High,None
D001_1,C021795,5.656,24.7,High,None
D001_1,C021796,4.262,14.5,Medium,None
D001_1,C021797,8.895,38.8,High,None
D001_1,C021798,14.782,50.4,Medium,None
D001_1,C021799,7.769,21.2,Low,None
D001_1,C021800,1146.32,3907.9,Medium,One-Way
D001_1,C021801,1137.534,3878,Medium,None
D001_1,C021802,1135.4,4954.5,High,None
D001_1,C021803,14.663,50,Medium,None
D001_1,C021804,1150.824,3923.3,Medium,None
D001_1,C021805,16.536,72.2,High,None
D001_1,C021806,1146.017,3906.9,Medium,No Heavy Trucks
D001_1,C021807,1146.421,5002.6,High,None
D001_1,C021808,1137.943,3879.3,Medium,None
D001_1,C021809,1144.484,3901.6,Medium,None
D001_1,C021810,604.564,2061,Medium,None
D001_1,C021811,1139.306,3884,Medium,None
D001_1,C021812,11.089,30.2,Low,None
D001_1,C021813,12.28,41.9,Medium,None
D001_1,C021814,1136.91,3100.7,Low,No Heavy Trucks
D001_1,C021815,1135.081,4953.1,High,None
D001_1,C021816,1137.855,3879.1,Medium,None
D001_1,C021817,1139.583,4972.7,High,No Heavy Trucks
D001_1,C021818,1147.934,5009.2,High,None
D001_1,C021819,11.054,37.7,Medium,None
D001_1,C021820,14.961,51,Medium,None
D001_1,C021821,10.602,36.1,Medium,None
D001_1,C021822,612.879,1671.5,Low,None
D001_1,C021823,9.654,32.9,Medium,None
D001_1,C021824,15.407,52.5,Medium,None
D001_1,C021825,4.303,14.7,Medium,No Heavy Trucks
D001_1,C021826,1149.665,3135.5,Low,None
D001_1,C021827,1141.136,3112.2,Low,None
D001_1,C021828,142.253,388,Low,None
D001_1,C021829,7.989,34.9,High,None
D001_1,C021830,6.808,29.7,High,None
D001_1,C021831,1143.662,4990.5,High,None
D001_1,C021832,10.018,34.2,Medium,None
D001_1,C021833,1149.317,3918.1,Medium,None
D001_1,C021834,7.815,26.6,Medium,One-Way
D001_1,C021835,133.457,364,Low,No Heavy Trucks
D001_1,C021836,1151.943,3927.1,Medium,None
D001_1,C021837,19.138,52.2,Low,None
D001_1,C021838,17.137,74.8,High,One-Way
D001_1,C021839,611.911,2086.1,Medium,None
D001_1,C021840,12.932,56.4,High,No Heavy Trucks
D001_1,C021841,1155.053,3150.1,Low,None
D001_1,C021842,1148.078,3131.1,Low,None
D001_1,C021843,604.577,1648.8,Low,None
D001_1,C021844,602.961,2055.5,Medium,None
D001_1,C021845,9.118,31.1,Medium,None
D001_1,C021846,1133.759,4947.3,High,No Heavy Trucks
D001_1,C021847,606.38,1653.8,Low,None
D001_1,C021848,1145.409,4998.1,High,None
D001_1,C021849,1143.521,4989.9,High,None
D001_1,C021850,1152.298,3928.3,Medium,None
D001_1,C021851,137.876,376,Low,None
D001_1,C021852,603.926,2058.8,Medium,None
D001_1,C021853,600.823,1638.6,Low,None
D001_1,C021854,6.838,23.3,Medium,None
D001_1,C021855,9.175,40,High,No Heavy Trucks
D001_1,C021856,16.177,70.6,High,None
D001_1,C021857,605.248,1650.7,Low,No Heavy Trucks
D001_1,C021858,1139.989,3886.3,Medium,One-Way
D001_1,C021859,1136.556,4959.5,High,None
D001_1,C021860,601.122,2049.3,Medium,None
D001_1,C021861,601.515,2050.6,Medium,None
D001_1,C021862,4.049,13.8,Medium,None
D001_1,C021863,11.971,40.8,Medium,None
D001_1,C021864,0.916,3.1,Medium,None
D001_1,C021865,612.928,1671.6,Low,No Heavy Trucks
D001_1,C021866,1144.904,3122.5,Low,None
D001_1,C021867,128.287,349.9,Low,None
D001_1,C021868,1152.029,3141.9,Low,None
D001_1,C021869,7.966,27.2,Medium,One-Way
D001_1,C021870,15.521,52.9,Medium,None
D001_1,C021871,605.698,2064.9,Medium,None
D001_1,C021872,2.733,7.5,Low,One-Way
D001_1,C021873,133.027,453.5,Medium,None
D001_1,C021874,139.739,381.1,Low,No Heavy Trucks
D001_1,C021875,6.687,29.2,High,None
D001_1,C021876,1154.08,3147.5,Low,None
D001_1,C021877,19.202,65.5,Medium,One-Way
D001_1,C021878,12.244,41.7,Medium,None
D001_1,C021879,11.472,31.3,Low,None
D001_1,C021880,16.865,57.5,Medium,None
D001_1,C021881,4.227,11.5,Low,One-Way
D001_1,C021882,135.474,369.5,Low,No Heavy Trucks
D001_1,C021883,1138.363,3880.8,Medium,One-Way
D001_1,C021884,19.255,84,High,None
D001_1,C021885,9.647,32.9,Medium,None
D001_1,C021886,596.886,2604.6,High,None
D001_1,C021887,1150.059,5018.4,High,No Heavy Trucks
D001_1,C021888,16.026,54.6,Medium,None
D001_1,C021889,603.324,2632.7,High,None
D001_1,C021890,11.413,49.8,High,None
D001_1,C021891,16.418,44.8,Low,None
D001_1,C021892,600.92,2622.2,High,None
D001_1,C021893,11.955,40.8,Medium,None
D001_1,C021894,1136.733,4960.3,High,One-Way
D001_1,C021895,1141.281,3890.7,Medium,None
D001_1,C021896,17.289,75.4,High,One-Way
D001_1,C021897,14.945,50.9,Medium,No Heavy Trucks
D001_1,C021898,608.584,2655.6,High,None
D001_1,C021899,5.397,14.7,Low,None
D001_1,C021900,1139.99,3886.3,Medium,One-Way
D001_1,C021901,1145.149,4997,High,One-Way
D001_1,C021902,8.069,27.5,Medium,None
D001_1,C021903,5.802,15.8,Low,None
D001_1,C021904,11.431,31.2,Low,No Heavy Trucks
D001_1,C021905,16.188,55.2,Medium,None
D001_1,C021906,1130.249,3082.5,Low,None
D001_1,C021907,1147.015,3910.3,Medium,None
D001_1,C021908,8.944,30.5,Medium,One-Way
D001_1,C021909,1129.411,3080.2,Low,None
D001_1,C021910,1130.954,3855.5,Medium,None
D001_1,C021911,10.871,47.4,High,None
D001_1,C021912,1152.409,5028.7,High,None
D001_1,C021913,5.722,19.5,Medium,One-Way
D001_1,C021914,18.428,80.4,High,None
D001_1,C021915,10.272,35,Medium,No Heavy Trucks
D001_1,C021916,19.006,82.9,High,None
D001_1,C021917,6.513,28.4,High,None
D001_1,C021918,1133.904,4947.9,High,None
D001_1,C021919,1141.932,3114.4,Low,None
D001_1,C021920,1131.169,3856.3,Medium,No Heavy Trucks
D001_1,C021921,599.085,2042.3,Medium,None
D001_1,C021922,602.769,2630.3,High,No Heavy Trucks
D001_1,C021923,600.921,2048.6,Medium,One-Way
D001_1,C021924,6.789,29.6,High,None
D001_1,C021925,1130.824,4934.5,High,None
D001_1,C021926,599.694,2616.8,High,None
D001_1,C021927,10.801,36.8,Medium,None
D001_1,C021928,12.66,43.2,Medium,None
D001_1,C021929,5.319,23.2,High,None
D001_1,C021930,1148.244,3914.5,Medium,None
D001_1,C021931,5.122,22.4,High,None
D001_1,C021932,606.905,2069,Medium,None
D001_1,C021933,1142.378,3894.5,Medium,None
D001_1,C021934,1138.873,3106,Low,None
D001_1,C021935,1144.46,3901.6,Medium,None
D001_1,C021936,5.103,17.4,Medium,None
D001_1,C021937,1135.171,3869.9,Medium,None
D001_1,C021938,12.487,42.6,Medium,One-Way
D001_1,C021939,11.468,39.1,Medium,None
D001_1,C021940,13.245,45.2,Medium,None
D001_1,C021941,10.378,35.4,Medium,None
D001_1,C021942,14.004,38.2,Low,None
D001_1,C021943,1149.168,5014.6,High,None
D001_1,C021944,13.552,37,Low,One-Way
D001_1,C021945,613.904,2092.9,Medium,None
D001_1,C021946,1143.201,3897.3,Medium,None
D001_1,C021947,1151.297,3924.9,Medium,No Heavy Trucks
D001_1,C021948,7.219,24.6,Medium,No Heavy Trucks
D001_1,C021949,1145.375,3904.7,Medium,None
D001_1,C021950,3.118,13.6,High,No Heavy Trucks
D001_1,C021951,127.856,348.7,Low,None
D001_1,C021952,5.706,19.5,Medium,None
D001_1,C021953,608.223,2654.1,High,None
D001_1,C021954,1129.013,3079.1,Low,None
D001_1,C021955,13.988,47.7,Medium,No Heavy Trucks
D001_1,C021956,610.113,2079.9,Medium,None
D001_1,C021957,1133.463,3864.1,Medium,None
D001_1,C021958,1139.781,3885.6,Medium,None
D001_1,C021959,3.779,12.9,Medium,None
D001_1,C021960,7.944,21.7,Low,None
D001_1,C021961,1132.061,3859.3,Medium,None
D001_1,C021962,15.354,52.3,Medium,No Heavy Trucks
D001_1,C021963,606.231,2066.7,Medium,None
D001_1,C021964,1136.898,3875.8,Medium,None
D001_1,C021965,1142.872,3896.2,Medium,None
D001_1,C021966,1141.379,4980.6,High,None
D001_1,C021967,6.233,27.2,High,One-Way
D001_1,C021968,1129.599,3850.9,Medium,None
D001_1,C021969,14.153,48.2,Medium,None
D001_1,C021970,132.829,362.3,Low,None
D001_1,C021971,602.996,1644.5,Low,None
D001_1,C021972,1150.571,5020.7,High,None
D001_1,C021973,12.732,55.6,High,None
D001_1,C021974,1141.605,3891.8,Medium,One-Way
D001_1,C021975,135.643,369.9,Low,None
D001_1,C021976,602.528,2629.2,High,None
D001_1,C021977,9.59,32.7,Medium,None
D001_1,C021978,10.84,29.6,Low,None
D001_1,C021979,1152.435,3143,Low,None
D001_1,C021980,608.585,2074.7,Medium,None
D001_1,C021981,8.625,23.5,Low,No Heavy Trucks
D001_1,C021982,3.54,12.1,Medium,None
D001_1,C021983,14.232,48.5,Medium,None
D001_1,C021984,602.681,1643.7,Low,None
D001_1,C021985,1150.645,5021,High,None
D001_1,C021986,1129.55,3080.6,Low,None
D001_1,C021987,1154.256,3148,Low,None
D001_1,C021988,1.83,5,Low,None
D001_1,C021989,1130.879,3084.2,Low,None
D001_1,C021990,1134.826,3095,Low,None
D001_1,C021991,1150.903,5022.1,High,None
D001_1,C021992,12.306,42,Medium,None
D001_1,C021993,6.936,18.9,Low,None
D001_1,C021994,1136.346,3873.9,Medium,One-Way
D001_1,C021995,1139.205,3883.7,Medium,One-Way
D001_1,C021996,1133.603,3091.6,Low,One-Way
D001_1,C021997,610.803,2082.3,Medium,None
D001_1,C021998,14.831,50.6,Medium,None
D001_1,C021999,10.938,37.3,Medium,One-Way
D001_1,C022000,17.247,58.8,Medium,None
D001_1,C022001,5.905,20.1,Medium,None
D001_1,C022002,610.72,2082,Medium,None
D001_1,C022003,612.083,2670.9,High,None
D001_1,C022004,605.079,1650.2,Low,None
D001_1,C022005,1150.401,3137.5,Low,None
D001_1,C022006,1149.5,5016,High,No Heavy Trucks
D001_1,C022007,1153.338,3931.8,Medium,None
D001_1,C022008,1130.018,3852.3,Medium,None
D001_1,C022009,15.436,52.6,Medium,None
D001_1,C022010,1140.087,3109.3,Low,None
D001_1,C022011,17.052,74.4,High,One-Way
D001_1,C022012,1130.483,4933,High,One-Way
D001_1,C022013,7.336,25,Medium,None
D001_1,C022014,8.085,35.3,High,None
D001_1,C022015,8.916,30.4,Medium,None
D001_1,C022016,4.79,20.9,High,One-Way
D001_1,C022017,14.391,49.1,Medium,None
D001_1,C022018,1151.458,3140.3,Low,One-Way
D001_1,C022019,1145.944,3906.6,Medium,None
D001_1,C022020,1138.316,3880.6,Medium,No Heavy Trucks
D001_1,C022021,614.102,2679.7,High,None
D001_1,C022022,1133.792,4947.5,High,One-Way
D001_1,C022023,138.701,605.2,High,None
D001_1,C022024,1134.824,3868.7,Medium,None
D001_1,C022025,7.012,23.9,Medium,No Heavy Trucks
D001_1,C022026,1132.728,4942.8,High,None
D001_1,C022027,1147.017,3910.3,Medium,None
D001_1,C022028,12.323,42,Medium,None
D001_1,C022029,9.335,40.7,High,None
D001_1,C022030,1131.686,3858,Medium,None
D001_1,C022031,600.275,2046.4,Medium,One-Way
D001_1,C022032,9.078,30.9,Medium,None
D001_1,C022033,604.63,2061.2,Medium,None
D001_1,C022034,14.752,50.3,Medium,None
D001_1,C022035,15.325,66.9,High,None
D001_1,C022036,16.406,44.7,Low,None
D001_1,C022037,1142.772,4986.6,High,None
D001_1,C022038,12.18,41.5,Medium,None
D001_1,C022039,8.858,30.2,Medium,None
D001_1,C022040,7.187,24.5,Medium,None
D001_1,C022041,15.792,53.8,Medium,One-Way
D001_1,C022042,1152.416,3928.7,Medium,No Heavy Trucks
D001_1,C022043,13.24,45.1,Medium,None
D001_1,C022044,1149.57,3919,Medium,None
D001_1,C022045,1136.345,3873.9,Medium,None
D001_1,C022046,5.555,18.9,Medium,None
D001_1,C022047,6.59,28.8,High,None
D001_1,C022048,1138.168,3880.1,Medium,None
D001_1,C022049,133.397,454.8,Medium,No Heavy Trucks
D001_1,C022050,10.757,29.3,Low,None
D001_1,C022051,13.529,46.1,Medium,None
D001_1,C022052,1150.056,5018.4,High,None
D001_1,C022053,1152.618,3929.4,Medium,None
D001_1,C022054,1144.13,3900.4,Medium,None
D001_1,C022055,2.387,10.4,High,None
D001_1,C022056,142.04,484.2,Medium,None
D001_1,C022057,1154.467,5037.7,High,None
D001_1,C022058,11.702,39.9,Medium,None
D001_1,C022059,10.524,28.7,Low,None
D001_1,C022060,1152.836,3930.1,Medium,None
D001_1,C022061,1146.141,3907.3,Medium,No Heavy Trucks
D001_1,C022062,11.595,39.5,Medium,None
D001_1,C022063,10.309,35.1,Medium,No Heavy Trucks
D001_1,C022064,3.439,11.7,Medium,No Heavy Trucks
D001_1,C022065,1139.859,3108.7,Low,No Heavy Trucks
D001_1,C022066,7.754,33.8,High,None
D001_1,C022067,137.444,374.8,Low,None
D001_1,C022068,1141.777,3892.4,Medium,None
D001_1,C022069,9.449,32.2,Medium,None
D001_1,C022070,9.679,33,Medium,No Heavy Trucks
D001_1,C022071,1141.825,3892.6,Medium,None
D001_1,C022072,14.5,49.4,Medium,None
D001_1,C022073,13.39,58.4,High,None
D001_1,C022074,10.53,35.9,Medium,No Heavy Trucks
D001_1,C022075,609.123,2076.6,Medium,None
D001_1,C022076,1136.092,4957.5,High,None
D001_1,C022077,136.42,595.3,High,None
D001_1,C022078,8.812,30,Medium,One-Way
D001_1,C022079,11.688,51,High,One-Way
D001_1,C022080,3.29,9,Low,No Heavy Trucks
D001_1,C022081,9.649,26.3,Low,None
D001_1,C022082,1128.415,3846.9,Medium,None
D001_1,C022083,3.578,15.6,High,None
D001_1,C022084,3.169,8.6,Low,None
D001_1,C022085,11.874,40.5,Medium,None
D001_1,C022086,614.075,2093.4,Medium,One-Way
D001_1,C022087,4.406,15,Medium,None
D001_1,C022088,13.945,60.8,High,None
D001_1,C022089,1148.975,3917,Medium,None
D001_1,C022090,131.905,449.7,Medium,None
D001_1,C022091,1142.734,3116.5,Low,None
D001_1,C022092,15.417,52.6,Medium,None
D001_1,C022093,10.762,29.4,Low,None
D001_1,C022094,8.556,37.3,High,One-Way
D001_1,C022095,10.268,35,Medium,None
D001_1,C022096,15.222,66.4,High,None
D001_1,C022097,8.716,29.7,Medium,One-Way
D001_1,C022098,12.271,41.8,Medium,None
D001_1,C022099,9.39,32,Medium,None
D001_1,C022100,606.217,2645.3,High,None
D001_1,C022101,1132.313,3860.2,Medium,None
D001_1,C022102,6.661,22.7,Medium,None
D001_1,C022103,12.595,34.3,Low,None
D001_1,C022104,7.029,24,Medium,None
D001_1,C022105,12.488,54.5,High,None
D001_1,C022106,16.309,55.6,Medium,None
D001_1,C022107,604.889,2062.1,Medium,None
D001_1,C022108,1145.734,3124.7,Low,None
D001_1,C022109,9.443,25.8,Low,None
D001_1,C022110,10.103,27.6,Low,None
D001_1,C022111,127.879,558,High,None
D001_1,C022112,1136.376,3874,Medium,None
D001_1,C022113,1137.245,3877,Medium,None
D001_1,C022114,1147.046,3128.3,Low,One-Way
D001_1,C022115,4.718,16.1,Medium,None
D001_1,C022116,7.561,25.8,Medium,None
D001_1,C022117,1143.484,3898.2,Medium,None
D001_1,C022118,11.093,48.4,High,None
D001_1,C022119,603.034,2055.8,Medium,None
D001_1,C022120,16.346,55.7,Medium,None
D001_1,C022121,609.352,2077.3,Medium,None
D001_1,C022122,1153.829,3933.5,Medium,None
D001_1,C022123,1142.39,3115.6,Low,One-Way
D001_1,C022124,12.654,43.1,Medium,None
D001_1,C022125,10.777,29.4,Low,None
D001_1,C022126,10.893,29.7,Low,None
D001_1,C022127,10.502,35.8,Medium,None
D001_1,C022128,131.639,448.8,Medium,None
D001_1,C022129,1131.873,4939.1,High,None
D001_1,C022130,1138.133,3880,Medium,None
D001_1,C022131,1128.482,4924.3,High,None
D001_1,C022132,1138.24,3880.4,Medium,No Heavy Trucks
D001_1,C022133,610.87,2082.5,Medium,None
D001_1,C022134,11.344,49.5,High,No Heavy Trucks
D001_1,C022135,16.613,72.5,High,None
D001_1,C022136,135.225,461,Medium,One-Way
D001_1,C022137,1138.675,4968.8,High,None
D001_1,C022138,1137.675,3878.4,Medium,None
D001_1,C022139,1154.241,3934.9,Medium,One-Way
D001_1,C022140,599.189,2042.7,Medium,None
D001_1,C022141,3.945,10.8,Low,None
D001_1,C022142,1140.941,3889.6,Medium,None
D001_1,C022143,8.104,35.4,High,No Heavy Trucks
D001_1,C022144,606.481,2067.6,Medium,None
D001_1,C022145,1148.806,3916.4,Medium,None
D001_1,C022146,2.419,8.2,Medium,One-Way
D001_1,C022147,14.352,62.6,High,One-Way
D001_1,C022148,1136.251,4958.2,High,One-Way
D001_1,C022149,1154.482,5037.7,High,No Heavy Trucks
D001_1,C022150,1132.681,3861.4,Medium,None
D001_1,C022151,16.708,57,Medium,None
D001_1,C022152,598.711,1632.8,Low,None
D001_1,C022153,1135.384,3870.6,Medium,None
D001_1,C022154,16.187,55.2,Medium,None
D001_1,C022155,1150.833,3923.3,Medium,None
D001_1,C022156,597.171,2035.8,Medium,None
D001_1,C022157,1154.423,5037.5,High,None
D001_1,C022158,11.793,40.2,Medium,One-Way
D001_1,C022159,4.55,15.5,Medium,None
D001_1,C022160,615.611,2686.3,High,None
D001_1,C022161,9.197,40.1,High,None
D001_1,C022162,9.407,32.1,Medium,One-Way
D001_1,C022163,14.142,61.7,High,None
D001_1,C022164,8.014,27.3,Medium,None
D001_1,C022165,1138.582,3881.5,Medium,No Heavy Trucks
D001_1,C022166,1130.048,3081.9,Low,None
D001_1,C022167,16.171,55.1,Medium,None
D001_1,C022168,10.304,35.1,Medium,None
D001_1,C022169,1133.47,3864.1,Medium,None
D001_1,C022170,1151.823,3926.7,Medium,None
D001_1,C022171,1152.393,5028.6,High,None
D001_1,C022172,13.618,46.4,Medium,None
D001_1,C022173,1153.161,3145,Low,One-Way
D001_1,C022174,601.658,2051.1,Medium,None
D001_1,C022175,1130.01,3852.3,Medium,None
D001_1,C022176,12.847,43.8,Medium,None
D001_1,C022177,1129.443,3080.3,Low,No Heavy Trucks
D001_1,C022178,8.888,30.3,Medium,One-Way
D001_1,C022179,11.328,38.6,Medium,None
D001_1,C022180,11.036,37.6,Medium,None
D001_1,C022181,609.353,2077.3,Medium,None
D001_1,C022182,1129.154,3849.4,Medium,None
D001_1,C022183,1130.283,3853.2,Medium,None
D001_1,C022184,5.187,17.7,Medium,None
D001_1,C022185,11.933,32.5,Low,No Heavy Trucks
D001_1,C022186,14.35,62.6,High,None
D001_1,C022187,14.403,39.3,Low,None
D001_1,C022188,1135.851,3872.2,Medium,None
D001_1,C022189,141.5,482.4,Medium,None
D001_1,C022190,1149.677,3135.5,Low,None
D001_1,C022191,13.1,44.7,Medium,No Heavy Trucks
D001_1,C022192,1138.569,4968.3,High,None
D001_1,C022193,11.985,32.7,Low,None
D001_1,C022194,12.109,52.8,High,One-Way
D001_1,C022195,1130.631,4933.7,High,None
D001_1,C022196,3.299,9,Low,No Heavy Trucks
D001_1,C022197,8.567,29.2,Medium,None
D001_1,C022198,9.197,31.4,Medium,None
D001_1,C022199,1147.786,3130.3,Low,None
D001_1,C022200,12.642,43.1,Medium,None
D001_1,C022201,5.373,18.3,Medium,None
D001_1,C022202,2.202,6,Low,One-Way
D001_1,C022203,6.96,23.7,Medium,None
D001_1,C022204,1142.241,3894,Medium,None
D001_1,C022205,609.369,2659.1,High,None
D001_1,C022206,615.467,2098.2,Medium,None
D001_1,C022207,1138.474,3104.9,Low,None
D001_1,C022208,15.917,69.5,High,None
D001_1,C022209,1140.689,3888.7,Medium,None
D001_1,C022210,8.463,28.9,Medium,None
D001_1,C022211,12.259,41.8,Medium,None
D001_1,C022212,9.41,32.1,Medium,None
D001_1,C022213,14.678,50,Medium,None
D001_1,C022214,599.216,2042.8,Medium,None
D001_1,C022215,1140.639,4977.3,High,One-Way
D001_1,C022216,10.783,36.8,Medium,None
D001_1,C022217,1154.789,3149.4,Low,None
D001_1,C022218,610.874,2082.5,Medium,None
D001_1,C022219,12.868,56.2,High,None
D001_1,C022220,4.144,14.1,Medium,None
D001_1,C022221,17.446,76.1,High,None
D001_1,C022222,1149.871,3920,Medium,None
D001_1,C022223,1147.638,5007.9,High,None
D001_1,C022224,1150.832,5021.8,High,None
D001_1,C022225,1150.51,3137.8,Low,None
D001_1,C022226,1136.389,3874.1,Medium,None
D001_1,C022227,1144.864,4995.8,High,None
D001_1,C022228,1135.449,3870.8,Medium,None
D001_1,C022229,1143.527,3898.4,Medium,None
D001_1,C022230,8.916,30.4,Medium,No Heavy Trucks
D001_1,C022231,14.181,48.3,Medium,None
D001_1,C022232,1138.377,3880.8,Medium,None
D001_1,C022233,7.081,19.3,Low,None
D001_1,C022234,6.347,21.6,Medium,None
D001_1,C022235,1154.414,3148.4,Low,None
D001_1,C022236,1133.273,3863.4,Medium,None
D001_1,C022237,14.468,39.5,Low,No Heavy Trucks
D001_1,C022238,1133.876,3865.5,Medium,No Heavy Trucks
D001_1,C022239,1152.469,3928.9,Medium,No Heavy Trucks
D001_1,C022240,13.561,46.2,Medium,One-Way
D001_1,C022241,9.241,31.5,Medium,None
D001_1,C022242,7.012,23.9,Medium,None
D001_1,C022243,3.328,14.5,High,None
D001_1,C022244,6.557,17.9,Low,None
D001_1,C022245,3.292,14.4,High,One-Way
D001_1,C022246,1140.703,4977.6,High,None
D001_1,C022247,9.783,42.7,High,None
D001_1,C022248,1143.109,4988.1,High,None
D001_1,C022249,8.453,36.9,High,One-Way
D001_1,C022250,1153.158,3145,Low,None
D001_1,C022251,14.883,50.7,Medium,No Heavy Trucks
D001_1,C022252,603.636,2057.8,Medium,None
D001_1,C022253,129.924,354.3,Low,One-Way
D001_1,C022254,600.675,1638.2,Low,None
D001_1,C022255,1132.816,3861.9,Medium,None
D001_1,C022256,14.662,50,Medium,None
D001_1,C022257,138.825,473.3,Medium,None
D001_1,C022258,1.301,4.4,Medium,No Heavy Trucks
D001_1,C022259,17.221,75.1,High,None
D001_1,C022260,10.34,35.2,Medium,None
D001_1,C022261,14.178,48.3,Medium,None
D001_1,C022262,1150.928,3923.6,Medium,None
D001_1,C022263,1150.854,5021.9,High,None
D001_1,C022264,17.047,58.1,Medium,None
D001_1,C022265,1142.387,4985,High,None
D001_1,C022266,607.255,2649.8,High,None
D001_1,C022267,10.913,37.2,Medium,None
D001_1,C022268,4.68,16,Medium,None
D001_1,C022269,1.917,6.5,Medium,None
D001_1,C022270,1144.749,3902.6,Medium,None
D001_1,C022271,14.744,50.3,Medium,None
D001_1,C022272,599.543,2043.9,Medium,No Heavy Trucks
D001_1,C022273,610.996,1666.4,Low,None
D001_1,C022274,10.101,44.1,High,None
D001_1,C022275,1144.602,3902.1,Medium,None
D001_1,C022276,1149.394,3918.4,Medium,None
D001_1,C022277,12.678,43.2,Medium,None
D001_1,C022278,134.686,459.2,Medium,None
D001_1,C022279,602.397,2628.6,High,None
D001_1,C022280,1149.573,5016.3,High,None
D001_1,C022281,1152.592,3929.3,Medium,None
D001_1,C022282,599.388,2043.4,Medium,One-Way
D001_1,C022283,1134.775,3868.6,Medium,None
D001_1,C022284,1130.445,4932.9,High,None
D001_1,C022285,1129.163,3079.5,Low,None
D001_1,C022286,1134.391,3867.2,Medium,None
D001_1,C022287,11.34,38.7,Medium,None
D001_1,C022288,1140.858,3111.4,Low,None
D001_1,C022289,15.794,43.1,Low,None
D001_1,C022290,8.003,21.8,Low,None
D001_1,C022291,1149.54,3918.9,Medium,None
D001_1,C022292,15.868,54.1,Medium,None
D001_1,C022293,1149.41,3918.4,Medium,None
D001_1,C022294,7.883,34.4,High,None
D001_1,C022295,1134.062,4948.6,High,None
D001_1,C022296,1136.412,3874.1,Medium,None
D001_1,C022297,614.325,2094.3,Medium,One-Way
D001_1,C022298,1138.887,3882.6,Medium,None
D001_1,C022299,6.008,26.2,High,None
D001_1,C022300,1134.774,4951.7,High,None
D001_1,C022301,1146.151,5001.4,High,None
D001_1,C022302,14.268,38.9,Low,None
D001_1,C022303,12.748,43.5,Medium,One-Way
D001_1,C022304,13.469,36.7,Low,No Heavy Trucks
D001_1,C022305,597.951,2609.2,High,One-Way
D001_1,C022306,7.368,25.1,Medium,None
D001_1,C022307,1138.08,3879.8,Medium,None
D001_1,C022308,7.815,26.6,Medium,None
D001_1,C022309,1150.846,3923.3,Medium,No Heavy Trucks
D001_1,C022310,1138.844,3882.4,Medium,None
D001_1,C022311,1136.561,3874.6,Medium,No Heavy Trucks
D001_1,C022312,615.557,2098.5,Medium,None
D001_1,C022313,611.121,1666.7,Low,No Heavy Trucks
D001_1,C022314,138.082,602.5,High,None
D001_1,C022315,1148.43,3915.1,Medium,None
