Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_1,C021720,600.939,2253.5,Medium,None
D002_1,C021721,1148.401,4306.5,Medium,None
D002_1,C021722,8.697,41.7,High,None
D002_1,C021723,11.907,44.7,Medium,None
D002_1,C021724,1154.017,4327.6,Medium,No Heavy Trucks
D002_1,C021725,1136.512,4261.9,Medium,No Heavy Trucks
D002_1,C021726,1136.161,4260.6,Medium,One-Way
D002_1,C021727,6.103,22.9,Medium,None
D002_1,C021728,612.784,1838.4,Low,None
D002_1,C021729,1128.757,4232.8,Medium,None
D002_1,C021730,16.252,48.8,Low,No Heavy Trucks
D002_1,C021731,1147.366,3442.1,Low,No Heavy Trucks
D002_1,C021732,608.772,2922.1,High,No Heavy Trucks
D002_1,C021733,9.59,46.0,High,None
D002_1,C021734,15.691,58.8,Medium,None
D002_1,C021735,17.364,52.1,Low,None
D002_1,C021736,1.598,6.0,Medium,None
D002_1,C021737,1136.58,4262.2,Medium,None
D002_1,C021738,1144.639,4292.4,Medium,None
D002_1,C021739,1149.031,3447.1,Low,One-Way
D002_1,C021740,8.491,40.8,High,None
D002_1,C021741,13.785,66.2,High,None
D002_1,C021742,1132.298,4246.1,Medium,One-Way
D002_1,C021743,597.254,2866.8,High,None
D002_1,C021744,4.465,21.4,High,None
D002_1,C021745,7.995,38.4,High,None
D002_1,C021746,611.697,2293.9,Medium,None
D002_1,C021747,5.621,27.0,High,None
D002_1,C021748,5.065,15.2,Low,None
D002_1,C021749,13.657,51.2,Medium,None
D002_1,C021750,6.539,24.5,Medium,No Heavy Trucks
D002_1,C021751,602.709,2893.0,High,None
D002_1,C021752,12.643,60.7,High,None
D002_1,C021753,9.903,37.1,Medium,None
D002_1,C021754,15.499,58.1,Medium,None
D002_1,C021755,11.513,55.3,High,None
D002_1,C021756,1132.121,3396.4,Low,None
D002_1,C021757,7.164,26.9,Medium,None
D002_1,C021758,1137.422,5459.6,High,None
D002_1,C021759,1138.128,5463.0,High,No Heavy Trucks
D002_1,C021760,1140.652,4277.4,Medium,None
D002_1,C021761,1135.691,3407.1,Low,One-Way
D002_1,C021762,12.668,60.8,High,One-Way
D002_1,C021763,7.224,27.1,Medium,None
D002_1,C021764,12.44,37.3,Low,None
D002_1,C021765,1130.394,3391.2,Low,None
D002_1,C021766,1133.715,4251.4,Medium,None
D002_1,C021767,7.347,27.6,Medium,One-Way
D002_1,C021768,1150.859,3452.6,Low,None
D002_1,C021769,1133.805,4251.8,Medium,None
D002_1,C021770,599.227,2247.1,Medium,None
D002_1,C021771,1150.543,4314.5,Medium,One-Way
D002_1,C021772,16.42,61.6,Medium,None
D002_1,C021773,15.495,58.1,Medium,One-Way
D002_1,C021774,1153.796,3461.4,Low,None
D002_1,C021775,6.197,23.2,Medium,None
D002_1,C021776,1132.048,5433.8,High,None
D002_1,C021777,1215.223,3645.7,Low,None
D002_1,C021778,1154.828,4330.6,Medium,One-Way
D002_1,C021779,1146.517,4299.4,Medium,None
D002_1,C021780,6.011,22.5,Medium,One-Way
D002_1,C021781,10.012,37.5,Medium,No Heavy Trucks
D002_1,C021782,7.885,37.8,High,None
D002_1,C021783,614.556,2304.6,Medium,One-Way
D002_1,C021784,602.15,2258.1,Medium,None
D002_1,C021785,1145.553,4295.8,Medium,None
D002_1,C021786,9.232,44.3,High,None
D002_1,C021787,8.761,32.9,Medium,None
D002_1,C021788,1149.883,4312.1,Medium,No Heavy Trucks
D002_1,C021789,13.762,66.1,High,None
D002_1,C021790,1149.305,4309.9,Medium,None
D002_1,C021791,16.781,62.9,Medium,None
D002_1,C021792,11.357,34.1,Low,None
D002_1,C021793,9.837,47.2,High,None
D002_1,C021794,1152.11,4320.4,Medium,No Heavy Trucks
D002_1,C021795,1146.244,5502.0,High,One-Way
D002_1,C021796,1144.313,5492.7,High,None
D002_1,C021797,1141.931,5481.3,High,None
D002_1,C021798,1146.657,4300.0,Medium,None
D002_1,C021799,1139.411,5469.2,High,None
D002_1,C021800,10.421,39.1,Medium,None
D002_1,C021801,7.378,27.7,Medium,None
D002_1,C021802,5.709,21.4,Medium,None
D002_1,C021803,1155.245,5545.2,High,None
D002_1,C021804,14.53,54.5,Medium,No Heavy Trucks
D002_1,C021805,1155.663,4333.7,Medium,None
D002_1,C021806,5.491,26.4,High,One-Way
D002_1,C021807,6.566,19.7,Low,None
D002_1,C021808,3.053,14.7,High,None
D002_1,C021809,8.108,38.9,High,None
D002_1,C021810,611.765,2294.1,Medium,None
D002_1,C021811,4.695,22.5,High,None
D002_1,C021812,1137.199,4264.5,Medium,None
D002_1,C021813,1148.793,4308.0,Medium,None
D002_1,C021814,3.926,14.7,Medium,None
D002_1,C021815,8.484,40.7,High,No Heavy Trucks
D002_1,C021816,11.607,34.8,Low,None
D002_1,C021817,1.945,9.3,High,None
D002_1,C021818,10.836,52.0,High,None
D002_1,C021819,1137.461,3412.4,Low,None
D002_1,C021820,1155.136,5544.7,High,None
D002_1,C021821,1147.028,3441.1,Low,None
D002_1,C021822,597.7,2241.4,Medium,None
D002_1,C021823,1142.1,3426.3,Low,None
D002_1,C021824,1131.853,5432.9,High,None
D002_1,C021825,1136.895,4263.4,Medium,No Heavy Trucks
D002_1,C021826,9.61,28.8,Low,None
D002_1,C021827,9.09,34.1,Medium,None
D002_1,C021828,1223.682,3671.0,Low,None
D002_1,C021829,1137.347,4265.1,Medium,One-Way
D002_1,C021830,1137.059,4264.0,Medium,None
D002_1,C021831,3.455,10.4,Low,None
D002_1,C021832,1143.722,4289.0,Medium,None
D002_1,C021833,10.318,38.7,Medium,None
D002_1,C021834,1135.546,5450.6,High,None
D002_1,C021835,1219.543,4573.3,Medium,One-Way
D002_1,C021836,13.278,63.7,High,None
D002_1,C021837,1152.644,5532.7,High,None
D002_1,C021838,1154.181,4328.2,Medium,None
D002_1,C021839,596.166,2235.6,Medium,None
D002_1,C021840,1153.758,4326.6,Medium,None
D002_1,C021841,14.241,42.7,Low,None
D002_1,C021842,7.667,23.0,Low,None
D002_1,C021843,603.032,2261.4,Medium,None
D002_1,C021844,603.504,2263.1,Medium,None
D002_1,C021845,1149.256,4309.7,Medium,None
D002_1,C021846,15.093,45.3,Low,None
D002_1,C021847,603.556,2897.1,High,One-Way
D002_1,C021848,12.576,47.2,Medium,None
D002_1,C021849,8.535,32.0,Medium,One-Way
D002_1,C021850,12.736,47.8,Medium,None
D002_1,C021851,1217.422,3652.3,Low,One-Way
D002_1,C021852,604.428,1813.3,Low,No Heavy Trucks
D002_1,C021853,605.122,2269.2,Medium,None
D002_1,C021854,1142.751,5485.2,High,None
D002_1,C021855,1138.456,4269.2,Medium,No Heavy Trucks
D002_1,C021856,1153.889,4327.1,Medium,None
D002_1,C021857,600.625,2252.3,Medium,None
D002_1,C021858,6.09,22.8,Medium,None
D002_1,C021859,10.038,48.2,High,None
D002_1,C021860,611.95,2294.8,Medium,None
D002_1,C021861,604.524,2267.0,Medium,One-Way
D002_1,C021862,1143.991,4290.0,Medium,None
D002_1,C021863,1152.804,3458.4,Low,None
D002_1,C021864,1141.552,4280.8,Medium,None
D002_1,C021865,596.007,1788.0,Low,None
D002_1,C021866,5.925,17.8,Low,None
D002_1,C021867,1213.8,5826.2,High,No Heavy Trucks
D002_1,C021868,11.301,42.4,Medium,No Heavy Trucks
D002_1,C021869,1148.747,3446.2,Low,None
D002_1,C021870,1155.097,4331.6,Medium,None
D002_1,C021871,601.276,2254.8,Medium,One-Way
D002_1,C021872,1140.304,3420.9,Low,None
D002_1,C021873,1214.664,4555.0,Medium,None
D002_1,C021874,1224.563,3673.7,Low,None
D002_1,C021875,1145.119,5496.6,High,None
D002_1,C021876,17.653,66.2,Medium,None
D002_1,C021877,1151.903,4319.6,Medium,None
D002_1,C021878,1149.753,4311.6,Medium,No Heavy Trucks
D002_1,C021879,1131.166,4241.9,Medium,None
D002_1,C021880,1154.757,4330.3,Medium,None
D002_1,C021881,1140.912,5476.4,High,None
D002_1,C021882,1220.144,4575.5,Medium,None
D002_1,C021883,4.225,15.8,Medium,None
D002_1,C021884,1152.757,4322.8,Medium,No Heavy Trucks
D002_1,C021885,1131.625,4243.6,Medium,None
D002_1,C021886,610.184,1830.6,Low,None
D002_1,C021887,9.573,35.9,Medium,None
D002_1,C021888,1132.132,4245.5,Medium,One-Way
D002_1,C021889,605.512,2270.7,Medium,None
D002_1,C021890,1129.838,4236.9,Medium,None
D002_1,C021891,1155.968,5548.6,High,None
D002_1,C021892,614.145,2303.0,Medium,No Heavy Trucks
D002_1,C021893,1135.388,3406.2,Low,None
D002_1,C021894,4.668,22.4,High,None
D002_1,C021895,1.314,4.9,Medium,None
D002_1,C021896,1153.868,4327.0,Medium,No Heavy Trucks
D002_1,C021897,1152.284,4321.1,Medium,None
D002_1,C021898,597.822,2869.5,High,None
D002_1,C021899,1135.466,5450.2,High,No Heavy Trucks
D002_1,C021900,5.258,25.2,High,None
D002_1,C021901,12.024,57.7,High,None
D002_1,C021902,1144.657,3434.0,Low,None
D002_1,C021903,1135.046,4256.4,Medium,None
D002_1,C021904,1150.218,3450.7,Low,No Heavy Trucks
D002_1,C021905,1155.015,3465.0,Low,None
D002_1,C021906,10.629,39.9,Medium,None
D002_1,C021907,7.057,26.5,Medium,None
D002_1,C021908,1149.769,4311.6,Medium,None
D002_1,C021909,15.64,75.1,High,One-Way
D002_1,C021910,10.201,49.0,High,None
D002_1,C021911,1144.801,3434.4,Low,None
D002_1,C021912,15.537,74.6,High,None
D002_1,C021913,1142.88,4285.8,Medium,None
D002_1,C021914,1150.751,3452.3,Low,None
D002_1,C021915,1130.566,4239.6,Medium,None
D002_1,C021916,1152.554,4322.1,Medium,None
D002_1,C021917,1136.516,4261.9,Medium,None
D002_1,C021918,9.578,46.0,High,None
D002_1,C021919,1.114,4.2,Medium,None
D002_1,C021920,10.122,38.0,Medium,None
D002_1,C021921,610.676,2290.0,Medium,None
D002_1,C021922,607.682,2278.8,Medium,None
D002_1,C021923,609.813,2927.1,High,None
D002_1,C021924,1139.621,4273.6,Medium,None
D002_1,C021925,12.429,46.6,Medium,None
D002_1,C021926,613.586,2300.9,Medium,None
D002_1,C021927,1130.18,4238.2,Medium,None
D002_1,C021928,1153.028,4323.9,Medium,None
D002_1,C021929,1144.098,3432.3,Low,None
D002_1,C021930,9.29,34.8,Medium,None
D002_1,C021931,1135.839,3407.5,Low,None
D002_1,C021932,609.442,2285.4,Medium,None
D002_1,C021933,8.161,39.2,High,None
D002_1,C021934,1.978,9.5,High,None
D002_1,C021935,11.993,45.0,Medium,None
D002_1,C021936,1141.271,3423.8,Low,One-Way
D002_1,C021937,6.8,25.5,Medium,None
D002_1,C021938,1149.122,5515.8,High,None
D002_1,C021939,1149.386,5517.1,High,None
D002_1,C021940,1132.049,4245.2,Medium,One-Way
D002_1,C021941,1150.35,5521.7,High,None
D002_1,C021942,1131.865,4244.5,Medium,None
D002_1,C021943,11.439,54.9,High,None
D002_1,C021944,1129.633,5422.2,High,None
D002_1,C021945,600.887,2884.3,High,None
D002_1,C021946,6.014,22.6,Medium,One-Way
D002_1,C021947,14.0,67.2,High,One-Way
D002_1,C021948,1137.662,3413.0,Low,None
D002_1,C021949,5.111,19.2,Medium,None
D002_1,C021950,1143.662,5489.6,High,None
D002_1,C021951,1216.307,5838.3,High,None
D002_1,C021952,1146.228,5501.9,High,No Heavy Trucks
D002_1,C021953,600.888,2253.3,Medium,None
D002_1,C021954,12.339,59.2,High,No Heavy Trucks
D002_1,C021955,1154.282,4328.6,Medium,None
D002_1,C021956,598.168,2243.1,Medium,None
D002_1,C021957,7.485,35.9,High,None
D002_1,C021958,7.636,28.6,Medium,None
D002_1,C021959,1141.846,4281.9,Medium,No Heavy Trucks
D002_1,C021960,1136.479,5455.1,High,None
D002_1,C021961,9.059,34.0,Medium,None
D002_1,C021962,1140.004,4275.0,Medium,None
D002_1,C021963,603.049,2261.4,Medium,None
D002_1,C021964,7.155,26.8,Medium,None
D002_1,C021965,12.738,61.1,High,None
D002_1,C021966,3.084,9.3,Low,None
D002_1,C021967,1143.416,5488.4,High,None
D002_1,C021968,11.711,43.9,Medium,None
D002_1,C021969,1154.959,4331.1,Medium,One-Way
D002_1,C021970,1213.974,4552.4,Medium,None
D002_1,C021971,608.805,2283.0,Medium,None
D002_1,C021972,14.669,44.0,Low,None
D002_1,C021973,1153.566,5537.1,High,No Heavy Trucks
D002_1,C021974,7.435,27.9,Medium,None
D002_1,C021975,1218.453,5848.6,High,None
D002_1,C021976,612.933,2298.5,Medium,None
D002_1,C021977,1131.485,4243.1,Medium,None
D002_1,C021978,1147.349,3442.0,Low,None
D002_1,C021979,11.638,43.6,Medium,One-Way
D002_1,C021980,600.892,2884.3,High,None
D002_1,C021981,1147.659,4303.7,Medium,None
D002_1,C021982,1144.352,3433.1,Low,None
D002_1,C021983,1150.798,5523.8,High,None
D002_1,C021984,612.281,1836.8,Low,No Heavy Trucks
D002_1,C021985,11.857,44.5,Medium,None
D002_1,C021986,12.998,48.7,Medium,One-Way
D002_1,C021987,13.66,51.2,Medium,None
D002_1,C021988,1140.172,3420.5,Low,No Heavy Trucks
D002_1,C021989,9.966,47.8,High,None
D002_1,C021990,6.978,26.2,Medium,None
D002_1,C021991,12.67,60.8,High,None
D002_1,C021992,1148.459,4306.7,Medium,None
D002_1,C021993,1135.295,3405.9,Low,One-Way
D002_1,C021994,10.994,41.2,Medium,None
D002_1,C021995,9.939,37.3,Medium,None
D002_1,C021996,10.98,41.2,Medium,None
D002_1,C021997,598.448,1795.3,Low,None
D002_1,C021998,1155.664,4333.7,Medium,None
D002_1,C021999,1143.542,3430.6,Low,No Heavy Trucks
D002_1,C022000,1156.464,4336.7,Medium,None
D002_1,C022001,1146.701,5504.2,High,None
D002_1,C022002,598.081,1794.2,Low,None
D002_1,C022003,603.871,2264.5,Medium,None
D002_1,C022004,610.569,2930.7,High,None
D002_1,C022005,9.568,45.9,High,None
D002_1,C022006,8.721,32.7,Medium,None
D002_1,C022007,12.915,48.4,Medium,None
D002_1,C022008,11.61,34.8,Low,None
D002_1,C022009,1153.978,4327.4,Medium,None
D002_1,C022010,4.837,18.1,Medium,No Heavy Trucks
D002_1,C022011,1153.001,3459.0,Low,None
D002_1,C022012,16.501,61.9,Medium,One-Way
D002_1,C022013,1136.039,4260.1,Medium,None
D002_1,C022014,1148.667,4307.5,Medium,None
D002_1,C022015,1142.788,3428.4,Low,None
D002_1,C022016,1138.625,4269.8,Medium,One-Way
D002_1,C022017,1132.144,4245.5,Medium,No Heavy Trucks
D002_1,C022018,13.866,52.0,Medium,None
D002_1,C022019,10.817,32.5,Low,No Heavy Trucks
D002_1,C022020,4.453,16.7,Medium,None
D002_1,C022021,596.862,2238.2,Medium,None
D002_1,C022022,8.075,30.3,Medium,One-Way
D002_1,C022023,1222.423,4584.1,Medium,None
D002_1,C022024,9.548,35.8,Medium,None
D002_1,C022025,1142.739,4285.3,Medium,None
D002_1,C022026,9.531,35.7,Medium,None
D002_1,C022027,13.127,63.0,High,None
D002_1,C022028,1132.931,3398.8,Low,One-Way
D002_1,C022029,1148.725,5513.9,High,None
D002_1,C022030,11.198,42.0,Medium,None
D002_1,C022031,606.647,2274.9,Medium,None
D002_1,C022032,1141.601,5479.7,High,One-Way
D002_1,C022033,602.252,2258.4,Medium,One-Way
D002_1,C022034,1133.777,3401.3,Low,None
D002_1,C022035,1133.684,4251.3,Medium,No Heavy Trucks
D002_1,C022036,1129.251,4234.7,Medium,None
D002_1,C022037,2.153,8.1,Medium,One-Way
D002_1,C022038,1148.1,4305.4,Medium,None
D002_1,C022039,1149.619,3448.9,Low,One-Way
D002_1,C022040,1135.077,3405.2,Low,None
D002_1,C022041,1155.796,5547.8,High,None
D002_1,C022042,16.505,61.9,Medium,One-Way
D002_1,C022043,1150.994,5524.8,High,None
D002_1,C022044,8.759,32.8,Medium,None
D002_1,C022045,5.306,15.9,Low,No Heavy Trucks
D002_1,C022046,1138.522,3415.6,Low,None
D002_1,C022047,1134.256,4253.5,Medium,None
D002_1,C022048,10.022,37.6,Medium,None
D002_1,C022049,1224.875,4593.3,Medium,None
D002_1,C022050,1136.092,4260.3,Medium,None
D002_1,C022051,1136.568,5455.5,High,None
D002_1,C022052,9.225,34.6,Medium,None
D002_1,C022053,12.055,36.2,Low,One-Way
D002_1,C022054,6.79,25.5,Medium,None
D002_1,C022055,1140.228,4275.9,Medium,One-Way
D002_1,C022056,1223.095,4586.6,Medium,None
D002_1,C022057,13.641,51.2,Medium,None
D002_1,C022058,1152.114,4320.4,Medium,None
D002_1,C022059,1139.957,4274.8,Medium,None
D002_1,C022060,15.236,57.1,Medium,None
D002_1,C022061,8.388,25.2,Low,None
D002_1,C022062,1134.877,5447.4,High,None
D002_1,C022063,1144.845,3434.5,Low,None
D002_1,C022064,1140.486,4276.8,Medium,None
D002_1,C022065,5.072,24.3,High,None
D002_1,C022066,1133.846,4251.9,Medium,None
D002_1,C022067,1216.503,4561.9,Medium,None
D002_1,C022068,7.253,27.2,Medium,None
D002_1,C022069,1133.279,5439.7,High,No Heavy Trucks
D002_1,C022070,1145.632,4296.1,Medium,None
D002_1,C022071,3.93,14.7,Medium,None
D002_1,C022072,1132.8,3398.4,Low,No Heavy Trucks
D002_1,C022073,1131.073,3393.2,Low,None
D002_1,C022074,1131.939,5433.3,High,None
D002_1,C022075,601.324,2886.4,High,One-Way
D002_1,C022076,7.26,27.2,Medium,None
D002_1,C022077,1225.0,4593.7,Medium,None
D002_1,C022078,1132.146,5434.3,High,None
D002_1,C022079,1150.493,4314.3,Medium,None
D002_1,C022080,1137.547,4265.8,Medium,None
D002_1,C022081,1146.995,3441.0,Low,No Heavy Trucks
D002_1,C022082,13.908,66.8,High,None
D002_1,C022083,1140.13,3420.4,Low,None
D002_1,C022084,1137.782,4266.7,Medium,None
D002_1,C022085,1151.523,4318.2,Medium,No Heavy Trucks
D002_1,C022086,596.011,1788.0,Low,None
D002_1,C022087,1145.026,3435.1,Low,No Heavy Trucks
D002_1,C022088,1152.389,5531.5,High,None
D002_1,C022089,8.346,31.3,Medium,None
D002_1,C022090,1221.123,4579.2,Medium,None
D002_1,C022091,11.689,43.8,Medium,No Heavy Trucks
D002_1,C022092,1152.775,5533.3,High,None
D002_1,C022093,1132.651,3398.0,Low,No Heavy Trucks
D002_1,C022094,1136.751,5456.4,High,None
D002_1,C022095,1146.878,4300.8,Medium,None
D002_1,C022096,1149.744,4311.5,Medium,None
D002_1,C022097,1148.276,5511.7,High,None
D002_1,C022098,1149.071,4309.0,Medium,None
D002_1,C022099,1148.788,5514.2,High,None
D002_1,C022100,609.038,1827.1,Low,None
D002_1,C022101,12.283,59.0,High,None
D002_1,C022102,1137.514,3412.5,Low,No Heavy Trucks
D002_1,C022103,1153.299,4324.9,Medium,None
D002_1,C022104,1138.676,3416.0,Low,None
D002_1,C022105,1135.254,4257.2,Medium,No Heavy Trucks
D002_1,C022106,1145.121,4294.2,Medium,None
D002_1,C022107,605.537,2906.6,High,None
D002_1,C022108,5.227,25.1,High,None
D002_1,C022109,1146.799,5504.6,High,One-Way
D002_1,C022110,1145.74,4296.5,Medium,No Heavy Trucks
D002_1,C022111,1215.557,5834.7,High,One-Way
D002_1,C022112,4.675,17.5,Medium,No Heavy Trucks
D002_1,C022113,13.964,52.4,Medium,One-Way
D002_1,C022114,12.446,46.7,Medium,None
D002_1,C022115,1140.036,5472.2,High,None
D002_1,C022116,1145.979,4297.4,Medium,None
D002_1,C022117,13.224,49.6,Medium,None
D002_1,C022118,1132.565,4247.1,Medium,One-Way
D002_1,C022119,603.998,2265.0,Medium,None
D002_1,C022120,1133.004,5438.4,High,None
D002_1,C022121,598.959,2875.0,High,None
D002_1,C022122,13.037,48.9,Medium,None
D002_1,C022123,4.952,14.9,Low,None
D002_1,C022124,1150.732,3452.2,Low,None
D002_1,C022125,1131.126,4241.7,Medium,None
D002_1,C022126,1134.466,4254.2,Medium,None
D002_1,C022127,1132.42,4246.6,Medium,None
D002_1,C022128,1220.055,3660.2,Low,None
D002_1,C022129,11.472,43.0,Medium,None
D002_1,C022130,2.716,10.2,Medium,None
D002_1,C022131,16.209,60.8,Medium,None
D002_1,C022132,7.432,27.9,Medium,None
D002_1,C022133,600.23,2250.9,Medium,None
D002_1,C022134,1140.371,5473.8,High,No Heavy Trucks
D002_1,C022135,1147.951,4304.8,Medium,None
D002_1,C022136,1223.365,5872.2,High,None
D002_1,C022137,2.968,8.9,Low,None
D002_1,C022138,3.895,11.7,Low,No Heavy Trucks
D002_1,C022139,13.441,50.4,Medium,None
D002_1,C022140,610.064,2928.3,High,None
D002_1,C022141,1144.656,5494.3,High,None
D002_1,C022142,9.311,34.9,Medium,None
D002_1,C022143,1133.226,3399.7,Low,None
D002_1,C022144,603.433,2262.9,Medium,None
D002_1,C022145,8.042,30.2,Medium,None
D002_1,C022146,1143.245,4287.2,Medium,None
D002_1,C022147,1131.16,5429.6,High,None
D002_1,C022148,7.009,33.6,High,One-Way
D002_1,C022149,13.907,52.2,Medium,None
D002_1,C022150,9.547,35.8,Medium,One-Way
D002_1,C022151,1155.587,3466.8,Low,None
D002_1,C022152,608.692,1826.1,Low,None
D002_1,C022153,10.45,50.2,High,None
D002_1,C022154,1156.121,4335.5,Medium,None
D002_1,C022155,14.182,68.1,High,None
D002_1,C022156,610.733,2290.2,Medium,None
D002_1,C022157,14.071,52.8,Medium,No Heavy Trucks
D002_1,C022158,1150.589,4314.7,Medium,One-Way
D002_1,C022159,1140.609,5474.9,High,No Heavy Trucks
D002_1,C022160,599.097,2246.6,Medium,None
D002_1,C022161,1148.937,4308.5,Medium,None
D002_1,C022162,1148.978,4308.7,Medium,One-Way
D002_1,C022163,1154.964,3464.9,Low,None
D002_1,C022164,1140.613,4277.3,Medium,None
D002_1,C022165,8.252,30.9,Medium,None
D002_1,C022166,11.722,56.3,High,One-Way
D002_1,C022167,1147.492,4303.1,Medium,None
D002_1,C022168,1148.558,4307.1,Medium,None
D002_1,C022169,7.446,27.9,Medium,None
D002_1,C022170,12.25,36.7,Low,None
D002_1,C022171,14.339,68.8,High,None
D002_1,C022172,1132.377,4246.4,Medium,None
D002_1,C022173,14.295,53.6,Medium,None
D002_1,C022174,613.488,2300.6,Medium,None
D002_1,C022175,14.288,68.6,High,No Heavy Trucks
D002_1,C022176,1145.098,3435.3,Low,None
D002_1,C022177,11.562,43.4,Medium,None
D002_1,C022178,1147.97,4304.9,Medium,None
D002_1,C022179,1150.741,5523.6,High,One-Way
D002_1,C022180,1134.449,5445.4,High,None
D002_1,C022181,596.875,2238.3,Medium,None
D002_1,C022182,13.47,50.5,Medium,None
D002_1,C022183,16.169,60.6,Medium,None
D002_1,C022184,1136.016,4260.1,Medium,None
D002_1,C022185,1130.333,5425.6,High,None
D002_1,C022186,1152.235,4320.9,Medium,None
D002_1,C022187,1152.543,3457.6,Low,None
D002_1,C022188,9.734,36.5,Medium,None
D002_1,C022189,1224.254,3672.8,Low,None
D002_1,C022190,9.601,36.0,Medium,None
D002_1,C022191,1132.657,5436.8,High,None
D002_1,C022192,7.764,29.1,Medium,None
D002_1,C022193,1139.629,4273.6,Medium,None
D002_1,C022194,1139.738,3419.2,Low,None
D002_1,C022195,13.881,52.1,Medium,No Heavy Trucks
D002_1,C022196,1144.05,4290.2,Medium,One-Way
D002_1,C022197,1149.342,4310.0,Medium,One-Way
D002_1,C022198,1143.413,4287.8,Medium,None
D002_1,C022199,9.068,43.5,High,None
D002_1,C022200,1132.925,3398.8,Low,None
D002_1,C022201,1137.392,3412.2,Low,No Heavy Trucks
D002_1,C022202,1140.678,4277.5,Medium,None
D002_1,C022203,1143.587,5489.2,High,None
D002_1,C022204,11.816,44.3,Medium,None
D002_1,C022205,604.339,2266.3,Medium,None
D002_1,C022206,599.702,2248.9,Medium,None
D002_1,C022207,12.623,47.3,Medium,None
D002_1,C022208,1154.488,4329.3,Medium,None
D002_1,C022209,0.195,0.7,Medium,None
D002_1,C022210,1147.511,4303.2,Medium,None
D002_1,C022211,1130.94,4241.0,Medium,None
D002_1,C022212,1136.428,5454.9,High,None
D002_1,C022213,1131.247,4242.2,Medium,None
D002_1,C022214,612.693,1838.1,Low,None
D002_1,C022215,3.262,9.8,Low,No Heavy Trucks
D002_1,C022216,1148.555,4307.1,Medium,One-Way
D002_1,C022217,15.508,74.4,High,No Heavy Trucks
D002_1,C022218,598.805,2874.3,High,One-Way
D002_1,C022219,1143.453,5488.6,High,None
D002_1,C022220,1144.075,4290.3,Medium,None
D002_1,C022221,1151.951,4319.8,Medium,None
D002_1,C022222,12.441,46.7,Medium,None
D002_1,C022223,8.308,31.2,Medium,None
D002_1,C022224,10.405,49.9,High,None
D002_1,C022225,14.373,43.1,Low,None
D002_1,C022226,8.227,39.5,High,None
D002_1,C022227,4.34,20.8,High,None
D002_1,C022228,6.129,23.0,Medium,None
D002_1,C022229,5.581,20.9,Medium,None
D002_1,C022230,1148.866,3446.6,Low,No Heavy Trucks
D002_1,C022231,1151.479,4318.0,Medium,None
D002_1,C022232,11.677,35.0,Low,None
D002_1,C022233,1145.214,4294.6,Medium,None
D002_1,C022234,1146.868,4300.8,Medium,None
D002_1,C022235,15.005,45.0,Low,None
D002_1,C022236,9.816,47.1,High,None
D002_1,C022237,1144.118,3432.4,Low,None
D002_1,C022238,9.657,36.2,Medium,None
