Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_4,C026247,1154.071,5539.5,High,One-Way
D002_4,C026248,6.713,32.2,High,None
D002_4,C026249,1150.485,4314.3,Medium,None
D002_4,C026250,7.279,21.8,Low,None
D002_4,C026251,1156.1,4335.4,Medium,None
D002_4,C026252,1140.433,4276.6,Medium,None
D002_4,C026253,8.717,32.7,Medium,None
D002_4,C026254,1157.272,4339.8,Medium,None
D002_4,C026255,1147.585,3442.8,Low,None
D002_4,C026256,9.701,46.6,High,None
D002_4,C026257,1220.41,3661.2,Low,One-Way
D002_4,C026258,612.216,1836.6,Low,None
D002_4,C026259,1154.054,4327.7,Medium,None
D002_4,C026260,1132.438,3397.3,Low,One-Way
D002_4,C026261,615.708,2308.9,Medium,None
D002_4,C026262,1147.464,3442.4,Low,One-Way
D002_4,C026263,1142.581,4284.7,Medium,None
D002_4,C026264,1132.224,3396.7,Low,None
D002_4,C026265,1152.91,5534.0,High,None
D002_4,C026266,1146.679,3440.0,Low,None
D002_4,C026267,14.612,43.8,Low,No Heavy Trucks
D002_4,C026268,12.883,38.6,Low,None
D002_4,C026269,1134.786,5447.0,High,None
D002_4,C026270,1219.858,4574.5,Medium,No Heavy Trucks
D002_4,C026271,1134.874,4255.8,Medium,None
D002_4,C026272,11.275,42.3,Medium,None
D002_4,C026273,1222.755,4585.3,Medium,None
D002_4,C026274,609.751,1829.3,Low,None
D002_4,C026275,1134.162,4253.1,Medium,No Heavy Trucks
D002_4,C026276,14.443,69.3,High,None
D002_4,C026277,1148.839,5514.4,High,None
D002_4,C026278,1221.525,4580.7,Medium,None
D002_4,C026279,1132.293,5435.0,High,None
D002_4,C026280,14.379,69.0,High,None
D002_4,C026281,13.681,51.3,Medium,One-Way
D002_4,C026282,11.264,33.8,Low,None
D002_4,C026283,1221.406,4580.3,Medium,None
D002_4,C026284,5.899,28.3,High,None
D002_4,C026285,602.83,2893.6,High,None
D002_4,C026286,1215.605,5834.9,High,No Heavy Trucks
D002_4,C026287,1156.415,4336.6,Medium,None
D002_4,C026288,1140.151,5472.7,High,None
D002_4,C026289,600.03,2250.1,Medium,None
D002_4,C026290,3.041,11.4,Medium,None
D002_4,C026291,1149.0,4308.8,Medium,None
D002_4,C026292,11.782,44.2,Medium,One-Way
D002_4,C026293,1156.748,3470.2,Low,None
D002_4,C026294,1142.406,4284.0,Medium,One-Way
D002_4,C026295,1148.268,5511.7,High,One-Way
D002_4,C026296,14.953,71.8,High,None
D002_4,C026297,9.696,46.5,High,None
D002_4,C026298,12.4,37.2,Low,One-Way
D002_4,C026299,0.505,1.9,Medium,One-Way
D002_4,C026300,1150.136,3450.4,Low,No Heavy Trucks
D002_4,C026301,1219.147,5851.9,High,One-Way
D002_4,C026302,1140.555,4277.1,Medium,None
D002_4,C026303,1150.721,4315.2,Medium,None
D002_4,C026304,12.258,46.0,Medium,None
D002_4,C026305,1154.55,3463.7,Low,None
D002_4,C026306,12.536,60.2,High,None
D002_4,C026307,1145.663,4296.2,Medium,None
D002_4,C026308,1137.008,4263.8,Medium,None
D002_4,C026309,3.822,11.5,Low,None
D002_4,C026310,612.443,1837.3,Low,None
D002_4,C026311,8.733,32.7,Medium,One-Way
D002_4,C026312,8.476,31.8,Medium,None
D002_4,C026313,1157.749,5557.2,High,None
D002_4,C026314,15.526,74.5,High,None
D002_4,C026315,1146.176,5501.6,High,None
D002_4,C026316,1157.09,5554.0,High,No Heavy Trucks
D002_4,C026317,607.965,2918.2,High,No Heavy Trucks
D002_4,C026318,616.117,2310.4,Medium,None
D002_4,C026319,600.397,1801.2,Low,None
D002_4,C026320,602.602,2892.5,High,No Heavy Trucks
D002_4,C026321,10.632,31.9,Low,One-Way
D002_4,C026322,1139.013,4271.3,Medium,None
D002_4,C026323,8.802,33.0,Medium,None
D002_4,C026324,1138.165,4268.1,Medium,None
D002_4,C026325,1133.879,4252.0,Medium,None
D002_4,C026326,1143.655,4288.7,Medium,None
D002_4,C026327,10.126,38.0,Medium,None
D002_4,C026328,612.176,2938.4,High,None
D002_4,C026329,606.269,2910.1,High,None
D002_4,C026330,609.005,2283.8,Medium,None
D002_4,C026331,8.906,42.7,High,None
D002_4,C026332,12.662,60.8,High,None
D002_4,C026333,12.276,46.0,Medium,None
D002_4,C026334,1141.727,4281.5,Medium,No Heavy Trucks
D002_4,C026335,1218.345,3655.0,Low,None
D002_4,C026336,8.716,26.1,Low,None
D002_4,C026337,13.738,51.5,Medium,None
D002_4,C026338,1141.427,5478.9,High,None
D002_4,C026339,10.481,39.3,Medium,None
D002_4,C026340,1152.468,4321.8,Medium,None
D002_4,C026341,1152.088,4320.3,Medium,None
D002_4,C026342,1218.551,4569.6,Medium,None
D002_4,C026343,1142.708,4285.2,Medium,One-Way
D002_4,C026344,1136.389,3409.2,Low,One-Way
D002_4,C026345,1148.434,4306.6,Medium,None
D002_4,C026346,1131.859,4244.5,Medium,None
D002_4,C026347,11.562,34.7,Low,None
D002_4,C026348,1150.233,4313.4,Medium,No Heavy Trucks
D002_4,C026349,11.48,55.1,High,None
D002_4,C026350,1151.648,4318.7,Medium,None
D002_4,C026351,10.661,40.0,Medium,None
D002_4,C026352,11.088,33.3,Low,None
D002_4,C026353,1152.526,5532.1,High,None
D002_4,C026354,6.222,23.3,Medium,None
D002_4,C026355,1226.783,4600.4,Medium,None
D002_4,C026356,11.291,54.2,High,None
D002_4,C026357,11.135,41.8,Medium,None
D002_4,C026358,1228.357,5896.1,High,None
D002_4,C026359,1131.824,4244.3,Medium,None
D002_4,C026360,5.58,20.9,Medium,None
D002_4,C026361,611.172,2933.6,High,None
D002_4,C026362,1138.949,3416.8,Low,None
D002_4,C026363,1142.708,4285.2,Medium,None
D002_4,C026364,10.606,50.9,High,None
D002_4,C026365,14.72,55.2,Medium,None
D002_4,C026366,9.811,36.8,Medium,None
D002_4,C026367,11.092,53.2,High,None
D002_4,C026368,1139.163,5468.0,High,None
D002_4,C026369,1144.34,4291.3,Medium,None
D002_4,C026370,608.931,2283.5,Medium,None
D002_4,C026371,1156.701,5552.2,High,None
D002_4,C026372,1141.676,4281.3,Medium,One-Way
D002_4,C026373,1219.955,3659.9,Low,One-Way
D002_4,C026374,1138.255,5463.6,High,None
D002_4,C026375,1151.905,4319.6,Medium,None
D002_4,C026376,17.182,64.4,Medium,None
D002_4,C026377,1145.472,4295.5,Medium,None
D002_4,C026378,613.372,2300.1,Medium,None
D002_4,C026379,5.827,21.9,Medium,None
D002_4,C026380,1145.158,3435.5,Low,None
D002_4,C026381,1132.562,3397.7,Low,None
D002_4,C026382,11.496,43.1,Medium,None
D002_4,C026383,613.105,2942.9,High,None
D002_4,C026384,615.931,2309.7,Medium,None
D002_4,C026385,598.913,2245.9,Medium,None
D002_4,C026386,612.728,2297.7,Medium,None
D002_4,C026387,1154.442,5541.3,High,One-Way
D002_4,C026388,601.942,2257.3,Medium,None
D002_4,C026389,1142.773,4285.4,Medium,None
D002_4,C026390,4.851,18.2,Medium,None
D002_4,C026391,15.468,58.0,Medium,None
D002_4,C026392,1132.383,4246.4,Medium,None
D002_4,C026393,13.044,39.1,Low,None
D002_4,C026394,1217.629,4566.1,Medium,None
D002_4,C026395,3.337,10.0,Low,None
D002_4,C026396,7.853,29.4,Medium,No Heavy Trucks
D002_4,C026397,1143.111,5486.9,High,No Heavy Trucks
D002_4,C026398,1140.174,5472.8,High,None
D002_4,C026399,1142.619,3427.9,Low,No Heavy Trucks
D002_4,C026400,1139.436,4272.9,Medium,None
D002_4,C026401,1145.453,4295.4,Medium,None
D002_4,C026402,1155.775,4334.2,Medium,None
D002_4,C026403,1150.739,5523.5,High,None
D002_4,C026404,1145.309,4294.9,Medium,None
D002_4,C026405,1152.178,5530.5,High,None
D002_4,C026406,10.203,38.3,Medium,None
D002_4,C026407,614.001,2947.2,High,None
D002_4,C026408,1142.103,4282.9,Medium,None
D002_4,C026409,1145.067,4294.0,Medium,None
D002_4,C026410,12.772,61.3,High,None
D002_4,C026411,1145.667,4296.2,Medium,None
D002_4,C026412,1139.602,4273.5,Medium,None
D002_4,C026413,1146.843,5504.8,High,One-Way
D002_4,C026414,15.967,59.9,Medium,None
D002_4,C026415,1140.583,5474.8,High,None
D002_4,C026416,10.817,32.5,Low,None
D002_4,C026417,10.693,40.1,Medium,None
D002_4,C026418,12.771,47.9,Medium,None
D002_4,C026419,1137.395,4265.2,Medium,None
D002_4,C026420,6.173,23.1,Medium,None
D002_4,C026421,1151.944,4319.8,Medium,One-Way
D002_4,C026422,1157.778,3473.3,Low,None
D002_4,C026423,606.564,2911.5,High,None
D002_4,C026424,1149.906,4312.1,Medium,One-Way
D002_4,C026425,609.89,2287.1,Medium,None
D002_4,C026426,1152.115,4320.4,Medium,No Heavy Trucks
D002_4,C026427,1150.669,5523.2,High,None
D002_4,C026428,1153.033,5534.6,High,None
D002_4,C026429,1132.183,3396.5,Low,None
D002_4,C026430,1146.366,3439.1,Low,None
D002_4,C026431,5.381,20.2,Medium,No Heavy Trucks
D002_4,C026432,1134.434,4254.1,Medium,None
D002_4,C026433,12.318,59.1,High,None
D002_4,C026434,3.169,9.5,Low,None
D002_4,C026435,1133.183,4249.4,Medium,None
D002_4,C026436,12.067,45.3,Medium,None
D002_4,C026437,7.646,36.7,High,None
D002_4,C026438,1134.024,5443.3,High,No Heavy Trucks
D002_4,C026439,8.008,24.0,Low,None
D002_4,C026440,611.895,2937.1,High,None
D002_4,C026441,1218.274,4568.5,Medium,None
D002_4,C026442,5.613,21.0,Medium,None
D002_4,C026443,1152.201,4320.8,Medium,None
D002_4,C026444,1221.048,4578.9,Medium,None
D002_4,C026445,10.29,30.9,Low,None
D002_4,C026446,11.417,54.8,High,None
D002_4,C026447,1136.579,5455.6,High,None
D002_4,C026448,1224.073,5875.6,High,One-Way
D002_4,C026449,1143.25,3429.8,Low,None
D002_4,C026450,1155.461,3466.4,Low,None
D002_4,C026451,1157.542,4340.8,Medium,None
D002_4,C026452,1154.271,5540.5,High,None
D002_4,C026453,1130.852,3392.6,Low,None
D002_4,C026454,1218.485,5848.7,High,None
D002_4,C026455,603.157,1809.5,Low,None
D002_4,C026456,1147.845,4304.4,Medium,None
D002_4,C026457,602.822,2260.6,Medium,None
D002_4,C026458,1138.854,5466.5,High,None
D002_4,C026459,12.662,47.5,Medium,None
D002_4,C026460,1132.476,3397.4,Low,None
D002_4,C026461,16.747,62.8,Medium,None
D002_4,C026462,1223.195,3669.6,Low,None
D002_4,C026463,1149.257,5516.4,High,None
D002_4,C026464,1139.806,5471.1,High,None
D002_4,C026465,7.933,29.7,Medium,None
D002_4,C026466,12.962,48.6,Medium,None
D002_4,C026467,1137.505,4265.6,Medium,None
D002_4,C026468,1219.271,5852.5,High,None
D002_4,C026469,3.685,13.8,Medium,None
D002_4,C026470,1221.24,5862.0,High,None
D002_4,C026471,606.136,2273.0,Medium,None
D002_4,C026472,610.418,1831.3,Low,None
D002_4,C026473,1153.819,5538.3,High,None
D002_4,C026474,17.752,85.2,High,None
D002_4,C026475,16.692,62.6,Medium,None
D002_4,C026476,597.929,2242.2,Medium,One-Way
D002_4,C026477,1149.855,4312.0,Medium,None
D002_4,C026478,607.517,2278.2,Medium,None
D002_4,C026479,1150.293,4313.6,Medium,None
D002_4,C026480,16.021,60.1,Medium,None
D002_4,C026481,11.903,44.6,Medium,None
D002_4,C026482,613.117,2299.2,Medium,None
D002_4,C026483,614.149,2303.1,Medium,None
D002_4,C026484,6.819,25.6,Medium,None
D002_4,C026485,10.182,38.2,Medium,None
D002_4,C026486,1138.285,4268.6,Medium,None
D002_4,C026487,1142.117,4282.9,Medium,None
D002_4,C026488,1155.178,4331.9,Medium,None
D002_4,C026489,1135.416,4257.8,Medium,None
D002_4,C026490,4.821,23.1,High,None
D002_4,C026491,14.487,43.5,Low,None
D002_4,C026492,11.545,55.4,High,None
D002_4,C026493,16.99,81.5,High,None
D002_4,C026494,1155.694,4333.9,Medium,None
D002_4,C026495,1157.63,3472.9,Low,None
D002_4,C026496,7.867,29.5,Medium,No Heavy Trucks
D002_4,C026497,1148.617,5513.4,High,None
D002_4,C026498,1139.373,4272.6,Medium,One-Way
D002_4,C026499,6.486,24.3,Medium,None
D002_4,C026500,12.801,48.0,Medium,None
D002_4,C026501,10.122,30.4,Low,No Heavy Trucks
D002_4,C026502,1220.785,4577.9,Medium,None
D002_4,C026503,1150.601,5522.9,High,None
D002_4,C026504,1138.432,4269.1,Medium,None
D002_4,C026505,1155.85,4334.4,Medium,None
D002_4,C026506,1138.953,3416.9,Low,None
D002_4,C026507,6.331,19.0,Low,None
D002_4,C026508,597.132,1791.4,Low,None
D002_4,C026509,602.637,1807.9,Low,None
D002_4,C026510,1146.905,5505.1,High,None
D002_4,C026511,1131.889,4244.6,Medium,None
D002_4,C026512,1146.826,4300.6,Medium,None
D002_4,C026513,1141.37,3424.1,Low,None
D002_4,C026514,13.252,49.7,Medium,One-Way
D002_4,C026515,10.438,31.3,Low,None
D002_4,C026516,2.372,8.9,Medium,None
D002_4,C026517,608.472,2281.8,Medium,None
D002_4,C026518,12.043,36.1,Low,One-Way
D002_4,C026519,10.239,38.4,Medium,One-Way
D002_4,C026520,606.269,1818.8,Low,None
D002_4,C026521,1151.536,4318.3,Medium,None
D002_4,C026522,14.343,53.8,Medium,None
D002_4,C026523,605.918,2272.2,Medium,None
D002_4,C026524,602.047,2257.7,Medium,None
D002_4,C026525,4.751,22.8,High,None
D002_4,C026526,1216.618,4562.3,Medium,None
D002_4,C026527,612.929,2942.1,High,None
D002_4,C026528,1225.929,5884.5,High,None
D002_4,C026529,1228.686,5897.7,High,None
D002_4,C026530,1144.541,4292.0,Medium,One-Way
D002_4,C026531,7.644,36.7,High,None
D002_4,C026532,7.229,27.1,Medium,None
D002_4,C026533,1220.247,4575.9,Medium,None
D002_4,C026534,9.218,34.6,Medium,None
D002_4,C026535,1142.956,5486.2,High,None
D002_4,C026536,612.415,2939.6,High,None
D002_4,C026537,1153.387,4325.2,Medium,None
D002_4,C026538,1138.281,4268.6,Medium,None
D002_4,C026539,2.92,10.9,Medium,None
D002_4,C026540,600.67,2252.5,Medium,None
D002_4,C026541,7.343,27.5,Medium,None
D002_4,C026542,11.227,42.1,Medium,None
D002_4,C026543,1135.638,5451.1,High,None
D002_4,C026544,1137.452,3412.4,Low,No Heavy Trucks
D002_4,C026545,10.657,51.2,High,No Heavy Trucks
D002_4,C026546,1132.585,3397.8,Low,None
D002_4,C026547,9.885,37.1,Medium,None
D002_4,C026548,1150.892,4315.8,Medium,None
D002_4,C026549,1131.23,4242.1,Medium,None
D002_4,C026550,16.43,78.9,High,None
D002_4,C026551,10.28,49.3,High,None
D002_4,C026552,9.284,34.8,Medium,None
D002_4,C026553,1152.192,4320.7,Medium,None
D002_4,C026554,3.391,12.7,Medium,None
D002_4,C026555,1136.192,4260.7,Medium,None
D002_4,C026556,10.423,31.3,Low,None
D002_4,C026557,10.522,50.5,High,One-Way
D002_4,C026558,600.715,2252.7,Medium,None
D002_4,C026559,1225.827,5884.0,High,None
D002_4,C026560,1153.963,4327.4,Medium,None
D002_4,C026561,1142.324,4283.7,Medium,None
D002_4,C026562,1228.26,4606.0,Medium,None
D002_4,C026563,9.733,46.7,High,One-Way
D002_4,C026564,11.419,42.8,Medium,None
D002_4,C026565,10.289,38.6,Medium,None
D002_4,C026566,1137.706,4266.4,Medium,One-Way
D002_4,C026567,1151.419,3454.3,Low,None
D002_4,C026568,7.521,28.2,Medium,No Heavy Trucks
D002_4,C026569,1217.984,4567.4,Medium,None
D002_4,C026570,12.112,58.1,High,One-Way
D002_4,C026571,9.824,29.5,Low,None
D002_4,C026572,10.169,38.1,Medium,None
D002_4,C026573,1150.895,4315.9,Medium,None
D002_4,C026574,1153.976,3461.9,Low,None
D002_4,C026575,1131.14,4241.8,Medium,None
D002_4,C026576,1150.225,4313.3,Medium,None
D002_4,C026577,1149.94,4312.3,Medium,None
D002_4,C026578,1150.279,4313.5,Medium,No Heavy Trucks
D002_4,C026579,1153.265,5535.7,High,None
D002_4,C026580,1139.158,4271.8,Medium,None
D002_4,C026581,1138.732,4270.2,Medium,None
D002_4,C026582,4.049,15.2,Medium,None
D002_4,C026583,613.82,1841.5,Low,None
D002_4,C026584,1155.352,4332.6,Medium,None
D002_4,C026585,1133.009,5438.4,High,None
D002_4,C026586,5.884,28.2,High,No Heavy Trucks
D002_4,C026587,608.945,2283.5,Medium,One-Way
D002_4,C026588,610.115,2287.9,Medium,No Heavy Trucks
D002_4,C026589,1147.776,4304.2,Medium,No Heavy Trucks
D002_4,C026590,1150.144,3450.4,Low,No Heavy Trucks
D002_4,C026591,12.25,36.7,Low,None
D002_4,C026592,1224.662,5878.4,High,None
D002_4,C026593,10.208,49.0,High,None
D002_4,C026594,1148.126,4305.5,Medium,None
D002_4,C026595,8.638,25.9,Low,None
D002_4,C026596,10.254,49.2,High,None
D002_4,C026597,1138.11,4267.9,Medium,None
D002_4,C026598,1152.673,4322.5,Medium,None
D002_4,C026599,1145.63,5499.0,High,None
D002_4,C026600,604.565,2267.1,Medium,No Heavy Trucks
D002_4,C026601,10.674,40.0,Medium,None
D002_4,C026602,1226.736,5888.3,High,One-Way
D002_4,C026603,11.575,43.4,Medium,None
D002_4,C026604,1.588,6.0,Medium,None
D002_4,C026605,1139.304,4272.4,Medium,One-Way
D002_4,C026606,1138.669,3416.0,Low,None
D002_4,C026607,1136.367,4261.4,Medium,None
D002_4,C026608,1149.412,4310.3,Medium,None
D002_4,C026609,1224.67,5878.4,High,None
D002_4,C026610,615.543,2308.3,Medium,None
D002_4,C026611,1153.058,3459.2,Low,No Heavy Trucks
D002_4,C026612,9.786,47.0,High,None
D002_4,C026613,1223.162,4586.9,Medium,None
D002_4,C026614,1142.17,3426.5,Low,None
D002_4,C026615,1141.815,4281.8,Medium,None
D002_4,C026616,1148.418,3445.3,Low,One-Way
D002_4,C026617,1136.121,4260.5,Medium,No Heavy Trucks
D002_4,C026618,12.556,47.1,Medium,None
D002_4,C026619,608.899,1826.7,Low,None
D002_4,C026620,4.058,15.2,Medium,None
D002_4,C026621,1220.041,4575.2,Medium,None
D002_4,C026622,1143.207,5487.4,High,None
D002_4,C026623,1150.664,5523.2,High,None
D002_4,C026624,1142.978,4286.2,Medium,None
D002_4,C026625,3.05,11.4,Medium,None
D002_4,C026626,7.733,29.0,Medium,No Heavy Trucks
D002_4,C026627,1141.307,3423.9,Low,None
D002_4,C026628,1151.649,4318.7,Medium,None
D002_4,C026629,615.628,2308.6,Medium,None
D002_4,C026630,611.23,2292.1,Medium,None
D002_4,C026631,601.466,2887.0,High,None
D002_4,C026632,614.801,2305.5,Medium,None
D002_4,C026633,1139.335,4272.5,Medium,None
D002_4,C026634,1219.919,5855.6,High,None
D002_4,C026635,1140.887,3422.7,Low,None
D002_4,C026636,1154.591,4329.7,Medium,No Heavy Trucks
D002_4,C026637,1150.952,4316.1,Medium,None
D002_4,C026638,7.432,27.9,Medium,None
D002_4,C026639,1143.152,3429.5,Low,None
D002_4,C026640,2.187,8.2,Medium,None
D002_4,C026641,605.042,2268.9,Medium,No Heavy Trucks
D002_4,C026642,1147.383,4302.7,Medium,None
D002_4,C026643,605.891,1817.7,Low,None
D002_4,C026644,1143.235,5487.5,High,None
D002_4,C026645,1150.304,5521.5,High,None
D002_4,C026646,1138.277,4268.5,Medium,None
D002_4,C026647,608.041,2280.2,Medium,None
D002_4,C026648,1143.132,3429.4,Low,None
D002_4,C026649,1149.712,4311.4,Medium,None
D002_4,C026650,13.585,50.9,Medium,None
D002_4,C026651,8.56,41.1,High,None
D002_4,C026652,608.503,2281.9,Medium,None
D002_4,C026653,1139.371,4272.6,Medium,None
D002_4,C026654,1131.557,4243.3,Medium,None
D002_4,C026655,1132.673,5436.8,High,None
D002_4,C026656,615.157,2952.8,High,None
D002_4,C026657,1140.801,4278.0,Medium,None
D002_4,C026658,1146.37,4298.9,Medium,None
D002_4,C026659,602.176,2258.2,Medium,None
D002_4,C026660,11.595,43.5,Medium,None
D002_4,C026661,604.807,2903.1,High,None
D002_4,C026662,12.944,62.1,High,None
D002_4,C026663,14.02,52.6,Medium,None
D002_4,C026664,1134.269,4253.5,Medium,One-Way
D002_4,C026665,1133.182,4249.4,Medium,No Heavy Trucks
D002_4,C026666,1146.343,5502.4,High,None
D002_4,C026667,1145.067,3435.2,Low,None
D002_4,C026668,1136.136,5453.5,High,None
D002_4,C026669,9.6,36.0,Medium,None
D002_4,C026670,6.315,23.7,Medium,None
D002_4,C026671,1227.469,4603.0,Medium,None
D002_4,C026672,615.4,2953.9,High,None
D002_4,C026673,5.235,15.7,Low,None
D002_4,C026674,14.164,53.1,Medium,None
D002_4,C026675,1143.882,5490.6,High,None
D002_4,C026676,1153.813,4326.8,Medium,None
D002_4,C026677,612.053,2295.2,Medium,None
D002_4,C026678,1153.236,3459.7,Low,None
D002_4,C026679,4.716,17.7,Medium,No Heavy Trucks
D002_4,C026680,15.116,45.3,Low,None
D002_4,C026681,1148.431,5512.5,High,None
D002_4,C026682,1143.223,4287.1,Medium,None
D002_4,C026683,3.251,15.6,High,None
D002_4,C026684,11.843,44.4,Medium,None
D002_4,C026685,8.298,31.1,Medium,None
D002_4,C026686,1132.425,4246.6,Medium,None
D002_4,C026687,1149.594,3448.8,Low,None
D002_4,C026688,1133.233,4249.6,Medium,No Heavy Trucks
D002_4,C026689,9.258,34.7,Medium,None
D002_4,C026690,1141.15,5477.5,High,None
D002_4,C026691,1225.117,4594.2,Medium,None
D002_4,C026692,602.895,2260.9,Medium,None
D002_4,C026693,598.459,2244.2,Medium,None
D002_4,C026694,5.796,21.7,Medium,None
D002_4,C026695,1156.377,4336.4,Medium,None
D002_4,C026696,1134.848,4255.7,Medium,None
D002_4,C026697,12.055,45.2,Medium,None
D002_4,C026698,1227.927,4604.7,Medium,None
D002_4,C026699,1131.387,4242.7,Medium,None
D002_4,C026700,1140.139,4275.5,Medium,None
D002_4,C026701,1141.016,4278.8,Medium,None
D002_4,C026702,12.839,61.6,High,None
D002_4,C026703,1227.007,4601.3,Medium,None
D002_4,C026704,14.182,53.2,Medium,None
D002_4,C026705,1154.156,4328.1,Medium,No Heavy Trucks
D002_4,C026706,1224.134,4590.5,Medium,None
D002_4,C026707,12.344,46.3,Medium,No Heavy Trucks
D002_4,C026708,8.416,31.6,Medium,None
D002_4,C026709,1133.538,4250.8,Medium,One-Way
D002_4,C026710,1155.134,3465.4,Low,None
D002_4,C026711,10.217,49.0,High,None
D002_4,C026712,1144.552,4292.1,Medium,None
D002_4,C026713,1216.067,4560.3,Medium,No Heavy Trucks
D002_4,C026714,1147.43,4302.9,Medium,None
D002_4,C026715,1143.398,4287.7,Medium,None
D002_4,C026716,1157.477,4340.5,Medium,None
D002_4,C026717,7.872,37.8,High,None
D002_4,C026718,1151.227,5525.9,High,None
D002_4,C026719,603.712,2897.8,High,None
D002_4,C026720,1149.956,4312.3,Medium,None
D002_4,C026721,12.665,47.5,Medium,None
D002_4,C026722,6.291,18.9,Low,No Heavy Trucks
D002_4,C026723,1221.74,5864.4,High,One-Way
D002_4,C026724,10.245,38.4,Medium,One-Way
D002_4,C026725,1130.851,5428.1,High,None
D002_4,C026726,1141.883,3425.6,Low,One-Way
D002_4,C026727,1153.547,4325.8,Medium,None
D002_4,C026728,1144.868,5495.4,High,None
D002_4,C026729,1131.988,4245.0,Medium,None
D002_4,C026730,11.103,53.3,High,None
D002_4,C026731,1157.714,4341.4,Medium,None
D002_4,C026732,1139.448,4272.9,Medium,None
D002_4,C026733,1154.208,4328.3,Medium,None
D002_4,C026734,16.685,50.1,Low,None
D002_4,C026735,606.079,2272.8,Medium,None
D002_4,C026736,7.232,21.7,Low,None
D002_4,C026737,4.022,15.1,Medium,One-Way
D002_4,C026738,3.622,10.9,Low,One-Way
D002_4,C026739,12.935,38.8,Low,One-Way
D002_4,C026740,1140.805,4278.0,Medium,None
D002_4,C026741,1143.211,4287.0,Medium,None
D002_4,C026742,1147.975,3443.9,Low,None
D002_4,C026743,3.33,12.5,Medium,None
D002_4,C026744,11.764,44.1,Medium,None
D002_4,C026745,3.718,13.9,Medium,None
D002_4,C026746,5.757,17.3,Low,None
D002_4,C026747,1145.576,3436.7,Low,No Heavy Trucks
D002_4,C026748,1217.2,4564.5,Medium,One-Way
D002_4,C026749,1143.983,4289.9,Medium,None
D002_4,C026750,1156.676,3470.0,Low,No Heavy Trucks
D002_4,C026751,1146.583,5503.6,High,No Heavy Trucks
D002_4,C026752,10.534,31.6,Low,None
D002_4,C026753,9.749,36.6,Medium,None
D002_4,C026754,1137.875,4267.0,Medium,None
D002_4,C026755,13.454,64.6,High,None
D002_4,C026756,1144.486,3433.5,Low,None
D002_4,C026757,1139.384,4272.7,Medium,None
D002_4,C026758,12.503,46.9,Medium,None
D002_4,C026759,604.157,2265.6,Medium,None
D002_4,C026760,1153.443,4325.4,Medium,None
D002_4,C026761,1134.745,4255.3,Medium,None
D002_4,C026762,597.719,2241.4,Medium,One-Way
D002_4,C026763,1144.975,3434.9,Low,None
D002_4,C026764,1132.787,5437.4,High,One-Way
D002_4,C026765,1148.909,4308.4,Medium,No Heavy Trucks
D002_4,C026766,4.87,23.4,High,None
