Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_4,C028846,719.909,1928.3,Medium,No Heavy Trucks
D003_4,C028847,6.048,16.2,Medium,None
D003_4,C028848,613.445,1314.5,Low,None
D003_4,C028849,609.151,1631.7,Medium,None
D003_4,C028850,5.482,11.7,Low,None
D003_4,C028851,609.963,1307.1,Low,None
D003_4,C028852,613.299,1642.8,Medium,None
D003_4,C028853,601.795,2063.3,High,None
D003_4,C028854,618.466,1325.3,Low,No Heavy Trucks
D003_4,C028855,722.144,1934.3,Medium,One-Way
D003_4,C028856,607.29,1301.3,Low,No Heavy Trucks
D003_4,C028857,8.112,21.7,Medium,None
D003_4,C028858,724.092,1939.5,Medium,None
D003_4,C028859,618.415,1656.5,Medium,One-Way
D003_4,C028860,603.774,1293.8,Low,No Heavy Trucks
D003_4,C028861,614.776,2107.8,High,One-Way
D003_4,C028862,718.338,1924.1,Medium,None
D003_4,C028863,614.472,1316.7,Low,None
D003_4,C028864,616.541,2113.9,High,None
D003_4,C028865,723.133,2479.3,High,No Heavy Trucks
D003_4,C028866,619.372,1659.0,Medium,None
D003_4,C028867,6.819,18.3,Medium,None
D003_4,C028868,617.126,2115.9,High,None
D003_4,C028869,596.433,1278.1,Low,None
D003_4,C028870,607.151,1301.0,Low,None
D003_4,C028871,618.177,1324.7,Low,No Heavy Trucks
D003_4,C028872,609.498,2089.7,High,One-Way
D003_4,C028873,599.996,1607.1,Medium,None
D003_4,C028874,614.105,1644.9,Medium,None
D003_4,C028875,610.368,1634.9,Medium,None
D003_4,C028876,616.145,2112.5,High,None
D003_4,C028877,607.145,1301.0,Low,None
D003_4,C028878,600.053,1607.3,Medium,None
D003_4,C028879,594.598,1274.1,Low,One-Way
D003_4,C028880,600.655,1608.9,Medium,None
D003_4,C028881,607.061,2081.4,High,None
D003_4,C028882,607.064,1626.1,Medium,None
D003_4,C028883,606.129,1298.8,Low,None
D003_4,C028884,724.354,1552.2,Low,None
D003_4,C028885,606.577,1624.8,Medium,None
D003_4,C028886,607.642,1627.6,Medium,No Heavy Trucks
D003_4,C028887,601.421,1288.8,Low,None
D003_4,C028888,614.176,1645.1,Medium,None
D003_4,C028889,601.439,1288.8,Low,None
D003_4,C028890,601.774,1611.9,Medium,None
D003_4,C028891,607.827,1628.1,Medium,No Heavy Trucks
D003_4,C028892,618.177,1655.8,Medium,None
D003_4,C028893,599.886,1606.8,Medium,One-Way
D003_4,C028894,620.362,1661.7,Medium,None
D003_4,C028895,613.526,1314.7,Low,None
D003_4,C028896,604.023,1617.9,Medium,None
D003_4,C028897,715.318,2452.5,High,None
D003_4,C028898,602.498,1291.1,Low,None
D003_4,C028899,612.199,2099.0,High,No Heavy Trucks
D003_4,C028900,614.126,2105.6,High,None
D003_4,C028901,8.879,23.8,Medium,No Heavy Trucks
D003_4,C028902,8.773,23.5,Medium,None
D003_4,C028903,597.114,1599.4,Medium,None
D003_4,C028904,616.299,1650.8,Medium,None
D003_4,C028905,620.074,1660.9,Medium,No Heavy Trucks
D003_4,C028906,598.508,1603.1,Medium,None
D003_4,C028907,9.246,24.8,Medium,None
D003_4,C028908,617.839,1654.9,Medium,No Heavy Trucks
D003_4,C028909,614.656,2107.4,High,No Heavy Trucks
D003_4,C028910,600.43,1608.3,Medium,None
D003_4,C028911,599.366,1284.4,Low,None
D003_4,C028912,602.831,1614.7,Medium,None
D003_4,C028913,600.921,1609.6,Medium,None
D003_4,C028914,609.944,1633.8,Medium,None
D003_4,C028915,609.964,2091.3,High,None
D003_4,C028916,595.912,1596.2,Medium,None
D003_4,C028917,605.922,1298.4,Low,One-Way
D003_4,C028918,618.204,1324.7,Low,None
D003_4,C028919,721.071,1545.2,Low,None
D003_4,C028920,606.465,1299.6,Low,No Heavy Trucks
D003_4,C028921,2.349,8.1,High,None
D003_4,C028922,599.204,1605.0,Medium,No Heavy Trucks
D003_4,C028923,597.753,1601.1,Medium,None
D003_4,C028924,620.629,1329.9,Low,None
D003_4,C028925,601.065,1610.0,Medium,None
D003_4,C028926,608.751,1630.6,Medium,None
D003_4,C028927,600.497,2058.8,High,None
D003_4,C028928,616.43,1651.2,Medium,No Heavy Trucks
D003_4,C028929,614.36,1645.6,Medium,None
D003_4,C028930,620.048,1660.8,Medium,None
D003_4,C028931,595.936,1596.3,Medium,None
D003_4,C028932,613.206,1314.0,Low,None
D003_4,C028933,8.617,23.1,Medium,None
D003_4,C028934,621.028,2129.2,High,None
D003_4,C028935,599.388,1284.4,Low,None
D003_4,C028936,723.506,1550.4,Low,None
D003_4,C028937,610.934,1636.4,Medium,None
D003_4,C028938,603.819,1617.4,Medium,None
D003_4,C028939,720.635,2470.7,High,None
D003_4,C028940,10.27,35.2,High,No Heavy Trucks
D003_4,C028941,609.814,1306.7,Low,None
D003_4,C028942,604.44,1619.0,Medium,No Heavy Trucks
D003_4,C028943,603.027,1615.2,Medium,No Heavy Trucks
D003_4,C028944,4.748,16.3,High,None
D003_4,C028945,612.109,1639.6,Medium,One-Way
D003_4,C028946,604.562,1619.4,Medium,None
D003_4,C028947,7.568,25.9,High,One-Way
D003_4,C028948,598.274,1282.0,Low,One-Way
D003_4,C028949,7.76,20.8,Medium,None
D003_4,C028950,619.84,1660.3,Medium,No Heavy Trucks
D003_4,C028951,723.458,1550.3,Low,None
D003_4,C028952,621.392,1664.4,Medium,One-Way
D003_4,C028953,614.296,2106.2,High,None
D003_4,C028954,600.021,1285.8,Low,None
D003_4,C028955,609.633,1306.4,Low,No Heavy Trucks
D003_4,C028956,722.049,1934.1,Medium,None
D003_4,C028957,609.244,1631.9,Medium,None
D003_4,C028958,611.065,1636.8,Medium,No Heavy Trucks
D003_4,C028959,719.299,1926.7,Medium,None
D003_4,C028960,601.707,2063.0,High,None
D003_4,C028961,721.374,1932.3,Medium,None
D003_4,C028962,4.088,8.8,Low,None
D003_4,C028963,606.032,1623.3,Medium,None
D003_4,C028964,715.552,1916.7,Medium,No Heavy Trucks
D003_4,C028965,595.93,1277.0,Low,None
D003_4,C028966,610.718,2093.9,High,None
D003_4,C028967,617.452,1323.1,Low,None
D003_4,C028968,6.171,16.5,Medium,One-Way
D003_4,C028969,607.788,1628.0,Medium,No Heavy Trucks
D003_4,C028970,609.567,1632.8,Medium,None
D003_4,C028971,612.457,1312.4,Low,None
D003_4,C028972,619.067,1658.2,Medium,None
D003_4,C028973,598.763,1283.1,Low,One-Way
D003_4,C028974,601.593,1611.4,Medium,One-Way
D003_4,C028975,607.873,1628.2,Medium,One-Way
D003_4,C028976,606.613,1624.9,Medium,None
D003_4,C028977,605.53,1622.0,Medium,No Heavy Trucks
D003_4,C028978,598.684,1282.9,Low,One-Way
D003_4,C028979,613.655,1643.7,Medium,None
D003_4,C028980,607.113,1301.0,Low,None
D003_4,C028981,600.177,1607.6,Medium,No Heavy Trucks
D003_4,C028982,6.939,18.6,Medium,One-Way
D003_4,C028983,603.055,1292.3,Low,None
D003_4,C028984,610.963,1636.5,Medium,None
D003_4,C028985,601.528,1611.2,Medium,One-Way
D003_4,C028986,599.72,1285.1,Low,None
D003_4,C028987,618.272,1656.1,Medium,No Heavy Trucks
D003_4,C028988,611.722,1638.5,Medium,None
D003_4,C028989,620.793,1662.8,Medium,None
D003_4,C028990,598.295,1602.6,Medium,None
D003_4,C028991,616.038,1650.1,Medium,None
D003_4,C028992,605.343,1621.5,Medium,One-Way
D003_4,C028993,603.601,1616.8,Medium,None
D003_4,C028994,610.444,1635.1,Medium,None
D003_4,C028995,614.316,1645.5,Medium,None
D003_4,C028996,600.688,2059.5,High,One-Way
D003_4,C028997,602.415,1613.6,Medium,None
D003_4,C028998,610.973,1636.5,Medium,One-Way
D003_4,C028999,605.743,1622.5,Medium,None
D003_4,C029000,596.719,1278.7,Low,One-Way
D003_4,C029001,620.779,1330.2,Low,None
D003_4,C029002,7.829,21.0,Medium,None
D003_4,C029003,598.859,1604.1,Medium,None
D003_4,C029004,609.595,1306.3,Low,None
D003_4,C029005,596.927,2046.6,High,One-Way
D003_4,C029006,615.272,1648.1,Medium,None
D003_4,C029007,604.963,1620.4,Medium,None
D003_4,C029008,597.887,1601.5,Medium,None
D003_4,C029009,615.824,1319.6,Low,None
D003_4,C029010,616.763,1652.0,Medium,No Heavy Trucks
D003_4,C029011,720.812,1930.7,Medium,None
D003_4,C029012,612.808,1641.5,Medium,No Heavy Trucks
D003_4,C029013,614.188,1316.1,Low,None
D003_4,C029014,599.345,1605.4,Medium,None
D003_4,C029015,605.795,1622.7,Medium,One-Way
D003_4,C029016,611.828,1638.8,Medium,None
D003_4,C029017,612.0,1639.3,Medium,None
D003_4,C029018,593.613,1590.0,Medium,No Heavy Trucks
D003_4,C029019,597.011,2046.9,High,None
D003_4,C029020,603.607,1293.4,Low,No Heavy Trucks
D003_4,C029021,595.339,1275.7,Low,None
D003_4,C029022,9.667,20.7,Low,None
D003_4,C029023,603.346,1616.1,Medium,None
D003_4,C029024,614.755,2107.7,High,None
D003_4,C029025,604.984,1296.4,Low,None
D003_4,C029026,597.355,1280.0,Low,No Heavy Trucks
D003_4,C029027,608.785,1304.5,Low,None
D003_4,C029028,616.582,1321.2,Low,None
D003_4,C029029,613.423,1643.1,Medium,None
D003_4,C029030,603.763,1617.2,Medium,None
D003_4,C029031,600.722,1609.1,Medium,One-Way
D003_4,C029032,607.571,1301.9,Low,None
D003_4,C029033,613.022,2101.8,High,None
D003_4,C029034,7.31,19.6,Medium,None
D003_4,C029035,722.984,1936.6,Medium,None
D003_4,C029036,610.71,1308.7,Low,None
D003_4,C029037,620.313,1661.6,Medium,One-Way
D003_4,C029038,620.905,2128.8,High,None
D003_4,C029039,600.867,1609.5,Medium,None
D003_4,C029040,599.819,1285.3,Low,None
D003_4,C029041,611.899,1639.0,Medium,None
D003_4,C029042,601.11,1610.1,Medium,None
D003_4,C029043,616.942,1322.0,Low,No Heavy Trucks
D003_4,C029044,598.44,1603.0,Medium,None
D003_4,C029045,10.943,23.4,Low,None
D003_4,C029046,614.567,1316.9,Low,None
D003_4,C029047,606.719,1625.1,Medium,No Heavy Trucks
D003_4,C029048,2.669,7.2,Medium,None
D003_4,C029049,602.532,1291.1,Low,None
D003_4,C029050,602.162,1612.9,Medium,None
D003_4,C029051,604.226,1618.5,Medium,No Heavy Trucks
D003_4,C029052,601.147,1288.2,Low,None
D003_4,C029053,619.338,1658.9,Medium,No Heavy Trucks
D003_4,C029054,594.822,1274.6,Low,None
D003_4,C029055,597.036,1599.2,Medium,No Heavy Trucks
D003_4,C029056,611.916,1639.1,Medium,None
D003_4,C029057,617.852,2118.3,High,None
D003_4,C029058,598.881,1604.1,Medium,None
D003_4,C029059,610.065,1634.1,Medium,None
D003_4,C029060,9.398,20.1,Low,None
D003_4,C029061,612.857,2101.2,High,None
D003_4,C029062,591.023,1266.5,Low,None
D003_4,C029063,618.654,2121.1,High,None
D003_4,C029064,601.193,1288.3,Low,None
D003_4,C029065,6.281,13.5,Low,None
D003_4,C029066,597.673,1280.7,Low,None
D003_4,C029067,614.746,1646.6,Medium,None
D003_4,C029068,619.149,1658.4,Medium,None
D003_4,C029069,613.962,1644.5,Medium,None
D003_4,C029070,618.27,1656.1,Medium,None
D003_4,C029071,618.958,1657.9,Medium,None
D003_4,C029072,607.1,1300.9,Low,One-Way
D003_4,C029073,612.616,1312.7,Low,None
D003_4,C029074,615.167,1318.2,Low,One-Way
D003_4,C029075,600.642,1608.9,Medium,None
D003_4,C029076,8.993,30.8,High,None
D003_4,C029077,596.841,1598.7,Medium,None
D003_4,C029078,714.42,1913.6,Medium,None
D003_4,C029079,618.693,1657.2,Medium,None
D003_4,C029080,610.941,2094.7,High,None
D003_4,C029081,607.55,1627.4,Medium,None
D003_4,C029082,609.937,1633.8,Medium,None
D003_4,C029083,612.626,1641.0,Medium,None
D003_4,C029084,606.533,1299.7,Low,None
D003_4,C029085,621.873,2132.1,High,None
D003_4,C029086,610.56,1308.3,Low,None
D003_4,C029087,612.127,1639.6,Medium,None
D003_4,C029088,610.287,1634.7,Medium,None
D003_4,C029089,5.704,15.3,Medium,None
D003_4,C029090,611.495,2096.6,High,One-Way
D003_4,C029091,600.266,1607.9,Medium,One-Way
D003_4,C029092,604.837,1620.1,Medium,None
D003_4,C029093,618.622,1325.6,Low,None
D003_4,C029094,611.927,1311.3,Low,None
D003_4,C029095,605.419,1621.7,Medium,None
D003_4,C029096,606.816,1625.4,Medium,No Heavy Trucks
D003_4,C029097,602.384,2065.3,High,None
D003_4,C029098,607.56,1627.4,Medium,No Heavy Trucks
D003_4,C029099,615.267,1648.0,Medium,None
D003_4,C029100,6.878,23.6,High,None
D003_4,C029101,615.246,1648.0,Medium,No Heavy Trucks
D003_4,C029102,609.698,1633.1,Medium,None
D003_4,C029103,598.601,1603.4,Medium,None
D003_4,C029104,597.002,2046.9,High,None
D003_4,C029105,617.138,1653.0,Medium,None
D003_4,C029106,597.297,1279.9,Low,One-Way
D003_4,C029107,606.899,1625.6,Medium,None
D003_4,C029108,612.394,1312.3,Low,None
D003_4,C029109,605.602,1622.1,Medium,None
D003_4,C029110,607.841,1302.5,Low,None
D003_4,C029111,600.836,1287.5,Low,None
D003_4,C029112,620.044,1660.8,Medium,No Heavy Trucks
D003_4,C029113,603.681,1617.0,Medium,None
D003_4,C029114,605.641,1622.3,Medium,None
D003_4,C029115,607.631,1302.1,Low,None
D003_4,C029116,610.007,1307.2,Low,None
D003_4,C029117,606.18,1623.7,Medium,No Heavy Trucks
D003_4,C029118,608.895,2087.6,High,None
D003_4,C029119,618.593,1656.9,Medium,No Heavy Trucks
D003_4,C029120,593.666,1590.2,Medium,One-Way
D003_4,C029121,602.399,1290.9,Low,No Heavy Trucks
D003_4,C029122,618.664,1657.1,Medium,None
D003_4,C029123,715.268,1915.9,Medium,One-Way
D003_4,C029124,612.119,2098.7,High,None
D003_4,C029125,613.314,2102.8,High,None
D003_4,C029126,605.307,1297.1,Low,None
D003_4,C029127,10.218,21.9,Low,None
D003_4,C029128,714.715,2450.5,High,None
D003_4,C029129,599.46,1284.6,Low,None
D003_4,C029130,6.994,15.0,Low,No Heavy Trucks
D003_4,C029131,610.721,1308.7,Low,None
D003_4,C029132,618.779,1657.4,Medium,None
D003_4,C029133,616.789,2114.7,High,No Heavy Trucks
D003_4,C029134,600.481,2058.8,High,None
D003_4,C029135,714.57,1914.0,Medium,None
D003_4,C029136,600.16,1607.6,Medium,None
D003_4,C029137,609.065,2088.2,High,None
D003_4,C029138,599.041,1283.7,Low,None
D003_4,C029139,599.327,1605.3,Medium,None
D003_4,C029140,599.497,1284.6,Low,None
D003_4,C029141,604.452,1619.1,Medium,None
D003_4,C029142,601.93,2063.8,High,None
D003_4,C029143,612.296,1312.1,Low,None
D003_4,C029144,600.569,1608.7,Medium,No Heavy Trucks
D003_4,C029145,608.32,2085.7,High,One-Way
D003_4,C029146,617.488,1654.0,Medium,None
D003_4,C029147,614.349,1316.5,Low,No Heavy Trucks
D003_4,C029148,620.593,1662.3,Medium,None
D003_4,C029149,610.4,1635.0,Medium,None
D003_4,C029150,592.873,2032.7,High,None
D003_4,C029151,605.212,2075.0,High,None
D003_4,C029152,607.035,1626.0,Medium,No Heavy Trucks
D003_4,C029153,600.633,1287.1,Low,None
D003_4,C029154,595.754,1595.8,Medium,None
D003_4,C029155,617.175,1653.1,Medium,None
D003_4,C029156,619.79,2125.0,High,None
D003_4,C029157,601.916,1289.8,Low,None
D003_4,C029158,594.728,1593.0,Medium,One-Way
D003_4,C029159,599.848,1285.4,Low,None
D003_4,C029160,594.589,2038.6,High,None
D003_4,C029161,620.191,1329.0,Low,None
D003_4,C029162,602.783,2066.7,High,None
D003_4,C029163,614.703,1646.5,Medium,None
D003_4,C029164,614.146,1645.0,Medium,None
D003_4,C029165,615.499,1648.7,Medium,One-Way
D003_4,C029166,608.562,2086.5,High,None
D003_4,C029167,605.43,1621.7,Medium,None
D003_4,C029168,4.788,12.8,Medium,One-Way
D003_4,C029169,603.704,2069.8,High,None
D003_4,C029170,613.85,2104.6,High,None
D003_4,C029171,620.52,1662.1,Medium,None
D003_4,C029172,604.815,1296.0,Low,None
D003_4,C029173,603.819,2070.2,High,None
D003_4,C029174,611.749,1638.6,Medium,None
D003_4,C029175,599.79,1606.6,Medium,One-Way
D003_4,C029176,722.542,1548.3,Low,None
D003_4,C029177,2.586,6.9,Medium,None
D003_4,C029178,615.361,2109.8,High,None
D003_4,C029179,595.422,1275.9,Low,None
D003_4,C029180,620.838,1330.4,Low,None
D003_4,C029181,617.574,1654.2,Medium,One-Way
D003_4,C029182,11.084,38.0,High,None
D003_4,C029183,612.067,2098.5,High,None
D003_4,C029184,606.065,1623.4,Medium,One-Way
D003_4,C029185,602.404,1290.9,Low,None
D003_4,C029186,618.252,1656.0,Medium,None
D003_4,C029187,6.362,13.6,Low,None
D003_4,C029188,613.284,1642.7,Medium,No Heavy Trucks
D003_4,C029189,597.425,2048.3,High,None
D003_4,C029190,616.421,1651.1,Medium,None
D003_4,C029191,614.699,1646.5,Medium,No Heavy Trucks
D003_4,C029192,9.935,34.1,High,One-Way
D003_4,C029193,600.237,1607.8,Medium,None
D003_4,C029194,607.635,1302.1,Low,One-Way
D003_4,C029195,602.863,1614.8,Medium,One-Way
D003_4,C029196,601.927,1612.3,Medium,None
D003_4,C029197,602.262,1290.6,Low,None
D003_4,C029198,618.537,1656.8,Medium,None
D003_4,C029199,607.292,1626.7,Medium,None
D003_4,C029200,5.473,14.7,Medium,None
D003_4,C029201,5.045,13.5,Medium,None
D003_4,C029202,620.873,1330.4,Low,No Heavy Trucks
D003_4,C029203,5.016,10.7,Low,None
D003_4,C029204,620.691,1662.6,Medium,None
D003_4,C029205,623.911,2139.1,High,No Heavy Trucks
D003_4,C029206,606.984,2081.1,High,None
D003_4,C029207,608.023,1302.9,Low,None
D003_4,C029208,621.773,1665.5,Medium,None
D003_4,C029209,601.636,2062.8,High,One-Way
D003_4,C029210,1.898,5.1,Medium,None
D003_4,C029211,604.962,2074.2,High,None
D003_4,C029212,619.09,1658.3,Medium,No Heavy Trucks
D003_4,C029213,605.266,2075.2,High,None
D003_4,C029214,8.352,28.6,High,None
D003_4,C029215,7.336,19.6,Medium,None
D003_4,C029216,607.811,1628.1,Medium,None
D003_4,C029217,7.573,20.3,Medium,None
D003_4,C029218,721.247,1545.5,Low,None
D003_4,C029219,608.281,1629.3,Medium,None
D003_4,C029220,594.409,1273.7,Low,None
D003_4,C029221,619.647,1327.8,Low,None
D003_4,C029222,615.03,1647.4,Medium,No Heavy Trucks
D003_4,C029223,609.385,1632.3,Medium,None
D003_4,C029224,1.413,3.0,Low,None
D003_4,C029225,7.836,21.0,Medium,None
D003_4,C029226,605.276,1621.3,Medium,None
D003_4,C029227,10.164,21.8,Low,None
D003_4,C029228,3.66,9.8,Medium,No Heavy Trucks
D003_4,C029229,618.713,1657.3,Medium,None
D003_4,C029230,609.624,1632.9,Medium,None
D003_4,C029231,614.708,1646.5,Medium,One-Way
D003_4,C029232,5.15,11.0,Low,None
D003_4,C029233,604.6,1295.6,Low,None
D003_4,C029234,618.712,1325.8,Low,None
D003_4,C029235,721.501,1932.6,Medium,No Heavy Trucks
D003_4,C029236,599.771,1606.5,Medium,One-Way
D003_4,C029237,6.499,17.4,Medium,None
D003_4,C029238,597.982,2050.2,High,None
D003_4,C029239,594.908,1274.8,Low,None
D003_4,C029240,603.419,1616.3,Medium,None
D003_4,C029241,725.149,1942.4,Medium,None
D003_4,C029242,606.321,1624.1,Medium,None
D003_4,C029243,612.649,1312.8,Low,None
D003_4,C029244,596.401,2044.8,High,None
D003_4,C029245,10.676,28.6,Medium,One-Way
D003_4,C029246,617.825,1323.9,Low,None
D003_4,C029247,594.628,1274.2,Low,None
D003_4,C029248,609.737,1633.2,Medium,None
D003_4,C029249,617.656,1323.5,Low,None
D003_4,C029250,610.815,1308.9,Low,None
D003_4,C029251,614.721,1646.6,Medium,None
D003_4,C029252,611.645,1310.7,Low,None
D003_4,C029253,621.846,1665.7,Medium,None
D003_4,C029254,721.443,1545.9,Low,No Heavy Trucks
D003_4,C029255,596.603,2045.5,High,None
D003_4,C029256,600.615,1287.0,Low,None
D003_4,C029257,621.494,1331.8,Low,None
D003_4,C029258,618.568,1325.5,Low,None
D003_4,C029259,594.071,1591.3,Medium,One-Way
D003_4,C029260,617.381,1653.7,Medium,None
D003_4,C029261,613.024,1313.6,Low,None
D003_4,C029262,722.902,1936.3,Medium,None
D003_4,C029263,607.745,1302.3,Low,None
D003_4,C029264,612.679,1641.1,Medium,None
D003_4,C029265,607.075,1300.9,Low,None
D003_4,C029266,599.778,1606.5,Medium,None
D003_4,C029267,603.468,1293.1,Low,No Heavy Trucks
D003_4,C029268,601.831,1289.6,Low,None
D003_4,C029269,722.667,1548.6,Low,None
D003_4,C029270,602.425,1290.9,Low,None
D003_4,C029271,624.382,2140.7,High,None
D003_4,C029272,609.282,1305.6,Low,None
D003_4,C029273,618.793,1657.5,Medium,None
D003_4,C029274,614.096,1315.9,Low,None
D003_4,C029275,619.841,1660.3,Medium,None
D003_4,C029276,7.564,25.9,High,One-Way
D003_4,C029277,605.259,1297.0,Low,None
D003_4,C029278,612.138,1639.7,Medium,None
D003_4,C029279,598.695,1282.9,Low,None
D003_4,C029280,721.787,1546.7,Low,None
D003_4,C029281,604.373,1618.9,Medium,None
D003_4,C029282,619.51,1659.4,Medium,None
D003_4,C029283,616.066,1320.1,Low,None
D003_4,C029284,619.738,1660.0,Medium,One-Way
D003_4,C029285,6.806,23.3,High,None
D003_4,C029286,610.221,1634.5,Medium,None
D003_4,C029287,596.689,2045.8,High,None
D003_4,C029288,600.679,1287.2,Low,None
D003_4,C029289,610.369,1634.9,Medium,None
D003_4,C029290,608.587,2086.6,High,None
D003_4,C029291,614.21,1316.2,Low,One-Way
D003_4,C029292,618.509,1325.4,Low,None
D003_4,C029293,614.785,1646.7,Medium,None
D003_4,C029294,615.026,1647.4,Medium,None
D003_4,C029295,603.758,1293.8,Low,None
D003_4,C029296,598.855,2053.2,High,None
D003_4,C029297,612.14,1311.7,Low,No Heavy Trucks
D003_4,C029298,7.767,16.6,Low,None
D003_4,C029299,605.334,1297.1,Low,None
D003_4,C029300,617.75,1323.7,Low,None
D003_4,C029301,604.24,2071.7,High,None
D003_4,C029302,3.459,9.3,Medium,None
D003_4,C029303,603.878,2070.4,High,None
D003_4,C029304,6.596,17.7,Medium,None
D003_4,C029305,607.965,1302.8,Low,None
D003_4,C029306,602.437,1290.9,Low,None
D003_4,C029307,716.927,2458.0,High,No Heavy Trucks
D003_4,C029308,612.789,1641.4,Medium,No Heavy Trucks
D003_4,C029309,616.843,1652.3,Medium,None
D003_4,C029310,608.992,1631.2,Medium,No Heavy Trucks
D003_4,C029311,598.144,1602.2,Medium,None
D003_4,C029312,608.188,2085.2,High,None
D003_4,C029313,599.166,1604.9,Medium,None
D003_4,C029314,720.669,1930.4,Medium,None
D003_4,C029315,613.348,2102.9,High,None
D003_4,C029316,614.247,1645.3,Medium,None
D003_4,C029317,612.851,1313.3,Low,None
D003_4,C029318,616.98,1322.1,Low,None
D003_4,C029319,602.509,1613.9,Medium,No Heavy Trucks
D003_4,C029320,726.605,1946.3,Medium,None
D003_4,C029321,598.565,1282.6,Low,No Heavy Trucks
D003_4,C029322,596.421,1597.6,Medium,None
D003_4,C029323,602.24,1613.1,Medium,No Heavy Trucks
D003_4,C029324,612.759,1641.3,Medium,None
D003_4,C029325,618.408,1325.2,Low,No Heavy Trucks
D003_4,C029326,612.755,1641.3,Medium,None
D003_4,C029327,596.711,1598.3,Medium,One-Way
D003_4,C029328,603.646,1616.9,Medium,None
D003_4,C029329,598.515,1603.2,Medium,None
D003_4,C029330,622.83,1668.3,Medium,None
D003_4,C029331,7.107,15.2,Low,None
D003_4,C029332,606.197,1623.7,Medium,None
D003_4,C029333,598.816,1283.2,Low,None
D003_4,C029334,623.023,1335.0,Low,None
D003_4,C029335,613.845,1315.4,Low,None
D003_4,C029336,606.005,1623.2,Medium,None
D003_4,C029337,605.496,2076.0,High,None
D003_4,C029338,597.419,1280.2,Low,None
D003_4,C029339,616.84,1321.8,Low,None
D003_4,C029340,607.105,1300.9,Low,None
D003_4,C029341,9.761,26.1,Medium,None
D003_4,C029342,616.744,1652.0,Medium,None
D003_4,C029343,614.293,1316.3,Low,None
D003_4,C029344,5.393,11.6,Low,None
D003_4,C029345,605.163,1296.8,Low,None
D003_4,C029346,617.235,2116.2,High,None
D003_4,C029347,719.789,1542.4,Low,None
D003_4,C029348,618.722,2121.3,High,None
D003_4,C029349,620.97,1330.7,Low,None
D003_4,C029350,611.447,2096.4,High,One-Way
D003_4,C029351,718.238,1539.1,Low,None
D003_4,C029352,600.475,1608.4,Medium,None
D003_4,C029353,618.437,1325.2,Low,One-Way
