Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_3,C026259,118.564,273.6,Low,None
D004_3,C026260,134.364,310.1,Low,None
D004_3,C026261,713.725,2635.3,High,None
D004_3,C026262,123.893,357.4,Medium,None
D004_3,C026263,126.084,363.7,Medium,None
D004_3,C026264,141.638,408.6,Medium,None
D004_3,C026265,119.81,276.5,Low,None
D004_3,C026266,138.477,399.5,Medium,None
D004_3,C026267,1209.838,3489.9,Medium,None
D004_3,C026268,1226.18,3537.1,Medium,None
D004_3,C026269,139.286,401.8,Medium,None
D004_3,C026270,5.134,14.8,Medium,None
D004_3,C026271,132.166,381.2,Medium,None
D004_3,C026272,1219.793,3518.6,Medium,None
D004_3,C026273,5.439,12.6,Low,None
D004_3,C026274,722.293,2083.5,Medium,None
D004_3,C026275,144.135,532.2,High,None
D004_3,C026276,1229.452,4539.5,High,One-Way
D004_3,C026277,126.887,292.8,Low,None
D004_3,C026278,6.219,17.9,Medium,None
D004_3,C026279,140.104,404.1,Medium,None
D004_3,C026280,1208.552,3486.2,Medium,No Heavy Trucks
D004_3,C026281,1219.657,2814.6,Low,None
D004_3,C026282,1225.346,4524.4,High,None
D004_3,C026283,7.078,20.4,Medium,None
D004_3,C026284,1228.232,3543.0,Medium,None
D004_3,C026285,722.412,2083.9,Medium,None
D004_3,C026286,7.307,16.9,Low,One-Way
D004_3,C026287,121.198,349.6,Medium,None
D004_3,C026288,131.271,484.7,High,None
D004_3,C026289,725.317,1673.8,Low,None
D004_3,C026290,1223.207,3528.5,Medium,None
D004_3,C026291,139.402,402.1,Medium,None
D004_3,C026292,1214.187,3502.5,Medium,One-Way
D004_3,C026293,132.187,305.0,Low,None
D004_3,C026294,145.703,336.2,Low,None
D004_3,C026295,132.867,306.6,Low,No Heavy Trucks
D004_3,C026296,1233.112,2845.6,Low,None
D004_3,C026297,1220.16,2815.8,Low,None
D004_3,C026298,1212.385,3497.3,Medium,No Heavy Trucks
D004_3,C026299,1221.84,3524.5,Medium,No Heavy Trucks
D004_3,C026300,126.293,364.3,Medium,None
D004_3,C026301,4.609,13.3,Medium,None
D004_3,C026302,127.735,368.5,Medium,None
D004_3,C026303,139.183,513.9,High,None
D004_3,C026304,1234.469,3561.0,Medium,One-Way
D004_3,C026305,123.68,356.8,Medium,None
D004_3,C026306,1234.743,2849.4,Low,None
D004_3,C026307,135.326,390.4,Medium,None
D004_3,C026308,145.475,335.7,Low,None
D004_3,C026309,1218.601,2812.2,Low,None
D004_3,C026310,712.602,2631.1,High,None
D004_3,C026311,1216.843,3510.1,Medium,None
D004_3,C026312,1229.497,3546.6,Medium,None
D004_3,C026313,134.287,387.4,Medium,No Heavy Trucks
D004_3,C026314,1208.846,3487.1,Medium,None
D004_3,C026315,138.011,318.5,Low,None
D004_3,C026316,130.203,375.6,Medium,None
D004_3,C026317,722.822,2085.1,Medium,None
D004_3,C026318,715.039,1650.1,Low,None
D004_3,C026319,723.327,1669.2,Low,None
D004_3,C026320,723.085,2085.8,Medium,None
D004_3,C026321,1221.463,3523.5,Medium,None
D004_3,C026322,131.516,303.5,Low,No Heavy Trucks
D004_3,C026323,1226.237,4527.6,High,None
D004_3,C026324,144.354,416.4,Medium,None
D004_3,C026325,147.862,341.2,Low,None
D004_3,C026326,126.873,292.8,Low,None
D004_3,C026327,1214.924,3504.6,Medium,No Heavy Trucks
D004_3,C026328,720.504,1662.7,Low,None
D004_3,C026329,717.448,2069.6,Medium,None
D004_3,C026330,714.168,2060.1,Medium,No Heavy Trucks
D004_3,C026331,1213.503,3500.5,Medium,None
D004_3,C026332,1233.939,4556.1,High,None
D004_3,C026333,1210.095,4468.0,High,None
D004_3,C026334,134.706,310.9,Low,None
D004_3,C026335,7.585,17.5,Low,No Heavy Trucks
D004_3,C026336,1216.002,2806.2,Low,None
D004_3,C026337,1211.074,4471.7,High,One-Way
D004_3,C026338,129.472,373.5,Medium,No Heavy Trucks
D004_3,C026339,1211.862,2796.6,Low,One-Way
D004_3,C026340,121.718,351.1,Medium,None
D004_3,C026341,128.61,474.9,High,No Heavy Trucks
D004_3,C026342,7.423,17.1,Low,None
D004_3,C026343,144.513,416.9,Medium,None
D004_3,C026344,146.532,422.7,Medium,None
D004_3,C026345,127.84,368.8,Medium,None
D004_3,C026346,142.723,527.0,High,No Heavy Trucks
D004_3,C026347,1212.387,4476.5,High,None
D004_3,C026348,129.009,297.7,Low,None
D004_3,C026349,1228.939,3545.0,Medium,None
D004_3,C026350,123.393,355.9,Medium,None
D004_3,C026351,1216.577,3509.4,Medium,None
D004_3,C026352,1215.146,2804.2,Low,None
D004_3,C026353,122.382,282.4,Low,None
D004_3,C026354,1226.751,3538.7,Medium,No Heavy Trucks
D004_3,C026355,8.043,18.6,Low,No Heavy Trucks
D004_3,C026356,1217.055,3510.7,Medium,None
D004_3,C026357,1213.236,4479.6,High,None
D004_3,C026358,6.823,19.7,Medium,None
D004_3,C026359,148.071,341.7,Low,None
D004_3,C026360,1221.685,4510.8,High,None
D004_3,C026361,710.56,2049.7,Medium,None
D004_3,C026362,134.726,388.6,Medium,None
D004_3,C026363,145.299,335.3,Low,None
D004_3,C026364,1212.365,3497.2,Medium,None
D004_3,C026365,1212.195,2797.4,Low,None
D004_3,C026366,1221.459,3523.4,Medium,No Heavy Trucks
D004_3,C026367,1226.963,2831.5,Low,None
D004_3,C026368,142.802,527.3,High,One-Way
D004_3,C026369,143.973,332.2,Low,None
D004_3,C026370,713.573,1646.7,Low,None
D004_3,C026371,134.584,310.6,Low,None
D004_3,C026372,145.014,535.4,High,One-Way
D004_3,C026373,8.287,19.1,Low,None
D004_3,C026374,130.757,301.7,Low,None
D004_3,C026375,121.976,351.9,Medium,None
D004_3,C026376,1233.446,2846.4,Low,No Heavy Trucks
D004_3,C026377,135.236,312.1,Low,None
D004_3,C026378,716.676,2067.3,Medium,None
D004_3,C026379,1221.876,2819.7,Low,None
D004_3,C026380,125.599,289.8,Low,None
D004_3,C026381,143.731,414.6,Medium,None
D004_3,C026382,1228.393,3543.4,Medium,None
D004_3,C026383,718.628,2073.0,Medium,None
D004_3,C026384,715.48,1651.1,Low,None
D004_3,C026385,723.762,1670.2,Low,None
D004_3,C026386,718.323,2652.3,High,No Heavy Trucks
D004_3,C026387,132.329,305.4,Low,None
D004_3,C026388,729.368,2693.1,High,None
D004_3,C026389,124.105,458.2,High,None
D004_3,C026390,1217.75,3512.7,Medium,None
D004_3,C026391,1208.421,3485.8,Medium,No Heavy Trucks
D004_3,C026392,135.858,391.9,Medium,None
D004_3,C026393,1221.821,2819.6,Low,None
D004_3,C026394,5.396,15.6,Medium,None
D004_3,C026395,1225.33,2827.7,Low,None
D004_3,C026396,1219.274,3517.1,Medium,None
D004_3,C026397,145.427,335.6,Low,One-Way
D004_3,C026398,141.138,521.1,High,No Heavy Trucks
D004_3,C026399,142.117,328.0,Low,None
D004_3,C026400,136.229,393.0,Medium,No Heavy Trucks
D004_3,C026401,123.78,357.1,Medium,One-Way
D004_3,C026402,130.069,375.2,Medium,None
D004_3,C026403,122.056,450.7,High,None
D004_3,C026404,125.827,290.4,Low,None
D004_3,C026405,131.739,304.0,Low,None
D004_3,C026406,1229.073,2836.3,Low,None
D004_3,C026407,719.429,2075.3,Medium,None
D004_3,C026408,124.669,287.7,Low,None
D004_3,C026409,130.669,301.5,Low,No Heavy Trucks
D004_3,C026410,1229.873,2838.2,Low,None
D004_3,C026411,127.255,367.1,Medium,One-Way
D004_3,C026412,127.825,368.7,Medium,None
D004_3,C026413,142.889,412.2,Medium,None
D004_3,C026414,1211.349,4472.7,High,One-Way
D004_3,C026415,130.323,300.7,Low,None
D004_3,C026416,1223.393,4517.1,High,One-Way
D004_3,C026417,1228.386,2834.7,Low,None
D004_3,C026418,1218.121,2811.0,Low,None
D004_3,C026419,134.762,388.7,Medium,None
D004_3,C026420,1223.111,3528.2,Medium,None
D004_3,C026421,120.379,277.8,Low,None
D004_3,C026422,132.823,306.5,Low,None
D004_3,C026423,714.301,2060.5,Medium,None
D004_3,C026424,125.773,362.8,Medium,None
D004_3,C026425,723.842,2088.0,Medium,No Heavy Trucks
D004_3,C026426,134.884,389.1,Medium,None
D004_3,C026427,131.361,485.0,High,None
D004_3,C026428,124.805,360.0,Medium,None
D004_3,C026429,135.571,391.1,Medium,One-Way
D004_3,C026430,128.916,297.5,Low,No Heavy Trucks
D004_3,C026431,1220.071,2815.5,Low,One-Way
D004_3,C026432,143.677,331.6,Low,None
D004_3,C026433,1233.616,4554.9,High,None
D004_3,C026434,1219.73,4503.6,High,None
D004_3,C026435,145.961,336.8,Low,None
D004_3,C026436,1210.361,3491.4,Medium,None
D004_3,C026437,1214.907,2803.6,Low,None
D004_3,C026438,132.634,382.6,Medium,None
D004_3,C026439,1230.114,3548.4,Medium,None
D004_3,C026440,712.922,2632.3,High,None
D004_3,C026441,5.755,16.6,Medium,None
D004_3,C026442,1217.544,3512.1,Medium,None
D004_3,C026443,121.301,349.9,Medium,None
D004_3,C026444,1.331,3.1,Low,One-Way
D004_3,C026445,1226.506,2830.4,Low,None
D004_3,C026446,1212.615,2798.3,Low,None
D004_3,C026447,132.487,305.7,Low,None
D004_3,C026448,6.455,18.6,Medium,None
D004_3,C026449,126.059,290.9,Low,No Heavy Trucks
D004_3,C026450,127.627,368.2,Medium,None
D004_3,C026451,136.323,393.2,Medium,None
D004_3,C026452,136.115,392.6,Medium,None
D004_3,C026453,137.75,317.9,Low,No Heavy Trucks
D004_3,C026454,4.357,12.6,Medium,None
D004_3,C026455,721.702,2081.8,Medium,One-Way
D004_3,C026456,128.324,473.8,High,None
D004_3,C026457,728.666,2690.5,High,None
D004_3,C026458,130.464,376.3,Medium,One-Way
D004_3,C026459,1232.569,3555.5,Medium,None
D004_3,C026460,137.963,318.4,Low,None
D004_3,C026461,1208.889,2789.7,Low,None
D004_3,C026462,6.217,23.0,High,None
D004_3,C026463,134.681,310.8,Low,One-Way
D004_3,C026464,145.284,335.3,Low,None
D004_3,C026465,1229.78,3547.4,Medium,None
D004_3,C026466,1232.274,2843.7,Low,None
D004_3,C026467,128.999,476.3,High,None
D004_3,C026468,4.521,13.0,Medium,None
D004_3,C026469,1222.437,3526.3,Medium,None
D004_3,C026470,7.929,18.3,Low,One-Way
D004_3,C026471,720.232,2077.6,Medium,None
D004_3,C026472,722.249,2083.4,Medium,None
D004_3,C026473,137.37,396.3,Medium,None
D004_3,C026474,1208.26,4461.3,High,None
D004_3,C026475,1209.288,2790.7,Low,None
D004_3,C026476,725.021,2091.4,Medium,None
D004_3,C026477,141.639,408.6,Medium,One-Way
D004_3,C026478,714.769,1649.5,Low,None
D004_3,C026479,124.042,286.3,Low,None
D004_3,C026480,1233.949,3559.5,Medium,One-Way
D004_3,C026481,1212.727,3498.3,Medium,None
D004_3,C026482,714.551,2638.3,High,None
D004_3,C026483,716.819,2067.7,Medium,One-Way
D004_3,C026484,1215.914,3507.4,Medium,None
D004_3,C026485,1225.832,2828.8,Low,None
D004_3,C026486,128.308,296.1,Low,None
D004_3,C026487,126.071,290.9,Low,No Heavy Trucks
D004_3,C026488,131.651,486.1,High,None
D004_3,C026489,130.985,377.8,Medium,None
D004_3,C026490,1222.571,3526.6,Medium,None
D004_3,C026491,1226.415,3537.7,Medium,None
D004_3,C026492,1232.525,2844.3,Low,None
D004_3,C026493,1208.43,3485.9,Medium,None
D004_3,C026494,129.052,372.3,Medium,None
D004_3,C026495,128.258,370.0,Medium,None
D004_3,C026496,1219.455,2814.1,Low,No Heavy Trucks
D004_3,C026497,142.366,410.7,Medium,None
D004_3,C026498,132.562,305.9,Low,None
D004_3,C026499,1215.862,3507.3,Medium,None
D004_3,C026500,1222.734,2821.7,Low,None
D004_3,C026501,1214.055,3502.1,Medium,None
D004_3,C026502,4.749,17.5,High,No Heavy Trucks
D004_3,C026503,129.876,299.7,Low,One-Way
D004_3,C026504,136.631,315.3,Low,None
D004_3,C026505,124.639,359.5,Medium,None
D004_3,C026506,132.077,304.8,Low,None
D004_3,C026507,1225.777,3535.9,Medium,None
D004_3,C026508,723.808,1670.3,Low,None
D004_3,C026509,730.6,1686.0,Low,None
D004_3,C026510,125.951,290.7,Low,None
D004_3,C026511,145.65,420.1,Medium,None
D004_3,C026512,121.433,350.3,Medium,None
D004_3,C026513,124.957,288.4,Low,No Heavy Trucks
D004_3,C026514,1214.982,3504.8,Medium,None
D004_3,C026515,1228.576,2835.2,Low,None
D004_3,C026516,1219.978,4504.5,High,No Heavy Trucks
D004_3,C026517,720.633,1663.0,Low,None
D004_3,C026518,1227.28,2832.2,Low,One-Way
D004_3,C026519,1220.77,2817.2,Low,None
D004_3,C026520,715.588,1651.4,Low,None
D004_3,C026521,138.123,398.4,Medium,None
D004_3,C026522,1209.415,2791.0,Low,None
D004_3,C026523,716.9,2068.0,Medium,None
D004_3,C026524,729.064,2691.9,High,None
D004_3,C026525,1226.914,2831.3,Low,None
D004_3,C026526,6.735,15.5,Low,None
D004_3,C026527,710.449,1639.5,Low,None
D004_3,C026528,4.33,12.5,Medium,One-Way
D004_3,C026529,6.982,25.8,High,None
D004_3,C026530,139.128,321.1,Low,One-Way
D004_3,C026531,1220.003,3519.2,Medium,No Heavy Trucks
D004_3,C026532,1219.322,2813.8,Low,None
D004_3,C026533,6.154,14.2,Low,None
D004_3,C026534,1213.303,4479.9,High,None
D004_3,C026535,127.155,293.4,Low,None
D004_3,C026536,717.131,2068.6,Medium,None
D004_3,C026537,137.988,398.0,Medium,None
D004_3,C026538,130.879,302.0,Low,None
D004_3,C026539,1222.699,3527.0,Medium,None
D004_3,C026540,721.517,2081.3,Medium,None
D004_3,C026541,1216.502,3509.1,Medium,None
D004_3,C026542,1214.627,4484.8,High,None
D004_3,C026543,130.274,300.6,Low,None
D004_3,C026544,148.951,550.0,High,One-Way
D004_3,C026545,1214.832,3504.3,Medium,None
D004_3,C026546,132.521,382.3,Medium,None
D004_3,C026547,1231.54,4547.2,High,None
D004_3,C026548,122.864,354.4,Medium,None
D004_3,C026549,132.139,381.2,Medium,None
D004_3,C026550,1210.26,2792.9,Low,One-Way
D004_3,C026551,1219.716,2814.7,Low,None
D004_3,C026552,1214.802,3504.2,Medium,None
D004_3,C026553,127.34,367.3,Medium,None
D004_3,C026554,1218.957,4500.8,High,None
D004_3,C026555,142.904,412.2,Medium,None
D004_3,C026556,1220.233,2815.9,Low,None
D004_3,C026557,1216.795,3510.0,Medium,No Heavy Trucks
D004_3,C026558,728.984,2691.6,High,None
D004_3,C026559,3.81,8.8,Low,None
D004_3,C026560,123.239,284.4,Low,None
D004_3,C026561,142.371,410.7,Medium,None
D004_3,C026562,7.011,20.2,Medium,None
D004_3,C026563,1229.459,2837.2,Low,None
D004_3,C026564,1229.035,2836.2,Low,None
D004_3,C026565,1231.797,2842.6,Low,One-Way
D004_3,C026566,133.161,384.1,Medium,None
D004_3,C026567,120.756,348.3,Medium,None
D004_3,C026568,1229.593,2837.5,Low,None
D004_3,C026569,5.039,18.6,High,None
D004_3,C026570,1210.477,2793.4,Low,One-Way
D004_3,C026571,1224.979,3533.6,Medium,None
D004_3,C026572,1227.446,4532.1,High,None
D004_3,C026573,123.729,285.5,Low,None
D004_3,C026574,120.917,279.0,Low,No Heavy Trucks
D004_3,C026575,139.833,322.7,Low,None
D004_3,C026576,136.646,315.3,Low,None
D004_3,C026577,130.851,377.5,Medium,None
D004_3,C026578,125.003,360.6,Medium,None
D004_3,C026579,119.195,275.1,Low,None
D004_3,C026580,136.354,503.5,High,One-Way
D004_3,C026581,127.646,294.6,Low,None
D004_3,C026582,1222.332,4513.2,High,None
D004_3,C026583,717.223,1655.1,Low,None
D004_3,C026584,135.186,312.0,Low,One-Way
D004_3,C026585,140.145,404.3,Medium,None
D004_3,C026586,1218.493,2811.9,Low,No Heavy Trucks
D004_3,C026587,721.987,2665.8,High,None
D004_3,C026588,713.866,2635.8,High,None
D004_3,C026589,142.212,410.2,Medium,None
D004_3,C026590,139.484,402.4,Medium,One-Way
D004_3,C026591,1210.086,2792.5,Low,None
D004_3,C026592,2.962,8.5,Medium,None
D004_3,C026593,1212.135,2797.2,Low,None
D004_3,C026594,139.728,403.1,Medium,None
D004_3,C026595,1214.463,4484.2,High,None
D004_3,C026596,1222.025,3525.1,Medium,None
D004_3,C026597,146.693,423.2,Medium,None
D004_3,C026598,133.196,491.8,High,No Heavy Trucks
D004_3,C026599,125.15,361.0,Medium,None
D004_3,C026600,727.754,2099.3,Medium,None
D004_3,C026601,1219.613,3518.1,Medium,None
D004_3,C026602,5.659,16.3,Medium,None
D004_3,C026603,1211.93,3496.0,Medium,One-Way
D004_3,C026604,1221.897,3524.7,Medium,None
D004_3,C026605,126.483,364.9,Medium,None
D004_3,C026606,135.387,390.5,Medium,None
D004_3,C026607,143.928,415.2,Medium,None
D004_3,C026608,122.272,352.7,Medium,None
D004_3,C026609,2.671,7.7,Medium,None
D004_3,C026610,712.952,2056.6,Medium,None
D004_3,C026611,137.768,397.4,Medium,None
D004_3,C026612,1221.882,3524.7,Medium,None
D004_3,C026613,2.231,5.1,Low,None
D004_3,C026614,140.042,404.0,Medium,None
D004_3,C026615,134.413,387.7,Medium,None
D004_3,C026616,140.085,404.1,Medium,None
D004_3,C026617,134.36,496.1,High,None
D004_3,C026618,1215.755,2805.6,Low,None
D004_3,C026619,721.261,2080.6,Medium,None
D004_3,C026620,1220.334,3520.2,Medium,None
D004_3,C026621,5.229,19.3,High,None
D004_3,C026622,128.673,371.2,Medium,None
D004_3,C026623,128.226,369.9,Medium,None
D004_3,C026624,134.625,310.7,Low,None
D004_3,C026625,1219.29,2813.7,Low,None
D004_3,C026626,1223.73,2824.0,Low,No Heavy Trucks
D004_3,C026627,130.821,377.4,Medium,None
D004_3,C026628,122.654,353.8,Medium,None
D004_3,C026629,714.321,1648.4,Low,None
D004_3,C026630,722.653,1667.7,Low,No Heavy Trucks
D004_3,C026631,723.592,1669.8,Low,None
D004_3,C026632,717.766,2070.5,Medium,None
D004_3,C026633,130.435,376.3,Medium,None
D004_3,C026634,5.305,15.3,Medium,None
D004_3,C026635,143.961,531.5,High,None
D004_3,C026636,138.197,318.9,Low,No Heavy Trucks
D004_3,C026637,136.0,313.8,Low,None
D004_3,C026638,1216.751,2807.9,Low,No Heavy Trucks
D004_3,C026639,129.453,298.7,Low,None
D004_3,C026640,1223.64,3529.7,Medium,No Heavy Trucks
D004_3,C026641,720.158,2077.4,Medium,None
D004_3,C026642,129.973,374.9,Medium,None
D004_3,C026643,721.278,1664.5,Low,None
D004_3,C026644,139.837,403.4,Medium,None
D004_3,C026645,124.039,357.8,Medium,One-Way
D004_3,C026646,144.904,418.0,Medium,One-Way
D004_3,C026647,716.994,1654.6,Low,None
D004_3,C026648,138.053,318.6,Low,None
D004_3,C026649,132.266,305.2,Low,No Heavy Trucks
D004_3,C026650,1231.9,3553.6,Medium,None
D004_3,C026651,1224.58,2826.0,Low,One-Way
D004_3,C026652,724.926,1672.9,Low,None
D004_3,C026653,134.532,310.5,Low,No Heavy Trucks
D004_3,C026654,134.218,309.7,Low,None
D004_3,C026655,141.206,325.9,Low,None
D004_3,C026656,715.468,2641.7,High,None
D004_3,C026657,146.264,421.9,Medium,None
D004_3,C026658,123.396,284.8,Low,None
D004_3,C026659,724.47,2089.8,Medium,None
D004_3,C026660,1211.057,3493.4,Medium,None
D004_3,C026661,727.569,2098.8,Medium,None
D004_3,C026662,1221.966,3524.9,Medium,None
D004_3,C026663,1233.167,2845.8,Low,None
D004_3,C026664,134.09,386.8,Medium,One-Way
D004_3,C026665,140.283,404.7,Medium,None
D004_3,C026666,137.886,509.1,High,One-Way
D004_3,C026667,128.339,473.9,High,None
D004_3,C026668,148.771,343.3,Low,None
D004_3,C026669,1215.75,3507.0,Medium,None
D004_3,C026670,1224.524,4521.3,High,None
D004_3,C026671,7.785,28.7,High,None
D004_3,C026672,711.728,2627.9,High,None
D004_3,C026673,1226.761,3538.7,Medium,None
D004_3,C026674,1209.352,3488.5,Medium,None
D004_3,C026675,124.356,459.2,High,None
D004_3,C026676,118.239,436.6,High,One-Way
D004_3,C026677,720.798,2661.4,High,None
D004_3,C026678,129.338,373.1,Medium,None
D004_3,C026679,1225.261,3534.4,Medium,None
D004_3,C026680,1233.765,3558.9,Medium,None
D004_3,C026681,138.384,511.0,High,No Heavy Trucks
D004_3,C026682,127.751,471.7,High,None
D004_3,C026683,1224.411,3532.0,Medium,None
D004_3,C026684,1234.14,4556.8,High,None
D004_3,C026685,1230.341,4542.8,High,No Heavy Trucks
D004_3,C026686,137.563,396.8,Medium,None
D004_3,C026687,121.336,280.0,Low,None
D004_3,C026688,140.202,404.4,Medium,None
D004_3,C026689,1213.984,2801.5,Low,None
D004_3,C026690,143.659,414.4,Medium,None
D004_3,C026691,3.609,10.4,Medium,None
D004_3,C026692,719.087,1659.4,Low,None
D004_3,C026693,726.31,2095.1,Medium,One-Way
D004_3,C026694,1225.896,3536.2,Medium,None
D004_3,C026695,122.089,281.7,Low,None
D004_3,C026696,132.982,383.6,Medium,None
D004_3,C026697,1214.338,3502.9,Medium,None
D004_3,C026698,5.8,16.7,Medium,None
D004_3,C026699,137.53,396.7,Medium,None
D004_3,C026700,138.791,320.3,Low,None
D004_3,C026701,138.65,400.0,Medium,None
D004_3,C026702,1230.739,3550.2,Medium,None
D004_3,C026703,8.465,24.4,Medium,None
D004_3,C026704,1210.827,3492.8,Medium,None
D004_3,C026705,130.681,377.0,Medium,One-Way
D004_3,C026706,3.417,9.9,Medium,None
D004_3,C026707,1210.013,2792.3,Low,None
D004_3,C026708,1221.021,3522.2,Medium,None
D004_3,C026709,139.054,401.1,Medium,No Heavy Trucks
D004_3,C026710,137.416,396.4,Medium,None
D004_3,C026711,1214.349,2802.3,Low,None
D004_3,C026712,129.118,298.0,Low,No Heavy Trucks
D004_3,C026713,6.865,25.3,High,None
D004_3,C026714,137.851,318.1,Low,None
D004_3,C026715,131.081,378.1,Medium,None
D004_3,C026716,135.883,313.6,Low,One-Way
D004_3,C026717,1226.616,2830.7,Low,None
D004_3,C026718,128.441,370.5,Medium,None
D004_3,C026719,721.901,2665.5,High,None
D004_3,C026720,128.003,369.2,Medium,None
D004_3,C026721,1210.306,4468.8,High,None
D004_3,C026722,1221.99,3525.0,Medium,None
D004_3,C026723,1.826,4.2,Low,None
D004_3,C026724,1214.533,4484.4,High,None
D004_3,C026725,135.214,312.0,Low,None
D004_3,C026726,136.369,314.7,Low,No Heavy Trucks
D004_3,C026727,127.413,294.0,Low,None
D004_3,C026728,144.18,332.7,Low,None
D004_3,C026729,133.259,384.4,Medium,None
D004_3,C026730,1214.985,3504.8,Medium,None
D004_3,C026731,127.52,367.8,Medium,None
D004_3,C026732,137.33,316.9,Low,None
D004_3,C026733,120.846,348.6,Medium,None
D004_3,C026734,1208.775,4463.2,High,None
D004_3,C026735,714.943,1649.9,Low,None
D004_3,C026736,1216.741,2807.9,Low,No Heavy Trucks
D004_3,C026737,1221.813,3524.5,Medium,None
D004_3,C026738,1220.902,2817.5,Low,None
D004_3,C026739,1218.425,2811.8,Low,None
D004_3,C026740,133.228,491.9,High,None
D004_3,C026741,135.681,313.1,Low,None
D004_3,C026742,132.57,305.9,Low,One-Way
D004_3,C026743,1225.662,2828.5,Low,None
D004_3,C026744,1216.942,3510.4,Medium,None
D004_3,C026745,1225.272,2827.5,Low,None
D004_3,C026746,1225.435,3534.9,Medium,One-Way
D004_3,C026747,130.829,483.1,High,None
D004_3,C026748,5.135,11.9,Low,No Heavy Trucks
D004_3,C026749,123.371,355.9,Medium,None
D004_3,C026750,128.4,296.3,Low,None
D004_3,C026751,121.809,351.4,Medium,No Heavy Trucks
D004_3,C026752,1215.351,3505.8,Medium,One-Way
D004_3,C026753,1226.874,2831.2,Low,None
D004_3,C026754,145.973,336.9,Low,None
D004_3,C026755,1210.081,3490.6,Medium,One-Way
D004_3,C026756,124.434,287.2,Low,None
D004_3,C026757,131.915,304.4,Low,None
D004_3,C026758,1225.419,2827.9,Low,None
D004_3,C026759,717.24,2648.3,High,None
D004_3,C026760,123.884,357.4,Medium,No Heavy Trucks
D004_3,C026761,136.296,393.2,Medium,None
D004_3,C026762,726.058,2094.4,Medium,None
D004_3,C026763,143.322,330.7,Low,None
D004_3,C026764,131.329,378.8,Medium,One-Way
D004_3,C026765,132.962,383.5,Medium,None
D004_3,C026766,1223.97,3530.7,Medium,None
D004_3,C026767,1209.489,4465.8,High,None
D004_3,C026768,140.716,405.9,Medium,None
