Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_2,C034756,598.935,1604.3,Medium,None
D003_2,C034757,599.992,1285.7,Low,No Heavy Trucks
D003_2,C034758,602.827,1291.8,Low,None
D003_2,C034759,599.011,1283.6,Low,None
D003_2,C034760,613.53,1314.7,Low,None
D003_2,C034761,611.097,1309.5,Low,None
D003_2,C034762,620.022,2125.8,High,None
D003_2,C034763,602.955,1615.1,Medium,One-Way
D003_2,C034764,7.38,15.8,Low,No Heavy Trucks
D003_2,C034765,607.002,1300.7,Low,None
D003_2,C034766,595.568,1595.3,Medium,No Heavy Trucks
D003_2,C034767,606.425,1299.5,Low,None
D003_2,C034768,720.29,2469.6,High,None
D003_2,C034769,607.934,1302.7,Low,None
D003_2,C034770,600.722,1609.1,Medium,One-Way
D003_2,C034771,598.872,1283.3,Low,One-Way
D003_2,C034772,599.052,1604.6,Medium,None
D003_2,C034773,9.984,21.4,Low,None
D003_2,C034774,717.49,1921.8,Medium,None
D003_2,C034775,594.246,2037.4,High,None
D003_2,C034776,624.341,1337.9,Low,None
D003_2,C034777,3.502,9.4,Medium,None
D003_2,C034778,608.048,1628.7,Medium,None
D003_2,C034779,608.97,1631.2,Medium,None
D003_2,C034780,610.334,1634.8,Medium,None
D003_2,C034781,723.194,1937.1,Medium,None
D003_2,C034782,613.064,1313.7,Low,None
D003_2,C034783,598.882,1604.1,Medium,One-Way
D003_2,C034784,723.241,1937.3,Medium,None
D003_2,C034785,603.674,2069.7,High,None
D003_2,C034786,605.638,1622.2,Medium,None
D003_2,C034787,589.131,1262.4,Low,No Heavy Trucks
D003_2,C034788,621.306,1331.4,Low,None
D003_2,C034789,613.005,1642.0,Medium,None
D003_2,C034790,596.652,1278.5,Low,None
D003_2,C034791,615.4,1648.4,Medium,No Heavy Trucks
D003_2,C034792,617.664,1654.5,Medium,None
D003_2,C034793,724.336,1552.1,Low,None
D003_2,C034794,594.855,1274.7,Low,None
D003_2,C034795,722.361,1934.9,Medium,None
D003_2,C034796,607.4,1301.6,Low,None
D003_2,C034797,603.956,1294.2,Low,None
D003_2,C034798,596.936,1598.9,Medium,None
D003_2,C034799,618.01,2118.9,High,None
D003_2,C034800,10.241,27.4,Medium,None
D003_2,C034801,618.457,1656.6,Medium,None
D003_2,C034802,593.488,1589.7,Medium,None
D003_2,C034803,590.91,1266.2,Low,None
D003_2,C034804,608.041,1628.7,Medium,None
D003_2,C034805,603.195,1292.6,Low,No Heavy Trucks
D003_2,C034806,604.103,1294.5,Low,None
D003_2,C034807,606.704,1300.1,Low,None
D003_2,C034808,603.989,1617.8,Medium,None
D003_2,C034809,611.232,1309.8,Low,None
D003_2,C034810,614.078,1315.9,Low,None
D003_2,C034811,596.684,1278.6,Low,None
D003_2,C034812,593.738,1272.3,Low,None
D003_2,C034813,601.746,2063.1,High,None
D003_2,C034814,618.491,1656.7,Medium,None
D003_2,C034815,621.659,1332.1,Low,None
D003_2,C034816,719.997,1928.6,Medium,None
D003_2,C034817,622.556,1334.0,Low,No Heavy Trucks
D003_2,C034818,616.139,1650.4,Medium,None
D003_2,C034819,595.027,1275.1,Low,No Heavy Trucks
D003_2,C034820,620.643,1329.9,Low,None
D003_2,C034821,8.101,17.4,Low,None
D003_2,C034822,7.19,24.6,High,None
D003_2,C034823,605.407,1621.6,Medium,None
D003_2,C034824,606.777,1625.3,Medium,None
D003_2,C034825,6.345,17.0,Medium,None
D003_2,C034826,602.566,1614.0,Medium,No Heavy Trucks
D003_2,C034827,620.598,1329.9,Low,None
D003_2,C034828,7.268,24.9,High,None
D003_2,C034829,612.098,1639.5,Medium,None
D003_2,C034830,723.882,1939.0,Medium,None
D003_2,C034831,610.962,1636.5,Medium,None
D003_2,C034832,610.217,1634.5,Medium,One-Way
D003_2,C034833,614.602,1646.3,Medium,None
D003_2,C034834,605.823,1298.2,Low,None
D003_2,C034835,596.547,1278.3,Low,None
D003_2,C034836,596.829,1278.9,Low,None
D003_2,C034837,602.623,2066.1,High,None
D003_2,C034838,605.786,1622.6,Medium,No Heavy Trucks
D003_2,C034839,599.009,2053.7,High,No Heavy Trucks
D003_2,C034840,618.671,1325.7,Low,None
D003_2,C034841,6.141,21.1,High,None
D003_2,C034842,616.333,1650.9,Medium,None
D003_2,C034843,610.345,1634.9,Medium,None
D003_2,C034844,605.071,1620.7,Medium,None
D003_2,C034845,611.602,1638.2,Medium,None
D003_2,C034846,4.754,10.2,Low,None
D003_2,C034847,722.657,2477.7,High,No Heavy Trucks
D003_2,C034848,616.371,1320.8,Low,One-Way
D003_2,C034849,612.492,1640.6,Medium,None
D003_2,C034850,619.36,1659.0,Medium,One-Way
D003_2,C034851,607.576,1627.4,Medium,None
D003_2,C034852,8.975,19.2,Low,None
D003_2,C034853,612.757,1313.1,Low,None
D003_2,C034854,601.004,1609.8,Medium,None
D003_2,C034855,610.968,2094.7,High,None
D003_2,C034856,713.336,1528.6,Low,None
D003_2,C034857,604.839,1296.1,Low,None
D003_2,C034858,614.692,1317.2,Low,None
D003_2,C034859,619.399,1659.1,Medium,No Heavy Trucks
D003_2,C034860,619.415,1659.1,Medium,None
D003_2,C034861,5.196,13.9,Medium,None
D003_2,C034862,1.052,2.3,Low,None
D003_2,C034863,598.382,1602.8,Medium,None
D003_2,C034864,607.05,1626.0,Medium,None
D003_2,C034865,614.749,1646.6,Medium,None
D003_2,C034866,8.1,21.7,Medium,One-Way
D003_2,C034867,614.953,1647.2,Medium,One-Way
D003_2,C034868,716.592,1919.4,Medium,None
D003_2,C034869,613.77,1644.0,Medium,None
D003_2,C034870,611.503,1638.0,Medium,None
D003_2,C034871,611.984,2098.2,High,None
D003_2,C034872,616.746,2114.6,High,None
D003_2,C034873,603.723,2069.9,High,None
D003_2,C034874,721.602,1546.3,Low,None
D003_2,C034875,611.407,1310.2,Low,None
D003_2,C034876,611.568,1310.5,Low,None
D003_2,C034877,614.294,1645.4,Medium,None
D003_2,C034878,619.507,1327.5,Low,None
D003_2,C034879,600.381,1608.2,Medium,None
D003_2,C034880,5.095,10.9,Low,None
D003_2,C034881,592.609,1269.9,Low,None
D003_2,C034882,608.678,1304.3,Low,No Heavy Trucks
D003_2,C034883,619.52,1327.5,Low,One-Way
D003_2,C034884,605.874,1298.3,Low,None
D003_2,C034885,602.044,1612.6,Medium,None
D003_2,C034886,604.676,1295.7,Low,None
D003_2,C034887,597.724,1280.8,Low,None
D003_2,C034888,604.137,1294.6,Low,None
D003_2,C034889,4.874,13.1,Medium,One-Way
D003_2,C034890,716.708,1919.8,Medium,None
D003_2,C034891,623.927,1337.0,Low,None
D003_2,C034892,10.99,29.4,Medium,None
D003_2,C034893,610.747,2094.0,High,None
D003_2,C034894,611.598,1638.2,Medium,None
D003_2,C034895,613.685,2104.1,High,None
D003_2,C034896,594.414,1273.7,Low,None
D003_2,C034897,620.958,1330.6,Low,None
D003_2,C034898,598.259,1282.0,Low,No Heavy Trucks
D003_2,C034899,608.365,1629.5,Medium,None
D003_2,C034900,619.037,1326.5,Low,None
D003_2,C034901,598.926,1604.3,Medium,None
D003_2,C034902,603.662,1617.0,Medium,No Heavy Trucks
D003_2,C034903,11.054,37.9,High,None
D003_2,C034904,719.662,2467.4,High,No Heavy Trucks
D003_2,C034905,601.004,1287.9,Low,None
D003_2,C034906,601.906,1289.8,Low,None
D003_2,C034907,5.692,15.2,Medium,One-Way
D003_2,C034908,721.86,1546.8,Low,One-Way
D003_2,C034909,8.319,22.3,Medium,None
D003_2,C034910,599.766,1606.5,Medium,None
D003_2,C034911,725.108,1942.3,Medium,None
D003_2,C034912,607.215,1301.2,Low,One-Way
D003_2,C034913,622.243,2133.4,High,None
D003_2,C034914,622.925,1668.5,Medium,None
D003_2,C034915,6.857,18.4,Medium,No Heavy Trucks
D003_2,C034916,611.348,1637.5,Medium,None
D003_2,C034917,718.041,1538.7,Low,None
D003_2,C034918,606.377,1624.2,Medium,None
D003_2,C034919,620.012,1660.7,Medium,None
D003_2,C034920,607.248,1626.6,Medium,None
D003_2,C034921,612.011,1639.3,Medium,None
D003_2,C034922,608.494,1629.9,Medium,None
D003_2,C034923,615.672,1319.3,Low,None
D003_2,C034924,10.142,27.2,Medium,None
D003_2,C034925,619.365,2123.5,High,No Heavy Trucks
D003_2,C034926,606.773,2080.4,High,None
D003_2,C034927,6.564,17.6,Medium,One-Way
D003_2,C034928,716.76,2457.5,High,None
D003_2,C034929,597.952,1601.7,Medium,None
D003_2,C034930,613.818,1644.2,Medium,None
D003_2,C034931,610.411,1635.0,Medium,None
D003_2,C034932,601.288,1288.5,Low,None
D003_2,C034933,605.31,2075.3,High,None
D003_2,C034934,8.59,23.0,Medium,None
D003_2,C034935,591.881,1585.4,Medium,None
D003_2,C034936,618.624,1657.0,Medium,None
D003_2,C034937,590.642,1265.7,Low,None
D003_2,C034938,620.687,2128.1,High,One-Way
D003_2,C034939,606.274,1299.2,Low,None
D003_2,C034940,611.295,1309.9,Low,None
D003_2,C034941,715.387,2452.8,High,None
D003_2,C034942,598.54,1603.2,Medium,None
D003_2,C034943,715.777,1917.3,Medium,None
D003_2,C034944,9.746,20.9,Low,None
D003_2,C034945,601.101,1288.1,Low,None
D003_2,C034946,615.752,1319.5,Low,One-Way
D003_2,C034947,620.463,1662.0,Medium,None
D003_2,C034948,716.315,1535.0,Low,None
D003_2,C034949,606.917,2080.9,High,No Heavy Trucks
D003_2,C034950,620.968,1663.3,Medium,None
D003_2,C034951,4.538,9.7,Low,None
D003_2,C034952,598.926,1604.3,Medium,None
D003_2,C034953,610.415,1635.0,Medium,One-Way
D003_2,C034954,595.503,1595.1,Medium,None
D003_2,C034955,609.261,1631.9,Medium,No Heavy Trucks
D003_2,C034956,610.254,1634.6,Medium,None
D003_2,C034957,622.609,1667.7,Medium,No Heavy Trucks
D003_2,C034958,607.711,1302.2,Low,None
D003_2,C034959,620.152,1661.1,Medium,None
D003_2,C034960,615.865,1649.6,Medium,No Heavy Trucks
D003_2,C034961,611.296,1637.4,Medium,None
D003_2,C034962,608.691,1304.3,Low,None
D003_2,C034963,619.036,1658.1,Medium,None
D003_2,C034964,607.949,1628.4,Medium,One-Way
D003_2,C034965,607.737,1627.9,Medium,One-Way
D003_2,C034966,615.853,2111.5,High,None
D003_2,C034967,605.645,1297.8,Low,None
D003_2,C034968,603.523,2069.2,High,None
D003_2,C034969,621.888,1665.8,Medium,None
D003_2,C034970,618.065,1655.5,Medium,None
D003_2,C034971,603.56,1616.7,Medium,None
D003_2,C034972,614.439,1645.8,Medium,None
D003_2,C034973,614.153,2105.7,High,None
D003_2,C034974,717.176,1921.0,Medium,None
D003_2,C034975,608.167,2085.1,High,No Heavy Trucks
D003_2,C034976,619.426,1659.2,Medium,One-Way
D003_2,C034977,619.836,1660.3,Medium,No Heavy Trucks
D003_2,C034978,603.18,1615.7,Medium,None
D003_2,C034979,603.814,1293.9,Low,None
D003_2,C034980,619.121,2122.7,High,None
D003_2,C034981,605.125,1620.9,Medium,None
D003_2,C034982,726.536,1946.1,Medium,None
D003_2,C034983,589.513,1579.1,Medium,None
D003_2,C034984,615.796,1649.5,Medium,None
D003_2,C034985,728.454,1951.2,Medium,No Heavy Trucks
D003_2,C034986,608.018,1628.6,Medium,None
D003_2,C034987,617.806,1654.8,Medium,One-Way
D003_2,C034988,612.957,1641.8,Medium,None
D003_2,C034989,602.927,2067.2,High,None
D003_2,C034990,606.31,1299.2,Low,None
D003_2,C034991,612.1,2098.6,High,None
D003_2,C034992,612.519,1312.5,Low,None
D003_2,C034993,601.76,2063.2,High,None
D003_2,C034994,623.134,1335.3,Low,None
D003_2,C034995,621.842,1332.5,Low,None
D003_2,C034996,599.433,1284.5,Low,One-Way
D003_2,C034997,618.794,1657.5,Medium,None
D003_2,C034998,598.5,1603.1,Medium,None
D003_2,C034999,613.343,1314.3,Low,None
D003_2,C035000,618.282,1324.9,Low,None
D003_2,C035001,604.077,2071.1,High,None
D003_2,C035002,716.762,1535.9,Low,None
D003_2,C035003,605.637,1297.8,Low,None
D003_2,C035004,609.198,1631.8,Medium,None
D003_2,C035005,611.23,1309.8,Low,None
D003_2,C035006,1.996,5.3,Medium,None
D003_2,C035007,599.315,1605.3,Medium,None
D003_2,C035008,605.021,1296.5,Low,None
D003_2,C035009,7.716,16.5,Low,One-Way
D003_2,C035010,605.318,1297.1,Low,None
D003_2,C035011,606.638,1299.9,Low,None
D003_2,C035012,615.498,1648.7,Medium,None
D003_2,C035013,603.601,1616.8,Medium,None
D003_2,C035014,613.127,1642.3,Medium,None
D003_2,C035015,605.674,2076.6,High,One-Way
D003_2,C035016,612.659,1312.8,Low,None
D003_2,C035017,607.841,1628.1,Medium,No Heavy Trucks
D003_2,C035018,596.318,1597.3,Medium,None
D003_2,C035019,2.683,7.2,Medium,One-Way
D003_2,C035020,614.886,1317.6,Low,None
D003_2,C035021,609.169,1305.4,Low,None
D003_2,C035022,594.401,1273.7,Low,None
D003_2,C035023,7.952,21.3,Medium,None
D003_2,C035024,617.248,1322.7,Low,None
D003_2,C035025,615.922,2111.7,High,None
D003_2,C035026,614.172,1316.1,Low,None
D003_2,C035027,5.584,12.0,Low,None
D003_2,C035028,616.188,1650.5,Medium,None
D003_2,C035029,618.297,1656.2,Medium,None
D003_2,C035030,610.884,1636.3,Medium,None
D003_2,C035031,609.278,1632.0,Medium,One-Way
D003_2,C035032,725.133,1553.9,Low,None
D003_2,C035033,607.152,1301.0,Low,None
D003_2,C035034,609.657,1633.0,Medium,None
D003_2,C035035,618.204,1655.9,Medium,None
D003_2,C035036,617.86,2118.4,High,None
D003_2,C035037,5.488,11.8,Low,No Heavy Trucks
D003_2,C035038,600.324,1286.4,Low,None
D003_2,C035039,721.168,1931.7,Medium,None
D003_2,C035040,604.414,1619.0,Medium,None
D003_2,C035041,593.317,1589.2,Medium,One-Way
D003_2,C035042,611.92,1639.1,Medium,None
D003_2,C035043,613.329,1642.8,Medium,None
D003_2,C035044,606.951,1625.8,Medium,None
D003_2,C035045,614.669,1646.4,Medium,None
D003_2,C035046,612.239,2099.1,High,No Heavy Trucks
D003_2,C035047,610.951,2094.7,High,None
D003_2,C035048,606.23,2078.5,High,None
D003_2,C035049,618.825,2121.7,High,One-Way
D003_2,C035050,616.263,1650.7,Medium,None
D003_2,C035051,11.389,24.4,Low,One-Way
D003_2,C035052,614.985,2108.5,High,None
D003_2,C035053,606.487,1299.6,Low,None
D003_2,C035054,601.51,2062.3,High,None
D003_2,C035055,614.943,1317.7,Low,None
D003_2,C035056,604.322,1618.7,Medium,None
D003_2,C035057,619.376,1659.0,Medium,None
D003_2,C035058,601.785,1611.9,Medium,None
D003_2,C035059,608.314,1303.5,Low,None
D003_2,C035060,603.611,1293.5,Low,None
D003_2,C035061,621.771,1665.5,Medium,None
D003_2,C035062,617.719,2117.9,High,None
D003_2,C035063,602.095,1612.8,Medium,None
D003_2,C035064,610.979,1309.2,Low,None
D003_2,C035065,622.439,1667.2,Medium,None
D003_2,C035066,8.387,18.0,Low,None
D003_2,C035067,624.715,1673.3,Medium,None
D003_2,C035068,602.385,1613.5,Medium,None
D003_2,C035069,600.279,1286.3,Low,None
D003_2,C035070,606.764,1625.3,Medium,None
D003_2,C035071,600.429,1286.6,Low,None
D003_2,C035072,9.451,32.4,High,None
D003_2,C035073,600.476,1608.4,Medium,No Heavy Trucks
D003_2,C035074,608.091,1628.8,Medium,None
D003_2,C035075,593.844,1590.7,Medium,None
D003_2,C035076,600.169,1286.1,Low,None
D003_2,C035077,3.292,8.8,Medium,None
D003_2,C035078,597.461,1280.3,Low,None
D003_2,C035079,598.827,1283.2,Low,None
D003_2,C035080,594.89,2039.6,High,None
D003_2,C035081,609.288,1305.6,Low,None
D003_2,C035082,598.097,1602.0,Medium,None
D003_2,C035083,600.647,1608.9,Medium,No Heavy Trucks
D003_2,C035084,598.494,1282.5,Low,None
D003_2,C035085,617.52,2117.2,High,None
D003_2,C035086,601.551,1611.3,Medium,None
D003_2,C035087,611.809,2097.6,High,None
D003_2,C035088,718.335,1539.3,Low,None
D003_2,C035089,616.526,1651.4,Medium,None
D003_2,C035090,6.797,14.6,Low,None
D003_2,C035091,602.756,1614.5,Medium,None
D003_2,C035092,609.067,1631.4,Medium,No Heavy Trucks
D003_2,C035093,607.481,1627.2,Medium,None
D003_2,C035094,610.781,1636.0,Medium,One-Way
D003_2,C035095,615.973,1319.9,Low,None
D003_2,C035096,610.488,1635.2,Medium,None
D003_2,C035097,599.501,1284.6,Low,None
D003_2,C035098,3.703,7.9,Low,None
D003_2,C035099,618.978,1326.4,Low,None
D003_2,C035100,595.522,1276.1,Low,None
D003_2,C035101,597.335,1280.0,Low,None
D003_2,C035102,597.637,1280.6,Low,No Heavy Trucks
D003_2,C035103,612.314,1640.1,Medium,None
D003_2,C035104,606.634,1624.9,Medium,None
D003_2,C035105,717.427,1921.7,Medium,No Heavy Trucks
D003_2,C035106,10.005,26.8,Medium,None
D003_2,C035107,616.347,1650.9,Medium,None
D003_2,C035108,606.199,1623.7,Medium,None
D003_2,C035109,610.83,1308.9,Low,None
D003_2,C035110,601.0,2060.6,High,None
D003_2,C035111,612.234,1639.9,Medium,None
D003_2,C035112,595.018,1593.8,Medium,No Heavy Trucks
D003_2,C035113,724.365,1940.3,Medium,None
D003_2,C035114,620.186,1329.0,Low,None
D003_2,C035115,609.402,1632.3,Medium,No Heavy Trucks
D003_2,C035116,611.967,1311.4,Low,None
D003_2,C035117,8.805,23.6,Medium,None
D003_2,C035118,621.76,1332.3,Low,No Heavy Trucks
D003_2,C035119,610.184,1307.5,Low,One-Way
D003_2,C035120,5.075,13.6,Medium,None
D003_2,C035121,7.516,16.1,Low,None
D003_2,C035122,596.361,1277.9,Low,None
D003_2,C035123,617.16,2116.0,High,No Heavy Trucks
D003_2,C035124,4.988,17.1,High,No Heavy Trucks
D003_2,C035125,596.825,1598.6,Medium,No Heavy Trucks
D003_2,C035126,7.699,20.6,Medium,None
D003_2,C035127,599.894,1606.9,Medium,None
D003_2,C035128,600.727,1287.3,Low,No Heavy Trucks
D003_2,C035129,4.606,12.3,Medium,None
D003_2,C035130,0.602,2.1,High,None
D003_2,C035131,601.939,1289.9,Low,None
D003_2,C035132,622.287,1666.8,Medium,None
D003_2,C035133,6.121,16.4,Medium,None
D003_2,C035134,600.569,2059.1,High,None
D003_2,C035135,601.172,1610.3,Medium,No Heavy Trucks
D003_2,C035136,604.828,1620.1,Medium,None
D003_2,C035137,613.431,2103.2,High,None
D003_2,C035138,610.674,2093.7,High,None
D003_2,C035139,609.915,1633.7,Medium,None
D003_2,C035140,6.904,18.5,Medium,None
D003_2,C035141,602.66,2066.3,High,No Heavy Trucks
D003_2,C035142,591.424,1584.2,Medium,None
D003_2,C035143,4.254,14.6,High,No Heavy Trucks
D003_2,C035144,622.972,1668.7,Medium,No Heavy Trucks
D003_2,C035145,616.253,1650.7,Medium,None
D003_2,C035146,599.225,1605.1,Medium,None
D003_2,C035147,618.847,2121.8,High,No Heavy Trucks
D003_2,C035148,605.2,1621.1,Medium,No Heavy Trucks
D003_2,C035149,600.663,2059.4,High,None
D003_2,C035150,609.267,1632.0,Medium,None
D003_2,C035151,9.648,25.8,Medium,None
D003_2,C035152,609.719,1633.2,Medium,None
D003_2,C035153,610.439,1308.1,Low,None
D003_2,C035154,601.469,1288.9,Low,None
D003_2,C035155,622.024,1332.9,Low,No Heavy Trucks
D003_2,C035156,616.233,1650.6,Medium,None
D003_2,C035157,615.712,2111.0,High,None
D003_2,C035158,610.77,2094.1,High,None
D003_2,C035159,9.999,26.8,Medium,One-Way
D003_2,C035160,601.849,1289.7,Low,None
D003_2,C035161,611.636,2097.0,High,No Heavy Trucks
D003_2,C035162,8.391,22.5,Medium,None
D003_2,C035163,610.17,2092.0,High,None
D003_2,C035164,617.624,1654.4,Medium,None
D003_2,C035165,718.287,1924.0,Medium,None
D003_2,C035166,616.905,1652.4,Medium,None
D003_2,C035167,600.052,1285.8,Low,None
D003_2,C035168,596.785,1278.8,Low,None
D003_2,C035169,723.855,1938.9,Medium,None
D003_2,C035170,614.542,1646.1,Medium,None
D003_2,C035171,601.336,1610.7,Medium,None
D003_2,C035172,599.72,1606.4,Medium,None
D003_2,C035173,600.033,1285.8,Low,None
D003_2,C035174,608.5,1303.9,Low,None
D003_2,C035175,606.155,1623.6,Medium,None
D003_2,C035176,11.448,24.5,Low,None
D003_2,C035177,611.253,2095.7,High,None
D003_2,C035178,607.9,1302.6,Low,None
D003_2,C035179,8.649,23.2,Medium,None
D003_2,C035180,616.104,1650.3,Medium,No Heavy Trucks
D003_2,C035181,612.464,1640.5,Medium,No Heavy Trucks
D003_2,C035182,726.608,1946.3,Medium,None
D003_2,C035183,610.462,1308.1,Low,None
D003_2,C035184,608.429,1303.8,Low,One-Way
D003_2,C035185,616.921,1652.5,Medium,None
D003_2,C035186,615.301,1648.1,Medium,No Heavy Trucks
D003_2,C035187,717.615,1922.2,Medium,One-Way
D003_2,C035188,605.042,1620.6,Medium,None
D003_2,C035189,717.152,1920.9,Medium,None
D003_2,C035190,720.205,1929.1,Medium,None
D003_2,C035191,617.6,1654.3,Medium,None
D003_2,C035192,7.07,18.9,Medium,None
D003_2,C035193,604.388,1295.1,Low,None
D003_2,C035194,610.848,1636.2,Medium,None
D003_2,C035195,618.972,1658.0,Medium,None
D003_2,C035196,602.918,2067.1,High,No Heavy Trucks
D003_2,C035197,613.601,1643.6,Medium,None
D003_2,C035198,601.88,1289.7,Low,None
D003_2,C035199,606.537,1624.7,Medium,One-Way
D003_2,C035200,614.764,1317.4,Low,None
D003_2,C035201,604.945,1620.4,Medium,No Heavy Trucks
D003_2,C035202,606.934,1625.7,Medium,None
D003_2,C035203,600.931,1609.6,Medium,None
D003_2,C035204,603.53,2069.2,High,None
D003_2,C035205,603.263,1292.7,Low,None
D003_2,C035206,7.312,15.7,Low,None
D003_2,C035207,608.413,1629.7,Medium,None
D003_2,C035208,625.131,2143.3,High,None
D003_2,C035209,609.377,2089.3,High,None
D003_2,C035210,610.441,1635.1,Medium,None
D003_2,C035211,594.558,1274.1,Low,None
D003_2,C035212,611.179,1637.1,Medium,None
D003_2,C035213,725.004,1553.6,Low,One-Way
D003_2,C035214,589.784,1579.8,Medium,No Heavy Trucks
D003_2,C035215,619.873,1328.3,Low,None
D003_2,C035216,598.593,2052.3,High,None
D003_2,C035217,604.06,1294.4,Low,None
D003_2,C035218,611.161,1637.0,Medium,None
D003_2,C035219,618.53,1656.8,Medium,None
D003_2,C035220,610.817,1308.9,Low,None
D003_2,C035221,606.079,1623.4,Medium,None
D003_2,C035222,595.919,1277.0,Low,None
D003_2,C035223,611.743,1310.9,Low,None
D003_2,C035224,601.54,1611.3,Medium,None
D003_2,C035225,6.912,18.5,Medium,None
D003_2,C035226,606.833,1625.4,Medium,None
D003_2,C035227,8.354,22.4,Medium,None
D003_2,C035228,614.989,2108.5,High,None
D003_2,C035229,612.263,1312.0,Low,None
D003_2,C035230,596.141,1596.8,Medium,None
D003_2,C035231,620.95,2129.0,High,One-Way
D003_2,C035232,615.803,2111.3,High,None
D003_2,C035233,613.221,1642.6,Medium,No Heavy Trucks
D003_2,C035234,601.042,1287.9,Low,None
D003_2,C035235,612.533,2100.1,High,One-Way
D003_2,C035236,607.588,1627.5,Medium,None
D003_2,C035237,601.822,1612.0,Medium,None
D003_2,C035238,606.518,1624.6,Medium,None
D003_2,C035239,8.533,29.3,High,None
D003_2,C035240,609.276,1632.0,Medium,None
D003_2,C035241,603.62,2069.6,High,None
D003_2,C035242,614.241,1645.3,Medium,One-Way
D003_2,C035243,619.118,1658.4,Medium,None
D003_2,C035244,617.903,1655.1,Medium,None
D003_2,C035245,595.992,1596.4,Medium,None
D003_2,C035246,608.341,1629.5,Medium,None
D003_2,C035247,608.34,1629.5,Medium,One-Way
D003_2,C035248,725.06,1553.7,Low,None
D003_2,C035249,591.937,1585.5,Medium,None
D003_2,C035250,611.611,1310.6,Low,One-Way
D003_2,C035251,597.845,2049.8,High,None
D003_2,C035252,12.225,32.7,Medium,None
D003_2,C035253,619.474,1659.3,Medium,None
D003_2,C035254,8.333,22.3,Medium,None
D003_2,C035255,614.11,1644.9,Medium,None
D003_2,C035256,4.462,9.6,Low,None
D003_2,C035257,722.662,2477.7,High,One-Way
D003_2,C035258,600.698,1287.2,Low,None
D003_2,C035259,611.806,1638.8,Medium,None
D003_2,C035260,620.212,1329.0,Low,None
D003_2,C035261,603.842,1617.4,Medium,One-Way
D003_2,C035262,601.516,1611.2,Medium,None
D003_2,C035263,613.539,1314.7,Low,One-Way
D003_2,C035264,594.372,1592.1,Medium,None
D003_2,C035265,608.432,2086.1,High,None
D003_2,C035266,608.787,1304.5,Low,None
D003_2,C035267,604.657,2073.1,High,None
D003_2,C035268,614.354,1316.5,Low,None
