Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_5,C026645,121.904,351.6,Medium,One-Way
D004_5,C026646,142.781,411.9,Medium,One-Way
D004_5,C026647,716.253,1652.9,Low,None
D004_5,C026648,135.909,501.8,High,None
D004_5,C026649,130.058,480.2,High,None
D004_5,C026650,1232.222,3554.5,Medium,None
D004_5,C026651,1224.946,2826.8,Low,No Heavy Trucks
D004_5,C026652,724.151,1671.1,Low,None
D004_5,C026653,132.499,305.8,Low,None
D004_5,C026654,132.36,381.8,Medium,One-Way
D004_5,C026655,139.229,514.1,High,None
D004_5,C026656,714.693,2061.6,Medium,None
D004_5,C026657,144.085,332.5,Low,One-Way
D004_5,C026658,121.354,350.1,Medium,No Heavy Trucks
D004_5,C026659,723.732,1670.2,Low,No Heavy Trucks
D004_5,C026660,1211.409,3494.5,Medium,None
D004_5,C026661,726.805,2096.6,Medium,None
D004_5,C026662,1222.28,3525.8,Medium,No Heavy Trucks
D004_5,C026663,1233.535,3558.3,Medium,None
D004_5,C026664,132.172,305.0,Low,One-Way
D004_5,C026665,138.307,399.0,Medium,None
D004_5,C026666,135.686,391.4,Medium,None
D004_5,C026667,126.263,364.2,Medium,None
D004_5,C026668,146.648,423.0,Medium,None
D004_5,C026669,1216.078,3507.9,Medium,None
D004_5,C026670,1224.856,3533.2,Medium,None
D004_5,C026671,5.574,16.1,Medium,None
D004_5,C026672,710.966,2625.1,High,None
D004_5,C026673,1227.114,2831.8,Low,None
D004_5,C026674,1209.712,3489.6,Medium,No Heavy Trucks
D004_5,C026675,122.357,282.4,Low,One-Way
D004_5,C026676,116.098,267.9,Low,One-Way
D004_5,C026677,720.02,1661.6,Low,No Heavy Trucks
D004_5,C026678,127.093,366.6,Medium,None
D004_5,C026679,1225.598,2828.3,Low,None
D004_5,C026680,1234.135,2848.0,Low,One-Way
D004_5,C026681,136.144,314.2,Low,None
D004_5,C026682,125.722,362.7,Medium,None
D004_5,C026683,1224.763,2826.4,Low,None
D004_5,C026684,1234.484,3561.0,Medium,None
D004_5,C026685,1230.682,2840.0,Low,None
D004_5,C026686,135.638,313.0,Low,None
D004_5,C026687,119.249,344.0,Medium,One-Way
D004_5,C026688,138.225,398.7,Medium,No Heavy Trucks
D004_5,C026689,1214.34,2802.3,Low,None
D004_5,C026690,141.497,408.2,Medium,None
D004_5,C026691,2.534,9.4,High,No Heavy Trucks
D004_5,C026692,718.367,2072.2,Medium,None
D004_5,C026693,725.586,2093.0,Medium,One-Way
D004_5,C026694,1226.231,4527.6,High,None
D004_5,C026695,119.854,276.6,Low,One-Way
D004_5,C026696,131.067,378.1,Medium,None
D004_5,C026697,1214.662,4484.9,High,None
D004_5,C026698,6.936,20.0,Medium,None
D004_5,C026699,135.628,313.0,Low,One-Way
D004_5,C026700,136.695,315.5,Low,No Heavy Trucks
D004_5,C026701,136.539,315.1,Low,None
D004_5,C026702,1231.062,2840.9,Low,No Heavy Trucks
D004_5,C026703,5.934,17.1,Medium,None
D004_5,C026704,1211.194,2795.1,Low,One-Way
D004_5,C026705,128.409,370.4,Medium,None
D004_5,C026706,6.077,17.5,Medium,One-Way
D004_5,C026707,1210.361,4469.0,High,None
D004_5,C026708,1221.387,2818.6,Low,None
D004_5,C026709,137.086,395.4,Medium,One-Way
D004_5,C026710,135.075,311.7,Low,None
D004_5,C026711,1214.68,3503.9,Medium,None
D004_5,C026712,127.044,293.2,Low,None
D004_5,C026713,8.788,20.3,Low,One-Way
D004_5,C026714,135.633,313.0,Low,No Heavy Trucks
D004_5,C026715,129.007,372.1,Medium,None
D004_5,C026716,133.516,385.1,Medium,None
D004_5,C026717,1226.946,3539.3,Medium,None
D004_5,C026718,126.241,364.2,Medium,None
D004_5,C026719,721.165,1664.2,Low,None
D004_5,C026720,125.832,464.6,High,None
D004_5,C026721,1210.662,3492.3,Medium,None
D004_5,C026722,1222.352,4513.3,High,None
D004_5,C026723,4.812,11.1,Low,None
D004_5,C026724,1214.863,3504.4,Medium,None
D004_5,C026725,133.358,307.7,Low,None
D004_5,C026726,134.266,309.8,Low,None
D004_5,C026727,125.18,361.1,Medium,None
D004_5,C026728,141.952,327.6,Low,No Heavy Trucks
D004_5,C026729,131.405,485.2,High,None
D004_5,C026730,1215.31,3505.7,Medium,No Heavy Trucks
D004_5,C026731,125.212,361.2,Medium,None
D004_5,C026732,135.264,390.2,Medium,None
D004_5,C026733,118.667,273.8,Low,None
D004_5,C026734,1209.097,3487.8,Medium,None
D004_5,C026735,714.221,2060.3,Medium,None
D004_5,C026736,1217.098,2808.7,Low,None
D004_5,C026737,1222.149,4512.6,High,None
D004_5,C026738,1221.256,4509.3,High,None
D004_5,C026739,1218.741,2812.5,Low,None
D004_5,C026740,131.181,302.7,Low,None
D004_5,C026741,133.56,385.3,Medium,None
D004_5,C026742,130.391,376.1,Medium,None
D004_5,C026743,1226.008,4526.8,High,None
D004_5,C026744,1217.314,3511.5,Medium,None
D004_5,C026745,1225.623,3535.5,Medium,No Heavy Trucks
D004_5,C026746,1225.769,4525.9,High,None
D004_5,C026747,128.714,371.3,Medium,None
D004_5,C026748,6.192,17.9,Medium,One-Way
D004_5,C026749,121.383,350.1,Medium,None
D004_5,C026750,126.102,363.8,Medium,One-Way
D004_5,C026751,119.783,345.5,Medium,None
D004_5,C026752,1215.717,4488.8,High,None
D004_5,C026753,1227.199,2832.0,Low,No Heavy Trucks
D004_5,C026754,143.846,414.9,Medium,None
D004_5,C026755,1210.413,2793.3,Low,None
D004_5,C026756,122.42,452.0,High,No Heavy Trucks
D004_5,C026757,129.915,299.8,Low,None
D004_5,C026758,1225.735,4525.8,High,None
D004_5,C026759,716.52,1653.5,Low,None
D004_5,C026760,121.688,351.0,Medium,None
D004_5,C026761,134.338,310.0,Low,None
D004_5,C026762,725.339,1673.9,Low,None
D004_5,C026763,141.099,407.0,Medium,None
D004_5,C026764,129.486,298.8,Low,None
D004_5,C026765,130.762,377.2,Medium,None
D004_5,C026766,1224.304,3531.6,Medium,None
D004_5,C026767,1209.828,2791.9,Low,None
D004_5,C026768,138.491,399.5,Medium,None
D004_5,C026769,1211.213,2795.1,Low,None
D004_5,C026770,123.739,356.9,Medium,One-Way
D004_5,C026771,1215.717,3506.9,Medium,None
D004_5,C026772,1225.408,3534.8,Medium,None
D004_5,C026773,3.422,7.9,Low,None
D004_5,C026774,121.006,349.1,Medium,None
D004_5,C026775,124.288,286.8,Low,None
D004_5,C026776,148.35,427.9,Medium,None
D004_5,C026777,4.072,9.4,Low,None
D004_5,C026778,122.537,282.8,Low,None
D004_5,C026779,721.337,1664.6,Low,None
D004_5,C026780,1230.093,4541.9,High,None
D004_5,C026781,138.667,320.0,Low,None
D004_5,C026782,1227.198,4531.2,High,None
D004_5,C026783,1222.383,2820.9,Low,None
D004_5,C026784,1233.771,3559.0,Medium,None
D004_5,C026785,132.202,305.1,Low,None
D004_5,C026786,125.186,288.9,Low,No Heavy Trucks
D004_5,C026787,138.332,399.0,Medium,None
D004_5,C026788,5.592,20.6,High,No Heavy Trucks
D004_5,C026789,121.402,280.2,Low,None
D004_5,C026790,127.06,366.5,Medium,No Heavy Trucks
D004_5,C026791,717.531,2069.8,Medium,None
D004_5,C026792,118.744,438.4,High,One-Way
D004_5,C026793,135.28,390.2,Medium,No Heavy Trucks
D004_5,C026794,131.071,302.5,Low,None
D004_5,C026795,122.027,352.0,Medium,None
D004_5,C026796,143.684,414.5,Medium,One-Way
D004_5,C026797,1220.412,2816.3,Low,None
D004_5,C026798,6.08,17.5,Medium,None
D004_5,C026799,715.958,1652.2,Low,None
D004_5,C026800,119.358,344.3,Medium,None
D004_5,C026801,136.918,505.5,High,None
D004_5,C026802,725.554,1674.4,Low,None
D004_5,C026803,1225.802,2828.8,Low,None
D004_5,C026804,138.977,400.9,Medium,No Heavy Trucks
D004_5,C026805,1213.535,4480.7,High,None
D004_5,C026806,138.22,398.7,Medium,None
D004_5,C026807,127.072,293.2,Low,None
D004_5,C026808,721.383,1664.7,Low,None
D004_5,C026809,1232.634,3555.7,Medium,None
D004_5,C026810,1211.41,2795.6,Low,None
D004_5,C026811,724.646,1672.3,Low,None
D004_5,C026812,721.082,2662.5,High,None
D004_5,C026813,1230.849,4544.7,High,No Heavy Trucks
D004_5,C026814,1216.233,3508.4,Medium,None
D004_5,C026815,7.127,16.4,Low,One-Way
D004_5,C026816,711.342,2051.9,Medium,None
D004_5,C026817,120.419,277.9,Low,None
D004_5,C026818,1214.915,3504.6,Medium,None
D004_5,C026819,140.099,404.1,Medium,None
D004_5,C026820,1233.784,3559.0,Medium,None
D004_5,C026821,1226.578,4528.9,High,None
D004_5,C026822,131.622,303.7,Low,No Heavy Trucks
D004_5,C026823,1229.325,4539.0,High,None
D004_5,C026824,131.657,379.8,Medium,None
D004_5,C026825,130.321,300.7,Low,None
D004_5,C026826,119.365,440.7,High,None
D004_5,C026827,133.458,308.0,Low,One-Way
D004_5,C026828,128.272,473.6,High,None
D004_5,C026829,715.527,1651.2,Low,None
D004_5,C026830,8.208,30.3,High,No Heavy Trucks
D004_5,C026831,120.599,347.9,Medium,None
D004_5,C026832,718.963,2654.6,High,None
D004_5,C026833,1211.091,2794.8,Low,None
D004_5,C026834,123.04,454.3,High,None
D004_5,C026835,136.375,503.5,High,No Heavy Trucks
D004_5,C026836,137.639,397.0,Medium,None
D004_5,C026837,1227.139,2831.9,Low,None
D004_5,C026838,137.4,396.3,Medium,No Heavy Trucks
D004_5,C026839,6.025,17.4,Medium,None
D004_5,C026840,726.887,1677.4,Low,None
D004_5,C026841,1225.227,3534.3,Medium,None
D004_5,C026842,119.493,344.7,Medium,None
D004_5,C026843,122.485,282.7,Low,None
D004_5,C026844,1220.356,3520.3,Medium,None
D004_5,C026845,716.238,1652.9,Low,One-Way
D004_5,C026846,1230.688,3550.1,Medium,None
D004_5,C026847,142.402,328.6,Low,None
D004_5,C026848,1218.198,3514.0,Medium,None
D004_5,C026849,1226.291,3537.4,Medium,One-Way
D004_5,C026850,715.968,2643.6,High,No Heavy Trucks
D004_5,C026851,713.943,2636.1,High,None
D004_5,C026852,1.189,3.4,Medium,None
D004_5,C026853,128.726,475.3,High,One-Way
D004_5,C026854,1221.572,4510.4,High,None
D004_5,C026855,8.053,18.6,Low,None
D004_5,C026856,1219.444,3517.6,Medium,None
D004_5,C026857,1227.202,4531.2,High,None
D004_5,C026858,1230.164,3548.6,Medium,None
D004_5,C026859,144.719,334.0,Low,None
D004_5,C026860,134.418,387.7,Medium,None
D004_5,C026861,126.835,468.3,High,None
D004_5,C026862,1217.558,3512.2,Medium,None
D004_5,C026863,133.41,307.9,Low,One-Way
D004_5,C026864,1232.936,3556.5,Medium,None
D004_5,C026865,1233.637,3558.6,Medium,None
D004_5,C026866,6.203,17.9,Medium,None
D004_5,C026867,125.54,362.1,Medium,One-Way
D004_5,C026868,124.547,287.4,Low,None
D004_5,C026869,710.846,1640.4,Low,None
D004_5,C026870,1219.488,2814.2,Low,No Heavy Trucks
D004_5,C026871,1215.116,2804.1,Low,None
D004_5,C026872,139.277,401.8,Medium,None
D004_5,C026873,131.69,379.9,Medium,None
D004_5,C026874,722.293,1666.8,Low,One-Way
D004_5,C026875,1210.542,2793.6,Low,One-Way
D004_5,C026876,723.745,2672.3,High,No Heavy Trucks
D004_5,C026877,712.146,2054.3,Medium,None
D004_5,C026878,124.339,358.7,Medium,None
D004_5,C026879,1234.806,3561.9,Medium,None
D004_5,C026880,135.339,390.4,Medium,None
D004_5,C026881,115.579,266.7,Low,No Heavy Trucks
D004_5,C026882,1220.268,2816.0,Low,None
D004_5,C026883,1225.422,3534.9,Medium,None
D004_5,C026884,8.255,19.0,Low,None
D004_5,C026885,0.956,2.2,Low,None
D004_5,C026886,716.906,2068.0,Medium,One-Way
D004_5,C026887,1230.938,3550.8,Medium,None
D004_5,C026888,134.688,310.8,Low,None
D004_5,C026889,1235.005,3562.5,Medium,None
D004_5,C026890,124.795,360.0,Medium,None
D004_5,C026891,726.198,2094.8,Medium,None
D004_5,C026892,3.571,10.3,Medium,No Heavy Trucks
D004_5,C026893,117.848,272.0,Low,None
D004_5,C026894,122.316,282.3,Low,None
D004_5,C026895,137.298,396.1,Medium,None
D004_5,C026896,129.413,373.3,Medium,One-Way
D004_5,C026897,1209.734,2791.7,Low,None
D004_5,C026898,1229.518,3546.7,Medium,None
D004_5,C026899,1223.261,4516.7,High,None
D004_5,C026900,9.124,33.7,High,One-Way
D004_5,C026901,131.206,302.8,Low,None
D004_5,C026902,1220.877,3521.8,Medium,None
D004_5,C026903,718.674,1658.5,Low,None
D004_5,C026904,121.597,280.6,Low,None
D004_5,C026905,124.201,286.6,Low,None
D004_5,C026906,129.739,374.2,Medium,None
D004_5,C026907,724.722,1672.4,Low,None
D004_5,C026908,716.717,2067.5,Medium,None
D004_5,C026909,131.697,486.3,High,None
D004_5,C026910,1208.844,3487.1,Medium,None
D004_5,C026911,714.788,2061.9,Medium,None
D004_5,C026912,126.142,291.1,Low,None
D004_5,C026913,722.213,1666.6,Low,None
D004_5,C026914,123.047,354.9,Medium,No Heavy Trucks
D004_5,C026915,131.983,380.7,Medium,None
D004_5,C026916,126.912,366.1,Medium,None
D004_5,C026917,5.102,11.8,Low,None
D004_5,C026918,1230.94,2840.6,Low,One-Way
D004_5,C026919,140.595,405.6,Medium,None
D004_5,C026920,1226.929,2831.4,Low,None
D004_5,C026921,711.465,1641.8,Low,None
D004_5,C026922,135.029,498.6,High,None
D004_5,C026923,1221.34,3523.1,Medium,No Heavy Trucks
D004_5,C026924,125.722,362.7,Medium,One-Way
D004_5,C026925,720.988,1663.8,Low,None
D004_5,C026926,1234.765,2849.5,Low,None
D004_5,C026927,1233.611,3558.5,Medium,None
D004_5,C026928,1217.22,3511.2,Medium,None
D004_5,C026929,119.664,276.1,Low,None
D004_5,C026930,4.232,12.2,Medium,None
D004_5,C026931,139.104,513.6,High,None
D004_5,C026932,138.845,400.5,Medium,None
D004_5,C026933,723.729,2087.7,Medium,None
D004_5,C026934,130.254,375.7,Medium,None
D004_5,C026935,136.894,315.9,Low,None
D004_5,C026936,142.18,328.1,Low,No Heavy Trucks
D004_5,C026937,1214.428,2802.5,Low,None
D004_5,C026938,120.01,346.2,Medium,No Heavy Trucks
D004_5,C026939,129.55,478.3,High,None
D004_5,C026940,5.413,12.5,Low,None
D004_5,C026941,1226.821,2831.1,Low,None
D004_5,C026942,1220.043,2815.5,Low,No Heavy Trucks
D004_5,C026943,1227.329,3540.4,Medium,None
D004_5,C026944,716.866,1654.3,Low,None
D004_5,C026945,1225.624,3535.5,Medium,No Heavy Trucks
D004_5,C026946,125.312,361.5,Medium,None
D004_5,C026947,130.962,377.8,Medium,None
D004_5,C026948,1214.776,4485.3,High,None
D004_5,C026949,136.047,314.0,Low,One-Way
D004_5,C026950,720.252,2077.6,Medium,One-Way
D004_5,C026951,1219.836,2815.0,Low,None
D004_5,C026952,1222.043,3525.1,Medium,One-Way
D004_5,C026953,1219.528,2814.3,Low,None
D004_5,C026954,1229.157,4538.4,High,No Heavy Trucks
D004_5,C026955,143.809,414.8,Medium,One-Way
D004_5,C026956,1231.421,3552.2,Medium,None
D004_5,C026957,5.036,14.5,Medium,None
D004_5,C026958,708.991,1636.1,Low,None
D004_5,C026959,4.171,12.0,Medium,None
D004_5,C026960,1226.696,3538.5,Medium,None
D004_5,C026961,126.853,365.9,Medium,None
D004_5,C026962,4.675,13.5,Medium,No Heavy Trucks
D004_5,C026963,136.547,393.9,Medium,None
D004_5,C026964,1229.875,3547.7,Medium,None
D004_5,C026965,121.925,281.4,Low,None
D004_5,C026966,713.114,2057.1,Medium,None
D004_5,C026967,1223.239,3528.6,Medium,None
D004_5,C026968,1222.252,3525.7,Medium,None
D004_5,C026969,1210.274,2792.9,Low,No Heavy Trucks
D004_5,C026970,123.925,357.5,Medium,One-Way
D004_5,C026971,1220.793,3521.5,Medium,None
D004_5,C026972,1213.197,2799.7,Low,None
D004_5,C026973,134.553,310.5,Low,None
D004_5,C026974,0.843,2.4,Medium,None
D004_5,C026975,1227.378,4531.9,High,None
D004_5,C026976,122.771,354.1,Medium,None
D004_5,C026977,124.258,358.4,Medium,None
D004_5,C026978,133.826,386.0,Medium,One-Way
D004_5,C026979,116.293,335.5,Medium,None
D004_5,C026980,131.087,378.1,Medium,No Heavy Trucks
D004_5,C026981,125.062,288.6,Low,None
D004_5,C026982,1215.144,3505.2,Medium,No Heavy Trucks
D004_5,C026983,1222.478,3526.4,Medium,None
D004_5,C026984,134.587,310.6,Low,None
D004_5,C026985,123.392,284.8,Low,No Heavy Trucks
D004_5,C026986,146.353,337.7,Low,None
D004_5,C026987,1229.844,2838.1,Low,None
D004_5,C026988,139.819,403.3,Medium,None
D004_5,C026989,1211.262,3494.0,Medium,None
D004_5,C026990,136.307,393.2,Medium,None
D004_5,C026991,1214.903,2803.6,Low,None
D004_5,C026992,128.617,296.8,Low,No Heavy Trucks
D004_5,C026993,130.382,300.9,Low,None
D004_5,C026994,134.261,387.3,Medium,One-Way
D004_5,C026995,1225.947,2829.1,Low,One-Way
D004_5,C026996,3.272,7.6,Low,None
D004_5,C026997,136.281,393.1,Medium,None
D004_5,C026998,714.08,2059.8,Medium,None
D004_5,C026999,119.908,276.7,Low,None
D004_5,C027000,130.004,300.0,Low,None
D004_5,C027001,121.42,280.2,Low,None
D004_5,C027002,1221.265,4509.3,High,One-Way
D004_5,C027003,125.074,360.8,Medium,None
D004_5,C027004,714.517,2638.2,High,None
D004_5,C027005,1222.252,3525.7,Medium,None
D004_5,C027006,147.494,425.5,Medium,None
D004_5,C027007,126.635,467.6,High,None
D004_5,C027008,723.549,2087.2,Medium,None
D004_5,C027009,126.621,292.2,Low,None
D004_5,C027010,726.469,2095.6,Medium,None
D004_5,C027011,141.711,523.2,High,None
D004_5,C027012,124.2,286.6,Low,None
D004_5,C027013,131.492,379.3,Medium,No Heavy Trucks
D004_5,C027014,125.702,290.1,Low,None
D004_5,C027015,721.909,1665.9,Low,One-Way
D004_5,C027016,132.489,489.2,High,None
D004_5,C027017,123.391,355.9,Medium,None
D004_5,C027018,1229.594,3546.9,Medium,None
D004_5,C027019,1221.439,3523.4,Medium,No Heavy Trucks
D004_5,C027020,143.56,331.3,Low,One-Way
D004_5,C027021,1214.812,4485.5,High,None
D004_5,C027022,1227.291,2832.2,Low,One-Way
D004_5,C027023,6.305,23.3,High,None
D004_5,C027024,133.192,384.2,Medium,None
D004_5,C027025,721.299,2080.7,Medium,None
D004_5,C027026,116.698,336.6,Medium,None
D004_5,C027027,133.971,494.7,High,None
D004_5,C027028,1227.039,4530.6,High,None
D004_5,C027029,132.973,383.6,Medium,None
D004_5,C027030,132.793,306.4,Low,None
D004_5,C027031,1227.648,4532.9,High,None
D004_5,C027032,1228.13,3542.7,Medium,None
D004_5,C027033,1213.498,2800.4,Low,One-Way
D004_5,C027034,123.35,284.7,Low,None
D004_5,C027035,1215.91,3507.4,Medium,None
D004_5,C027036,1221.86,4511.5,High,One-Way
D004_5,C027037,1217.803,3512.9,Medium,None
D004_5,C027038,130.481,481.8,High,None
D004_5,C027039,131.486,485.5,High,None
D004_5,C027040,1212.518,2798.1,Low,No Heavy Trucks
D004_5,C027041,1220.175,3519.7,Medium,None
D004_5,C027042,1223.362,3528.9,Medium,None
D004_5,C027043,1221.012,3522.1,Medium,None
D004_5,C027044,1224.981,2826.9,Low,One-Way
D004_5,C027045,719.145,1659.6,Low,None
D004_5,C027046,118.216,436.5,High,None
D004_5,C027047,122.773,283.3,Low,None
D004_5,C027048,6.0,22.2,High,None
D004_5,C027049,142.256,525.3,High,None
D004_5,C027050,1232.786,2844.9,Low,None
D004_5,C027051,143.923,415.2,Medium,None
D004_5,C027052,132.967,383.6,Medium,None
D004_5,C027053,720.848,1663.5,Low,None
D004_5,C027054,129.015,372.2,Medium,No Heavy Trucks
D004_5,C027055,718.19,2071.7,Medium,None
D004_5,C027056,119.546,275.9,Low,No Heavy Trucks
D004_5,C027057,4.088,11.8,Medium,None
D004_5,C027058,1211.772,2796.4,Low,None
D004_5,C027059,1218.671,3515.4,Medium,None
D004_5,C027060,128.727,297.1,Low,One-Way
D004_5,C027061,135.604,391.2,Medium,One-Way
D004_5,C027062,6.421,14.8,Low,None
D004_5,C027063,1232.059,2843.2,Low,None
D004_5,C027064,1232.219,3554.5,Medium,None
D004_5,C027065,132.002,380.8,Medium,None
D004_5,C027066,1219.775,2814.9,Low,None
D004_5,C027067,123.766,457.0,High,None
D004_5,C027068,717.898,1656.7,Low,None
D004_5,C027069,140.406,405.0,Medium,None
D004_5,C027070,7.04,16.2,Low,None
D004_5,C027071,129.895,374.7,Medium,None
D004_5,C027072,1224.105,2824.9,Low,None
D004_5,C027073,1210.876,4470.9,High,None
D004_5,C027074,1226.798,2831.1,Low,None
D004_5,C027075,115.88,334.3,Medium,One-Way
D004_5,C027076,135.511,390.9,Medium,None
D004_5,C027077,713.47,2058.1,Medium,None
D004_5,C027078,113.697,328.0,Medium,None
D004_5,C027079,120.403,347.3,Medium,One-Way
D004_5,C027080,122.012,281.6,Low,One-Way
D004_5,C027081,144.327,416.3,Medium,None
D004_5,C027082,719.469,1660.3,Low,None
D004_5,C027083,126.535,292.0,Low,None
D004_5,C027084,1216.106,3508.0,Medium,None
D004_5,C027085,4.357,12.6,Medium,None
D004_5,C027086,117.23,338.2,Medium,None
D004_5,C027087,130.573,301.3,Low,None
D004_5,C027088,136.4,393.5,Medium,None
D004_5,C027089,125.686,362.6,Medium,None
D004_5,C027090,1226.446,3537.8,Medium,No Heavy Trucks
D004_5,C027091,144.829,417.8,Medium,One-Way
D004_5,C027092,1212.973,3499.0,Medium,None
D004_5,C027093,133.859,386.1,Medium,No Heavy Trucks
D004_5,C027094,125.164,361.0,Medium,None
D004_5,C027095,1227.522,2832.7,Low,None
D004_5,C027096,724.341,2089.4,Medium,None
D004_5,C027097,120.045,277.0,Low,None
D004_5,C027098,127.33,293.8,Low,None
D004_5,C027099,131.976,304.6,Low,One-Way
D004_5,C027100,713.853,2635.8,High,None
D004_5,C027101,716.33,1653.1,Low,None
D004_5,C027102,1222.008,2820.0,Low,None
D004_5,C027103,712.78,1644.9,Low,One-Way
D004_5,C027104,1229.359,2837.0,Low,None
D004_5,C027105,1229.362,3546.2,Medium,One-Way
D004_5,C027106,130.918,302.1,Low,None
D004_5,C027107,1234.034,4556.4,High,None
D004_5,C027108,6.734,15.5,Low,None
D004_5,C027109,1222.272,2820.6,Low,None
D004_5,C027110,1211.584,3495.0,Medium,None
D004_5,C027111,1218.688,3515.4,Medium,None
D004_5,C027112,1230.76,3550.3,Medium,None
D004_5,C027113,132.378,381.9,Medium,None
D004_5,C027114,1235.138,2850.3,Low,None
D004_5,C027115,721.056,2080.0,Medium,One-Way
D004_5,C027116,1230.943,2840.6,Low,None
D004_5,C027117,1226.415,2830.2,Low,None
D004_5,C027118,137.958,398.0,Medium,No Heavy Trucks
D004_5,C027119,1229.851,4541.0,High,One-Way
D004_5,C027120,1212.059,4475.3,High,None
D004_5,C027121,1208.923,3487.3,Medium,None
D004_5,C027122,125.676,362.5,Medium,None
D004_5,C027123,131.515,303.5,Low,None
D004_5,C027124,723.788,2087.9,Medium,None
D004_5,C027125,136.868,394.8,Medium,None
D004_5,C027126,724.157,2673.8,High,None
D004_5,C027127,127.001,468.9,High,One-Way
D004_5,C027128,128.459,474.3,High,One-Way
D004_5,C027129,1218.586,3515.2,Medium,None
D004_5,C027130,1218.543,3515.0,Medium,None
D004_5,C027131,133.88,386.2,Medium,None
D004_5,C027132,1232.691,3555.8,Medium,None
D004_5,C027133,129.927,479.7,High,One-Way
D004_5,C027134,1226.414,3537.7,Medium,None
D004_5,C027135,140.896,325.1,Low,None
D004_5,C027136,1232.332,3554.8,Medium,None
D004_5,C027137,728.38,2101.1,Medium,None
D004_5,C027138,1234.56,3561.2,Medium,None
D004_5,C027139,130.906,302.1,Low,None
D004_5,C027140,118.473,273.4,Low,None
D004_5,C027141,1228.808,3544.6,Medium,None
D004_5,C027142,126.935,366.2,Medium,None
D004_5,C027143,120.216,346.8,Medium,One-Way
D004_5,C027144,119.695,345.3,Medium,None
D004_5,C027145,127.728,368.4,Medium,No Heavy Trucks
D004_5,C027146,8.195,18.9,Low,None
D004_5,C027147,1233.408,4554.1,High,None
D004_5,C027148,126.712,292.4,Low,None
D004_5,C027149,1212.322,2797.7,Low,None
D004_5,C027150,1231.286,3551.8,Medium,None
D004_5,C027151,144.456,333.4,Low,None
D004_5,C027152,1234.616,3561.4,Medium,None
D004_5,C027153,120.555,347.8,Medium,None
