Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_1,C004206,135.025,311.6,Low,None
D004_1,C004207,1210.113,2792.6,Low,None
D004_1,C004208,128.582,370.9,Medium,None
D004_1,C004209,1226.265,4527.7,High,No Heavy Trucks
D004_1,C004210,123.601,356.5,Medium,None
D004_1,C004211,1220.524,3520.7,Medium,None
D004_1,C004212,133.173,307.3,Low,One-Way
D004_1,C004213,136.266,314.5,Low,None
D004_1,C004214,1231.958,3553.7,Medium,No Heavy Trucks
D004_1,C004215,1211.839,2796.6,Low,None
D004_1,C004216,1222.366,2820.8,Low,No Heavy Trucks
D004_1,C004217,132.855,306.6,Low,None
D004_1,C004218,133.361,384.7,Medium,None
D004_1,C004219,128.776,371.5,Medium,None
D004_1,C004220,139.218,514.0,High,None
D004_1,C004221,136.183,502.8,High,None
D004_1,C004222,1226.524,3538.0,Medium,None
D004_1,C004223,127.593,368.1,Medium,None
D004_1,C004224,1235.901,3565.1,Medium,None
D004_1,C004225,1220.841,4507.7,High,None
D004_1,C004226,716.496,2066.8,Medium,None
D004_1,C004227,1212.199,3496.7,Medium,None
D004_1,C004228,1226.931,2831.4,Low,None
D004_1,C004229,1219.493,2814.2,Low,None
D004_1,C004230,1218.985,3516.3,Medium,None
D004_1,C004231,6.105,17.6,Medium,One-Way
D004_1,C004232,1216.024,3507.8,Medium,None
D004_1,C004233,3.625,13.4,High,One-Way
D004_1,C004234,131.834,380.3,Medium,None
D004_1,C004235,3.915,11.3,Medium,No Heavy Trucks
D004_1,C004236,1217.131,3511.0,Medium,None
D004_1,C004237,126.954,366.2,Medium,None
D004_1,C004238,140.569,405.5,Medium,None
D004_1,C004239,1223.827,3530.3,Medium,None
D004_1,C004240,4.654,10.7,Low,None
D004_1,C004241,722.695,2084.7,Medium,None
D004_1,C004242,1224.686,2826.2,Low,None
D004_1,C004243,134.453,387.8,Medium,None
D004_1,C004244,1224.708,4522.0,High,None
D004_1,C004245,1215.974,3507.6,Medium,None
D004_1,C004246,718.63,2073.0,Medium,None
D004_1,C004247,138.015,398.1,Medium,None
D004_1,C004248,134.985,389.4,Medium,One-Way
D004_1,C004249,138.87,400.6,Medium,None
D004_1,C004250,1219.858,2815.1,Low,None
D004_1,C004251,1224.283,2825.3,Low,None
D004_1,C004252,1212.936,4478.5,High,One-Way
D004_1,C004253,121.137,349.4,Medium,None
D004_1,C004254,127.102,366.6,Medium,None
D004_1,C004255,124.955,360.4,Medium,One-Way
D004_1,C004256,124.221,358.3,Medium,One-Way
D004_1,C004257,1232.827,3556.2,Medium,None
D004_1,C004258,5.062,11.7,Low,None
D004_1,C004259,129.425,373.3,Medium,No Heavy Trucks
D004_1,C004260,1228.041,3542.4,Medium,None
D004_1,C004261,133.739,385.8,Medium,None
D004_1,C004262,1228.925,4537.6,High,None
D004_1,C004263,1221.654,3524.0,Medium,None
D004_1,C004264,132.953,383.5,Medium,None
D004_1,C004265,9.36,27.0,Medium,None
D004_1,C004266,7.303,21.1,Medium,None
D004_1,C004267,1230.87,2840.5,Low,None
D004_1,C004268,5.944,21.9,High,None
D004_1,C004269,132.723,382.9,Medium,None
D004_1,C004270,140.802,324.9,Low,None
D004_1,C004271,728.403,2101.2,Medium,No Heavy Trucks
D004_1,C004272,1230.693,2840.1,Low,None
D004_1,C004273,146.163,337.3,Low,None
D004_1,C004274,1233.122,3557.1,Medium,None
D004_1,C004275,121.2,447.5,High,None
D004_1,C004276,1212.903,3498.8,Medium,None
D004_1,C004277,1235.099,2850.2,Low,None
D004_1,C004278,1221.118,2818.0,Low,None
D004_1,C004279,1230.081,4541.8,High,None
D004_1,C004280,133.837,308.9,Low,None
D004_1,C004281,1213.603,3500.8,Medium,One-Way
D004_1,C004282,719.047,2074.2,Medium,None
D004_1,C004283,128.274,296.0,Low,One-Way
D004_1,C004284,146.503,338.1,Low,No Heavy Trucks
D004_1,C004285,1217.06,3510.8,Medium,None
D004_1,C004286,139.724,322.4,Low,None
D004_1,C004287,714.04,1647.8,Low,None
D004_1,C004288,1209.803,4467.0,High,No Heavy Trucks
D004_1,C004289,1230.004,3548.1,Medium,None
D004_1,C004290,132.89,306.7,Low,None
D004_1,C004291,146.88,423.7,Medium,None
D004_1,C004292,130.394,376.1,Medium,No Heavy Trucks
D004_1,C004293,136.434,314.8,Low,None
D004_1,C004294,133.646,385.5,Medium,One-Way
D004_1,C004295,1225.819,3536.0,Medium,None
D004_1,C004296,1211.592,3495.0,Medium,None
D004_1,C004297,1235.543,3564.1,Medium,None
D004_1,C004298,1220.433,3520.5,Medium,None
D004_1,C004299,1211.295,2795.3,Low,None
D004_1,C004300,130.963,377.8,Medium,None
D004_1,C004301,1212.871,2798.9,Low,None
D004_1,C004302,1236.201,3566.0,Medium,One-Way
D004_1,C004303,119.956,346.0,Medium,One-Way
D004_1,C004304,131.709,379.9,Medium,None
D004_1,C004305,117.907,272.1,Low,None
D004_1,C004306,126.757,365.6,Medium,No Heavy Trucks
D004_1,C004307,128.999,372.1,Medium,One-Way
D004_1,C004308,1221.734,3524.2,Medium,One-Way
D004_1,C004309,1229.693,3547.2,Medium,None
D004_1,C004310,138.814,400.4,Medium,None
D004_1,C004311,720.261,1662.1,Low,None
D004_1,C004312,721.516,2081.3,Medium,None
D004_1,C004313,728.558,2101.6,Medium,One-Way
D004_1,C004314,1219.388,2814.0,Low,None
D004_1,C004315,713.21,2057.3,Medium,None
D004_1,C004316,1236.043,3565.5,Medium,One-Way
D004_1,C004317,142.91,329.8,Low,None
D004_1,C004318,138.585,319.8,Low,None
D004_1,C004319,4.971,11.5,Low,None
D004_1,C004320,1219.492,2814.2,Low,No Heavy Trucks
D004_1,C004321,1219.839,3518.8,Medium,None
D004_1,C004322,139.567,322.1,Low,One-Way
D004_1,C004323,1214.744,4485.2,High,None
D004_1,C004324,1219.326,4502.1,High,None
D004_1,C004325,713.54,1646.6,Low,None
D004_1,C004326,134.604,388.3,Medium,None
D004_1,C004327,127.62,294.5,Low,None
D004_1,C004328,1226.094,2829.4,Low,One-Way
D004_1,C004329,716.907,2647.0,High,None
D004_1,C004330,125.323,289.2,Low,None
D004_1,C004331,144.149,332.7,Low,None
D004_1,C004332,134.692,388.5,Medium,One-Way
D004_1,C004333,1226.988,3539.4,Medium,None
D004_1,C004334,5.766,16.6,Medium,One-Way
D004_1,C004335,144.134,415.8,Medium,None
D004_1,C004336,721.955,1666.0,Low,None
D004_1,C004337,135.143,311.9,Low,None
D004_1,C004338,1230.387,3549.2,Medium,None
D004_1,C004339,1212.264,2797.5,Low,None
D004_1,C004340,139.572,322.1,Low,None
D004_1,C004341,1234.874,4559.5,High,One-Way
D004_1,C004342,132.244,381.5,Medium,None
D004_1,C004343,130.633,376.8,Medium,None
D004_1,C004344,128.746,371.4,Medium,No Heavy Trucks
D004_1,C004345,723.976,2088.4,Medium,None
D004_1,C004346,1235.032,2850.1,Low,None
D004_1,C004347,130.927,302.1,Low,None
D004_1,C004348,146.345,422.2,Medium,One-Way
D004_1,C004349,1212.645,3498.0,Medium,One-Way
D004_1,C004350,126.137,291.1,Low,None
D004_1,C004351,1224.624,3532.6,Medium,None
D004_1,C004352,6.582,19.0,Medium,No Heavy Trucks
D004_1,C004353,132.382,381.9,Medium,One-Way
D004_1,C004354,1227.984,4534.1,High,One-Way
D004_1,C004355,1219.396,3517.5,Medium,One-Way
D004_1,C004356,134.508,310.4,Low,None
D004_1,C004357,1211.801,3495.6,Medium,None
D004_1,C004358,135.835,391.8,Medium,None
D004_1,C004359,1225.896,4526.4,High,None
D004_1,C004360,127.04,366.5,Medium,None
D004_1,C004361,120.683,278.5,Low,None
D004_1,C004362,133.469,492.8,High,None
D004_1,C004363,727.694,2686.9,High,One-Way
D004_1,C004364,1224.515,2825.8,Low,None
D004_1,C004365,1220.505,2816.6,Low,None
D004_1,C004366,119.437,344.5,Medium,One-Way
D004_1,C004367,130.677,377.0,Medium,None
D004_1,C004368,6.773,15.6,Low,None
D004_1,C004369,124.78,288.0,Low,None
D004_1,C004370,132.787,306.4,Low,None
D004_1,C004371,1233.348,3557.7,Medium,None
D004_1,C004372,124.853,288.1,Low,None
D004_1,C004373,121.753,351.2,Medium,No Heavy Trucks
D004_1,C004374,1215.269,4487.1,High,None
D004_1,C004375,137.754,317.9,Low,None
D004_1,C004376,1232.576,4551.0,High,None
D004_1,C004377,131.621,379.7,Medium,None
D004_1,C004378,146.639,423.0,Medium,None
D004_1,C004379,137.667,317.7,Low,None
D004_1,C004380,1220.042,3519.4,Medium,None
D004_1,C004381,1215.391,2804.7,Low,None
D004_1,C004382,128.874,371.8,Medium,None
D004_1,C004383,1228.565,3543.9,Medium,None
D004_1,C004384,1227.094,2831.8,Low,None
D004_1,C004385,1225.717,3535.7,Medium,No Heavy Trucks
D004_1,C004386,133.007,383.7,Medium,None
D004_1,C004387,1210.922,3493.0,Medium,None
D004_1,C004388,1233.839,2847.3,Low,None
D004_1,C004389,138.222,510.4,High,None
D004_1,C004390,1230.869,2840.5,Low,None
D004_1,C004391,140.277,323.7,Low,None
D004_1,C004392,138.866,320.5,Low,None
D004_1,C004393,1222.698,3527.0,Medium,None
D004_1,C004394,132.609,306.0,Low,None
D004_1,C004395,1215.405,4487.7,High,None
D004_1,C004396,1213.442,2800.2,Low,None
D004_1,C004397,122.685,283.1,Low,None
D004_1,C004398,126.289,291.4,Low,No Heavy Trucks
D004_1,C004399,1213.831,3501.4,Medium,None
D004_1,C004400,9.001,26.0,Medium,None
D004_1,C004401,1220.29,2816.1,Low,None
D004_1,C004402,142.77,411.8,Medium,No Heavy Trucks
D004_1,C004403,718.694,2073.2,Medium,None
D004_1,C004404,1223.203,2822.8,Low,None
D004_1,C004405,6.216,14.3,Low,None
D004_1,C004406,7.131,26.3,High,None
D004_1,C004407,123.865,357.3,Medium,None
D004_1,C004408,149.563,345.1,Low,None
D004_1,C004409,722.866,2085.2,Medium,None
D004_1,C004410,133.488,385.1,Medium,None
D004_1,C004411,121.94,351.7,Medium,None
D004_1,C004412,1219.914,2815.2,Low,One-Way
D004_1,C004413,1210.216,3491.0,Medium,None
D004_1,C004414,126.901,366.1,Medium,None
D004_1,C004415,716.203,2644.4,High,None
D004_1,C004416,1230.457,3549.4,Medium,None
D004_1,C004417,135.341,390.4,Medium,No Heavy Trucks
D004_1,C004418,1229.735,3547.3,Medium,No Heavy Trucks
D004_1,C004419,1220.858,2817.4,Low,No Heavy Trucks
D004_1,C004420,131.331,378.8,Medium,One-Way
D004_1,C004421,118.815,438.7,High,None
D004_1,C004422,1225.524,2828.1,Low,None
D004_1,C004423,141.297,407.6,Medium,None
D004_1,C004424,2.343,8.7,High,One-Way
D004_1,C004425,138.448,399.4,Medium,None
D004_1,C004426,1.989,5.7,Medium,One-Way
D004_1,C004427,142.572,329.0,Low,No Heavy Trucks
D004_1,C004428,2.166,5.0,Low,One-Way
D004_1,C004429,1227.791,2833.4,Low,None
D004_1,C004430,138.212,510.3,High,None
D004_1,C004431,134.237,309.8,Low,One-Way
D004_1,C004432,121.163,349.5,Medium,None
D004_1,C004433,125.731,290.1,Low,None
D004_1,C004434,1233.342,2846.2,Low,One-Way
D004_1,C004435,1230.457,3549.4,Medium,None
D004_1,C004436,122.976,283.8,Low,None
D004_1,C004437,133.677,308.5,Low,None
D004_1,C004438,1219.122,3516.7,Medium,None
D004_1,C004439,1217.895,2810.5,Low,None
D004_1,C004440,1214.287,3502.8,Medium,None
D004_1,C004441,1222.422,3526.2,Medium,None
D004_1,C004442,135.336,312.3,Low,None
D004_1,C004443,716.713,1654.0,Low,None
D004_1,C004444,1229.241,2836.7,Low,None
D004_1,C004445,142.814,527.3,High,None
D004_1,C004446,1234.486,2848.8,Low,One-Way
D004_1,C004447,133.207,307.4,Low,None
D004_1,C004448,144.882,417.9,Medium,None
D004_1,C004449,131.691,303.9,Low,None
D004_1,C004450,141.437,408.0,Medium,None
D004_1,C004451,139.675,402.9,Medium,None
D004_1,C004452,134.561,388.2,Medium,One-Way
D004_1,C004453,1233.133,3557.1,Medium,None
D004_1,C004454,4.492,10.4,Low,None
D004_1,C004455,5.104,14.7,Medium,None
D004_1,C004456,124.426,459.4,High,None
D004_1,C004457,1217.677,3512.5,Medium,No Heavy Trucks
D004_1,C004458,1215.136,3505.2,Medium,No Heavy Trucks
D004_1,C004459,133.131,307.2,Low,None
D004_1,C004460,131.378,485.1,High,None
D004_1,C004461,131.9,304.4,Low,None
D004_1,C004462,1216.462,4491.6,High,None
D004_1,C004463,142.989,330.0,Low,None
D004_1,C004464,135.35,499.8,High,None
D004_1,C004465,720.091,2077.2,Medium,None
D004_1,C004466,711.202,2626.0,High,None
D004_1,C004467,1211.828,3495.7,Medium,None
D004_1,C004468,125.421,289.4,Low,None
D004_1,C004469,6.427,23.7,High,One-Way
D004_1,C004470,1214.638,2803.0,Low,None
D004_1,C004471,131.153,302.7,Low,No Heavy Trucks
D004_1,C004472,1233.713,3558.8,Medium,None
D004_1,C004473,119.542,275.9,Low,None
D004_1,C004474,138.19,398.6,Medium,None
D004_1,C004475,135.144,389.8,Medium,None
D004_1,C004476,0.67,1.9,Medium,One-Way
D004_1,C004477,133.041,491.2,High,None
D004_1,C004478,133.588,385.4,Medium,One-Way
D004_1,C004479,142.821,412.0,Medium,None
D004_1,C004480,121.869,450.0,High,None
D004_1,C004481,146.307,337.6,Low,One-Way
D004_1,C004482,130.236,300.5,Low,None
D004_1,C004483,1229.526,2837.4,Low,None
D004_1,C004484,1212.247,3496.9,Medium,None
D004_1,C004485,145.736,420.4,Medium,None
D004_1,C004486,1219.913,2815.2,Low,None
D004_1,C004487,1226.913,3539.2,Medium,None
D004_1,C004488,722.153,1666.5,Low,None
D004_1,C004489,118.752,342.6,Medium,No Heavy Trucks
D004_1,C004490,719.139,2074.4,Medium,None
D004_1,C004491,730.412,2107.0,Medium,None
D004_1,C004492,1215.199,3505.4,Medium,None
D004_1,C004493,126.209,291.3,Low,None
D004_1,C004494,1221.65,3524.0,Medium,None
D004_1,C004495,1223.958,4519.2,High,None
D004_1,C004496,127.193,293.5,Low,None
D004_1,C004497,723.212,2086.2,Medium,None
D004_1,C004498,121.56,350.7,Medium,None
D004_1,C004499,139.347,402.0,Medium,No Heavy Trucks
D004_1,C004500,127.505,470.8,High,None
D004_1,C004501,1225.579,3535.3,Medium,One-Way
D004_1,C004502,120.619,347.9,Medium,None
D004_1,C004503,132.476,305.7,Low,None
D004_1,C004504,7.083,26.2,High,No Heavy Trucks
D004_1,C004505,133.928,386.3,Medium,None
D004_1,C004506,1232.719,2844.7,Low,None
D004_1,C004507,123.132,355.2,Medium,None
D004_1,C004508,1213.429,2800.2,Low,None
D004_1,C004509,1220.017,3519.3,Medium,None
D004_1,C004510,1216.541,3509.3,Medium,None
D004_1,C004511,1234.037,2847.8,Low,None
D004_1,C004512,141.917,327.5,Low,No Heavy Trucks
D004_1,C004513,1215.331,2804.6,Low,None
D004_1,C004514,126.325,291.5,Low,None
D004_1,C004515,135.439,312.6,Low,None
D004_1,C004516,5.8,16.7,Medium,No Heavy Trucks
D004_1,C004517,134.341,496.0,High,None
D004_1,C004518,136.538,393.9,Medium,None
D004_1,C004519,124.755,460.6,High,None
D004_1,C004520,121.86,281.2,Low,None
D004_1,C004521,146.516,338.1,Low,None
D004_1,C004522,137.248,316.7,Low,None
D004_1,C004523,135.996,502.1,High,None
D004_1,C004524,1234.957,3562.4,Medium,None
D004_1,C004525,119.03,343.4,Medium,None
D004_1,C004526,123.805,285.7,Low,None
D004_1,C004527,122.6,282.9,Low,None
D004_1,C004528,720.334,2077.9,Medium,None
D004_1,C004529,713.611,2058.5,Medium,None
D004_1,C004530,4.212,12.2,Medium,None
D004_1,C004531,6.85,15.8,Low,None
D004_1,C004532,141.13,407.1,Medium,None
D004_1,C004533,723.547,2087.2,Medium,None
D004_1,C004534,129.956,299.9,Low,None
D004_1,C004535,726.398,2095.4,Medium,None
D004_1,C004536,6.13,22.6,High,None
D004_1,C004537,1221.128,2818.0,Low,None
D004_1,C004538,714.847,1649.6,Low,None
D004_1,C004539,1214.233,2802.1,Low,None
D004_1,C004540,1233.309,2846.1,Low,One-Way
D004_1,C004541,5.611,16.2,Medium,None
D004_1,C004542,132.168,381.3,Medium,None
D004_1,C004543,144.397,416.5,Medium,None
D004_1,C004544,144.471,333.4,Low,None
D004_1,C004545,1223.901,4519.0,High,No Heavy Trucks
D004_1,C004546,135.197,390.0,Medium,None
D004_1,C004547,1227.437,3540.7,Medium,None
D004_1,C004548,1222.036,2820.1,Low,None
D004_1,C004549,143.975,415.3,Medium,None
D004_1,C004550,1223.106,2822.6,Low,None
D004_1,C004551,4.79,13.8,Medium,None
D004_1,C004552,1214.718,3504.0,Medium,No Heavy Trucks
D004_1,C004553,725.036,1673.2,Low,None
D004_1,C004554,2.257,5.2,Low,None
D004_1,C004555,126.487,467.0,High,None
D004_1,C004556,1222.288,4513.1,High,None
D004_1,C004557,127.157,469.5,High,None
D004_1,C004558,1233.503,3558.2,Medium,None
D004_1,C004559,135.733,391.5,Medium,None
D004_1,C004560,140.533,405.4,Medium,None
D004_1,C004561,148.726,429.0,Medium,None
D004_1,C004562,1218.915,3516.1,Medium,None
D004_1,C004563,1225.999,3536.5,Medium,None
D004_1,C004564,1225.377,2827.8,Low,None
D004_1,C004565,135.12,498.9,High,None
D004_1,C004566,118.261,341.1,Medium,None
D004_1,C004567,136.648,315.3,Low,None
D004_1,C004568,1233.558,2846.7,Low,None
D004_1,C004569,1224.417,4520.9,High,None
D004_1,C004570,1212.956,3498.9,Medium,One-Way
D004_1,C004571,128.755,371.4,Medium,None
D004_1,C004572,4.891,18.1,High,None
D004_1,C004573,1222.765,2821.8,Low,None
D004_1,C004574,1214.22,2802.0,Low,No Heavy Trucks
D004_1,C004575,146.722,541.7,High,None
D004_1,C004576,1235.752,2851.7,Low,None
D004_1,C004577,722.145,2083.1,Medium,None
D004_1,C004578,120.458,347.5,Medium,No Heavy Trucks
D004_1,C004579,717.973,2651.0,High,None
D004_1,C004580,712.862,2056.3,Medium,None
D004_1,C004581,1212.728,4477.8,High,None
D004_1,C004582,148.475,428.3,Medium,None
D004_1,C004583,130.747,301.7,Low,None
D004_1,C004584,1234.067,2847.8,Low,None
D004_1,C004585,143.418,331.0,Low,None
D004_1,C004586,128.674,296.9,Low,None
D004_1,C004587,132.006,487.4,High,None
D004_1,C004588,1220.611,3521.0,Medium,None
D004_1,C004589,137.145,395.6,Medium,None
D004_1,C004590,127.56,294.4,Low,None
D004_1,C004591,4.759,11.0,Low,None
D004_1,C004592,118.098,272.5,Low,None
D004_1,C004593,121.73,280.9,Low,One-Way
D004_1,C004594,143.351,330.8,Low,No Heavy Trucks
D004_1,C004595,6.845,19.7,Medium,None
D004_1,C004596,150.645,347.6,Low,None
D004_1,C004597,711.615,1642.2,Low,One-Way
D004_1,C004598,132.499,489.2,High,None
D004_1,C004599,1224.976,2826.9,Low,None
D004_1,C004600,122.003,450.5,High,None
D004_1,C004601,132.134,381.2,Medium,None
D004_1,C004602,1229.978,2838.4,Low,None
D004_1,C004603,1218.668,3515.4,Medium,None
D004_1,C004604,145.232,418.9,Medium,One-Way
D004_1,C004605,130.727,301.7,Low,None
D004_1,C004606,134.152,495.3,High,None
D004_1,C004607,722.742,1667.9,Low,None
D004_1,C004608,121.206,447.5,High,None
D004_1,C004609,1219.518,4502.8,High,None
D004_1,C004610,7.963,23.0,Medium,None
D004_1,C004611,8.024,23.1,Medium,None
D004_1,C004612,1235.051,4560.2,High,None
D004_1,C004613,139.31,401.9,Medium,None
D004_1,C004614,143.781,331.8,Low,None
D004_1,C004615,131.757,380.1,Medium,None
D004_1,C004616,2.522,5.8,Low,One-Way
D004_1,C004617,132.294,305.3,Low,None
D004_1,C004618,123.436,284.9,Low,None
D004_1,C004619,138.873,320.5,Low,None
D004_1,C004620,712.782,2056.1,Medium,None
D004_1,C004621,141.129,521.1,High,None
D004_1,C004622,140.604,324.5,Low,One-Way
D004_1,C004623,135.167,311.9,Low,None
D004_1,C004624,1228.875,3544.8,Medium,None
D004_1,C004625,724.885,1672.8,Low,None
D004_1,C004626,130.456,376.3,Medium,None
D004_1,C004627,147.295,339.9,Low,None
D004_1,C004628,1216.636,3509.5,Medium,None
D004_1,C004629,1233.8,2847.2,Low,None
D004_1,C004630,120.991,349.0,Medium,None
D004_1,C004631,131.593,379.6,Medium,None
D004_1,C004632,129.433,373.4,Medium,None
D004_1,C004633,4.992,11.5,Low,None
D004_1,C004634,726.174,2094.7,Medium,No Heavy Trucks
D004_1,C004635,3.776,10.9,Medium,None
D004_1,C004636,724.37,2089.5,Medium,None
D004_1,C004637,127.761,368.5,Medium,None
D004_1,C004638,143.975,415.3,Medium,One-Way
D004_1,C004639,1210.568,3492.0,Medium,None
D004_1,C004640,128.365,474.0,High,None
D004_1,C004641,1214.078,2801.7,Low,None
D004_1,C004642,141.299,407.6,Medium,None
D004_1,C004643,130.226,480.8,High,None
D004_1,C004644,130.739,377.1,Medium,None
D004_1,C004645,726.083,1675.6,Low,No Heavy Trucks
D004_1,C004646,724.206,1671.2,Low,None
D004_1,C004647,1223.602,4517.9,High,None
D004_1,C004648,1234.145,3560.0,Medium,None
D004_1,C004649,138.025,318.5,Low,None
D004_1,C004650,712.155,1643.4,Low,None
D004_1,C004651,1231.421,3552.2,Medium,One-Way
D004_1,C004652,1235.422,2851.0,Low,None
D004_1,C004653,145.813,336.5,Low,None
D004_1,C004654,1235.461,2851.1,Low,None
D004_1,C004655,1223.626,4518.0,High,None
D004_1,C004656,6.938,25.6,High,None
D004_1,C004657,1235.543,2851.3,Low,None
D004_1,C004658,126.671,467.7,High,None
D004_1,C004659,1210.899,2794.4,Low,None
D004_1,C004660,146.856,423.6,Medium,None
D004_1,C004661,131.617,303.7,Low,One-Way
D004_1,C004662,1230.797,3550.4,Medium,None
D004_1,C004663,1210.603,2793.7,Low,None
D004_1,C004664,133.075,383.9,Medium,None
D004_1,C004665,1210.028,4467.8,High,None
D004_1,C004666,1223.976,3530.7,Medium,None
D004_1,C004667,726.8,2096.5,Medium,One-Way
D004_1,C004668,1213.451,2800.3,Low,None
D004_1,C004669,123.879,357.3,Medium,None
D004_1,C004670,1226.252,4527.7,High,None
D004_1,C004671,720.667,2078.8,Medium,None
D004_1,C004672,1216.755,3509.9,Medium,None
D004_1,C004673,715.591,2064.2,Medium,None
D004_1,C004674,131.483,379.3,Medium,None
D004_1,C004675,1226.95,4530.3,High,None
D004_1,C004676,1224.502,3532.2,Medium,None
D004_1,C004677,721.792,2082.1,Medium,None
D004_1,C004678,136.685,394.3,Medium,One-Way
D004_1,C004679,1223.092,2822.5,Low,None
D004_1,C004680,1217.4,2809.4,Low,One-Way
D004_1,C004681,145.755,336.4,Low,None
D004_1,C004682,1234.116,3560.0,Medium,None
D004_1,C004683,722.748,1667.9,Low,One-Way
D004_1,C004684,1227.324,3540.4,Medium,None
D004_1,C004685,129.553,299.0,Low,None
D004_1,C004686,125.924,363.2,Medium,None
D004_1,C004687,120.414,277.9,Low,No Heavy Trucks
D004_1,C004688,1235.55,2851.3,Low,No Heavy Trucks
D004_1,C004689,5.505,15.9,Medium,None
D004_1,C004690,125.035,288.5,Low,None
D004_1,C004691,138.512,511.4,High,None
D004_1,C004692,129.427,373.3,Medium,None
D004_1,C004693,1217.044,3510.7,Medium,No Heavy Trucks
D004_1,C004694,1225.107,3534.0,Medium,None
D004_1,C004695,1234.769,3561.8,Medium,No Heavy Trucks
D004_1,C004696,721.634,2081.6,Medium,None
D004_1,C004697,120.554,347.8,Medium,One-Way
D004_1,C004698,141.701,408.8,Medium,None
D004_1,C004699,136.282,314.5,Low,None
D004_1,C004700,135.271,499.5,High,None
D004_1,C004701,5.506,20.3,High,None
D004_1,C004702,713.537,1646.6,Low,None
D004_1,C004703,1226.323,2830.0,Low,None
D004_1,C004704,7.771,28.7,High,None
D004_1,C004705,7.551,21.8,Medium,One-Way
D004_1,C004706,720.117,1661.8,Low,None
D004_1,C004707,122.686,283.1,Low,One-Way
D004_1,C004708,125.333,361.5,Medium,None
D004_1,C004709,1217.144,2808.8,Low,None
D004_1,C004710,1213.313,3499.9,Medium,No Heavy Trucks
D004_1,C004711,1235.167,3563.0,Medium,None
D004_1,C004712,7.3,16.8,Low,None
D004_1,C004713,1228.909,3544.9,Medium,None
D004_1,C004714,1232.203,2843.5,Low,None
D004_1,C004715,1225.883,2829.0,Low,No Heavy Trucks
D004_1,C004716,1234.867,2849.7,Low,None
D004_1,C004717,723.864,2088.1,Medium,None
D004_1,C004718,1229.921,3547.8,Medium,None
