Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_1,C044779,610.607,1635.6,Medium,None
D003_1,C044780,602.667,1614.3,Medium,None
D003_1,C044781,1.286,3.4,Medium,None
D003_1,C044782,599.304,1605.3,Medium,None
D003_1,C044783,7.376,19.8,Medium,None
D003_1,C044784,608.031,1628.7,Medium,None
D003_1,C044785,596.505,1597.8,Medium,None
D003_1,C044786,605.848,1622.8,Medium,None
D003_1,C044787,621.35,2130.3,High,None
D003_1,C044788,601.384,1610.8,Medium,One-Way
D003_1,C044789,603.433,1616.3,Medium,None
D003_1,C044790,604.609,2072.9,High,None
D003_1,C044791,603.533,1616.6,Medium,None
D003_1,C044792,598.091,2050.6,High,One-Way
D003_1,C044793,601.955,1289.9,Low,None
D003_1,C044794,609.744,1633.2,Medium,None
D003_1,C044795,11.328,24.3,Low,None
D003_1,C044796,600.996,1609.8,Medium,None
D003_1,C044797,5.742,15.4,Medium,One-Way
D003_1,C044798,608.081,1628.8,Medium,None
D003_1,C044799,8.367,22.4,Medium,None
D003_1,C044800,605.641,2076.5,High,None
D003_1,C044801,626.24,1341.9,Low,No Heavy Trucks
D003_1,C044802,613.156,1642.4,Medium,None
D003_1,C044803,604.35,1618.8,Medium,No Heavy Trucks
D003_1,C044804,601.299,1610.6,Medium,None
D003_1,C044805,625.269,1339.9,Low,None
D003_1,C044806,596.634,1598.1,Medium,None
D003_1,C044807,4.657,10.0,Low,None
D003_1,C044808,615.893,1649.7,Medium,None
D003_1,C044809,610.605,2093.5,High,None
D003_1,C044810,8.847,30.3,High,One-Way
D003_1,C044811,605.601,1297.7,Low,None
D003_1,C044812,3.883,8.3,Low,None
D003_1,C044813,5.873,15.7,Medium,None
D003_1,C044814,606.531,1299.7,Low,None
D003_1,C044815,604.403,1618.9,Medium,None
D003_1,C044816,607.973,1628.5,Medium,None
D003_1,C044817,6.725,14.4,Low,None
D003_1,C044818,607.571,1301.9,Low,None
D003_1,C044819,596.855,1279.0,Low,No Heavy Trucks
D003_1,C044820,616.622,1651.7,Medium,None
D003_1,C044821,603.475,1293.2,Low,No Heavy Trucks
D003_1,C044822,627.19,1344.0,Low,None
D003_1,C044823,622.616,2134.7,High,None
D003_1,C044824,609.627,1632.9,Medium,None
D003_1,C044825,606.752,1300.2,Low,None
D003_1,C044826,619.82,1660.2,Medium,None
D003_1,C044827,594.263,1591.8,Medium,None
D003_1,C044828,8.934,23.9,Medium,None
D003_1,C044829,618.248,1656.0,Medium,None
D003_1,C044830,617.677,1654.5,Medium,None
D003_1,C044831,603.833,1293.9,Low,None
D003_1,C044832,622.955,1668.6,Medium,No Heavy Trucks
D003_1,C044833,718.13,1923.6,Medium,No Heavy Trucks
D003_1,C044834,1.348,3.6,Medium,None
D003_1,C044835,615.095,1647.6,Medium,One-Way
D003_1,C044836,597.661,1600.9,Medium,None
D003_1,C044837,604.54,2072.7,High,None
D003_1,C044838,619.637,1327.8,Low,None
D003_1,C044839,603.766,2070.1,High,None
D003_1,C044840,601.857,2063.5,High,None
D003_1,C044841,610.999,2094.9,High,None
D003_1,C044842,614.476,2106.8,High,None
D003_1,C044843,602.627,1614.2,Medium,No Heavy Trucks
D003_1,C044844,594.165,1273.2,Low,None
D003_1,C044845,718.186,1539.0,Low,None
D003_1,C044846,619.363,2123.5,High,None
D003_1,C044847,609.336,1632.2,Medium,No Heavy Trucks
D003_1,C044848,600.777,1609.2,Medium,None
D003_1,C044849,602.714,1614.4,Medium,None
D003_1,C044850,606.883,1625.6,Medium,None
D003_1,C044851,624.243,1672.1,Medium,None
D003_1,C044852,605.59,2076.3,High,No Heavy Trucks
D003_1,C044853,601.489,1611.1,Medium,None
D003_1,C044854,612.561,1312.6,Low,None
D003_1,C044855,599.258,1605.2,Medium,None
D003_1,C044856,617.341,1653.6,Medium,None
D003_1,C044857,12.404,26.6,Low,None
D003_1,C044858,604.753,1295.9,Low,None
D003_1,C044859,592.893,1588.1,Medium,None
D003_1,C044860,623.303,1669.6,Medium,No Heavy Trucks
D003_1,C044861,619.444,1327.4,Low,None
D003_1,C044862,11.256,24.1,Low,One-Way
D003_1,C044863,12.284,32.9,Medium,None
D003_1,C044864,610.744,1635.9,Medium,None
D003_1,C044865,606.479,1299.6,Low,None
D003_1,C044866,619.521,1659.4,Medium,One-Way
D003_1,C044867,603.564,1616.7,Medium,None
D003_1,C044868,604.928,1620.3,Medium,None
D003_1,C044869,622.099,1333.1,Low,None
D003_1,C044870,606.164,1623.7,Medium,None
D003_1,C044871,610.642,1308.5,Low,None
D003_1,C044872,715.456,2453.0,High,None
D003_1,C044873,6.51,17.4,Medium,None
D003_1,C044874,611.754,2097.4,High,No Heavy Trucks
D003_1,C044875,610.234,1634.6,Medium,None
D003_1,C044876,10.126,27.1,Medium,None
D003_1,C044877,601.836,1612.1,Medium,None
D003_1,C044878,597.284,1599.9,Medium,No Heavy Trucks
D003_1,C044879,2.712,5.8,Low,None
D003_1,C044880,613.027,1642.0,Medium,None
D003_1,C044881,611.764,1310.9,Low,One-Way
D003_1,C044882,725.806,1555.3,Low,None
D003_1,C044883,600.363,1608.1,Medium,None
D003_1,C044884,605.913,1623.0,Medium,None
D003_1,C044885,622.468,1667.3,Medium,None
D003_1,C044886,600.356,1608.1,Medium,None
D003_1,C044887,610.414,1635.0,Medium,None
D003_1,C044888,623.209,1669.3,Medium,None
D003_1,C044889,599.265,1605.2,Medium,None
D003_1,C044890,613.938,1315.6,Low,None
D003_1,C044891,615.089,1318.0,Low,None
D003_1,C044892,7.033,24.1,High,None
D003_1,C044893,6.291,16.9,Medium,None
D003_1,C044894,607.8,1302.4,Low,None
D003_1,C044895,610.741,2094.0,High,No Heavy Trucks
D003_1,C044896,611.563,1638.1,Medium,None
D003_1,C044897,609.838,1633.5,Medium,None
D003_1,C044898,606.389,1624.3,Medium,None
D003_1,C044899,600.374,1286.5,Low,None
D003_1,C044900,600.954,1609.7,Medium,None
D003_1,C044901,604.746,1295.9,Low,None
D003_1,C044902,720.073,1543.0,Low,None
D003_1,C044903,608.917,1304.8,Low,No Heavy Trucks
D003_1,C044904,604.182,1618.3,Medium,None
D003_1,C044905,606.217,1623.8,Medium,None
D003_1,C044906,593.564,1271.9,Low,None
D003_1,C044907,606.052,1623.4,Medium,None
D003_1,C044908,616.8,2114.7,High,None
D003_1,C044909,622.581,1667.6,Medium,None
D003_1,C044910,593.341,2034.3,High,None
D003_1,C044911,612.526,1312.6,Low,None
D003_1,C044912,715.158,1915.6,Medium,None
D003_1,C044913,599.069,1283.7,Low,None
D003_1,C044914,609.772,2090.6,High,None
D003_1,C044915,599.466,1284.6,Low,None
D003_1,C044916,3.914,10.5,Medium,None
D003_1,C044917,598.412,1602.9,Medium,None
D003_1,C044918,606.143,1298.9,Low,None
D003_1,C044919,722.789,1936.0,Medium,None
D003_1,C044920,621.282,1664.1,Medium,None
D003_1,C044921,606.0,1298.6,Low,No Heavy Trucks
D003_1,C044922,609.307,1305.7,Low,None
D003_1,C044923,605.96,1298.5,Low,None
D003_1,C044924,613.922,1315.5,Low,No Heavy Trucks
D003_1,C044925,616.191,1650.5,Medium,None
D003_1,C044926,591.16,1266.8,Low,No Heavy Trucks
D003_1,C044927,611.866,1638.9,Medium,None
D003_1,C044928,8.998,30.9,High,One-Way
D003_1,C044929,725.816,1555.3,Low,None
D003_1,C044930,620.436,1329.5,Low,One-Way
D003_1,C044931,609.575,2090.0,High,None
D003_1,C044932,600.879,1609.5,Medium,None
D003_1,C044933,613.08,1313.7,Low,None
D003_1,C044934,2.363,5.1,Low,None
D003_1,C044935,6.233,16.7,Medium,One-Way
D003_1,C044936,606.184,1299.0,Low,None
D003_1,C044937,601.786,1289.5,Low,None
D003_1,C044938,606.465,1624.5,Medium,None
D003_1,C044939,614.35,1645.6,Medium,None
D003_1,C044940,9.091,24.4,Medium,None
D003_1,C044941,7.82,26.8,High,None
D003_1,C044942,611.449,1637.8,Medium,None
D003_1,C044943,601.256,1288.4,Low,None
D003_1,C044944,602.23,1613.1,Medium,None
D003_1,C044945,598.676,1603.6,Medium,None
D003_1,C044946,615.397,1648.4,Medium,No Heavy Trucks
D003_1,C044947,593.348,1271.5,Low,None
D003_1,C044948,12.112,32.4,Medium,None
D003_1,C044949,8.051,21.6,Medium,None
D003_1,C044950,608.911,1631.0,Medium,None
D003_1,C044951,611.185,1309.7,Low,None
D003_1,C044952,622.028,2132.7,High,None
D003_1,C044953,612.574,1640.8,Medium,None
D003_1,C044954,616.684,1321.5,Low,None
D003_1,C044955,618.686,1657.2,Medium,None
D003_1,C044956,606.045,1623.3,Medium,None
D003_1,C044957,607.606,1302.0,Low,One-Way
D003_1,C044958,602.215,1613.1,Medium,None
D003_1,C044959,611.186,1309.7,Low,None
D003_1,C044960,725.119,1942.3,Medium,None
D003_1,C044961,600.416,1608.3,Medium,One-Way
D003_1,C044962,601.74,1611.8,Medium,None
D003_1,C044963,601.654,1611.6,Medium,None
D003_1,C044964,720.086,1928.8,Medium,None
D003_1,C044965,619.848,2125.2,High,None
D003_1,C044966,618.969,1658.0,Medium,None
D003_1,C044967,604.517,1295.4,Low,None
D003_1,C044968,620.834,1662.9,Medium,None
D003_1,C044969,602.507,1613.9,Medium,None
D003_1,C044970,612.43,1640.4,Medium,None
D003_1,C044971,6.659,14.3,Low,None
D003_1,C044972,13.337,45.7,High,None
D003_1,C044973,612.739,1641.3,Medium,None
D003_1,C044974,597.43,1280.2,Low,None
D003_1,C044975,724.745,1941.3,Medium,None
D003_1,C044976,616.843,1321.8,Low,No Heavy Trucks
D003_1,C044977,1.8,4.8,Medium,None
D003_1,C044978,598.376,2051.6,High,None
D003_1,C044979,596.97,1599.0,Medium,One-Way
D003_1,C044980,609.023,1631.3,Medium,No Heavy Trucks
D003_1,C044981,605.587,2076.3,High,None
D003_1,C044982,618.686,1325.8,Low,None
D003_1,C044983,611.904,1311.2,Low,None
D003_1,C044984,610.024,1634.0,Medium,One-Way
D003_1,C044985,606.467,1624.5,Medium,None
D003_1,C044986,620.584,1662.3,Medium,No Heavy Trucks
D003_1,C044987,619.275,1658.8,Medium,None
D003_1,C044988,617.466,1653.9,Medium,None
D003_1,C044989,623.879,1671.1,Medium,None
D003_1,C044990,609.795,2090.7,High,None
D003_1,C044991,611.101,1636.9,Medium,None
D003_1,C044992,609.021,2088.1,High,None
D003_1,C044993,605.751,1622.5,Medium,None
D003_1,C044994,7.483,16.0,Low,None
D003_1,C044995,606.208,1299.0,Low,None
D003_1,C044996,614.435,1645.8,Medium,None
D003_1,C044997,600.483,1286.7,Low,One-Way
D003_1,C044998,603.963,1294.2,Low,No Heavy Trucks
D003_1,C044999,8.176,21.9,Medium,None
D003_1,C045000,596.162,1277.5,Low,None
D003_1,C045001,600.108,1607.4,Medium,No Heavy Trucks
D003_1,C045002,617.531,1654.1,Medium,None
D003_1,C045003,609.79,1306.7,Low,None
D003_1,C045004,598.403,1602.9,Medium,None
D003_1,C045005,599.414,2055.1,High,None
D003_1,C045006,7.048,18.9,Medium,None
D003_1,C045007,605.496,1297.5,Low,None
D003_1,C045008,601.477,1288.9,Low,None
D003_1,C045009,6.376,13.7,Low,None
D003_1,C045010,608.572,2086.5,High,None
D003_1,C045011,599.361,2055.0,High,None
D003_1,C045012,616.679,1651.8,Medium,None
D003_1,C045013,5.189,17.8,High,None
D003_1,C045014,609.103,1305.2,Low,One-Way
D003_1,C045015,606.49,1624.5,Medium,None
D003_1,C045016,605.045,1296.5,Low,None
D003_1,C045017,605.746,1298.0,Low,None
D003_1,C045018,596.945,1599.0,Medium,None
D003_1,C045019,726.488,1946.0,Medium,None
D003_1,C045020,618.536,1325.4,Low,One-Way
D003_1,C045021,592.878,2032.7,High,None
D003_1,C045022,5.277,18.1,High,None
D003_1,C045023,615.789,1649.4,Medium,None
D003_1,C045024,604.055,1294.4,Low,None
D003_1,C045025,621.969,1332.8,Low,None
D003_1,C045026,600.469,1286.7,Low,None
D003_1,C045027,10.027,21.5,Low,No Heavy Trucks
D003_1,C045028,600.837,1609.4,Medium,None
D003_1,C045029,6.604,17.7,Medium,None
D003_1,C045030,603.821,1293.9,Low,None
D003_1,C045031,610.75,1635.9,Medium,No Heavy Trucks
D003_1,C045032,717.201,1536.9,Low,None
D003_1,C045033,608.65,1304.2,Low,One-Way
D003_1,C045034,609.238,1305.5,Low,None
D003_1,C045035,603.462,1616.4,Medium,None
D003_1,C045036,722.217,1934.5,Medium,None
D003_1,C045037,609.681,1306.5,Low,One-Way
D003_1,C045038,624.696,1673.3,Medium,None
D003_1,C045039,622.912,1668.5,Medium,None
D003_1,C045040,622.441,1333.8,Low,None
D003_1,C045041,611.556,1310.5,Low,None
D003_1,C045042,597.309,1279.9,Low,None
D003_1,C045043,4.419,11.8,Medium,None
D003_1,C045044,600.748,1287.3,Low,None
D003_1,C045045,616.413,1320.9,Low,One-Way
D003_1,C045046,8.094,27.8,High,None
D003_1,C045047,615.898,1319.8,Low,None
D003_1,C045048,599.743,1285.2,Low,No Heavy Trucks
D003_1,C045049,598.276,1602.5,Medium,No Heavy Trucks
D003_1,C045050,619.71,1327.9,Low,None
D003_1,C045051,610.123,1634.3,Medium,None
D003_1,C045052,606.234,1299.1,Low,None
D003_1,C045053,7.139,19.1,Medium,None
D003_1,C045054,604.918,1620.3,Medium,None
D003_1,C045055,725.113,1942.3,Medium,None
D003_1,C045056,609.507,1632.6,Medium,None
D003_1,C045057,604.702,2073.3,High,One-Way
D003_1,C045058,610.683,1635.8,Medium,One-Way
D003_1,C045059,617.29,1653.5,Medium,No Heavy Trucks
D003_1,C045060,594.901,1593.5,Medium,None
D003_1,C045061,617.972,2118.8,High,None
D003_1,C045062,600.31,2058.2,High,None
D003_1,C045063,610.817,1308.9,Low,None
D003_1,C045064,603.262,2068.3,High,No Heavy Trucks
D003_1,C045065,600.557,2059.1,High,None
D003_1,C045066,6.837,18.3,Medium,No Heavy Trucks
D003_1,C045067,603.932,1294.1,Low,No Heavy Trucks
D003_1,C045068,613.868,2104.7,High,None
D003_1,C045069,3.968,10.6,Medium,None
D003_1,C045070,606.153,1298.9,Low,None
D003_1,C045071,604.409,1619.0,Medium,None
D003_1,C045072,600.643,1287.1,Low,None
D003_1,C045073,608.205,1303.3,Low,None
D003_1,C045074,718.87,2464.7,High,No Heavy Trucks
D003_1,C045075,615.235,2109.4,High,None
D003_1,C045076,5.597,15.0,Medium,One-Way
D003_1,C045077,607.823,1628.1,Medium,None
D003_1,C045078,599.413,1605.6,Medium,None
D003_1,C045079,726.706,1946.5,Medium,None
D003_1,C045080,598.763,1283.1,Low,None
D003_1,C045081,597.091,2047.2,High,None
D003_1,C045082,618.92,2122.0,High,None
D003_1,C045083,599.353,1605.4,Medium,None
D003_1,C045084,606.242,1623.9,Medium,None
D003_1,C045085,612.08,1639.5,Medium,None
D003_1,C045086,621.309,1331.4,Low,None
D003_1,C045087,599.863,1606.8,Medium,None
D003_1,C045088,603.792,1617.3,Medium,None
D003_1,C045089,603.59,1616.8,Medium,None
D003_1,C045090,607.604,1302.0,Low,None
D003_1,C045091,721.584,1546.3,Low,None
D003_1,C045092,602.663,1614.3,Medium,None
D003_1,C045093,611.631,1310.6,Low,No Heavy Trucks
D003_1,C045094,718.536,1539.7,Low,None
D003_1,C045095,718.352,1924.2,Medium,None
D003_1,C045096,618.473,1325.3,Low,None
D003_1,C045097,596.779,1278.8,Low,None
D003_1,C045098,603.177,1292.5,Low,None
D003_1,C045099,587.148,1258.2,Low,None
D003_1,C045100,1.465,5.0,High,None
D003_1,C045101,718.776,1925.3,Medium,None
D003_1,C045102,729.121,1953.0,Medium,One-Way
D003_1,C045103,614.098,1644.9,Medium,No Heavy Trucks
D003_1,C045104,593.509,2034.9,High,No Heavy Trucks
D003_1,C045105,725.194,1554.0,Low,None
D003_1,C045106,597.43,2048.3,High,None
D003_1,C045107,8.668,23.2,Medium,None
D003_1,C045108,722.585,2477.4,High,No Heavy Trucks
D003_1,C045109,597.409,1600.2,Medium,One-Way
D003_1,C045110,620.003,2125.7,High,No Heavy Trucks
D003_1,C045111,595.66,1276.4,Low,None
D003_1,C045112,607.68,1627.7,Medium,None
D003_1,C045113,624.722,2141.9,High,None
D003_1,C045114,606.078,1298.7,Low,None
D003_1,C045115,595.933,1277.0,Low,No Heavy Trucks
D003_1,C045116,611.594,2096.9,High,One-Way
D003_1,C045117,9.618,25.8,Medium,One-Way
D003_1,C045118,593.645,1590.1,Medium,None
D003_1,C045119,605.356,2075.5,High,None
D003_1,C045120,617.777,1654.8,Medium,None
D003_1,C045121,604.294,1618.6,Medium,One-Way
D003_1,C045122,594.485,1592.4,Medium,None
D003_1,C045123,606.699,1300.1,Low,None
D003_1,C045124,716.211,1918.4,Medium,No Heavy Trucks
D003_1,C045125,613.697,1315.1,Low,None
D003_1,C045126,618.255,1324.8,Low,None
D003_1,C045127,598.171,1602.2,Medium,None
D003_1,C045128,622.452,1667.3,Medium,None
D003_1,C045129,607.661,1627.7,Medium,None
D003_1,C045130,620.021,1660.8,Medium,None
D003_1,C045131,605.012,1620.6,Medium,None
D003_1,C045132,601.194,1288.3,Low,None
D003_1,C045133,716.347,1918.8,Medium,None
D003_1,C045134,616.555,1651.5,Medium,None
D003_1,C045135,596.796,1278.8,Low,None
D003_1,C045136,602.69,1291.5,Low,None
D003_1,C045137,4.766,10.2,Low,None
D003_1,C045138,6.426,17.2,Medium,None
D003_1,C045139,609.665,1633.0,Medium,None
D003_1,C045140,608.543,2086.4,High,One-Way
D003_1,C045141,596.188,1277.5,Low,None
D003_1,C045142,616.694,2114.4,High,None
D003_1,C045143,601.355,2061.8,High,None
D003_1,C045144,597.685,1600.9,Medium,None
D003_1,C045145,605.793,1622.7,Medium,None
D003_1,C045146,723.421,1937.7,Medium,None
D003_1,C045147,600.486,1286.8,Low,None
D003_1,C045148,594.734,1593.0,Medium,No Heavy Trucks
D003_1,C045149,593.881,1272.6,Low,None
D003_1,C045150,722.041,1547.2,Low,One-Way
D003_1,C045151,620.912,1663.2,Medium,None
D003_1,C045152,614.721,1646.6,Medium,None
D003_1,C045153,616.84,1652.2,Medium,None
D003_1,C045154,604.657,1619.6,Medium,None
D003_1,C045155,624.841,1338.9,Low,None
D003_1,C045156,619.898,1660.4,Medium,None
D003_1,C045157,599.212,1284.0,Low,None
D003_1,C045158,621.753,1332.3,Low,None
D003_1,C045159,617.288,1653.4,Medium,None
D003_1,C045160,601.505,1611.2,Medium,None
D003_1,C045161,619.04,1658.1,Medium,One-Way
D003_1,C045162,588.737,1261.6,Low,None
D003_1,C045163,596.468,1597.7,Medium,None
D003_1,C045164,605.638,1297.8,Low,None
D003_1,C045165,599.163,2054.3,High,None
D003_1,C045166,609.007,2088.0,High,None
D003_1,C045167,623.042,1335.1,Low,None
D003_1,C045168,612.339,1312.2,Low,None
D003_1,C045169,602.25,1290.5,Low,None
D003_1,C045170,602.5,1613.8,Medium,No Heavy Trucks
D003_1,C045171,616.286,1320.6,Low,None
D003_1,C045172,610.23,1634.5,Medium,None
D003_1,C045173,612.092,1311.6,Low,None
D003_1,C045174,601.955,1612.4,Medium,No Heavy Trucks
D003_1,C045175,611.042,2095.0,High,None
D003_1,C045176,717.314,1537.1,Low,None
D003_1,C045177,715.217,1532.6,Low,None
D003_1,C045178,605.754,1622.6,Medium,No Heavy Trucks
D003_1,C045179,599.59,2055.7,High,No Heavy Trucks
D003_1,C045180,621.616,1332.0,Low,No Heavy Trucks
D003_1,C045181,4.148,14.2,High,None
D003_1,C045182,719.532,2467.0,High,None
D003_1,C045183,602.31,1613.3,Medium,None
D003_1,C045184,606.963,1625.8,Medium,None
D003_1,C045185,619.77,1660.1,Medium,None
D003_1,C045186,8.497,22.8,Medium,None
D003_1,C045187,597.592,1600.7,Medium,None
D003_1,C045188,596.269,1277.7,Low,None
D003_1,C045189,614.986,1647.3,Medium,None
D003_1,C045190,607.255,1626.6,Medium,None
D003_1,C045191,615.398,1318.7,Low,None
D003_1,C045192,598.072,1602.0,Medium,None
D003_1,C045193,600.095,2057.5,High,None
D003_1,C045194,602.108,2064.4,High,None
D003_1,C045195,617.882,1324.0,Low,None
D003_1,C045196,622.728,1334.4,Low,None
D003_1,C045197,10.319,27.6,Medium,No Heavy Trucks
D003_1,C045198,3.705,9.9,Medium,None
D003_1,C045199,605.892,1298.3,Low,None
D003_1,C045200,607.304,1626.7,Medium,None
D003_1,C045201,602.615,1614.1,Medium,None
D003_1,C045202,5.625,12.1,Low,None
D003_1,C045203,614.423,2106.6,High,None
D003_1,C045204,614.446,1645.8,Medium,None
D003_1,C045205,617.772,1654.7,Medium,None
D003_1,C045206,6.793,18.2,Medium,None
D003_1,C045207,617.072,1652.9,Medium,None
D003_1,C045208,608.659,1630.3,Medium,None
D003_1,C045209,589.924,1580.2,Medium,None
D003_1,C045210,618.681,1657.2,Medium,None
D003_1,C045211,613.395,1314.4,Low,None
D003_1,C045212,604.175,1618.3,Medium,None
D003_1,C045213,610.856,1636.2,Medium,None
D003_1,C045214,605.32,1297.1,Low,None
D003_1,C045215,603.078,1615.4,Medium,None
D003_1,C045216,8.66,23.2,Medium,None
D003_1,C045217,600.91,1609.6,Medium,None
D003_1,C045218,604.851,1620.1,Medium,No Heavy Trucks
D003_1,C045219,621.493,2130.8,High,None
D003_1,C045220,609.584,1306.3,Low,None
D003_1,C045221,614.519,2106.9,High,One-Way
D003_1,C045222,8.593,23.0,Medium,No Heavy Trucks
D003_1,C045223,616.078,1650.2,Medium,None
D003_1,C045224,600.467,2058.7,High,None
D003_1,C045225,617.919,1655.1,Medium,None
D003_1,C045226,612.77,1313.1,Low,None
D003_1,C045227,608.613,1304.2,Low,None
D003_1,C045228,598.146,1602.2,Medium,None
D003_1,C045229,610.804,1308.9,Low,None
D003_1,C045230,593.78,1272.4,Low,None
D003_1,C045231,604.724,1295.8,Low,None
D003_1,C045232,603.577,1293.4,Low,One-Way
D003_1,C045233,8.614,29.5,High,None
D003_1,C045234,597.416,1600.2,Medium,No Heavy Trucks
D003_1,C045235,593.938,2036.4,High,None
D003_1,C045236,600.204,2057.8,High,None
D003_1,C045237,599.143,1604.8,Medium,None
D003_1,C045238,591.952,1585.6,Medium,None
D003_1,C045239,10.809,23.2,Low,None
D003_1,C045240,615.931,1649.8,Medium,None
D003_1,C045241,599.597,1606.1,Medium,None
D003_1,C045242,610.599,1635.5,Medium,None
D003_1,C045243,607.8,1628.0,Medium,One-Way
D003_1,C045244,598.313,1602.6,Medium,None
D003_1,C045245,602.45,2065.5,High,None
D003_1,C045246,593.695,1590.3,Medium,None
D003_1,C045247,604.4,1618.9,Medium,None
D003_1,C045248,605.501,1621.9,Medium,No Heavy Trucks
D003_1,C045249,617.416,1653.8,Medium,None
D003_1,C045250,620.777,1662.8,Medium,None
D003_1,C045251,724.629,1941.0,Medium,None
D003_1,C045252,616.331,1320.7,Low,None
D003_1,C045253,620.242,1661.4,Medium,None
D003_1,C045254,12.013,25.7,Low,None
D003_1,C045255,597.713,1601.0,Medium,None
D003_1,C045256,604.942,2074.1,High,None
D003_1,C045257,600.741,1287.3,Low,None
D003_1,C045258,592.468,2031.3,High,None
D003_1,C045259,618.538,2120.7,High,None
D003_1,C045260,595.769,1595.8,Medium,None
D003_1,C045261,601.64,1611.5,Medium,None
D003_1,C045262,610.944,1636.5,Medium,None
D003_1,C045263,619.249,1658.7,Medium,No Heavy Trucks
D003_1,C045264,610.431,1308.1,Low,None
D003_1,C045265,590.121,1580.7,Medium,None
D003_1,C045266,599.528,1605.9,Medium,None
D003_1,C045267,612.374,1640.3,Medium,None
D003_1,C045268,623.665,1670.5,Medium,None
D003_1,C045269,599.437,1605.6,Medium,None
D003_1,C045270,613.211,1314.0,Low,None
D003_1,C045271,594.747,1593.1,Medium,None
D003_1,C045272,595.751,2042.6,High,None
D003_1,C045273,622.323,1333.5,Low,One-Way
D003_1,C045274,726.127,1556.0,Low,No Heavy Trucks
D003_1,C045275,593.671,1272.2,Low,One-Way
D003_1,C045276,618.121,1655.7,Medium,None
D003_1,C045277,605.606,1297.7,Low,None
D003_1,C045278,617.142,2115.9,High,None
D003_1,C045279,613.416,1643.1,Medium,One-Way
D003_1,C045280,622.194,1666.6,Medium,None
D003_1,C045281,611.958,1639.2,Medium,None
D003_1,C045282,603.376,1616.2,Medium,No Heavy Trucks
D003_1,C045283,611.663,1310.7,Low,None
D003_1,C045284,602.398,1613.6,Medium,One-Way
D003_1,C045285,594.281,1591.8,Medium,None
D003_1,C045286,605.919,1298.4,Low,None
D003_1,C045287,726.375,1556.5,Low,None
D003_1,C045288,596.483,1597.7,Medium,One-Way
D003_1,C045289,596.82,1278.9,Low,None
D003_1,C045290,614.057,1644.8,Medium,None
