Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_2,C035640,717.028,1654.7,Low,None
D004_2,C035641,720.071,1661.7,Low,No Heavy Trucks
D004_2,C035642,130.992,302.3,Low,None
D004_2,C035643,725.447,1674.1,Low,None
D004_2,C035644,125.634,362.4,Medium,None
D004_2,C035645,1216.879,2808.2,Low,None
D004_2,C035646,1229.366,2837.0,Low,None
D004_2,C035647,137.763,508.7,High,None
D004_2,C035648,1226.421,2830.2,Low,None
D004_2,C035649,1225.715,3535.7,Medium,None
D004_2,C035650,140.282,323.7,Low,One-Way
D004_2,C035651,1213.245,4479.7,High,None
D004_2,C035652,4.9,14.1,Medium,No Heavy Trucks
D004_2,C035653,150.827,556.9,High,None
D004_2,C035654,128.369,370.3,Medium,No Heavy Trucks
D004_2,C035655,1216.12,2806.4,Low,None
D004_2,C035656,725.062,1673.2,Low,None
D004_2,C035657,1216.357,4491.2,High,None
D004_2,C035658,127.843,368.8,Medium,None
D004_2,C035659,135.79,501.4,High,None
D004_2,C035660,1220.994,3522.1,Medium,None
D004_2,C035661,131.913,380.5,Medium,One-Way
D004_2,C035662,1210.893,3493.0,Medium,None
D004_2,C035663,134.731,310.9,Low,None
D004_2,C035664,714.22,2060.3,Medium,None
D004_2,C035665,141.289,521.7,High,None
D004_2,C035666,138.765,400.3,Medium,None
D004_2,C035667,120.283,347.0,Medium,None
D004_2,C035668,6.411,18.5,Medium,No Heavy Trucks
D004_2,C035669,1230.395,3549.2,Medium,None
D004_2,C035670,723.304,2086.5,Medium,None
D004_2,C035671,1214.997,3504.8,Medium,None
D004_2,C035672,1213.003,3499.0,Medium,None
D004_2,C035673,1228.579,3544.0,Medium,None
D004_2,C035674,128.128,295.7,Low,None
D004_2,C035675,6.489,18.7,Medium,None
D004_2,C035676,1221.103,3522.4,Medium,None
D004_2,C035677,128.401,370.4,Medium,None
D004_2,C035678,143.434,413.8,Medium,None
D004_2,C035679,1231.244,3551.7,Medium,None
D004_2,C035680,719.134,2074.4,Medium,None
D004_2,C035681,145.491,419.7,Medium,None
D004_2,C035682,1218.456,2811.8,Low,None
D004_2,C035683,1219.908,3519.0,Medium,One-Way
D004_2,C035684,134.755,497.6,High,No Heavy Trucks
D004_2,C035685,117.895,340.1,Medium,None
D004_2,C035686,1230.209,2838.9,Low,None
D004_2,C035687,7.397,27.3,High,None
D004_2,C035688,1219.458,3517.7,Medium,None
D004_2,C035689,1226.83,3538.9,Medium,None
D004_2,C035690,1228.71,3544.4,Medium,One-Way
D004_2,C035691,130.489,481.8,High,None
D004_2,C035692,148.668,428.8,Medium,No Heavy Trucks
D004_2,C035693,6.388,18.4,Medium,None
D004_2,C035694,9.666,27.9,Medium,None
D004_2,C035695,1217.354,3511.6,Medium,None
D004_2,C035696,4.287,15.8,High,None
D004_2,C035697,3.508,13.0,High,None
D004_2,C035698,128.378,296.3,Low,None
D004_2,C035699,1232.845,2845.0,Low,None
D004_2,C035700,1230.211,3548.7,Medium,None
D004_2,C035701,1218.13,2811.1,Low,None
D004_2,C035702,8.702,20.1,Low,None
D004_2,C035703,1215.016,4486.2,High,None
D004_2,C035704,1228.654,2835.4,Low,None
D004_2,C035705,1220.266,3520.0,Medium,No Heavy Trucks
D004_2,C035706,140.607,405.6,Medium,One-Way
D004_2,C035707,129.789,374.4,Medium,None
D004_2,C035708,1218.521,2812.0,Low,None
D004_2,C035709,142.338,410.6,Medium,None
D004_2,C035710,128.852,297.4,Low,None
D004_2,C035711,1212.271,3496.9,Medium,None
D004_2,C035712,715.9,2065.1,Medium,None
D004_2,C035713,142.637,329.2,Low,None
D004_2,C035714,3.373,9.7,Medium,None
D004_2,C035715,3.254,9.4,Medium,No Heavy Trucks
D004_2,C035716,718.437,1657.9,Low,None
D004_2,C035717,1223.516,2823.5,Low,None
D004_2,C035718,1.32,3.8,Medium,None
D004_2,C035719,1223.447,3529.2,Medium,None
D004_2,C035720,132.623,382.6,Medium,None
D004_2,C035721,125.02,360.6,Medium,One-Way
D004_2,C035722,6.871,19.8,Medium,None
D004_2,C035723,144.487,416.8,Medium,No Heavy Trucks
D004_2,C035724,4.766,11.0,Low,None
D004_2,C035725,141.149,407.2,Medium,None
D004_2,C035726,1227.169,3539.9,Medium,None
D004_2,C035727,5.151,14.9,Medium,None
D004_2,C035728,1222.028,3525.1,Medium,None
D004_2,C035729,1216.379,4491.2,High,None
D004_2,C035730,134.213,387.2,Medium,One-Way
D004_2,C035731,719.414,2075.2,Medium,None
D004_2,C035732,136.305,393.2,Medium,No Heavy Trucks
D004_2,C035733,140.624,405.6,Medium,None
D004_2,C035734,1215.645,3506.7,Medium,No Heavy Trucks
D004_2,C035735,3.948,9.1,Low,None
D004_2,C035736,4.273,12.3,Medium,No Heavy Trucks
D004_2,C035737,1220.215,2815.9,Low,None
D004_2,C035738,1218.693,2812.4,Low,None
D004_2,C035739,1225.887,3536.2,Medium,One-Way
D004_2,C035740,139.898,403.6,Medium,None
D004_2,C035741,132.61,306.0,Low,None
D004_2,C035742,723.046,2085.7,Medium,One-Way
D004_2,C035743,126.057,363.6,Medium,None
D004_2,C035744,1212.075,3496.4,Medium,One-Way
D004_2,C035745,1228.096,2834.1,Low,None
D004_2,C035746,136.685,394.3,Medium,No Heavy Trucks
D004_2,C035747,1218.431,3514.7,Medium,None
D004_2,C035748,122.593,282.9,Low,None
D004_2,C035749,1232.805,3556.2,Medium,None
D004_2,C035750,139.992,403.8,Medium,None
D004_2,C035751,140.358,404.9,Medium,No Heavy Trucks
D004_2,C035752,1235.397,2850.9,Low,None
D004_2,C035753,1.943,4.5,Low,One-Way
D004_2,C035754,127.01,293.1,Low,No Heavy Trucks
D004_2,C035755,135.227,390.1,Medium,None
D004_2,C035756,727.337,1678.5,Low,None
D004_2,C035757,722.909,1668.3,Low,None
D004_2,C035758,151.818,560.6,High,None
D004_2,C035759,1225.726,4525.8,High,One-Way
D004_2,C035760,5.662,16.3,Medium,None
D004_2,C035761,1229.192,3545.7,Medium,None
D004_2,C035762,132.147,305.0,Low,None
D004_2,C035763,721.854,2082.3,Medium,None
D004_2,C035764,137.851,397.6,Medium,None
D004_2,C035765,720.096,2077.2,Medium,None
D004_2,C035766,129.65,374.0,Medium,None
D004_2,C035767,714.913,2639.7,High,None
D004_2,C035768,137.985,398.0,Medium,None
D004_2,C035769,1225.96,4526.6,High,No Heavy Trucks
D004_2,C035770,1225.134,2827.2,Low,One-Way
D004_2,C035771,130.478,301.1,Low,One-Way
D004_2,C035772,148.719,429.0,Medium,None
D004_2,C035773,1236.718,3567.5,Medium,None
D004_2,C035774,140.589,405.5,Medium,None
D004_2,C035775,133.394,384.8,Medium,None
D004_2,C035776,132.458,382.1,Medium,None
D004_2,C035777,129.561,373.7,Medium,No Heavy Trucks
D004_2,C035778,136.29,393.1,Medium,None
D004_2,C035779,135.991,313.8,Low,None
D004_2,C035780,724.113,1671.0,Low,None
D004_2,C035781,132.169,305.0,Low,None
D004_2,C035782,1230.979,3550.9,Medium,None
D004_2,C035783,1232.911,3556.5,Medium,No Heavy Trucks
D004_2,C035784,126.911,292.9,Low,None
D004_2,C035785,720.534,2078.5,Medium,None
D004_2,C035786,133.075,383.9,Medium,None
D004_2,C035787,129.926,299.8,Low,No Heavy Trucks
D004_2,C035788,1231.553,3552.6,Medium,None
D004_2,C035789,138.757,400.3,Medium,None
D004_2,C035790,149.425,431.0,Medium,None
D004_2,C035791,718.381,1657.8,Low,None
D004_2,C035792,143.434,413.8,Medium,None
D004_2,C035793,136.188,392.9,Medium,None
D004_2,C035794,1225.273,3534.4,Medium,None
D004_2,C035795,134.144,387.0,Medium,None
D004_2,C035796,1222.649,3526.9,Medium,None
D004_2,C035797,1236.632,2853.8,Low,No Heavy Trucks
D004_2,C035798,141.779,523.5,High,None
D004_2,C035799,142.171,328.1,Low,None
D004_2,C035800,4.116,11.9,Medium,None
D004_2,C035801,141.659,326.9,Low,None
D004_2,C035802,1233.662,3558.6,Medium,None
D004_2,C035803,130.064,375.2,Medium,None
D004_2,C035804,1216.072,2806.3,Low,None
D004_2,C035805,123.803,457.1,High,None
D004_2,C035806,720.866,2661.7,High,None
D004_2,C035807,133.567,308.2,Low,One-Way
D004_2,C035808,720.282,1662.2,Low,None
D004_2,C035809,711.818,2053.3,Medium,None
D004_2,C035810,136.168,392.8,Medium,None
D004_2,C035811,1214.218,4483.3,High,None
D004_2,C035812,1221.203,4509.1,High,None
D004_2,C035813,725.611,2093.1,Medium,None
D004_2,C035814,122.757,354.1,Medium,None
D004_2,C035815,1210.883,2794.3,Low,None
D004_2,C035816,1226.354,3537.6,Medium,One-Way
D004_2,C035817,125.072,288.6,Low,None
D004_2,C035818,131.356,378.9,Medium,No Heavy Trucks
D004_2,C035819,1210.589,3492.1,Medium,None
D004_2,C035820,124.658,359.6,Medium,None
D004_2,C035821,728.551,1681.3,Low,None
D004_2,C035822,1226.387,3537.7,Medium,None
D004_2,C035823,1218.296,3514.3,Medium,None
D004_2,C035824,1221.562,3523.7,Medium,None
D004_2,C035825,117.015,337.5,Medium,None
D004_2,C035826,137.322,507.0,High,None
D004_2,C035827,135.208,499.2,High,None
D004_2,C035828,146.52,541.0,High,None
D004_2,C035829,143.832,531.1,High,No Heavy Trucks
D004_2,C035830,8.057,23.2,Medium,None
D004_2,C035831,1215.742,3506.9,Medium,No Heavy Trucks
D004_2,C035832,118.016,340.4,Medium,None
D004_2,C035833,721.036,2079.9,Medium,None
D004_2,C035834,134.917,389.2,Medium,None
D004_2,C035835,1211.709,4474.0,High,One-Way
D004_2,C035836,127.757,368.5,Medium,None
D004_2,C035837,6.173,14.2,Low,None
D004_2,C035838,3.079,7.1,Low,None
D004_2,C035839,729.98,2105.7,Medium,None
D004_2,C035840,143.34,413.5,Medium,None
D004_2,C035841,141.817,409.1,Medium,None
D004_2,C035842,127.911,369.0,Medium,None
D004_2,C035843,147.127,339.5,Low,None
D004_2,C035844,1217.655,2810.0,Low,None
D004_2,C035845,1214.884,2803.6,Low,None
D004_2,C035846,123.087,355.1,Medium,No Heavy Trucks
D004_2,C035847,730.101,2106.1,Medium,No Heavy Trucks
D004_2,C035848,1216.581,3509.4,Medium,None
D004_2,C035849,1219.352,3517.4,Medium,None
D004_2,C035850,124.277,286.8,Low,None
D004_2,C035851,128.63,296.8,Low,None
D004_2,C035852,148.919,429.6,Medium,None
D004_2,C035853,1234.72,3561.7,Medium,None
D004_2,C035854,729.896,2105.5,Medium,None
D004_2,C035855,1213.123,3499.4,Medium,None
D004_2,C035856,1222.364,3526.0,Medium,None
D004_2,C035857,1210.495,4469.5,High,None
D004_2,C035858,1214.647,2803.0,Low,None
D004_2,C035859,7.639,28.2,High,None
D004_2,C035860,1218.174,3514.0,Medium,None
D004_2,C035861,717.338,1655.4,Low,None
D004_2,C035862,127.244,293.6,Low,No Heavy Trucks
D004_2,C035863,2.361,6.8,Medium,One-Way
D004_2,C035864,135.097,389.7,Medium,None
D004_2,C035865,1235.867,2852.0,Low,None
D004_2,C035866,134.677,497.3,High,None
D004_2,C035867,1226.98,4530.4,High,One-Way
D004_2,C035868,134.412,496.3,High,None
D004_2,C035869,716.684,2646.2,High,None
D004_2,C035870,135.599,500.7,High,One-Way
D004_2,C035871,727.175,2097.6,Medium,None
D004_2,C035872,1219.421,2814.0,Low,None
D004_2,C035873,123.141,355.2,Medium,None
D004_2,C035874,724.842,1672.7,Low,No Heavy Trucks
D004_2,C035875,118.113,340.7,Medium,None
D004_2,C035876,129.246,372.8,Medium,None
D004_2,C035877,143.0,330.0,Low,None
D004_2,C035878,1215.567,2805.2,Low,None
D004_2,C035879,728.224,2100.6,Medium,None
D004_2,C035880,1212.595,2798.3,Low,None
D004_2,C035881,724.19,1671.2,Low,No Heavy Trucks
D004_2,C035882,723.576,2087.2,Medium,None
D004_2,C035883,1233.21,3557.3,Medium,None
D004_2,C035884,119.976,443.0,High,None
D004_2,C035885,712.069,2054.0,Medium,None
D004_2,C035886,1218.124,4497.7,High,None
D004_2,C035887,132.098,304.8,Low,One-Way
D004_2,C035888,131.262,302.9,Low,One-Way
D004_2,C035889,1234.158,2848.1,Low,None
D004_2,C035890,138.768,512.4,High,None
D004_2,C035891,126.296,364.3,Medium,No Heavy Trucks
D004_2,C035892,128.939,297.6,Low,None
D004_2,C035893,122.734,354.0,Medium,None
D004_2,C035894,1219.04,4501.1,High,None
D004_2,C035895,1224.76,3533.0,Medium,None
D004_2,C035896,137.988,398.0,Medium,None
D004_2,C035897,143.253,330.6,Low,No Heavy Trucks
D004_2,C035898,1212.81,3498.5,Medium,None
D004_2,C035899,1229.64,4540.2,High,None
D004_2,C035900,137.051,506.0,High,None
D004_2,C035901,1231.857,3553.4,Medium,None
D004_2,C035902,132.46,305.7,Low,None
D004_2,C035903,135.733,391.5,Medium,None
D004_2,C035904,140.878,406.4,Medium,None
D004_2,C035905,1233.744,3558.9,Medium,None
D004_2,C035906,723.22,1669.0,Low,None
D004_2,C035907,142.012,327.7,Low,None
D004_2,C035908,1216.267,3508.5,Medium,None
D004_2,C035909,130.893,377.6,Medium,None
D004_2,C035910,719.633,1660.7,Low,None
D004_2,C035911,718.002,2651.1,High,None
D004_2,C035912,1211.875,3495.8,Medium,None
D004_2,C035913,1231.395,2841.7,Low,None
D004_2,C035914,4.81,17.8,High,No Heavy Trucks
D004_2,C035915,1212.528,3497.7,Medium,None
D004_2,C035916,149.108,344.1,Low,None
D004_2,C035917,5.973,13.8,Low,None
D004_2,C035918,137.061,316.3,Low,None
D004_2,C035919,1236.892,4567.0,High,None
D004_2,C035920,138.484,399.5,Medium,None
D004_2,C035921,1215.588,3506.5,Medium,None
D004_2,C035922,137.339,396.2,Medium,None
D004_2,C035923,727.053,1677.8,Low,None
D004_2,C035924,138.136,398.5,Medium,None
D004_2,C035925,131.437,379.1,Medium,None
D004_2,C035926,118.818,342.7,Medium,No Heavy Trucks
D004_2,C035927,1210.541,2793.6,Low,None
D004_2,C035928,128.403,474.1,High,One-Way
D004_2,C035929,1211.277,3494.1,Medium,None
D004_2,C035930,131.19,484.4,High,No Heavy Trucks
D004_2,C035931,1230.443,3549.4,Medium,None
D004_2,C035932,133.874,386.2,Medium,None
D004_2,C035933,131.34,484.9,High,No Heavy Trucks
D004_2,C035934,133.782,308.7,Low,None
D004_2,C035935,141.653,408.6,Medium,None
D004_2,C035936,133.57,493.2,High,None
D004_2,C035937,131.798,486.6,High,None
D004_2,C035938,131.412,379.1,Medium,None
D004_2,C035939,1213.162,2799.6,Low,None
D004_2,C035940,1219.746,3518.5,Medium,None
D004_2,C035941,126.723,365.5,Medium,No Heavy Trucks
D004_2,C035942,723.139,2086.0,Medium,None
D004_2,C035943,1235.453,3563.8,Medium,None
D004_2,C035944,2.934,8.5,Medium,None
D004_2,C035945,138.07,318.6,Low,One-Way
D004_2,C035946,2.705,7.8,Medium,None
D004_2,C035947,1227.709,2833.2,Low,None
D004_2,C035948,134.976,311.5,Low,None
D004_2,C035949,1214.659,3503.8,Medium,None
D004_2,C035950,129.005,476.3,High,None
D004_2,C035951,122.229,352.6,Medium,None
D004_2,C035952,5.088,14.7,Medium,None
D004_2,C035953,131.564,303.6,Low,One-Way
D004_2,C035954,142.392,525.8,High,None
D004_2,C035955,1233.339,2846.2,Low,None
D004_2,C035956,1232.728,3555.9,Medium,None
D004_2,C035957,1231.917,2842.9,Low,One-Way
D004_2,C035958,1230.943,3550.8,Medium,None
D004_2,C035959,133.798,386.0,Medium,None
D004_2,C035960,1221.661,4510.7,High,One-Way
D004_2,C035961,1236.208,4564.5,High,None
D004_2,C035962,1222.678,3527.0,Medium,None
D004_2,C035963,723.798,2087.9,Medium,None
D004_2,C035964,1219.01,4501.0,High,One-Way
D004_2,C035965,715.843,2643.1,High,None
D004_2,C035966,727.97,1679.9,Low,One-Way
D004_2,C035967,5.079,14.7,Medium,None
D004_2,C035968,723.421,1669.4,Low,None
D004_2,C035969,724.581,1672.1,Low,None
D004_2,C035970,125.736,362.7,Medium,No Heavy Trucks
D004_2,C035971,134.531,388.1,Medium,None
D004_2,C035972,121.284,349.9,Medium,No Heavy Trucks
D004_2,C035973,129.213,298.2,Low,None
D004_2,C035974,122.062,281.7,Low,No Heavy Trucks
D004_2,C035975,129.405,477.8,High,No Heavy Trucks
D004_2,C035976,7.792,22.5,Medium,None
D004_2,C035977,129.992,480.0,High,None
D004_2,C035978,131.132,302.6,Low,None
D004_2,C035979,1234.201,3560.2,Medium,No Heavy Trucks
D004_2,C035980,135.054,311.7,Low,None
D004_2,C035981,141.462,326.4,Low,None
D004_2,C035982,1231.26,2841.4,Low,None
D004_2,C035983,131.859,486.9,High,None
D004_2,C035984,135.857,391.9,Medium,None
D004_2,C035985,141.144,325.7,Low,No Heavy Trucks
D004_2,C035986,1236.902,2854.4,Low,None
D004_2,C035987,1219.329,3517.3,Medium,None
D004_2,C035988,729.175,2103.4,Medium,None
D004_2,C035989,143.39,413.6,Medium,None
D004_2,C035990,142.621,526.6,High,No Heavy Trucks
D004_2,C035991,1212.291,3497.0,Medium,None
D004_2,C035992,724.419,1671.7,Low,None
D004_2,C035993,1233.093,3557.0,Medium,None
D004_2,C035994,1221.999,4512.0,High,None
D004_2,C035995,126.783,365.7,Medium,None
D004_2,C035996,6.765,19.5,Medium,One-Way
D004_2,C035997,136.758,394.5,Medium,None
D004_2,C035998,136.132,392.7,Medium,None
D004_2,C035999,720.058,2077.1,Medium,None
D004_2,C036000,130.564,376.6,Medium,None
D004_2,C036001,136.231,314.4,Low,None
D004_2,C036002,1212.465,3497.5,Medium,None
D004_2,C036003,716.863,1654.3,Low,No Heavy Trucks
D004_2,C036004,1234.326,3560.6,Medium,None
D004_2,C036005,132.038,380.9,Medium,None
D004_2,C036006,725.047,2091.5,Medium,None
D004_2,C036007,1216.564,3509.3,Medium,None
D004_2,C036008,1225.299,3534.5,Medium,None
D004_2,C036009,1236.355,3566.4,Medium,No Heavy Trucks
D004_2,C036010,145.444,537.0,High,None
D004_2,C036011,1220.276,3520.0,Medium,None
D004_2,C036012,135.365,312.4,Low,None
D004_2,C036013,1230.08,2838.6,Low,None
D004_2,C036014,138.581,399.8,Medium,None
D004_2,C036015,120.774,348.4,Medium,None
D004_2,C036016,120.918,446.5,High,One-Way
D004_2,C036017,126.811,292.6,Low,No Heavy Trucks
D004_2,C036018,713.301,1646.1,Low,No Heavy Trucks
D004_2,C036019,136.954,395.1,Medium,None
D004_2,C036020,723.345,1669.3,Low,One-Way
D004_2,C036021,1210.818,3492.7,Medium,None
D004_2,C036022,6.349,14.7,Low,None
D004_2,C036023,121.871,351.6,Medium,One-Way
D004_2,C036024,1221.18,3522.6,Medium,None
D004_2,C036025,4.218,12.2,Medium,None
D004_2,C036026,1217.914,4496.9,High,None
D004_2,C036027,8.187,23.6,Medium,None
D004_2,C036028,134.411,387.7,Medium,None
D004_2,C036029,117.976,272.3,Low,None
D004_2,C036030,140.513,518.8,High,None
D004_2,C036031,726.767,2683.4,High,None
D004_2,C036032,126.0,363.5,Medium,None
D004_2,C036033,136.485,315.0,Low,None
D004_2,C036034,1217.179,3511.1,Medium,None
D004_2,C036035,122.248,352.6,Medium,None
D004_2,C036036,1228.51,3543.8,Medium,None
D004_2,C036037,126.074,465.5,High,None
D004_2,C036038,723.917,1670.6,Low,None
D004_2,C036039,5.474,12.6,Low,None
D004_2,C036040,1226.33,3537.5,Medium,None
D004_2,C036041,1223.362,2823.1,Low,None
D004_2,C036042,1222.047,3525.1,Medium,None
D004_2,C036043,1234.614,3561.4,Medium,None
D004_2,C036044,1222.207,2820.5,Low,None
D004_2,C036045,140.594,324.4,Low,No Heavy Trucks
D004_2,C036046,138.413,319.4,Low,None
D004_2,C036047,135.965,392.2,Medium,One-Way
D004_2,C036048,126.431,291.8,Low,None
D004_2,C036049,1236.459,3566.7,Medium,None
D004_2,C036050,1221.395,3523.3,Medium,None
D004_2,C036051,127.81,368.7,Medium,None
D004_2,C036052,1216.805,2808.0,Low,No Heavy Trucks
D004_2,C036053,1229.555,2837.4,Low,None
D004_2,C036054,128.989,372.1,Medium,None
D004_2,C036055,136.175,314.3,Low,None
D004_2,C036056,143.234,528.9,High,None
D004_2,C036057,1235.917,2852.1,Low,None
D004_2,C036058,136.592,504.3,High,None
D004_2,C036059,135.235,312.1,Low,None
D004_2,C036060,8.804,25.4,Medium,None
D004_2,C036061,1215.804,2805.7,Low,None
D004_2,C036062,138.949,320.7,Low,None
D004_2,C036063,1.126,2.6,Low,None
D004_2,C036064,1213.919,3501.7,Medium,None
D004_2,C036065,144.022,332.4,Low,None
D004_2,C036066,127.834,368.8,Medium,No Heavy Trucks
D004_2,C036067,131.163,378.4,Medium,None
D004_2,C036068,1231.479,3552.3,Medium,None
D004_2,C036069,136.84,394.7,Medium,None
D004_2,C036070,128.774,297.2,Low,None
D004_2,C036071,6.67,15.4,Low,None
D004_2,C036072,132.551,382.4,Medium,None
D004_2,C036073,123.353,284.7,Low,None
D004_2,C036074,135.647,500.9,High,None
D004_2,C036075,1222.611,4514.3,High,None
D004_2,C036076,1220.796,2817.2,Low,None
D004_2,C036077,1235.486,3563.9,Medium,One-Way
D004_2,C036078,726.744,1677.1,Low,None
D004_2,C036079,127.222,367.0,Medium,None
D004_2,C036080,1212.884,4478.3,High,None
D004_2,C036081,1220.281,4505.7,High,None
D004_2,C036082,116.882,431.6,High,None
D004_2,C036083,119.164,343.7,Medium,None
D004_2,C036084,1213.28,3499.8,Medium,None
D004_2,C036085,1213.955,3501.8,Medium,None
D004_2,C036086,123.401,356.0,Medium,No Heavy Trucks
D004_2,C036087,723.379,2086.7,Medium,No Heavy Trucks
D004_2,C036088,137.376,317.0,Low,None
D004_2,C036089,1219.116,2813.3,Low,None
D004_2,C036090,1233.734,3558.8,Medium,One-Way
D004_2,C036091,1.58,4.6,Medium,None
D004_2,C036092,721.633,2081.6,Medium,None
D004_2,C036093,7.887,29.1,High,None
D004_2,C036094,129.384,298.6,Low,None
D004_2,C036095,0.624,1.8,Medium,None
D004_2,C036096,132.977,383.6,Medium,One-Way
D004_2,C036097,136.486,315.0,Low,One-Way
D004_2,C036098,133.982,386.5,Medium,None
D004_2,C036099,137.416,317.1,Low,None
D004_2,C036100,127.305,470.0,High,None
D004_2,C036101,719.338,2075.0,Medium,None
D004_2,C036102,2.601,9.6,High,No Heavy Trucks
D004_2,C036103,124.765,359.9,Medium,None
D004_2,C036104,718.58,2072.8,Medium,No Heavy Trucks
D004_2,C036105,136.658,394.2,Medium,None
D004_2,C036106,5.907,17.0,Medium,None
D004_2,C036107,139.556,322.1,Low,None
D004_2,C036108,129.086,372.4,Medium,None
D004_2,C036109,1231.636,4547.6,High,No Heavy Trucks
D004_2,C036110,127.436,367.6,Medium,One-Way
D004_2,C036111,1236.024,2852.4,Low,None
D004_2,C036112,1220.823,3521.6,Medium,None
D004_2,C036113,1231.402,2841.7,Low,None
D004_2,C036114,3.3,7.6,Low,No Heavy Trucks
D004_2,C036115,135.288,390.3,Medium,None
D004_2,C036116,1223.802,3530.2,Medium,None
D004_2,C036117,725.47,2092.7,Medium,None
D004_2,C036118,6.806,25.1,High,None
D004_2,C036119,131.644,379.7,Medium,None
D004_2,C036120,1235.877,3565.0,Medium,None
D004_2,C036121,1223.937,2824.5,Low,None
D004_2,C036122,1236.399,3566.5,Medium,None
D004_2,C036123,1228.198,2834.3,Low,None
D004_2,C036124,124.347,459.1,High,None
D004_2,C036125,1214.294,2802.2,Low,None
D004_2,C036126,1232.182,3554.4,Medium,None
D004_2,C036127,728.782,2102.3,Medium,None
D004_2,C036128,132.365,381.8,Medium,None
D004_2,C036129,139.643,322.3,Low,One-Way
D004_2,C036130,135.326,390.4,Medium,None
D004_2,C036131,142.975,412.4,Medium,None
D004_2,C036132,131.527,303.5,Low,None
D004_2,C036133,1221.924,2819.8,Low,None
D004_2,C036134,1231.023,3551.0,Medium,None
D004_2,C036135,142.59,329.1,Low,None
D004_2,C036136,1226.434,3537.8,Medium,None
D004_2,C036137,1236.785,3567.6,Medium,None
D004_2,C036138,9.032,33.3,High,No Heavy Trucks
D004_2,C036139,142.703,411.6,Medium,None
D004_2,C036140,6.265,18.1,Medium,None
D004_2,C036141,1229.015,2836.2,Low,None
D004_2,C036142,130.691,377.0,Medium,No Heavy Trucks
D004_2,C036143,132.193,305.1,Low,None
D004_2,C036144,1226.187,4527.5,High,None
D004_2,C036145,7.19,20.7,Medium,None
D004_2,C036146,7.151,20.6,Medium,None
D004_2,C036147,138.719,400.1,Medium,None
D004_2,C036148,141.021,520.7,High,None
D004_2,C036149,3.699,8.5,Low,None
D004_2,C036150,132.198,488.1,High,None
