Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_3,C021915,594.828,1593.3,Medium,None
D003_3,C021916,620.501,1662.1,Medium,None
D003_3,C021917,601.996,1290.0,Low,None
D003_3,C021918,598.388,1282.3,Low,None
D003_3,C021919,608.237,2085.4,High,None
D003_3,C021920,599.073,1604.7,Medium,None
D003_3,C021921,5.39,11.5,Low,None
D003_3,C021922,1.982,4.2,Low,No Heavy Trucks
D003_3,C021923,3.473,9.3,Medium,None
D003_3,C021924,601.003,1287.9,Low,None
D003_3,C021925,595.231,1275.5,Low,None
D003_3,C021926,6.461,17.3,Medium,None
D003_3,C021927,594.985,1593.7,Medium,None
D003_3,C021928,617.021,2115.5,High,None
D003_3,C021929,608.887,1630.9,Medium,One-Way
D003_3,C021930,616.002,1650.0,Medium,None
D003_3,C021931,599.311,2054.8,High,None
D003_3,C021932,7.055,15.1,Low,None
D003_3,C021933,611.307,1309.9,Low,None
D003_3,C021934,605.378,2075.6,High,None
D003_3,C021935,614.429,1316.6,Low,None
D003_3,C021936,606.531,1299.7,Low,None
D003_3,C021937,603.089,1615.4,Medium,One-Way
D003_3,C021938,609.096,1631.5,Medium,None
D003_3,C021939,609.906,2091.1,High,None
D003_3,C021940,599.551,1605.9,Medium,None
D003_3,C021941,611.974,1639.2,Medium,None
D003_3,C021942,592.323,1586.6,Medium,None
D003_3,C021943,612.398,1640.4,Medium,One-Way
D003_3,C021944,596.496,1278.2,Low,None
D003_3,C021945,9.656,25.9,Medium,None
D003_3,C021946,611.235,1309.8,Low,No Heavy Trucks
D003_3,C021947,620.124,1661.0,Medium,None
D003_3,C021948,599.221,1605.1,Medium,None
D003_3,C021949,610.632,1308.5,Low,None
D003_3,C021950,607.498,1627.2,Medium,None
D003_3,C021951,711.154,1523.9,Low,None
D003_3,C021952,610.099,1634.2,Medium,None
D003_3,C021953,6.463,13.8,Low,None
D003_3,C021954,597.23,1279.8,Low,None
D003_3,C021955,615.785,1649.4,Medium,One-Way
D003_3,C021956,9.196,19.7,Low,No Heavy Trucks
D003_3,C021957,599.764,1285.2,Low,None
D003_3,C021958,603.615,1616.8,Medium,None
D003_3,C021959,606.58,1624.8,Medium,None
D003_3,C021960,602.569,1614.0,Medium,None
D003_3,C021961,599.653,1606.2,Medium,None
D003_3,C021962,608.878,1630.9,Medium,None
D003_3,C021963,4.613,12.4,Medium,None
D003_3,C021964,601.424,2062.0,High,None
D003_3,C021965,613.333,1642.9,Medium,None
D003_3,C021966,608.676,1304.3,Low,None
D003_3,C021967,604.92,1296.3,Low,One-Way
D003_3,C021968,597.701,1601.0,Medium,None
D003_3,C021969,617.405,1653.8,Medium,None
D003_3,C021970,711.867,1525.4,Low,One-Way
D003_3,C021971,1.675,3.6,Low,One-Way
D003_3,C021972,620.009,1660.7,Medium,No Heavy Trucks
D003_3,C021973,616.436,1320.9,Low,None
D003_3,C021974,605.393,1297.3,Low,None
D003_3,C021975,716.103,1918.1,Medium,None
D003_3,C021976,7.063,15.1,Low,None
D003_3,C021977,594.875,1593.4,Medium,One-Way
D003_3,C021978,613.461,1643.2,Medium,None
D003_3,C021979,617.764,1654.7,Medium,None
D003_3,C021980,6.335,13.6,Low,No Heavy Trucks
D003_3,C021981,609.058,2088.2,High,None
D003_3,C021982,607.84,1302.5,Low,No Heavy Trucks
D003_3,C021983,617.212,1653.2,Medium,None
D003_3,C021984,6.224,16.7,Medium,None
D003_3,C021985,614.181,1316.1,Low,None
D003_3,C021986,598.739,2052.8,High,None
D003_3,C021987,618.95,1657.9,Medium,None
D003_3,C021988,603.193,1615.7,Medium,None
D003_3,C021989,597.926,1601.6,Medium,None
D003_3,C021990,600.286,1286.3,Low,No Heavy Trucks
D003_3,C021991,614.086,1315.9,Low,No Heavy Trucks
D003_3,C021992,608.364,1629.5,Medium,None
D003_3,C021993,597.768,2049.5,High,None
D003_3,C021994,599.55,1605.9,Medium,None
D003_3,C021995,608.943,1631.1,Medium,None
D003_3,C021996,597.552,1600.6,Medium,None
D003_3,C021997,8.709,18.7,Low,None
D003_3,C021998,618.307,1324.9,Low,None
D003_3,C021999,610.551,1308.3,Low,None
D003_3,C022000,616.716,1321.5,Low,None
D003_3,C022001,609.69,1633.1,Medium,None
D003_3,C022002,9.131,24.5,Medium,None
D003_3,C022003,8.718,23.4,Medium,None
D003_3,C022004,6.216,16.6,Medium,None
D003_3,C022005,616.231,2112.8,High,None
D003_3,C022006,614.976,1647.3,Medium,None
D003_3,C022007,620.004,2125.7,High,None
D003_3,C022008,598.409,1602.9,Medium,One-Way
D003_3,C022009,614.1,1644.9,Medium,None
D003_3,C022010,608.053,1303.0,Low,None
D003_3,C022011,619.889,2125.3,High,None
D003_3,C022012,601.832,1289.6,Low,None
D003_3,C022013,598.005,1281.4,Low,None
D003_3,C022014,611.098,1636.9,Medium,None
D003_3,C022015,609.192,1631.8,Medium,None
D003_3,C022016,600.879,1609.5,Medium,No Heavy Trucks
D003_3,C022017,592.347,1269.3,Low,None
D003_3,C022018,620.143,2126.2,High,None
D003_3,C022019,608.79,1630.7,Medium,None
D003_3,C022020,606.012,1623.2,Medium,None
D003_3,C022021,10.642,28.5,Medium,None
D003_3,C022022,599.177,1604.9,Medium,None
D003_3,C022023,720.085,1543.0,Low,None
D003_3,C022024,598.985,2053.7,High,None
D003_3,C022025,603.923,1617.7,Medium,None
D003_3,C022026,597.817,2049.7,High,None
D003_3,C022027,609.134,1305.3,Low,None
D003_3,C022028,593.764,1590.4,Medium,None
D003_3,C022029,610.16,1634.4,Medium,None
D003_3,C022030,596.35,2044.6,High,One-Way
D003_3,C022031,7.224,15.5,Low,No Heavy Trucks
D003_3,C022032,608.198,2085.3,High,No Heavy Trucks
D003_3,C022033,7.532,16.1,Low,None
D003_3,C022034,602.228,1613.1,Medium,None
D003_3,C022035,602.35,1290.8,Low,One-Way
D003_3,C022036,597.531,1280.4,Low,No Heavy Trucks
D003_3,C022037,608.647,1304.2,Low,None
D003_3,C022038,607.986,1628.5,Medium,One-Way
D003_3,C022039,612.287,1640.1,Medium,None
D003_3,C022040,597.52,1600.5,Medium,None
D003_3,C022041,616.82,2114.8,High,One-Way
D003_3,C022042,622.009,1332.9,Low,None
D003_3,C022043,616.826,1652.2,Medium,None
D003_3,C022044,615.16,1647.8,Medium,None
D003_3,C022045,601.959,1612.4,Medium,None
D003_3,C022046,600.513,1286.8,Low,None
D003_3,C022047,598.339,2051.4,High,None
D003_3,C022048,607.922,1302.7,Low,None
D003_3,C022049,719.175,1926.4,Medium,None
D003_3,C022050,603.246,1615.8,Medium,None
D003_3,C022051,604.797,1296.0,Low,One-Way
D003_3,C022052,615.751,1649.3,Medium,None
D003_3,C022053,619.095,1326.6,Low,No Heavy Trucks
D003_3,C022054,608.263,1629.3,Medium,None
D003_3,C022055,604.605,2072.9,High,None
D003_3,C022056,722.052,1934.1,Medium,None
D003_3,C022057,619.833,1328.2,Low,None
D003_3,C022058,613.981,1315.7,Low,One-Way
D003_3,C022059,607.153,1626.3,Medium,No Heavy Trucks
D003_3,C022060,615.362,1648.3,Medium,One-Way
D003_3,C022061,614.326,1645.5,Medium,None
D003_3,C022062,602.209,2064.7,High,None
D003_3,C022063,605.0,1620.5,Medium,None
D003_3,C022064,605.227,1621.1,Medium,One-Way
D003_3,C022065,607.906,1628.3,Medium,None
D003_3,C022066,598.97,1604.4,Medium,One-Way
D003_3,C022067,715.625,1916.9,Medium,One-Way
D003_3,C022068,610.462,1308.1,Low,None
D003_3,C022069,595.363,1275.8,Low,One-Way
D003_3,C022070,611.761,1638.6,Medium,None
D003_3,C022071,609.355,1632.2,Medium,None
D003_3,C022072,601.005,1609.8,Medium,None
D003_3,C022073,598.378,1602.8,Medium,None
D003_3,C022074,597.964,1281.4,Low,No Heavy Trucks
D003_3,C022075,5.825,20.0,High,One-Way
D003_3,C022076,600.824,1609.4,Medium,None
D003_3,C022077,720.673,1544.3,Low,None
D003_3,C022078,596.727,1598.4,Medium,No Heavy Trucks
D003_3,C022079,611.301,1637.4,Medium,None
D003_3,C022080,601.341,1610.7,Medium,None
D003_3,C022081,612.707,2100.7,High,None
D003_3,C022082,593.335,1589.3,Medium,None
D003_3,C022083,604.922,1620.3,Medium,None
D003_3,C022084,601.234,1610.4,Medium,None
D003_3,C022085,616.2,1320.4,Low,None
D003_3,C022086,11.251,30.1,Medium,None
D003_3,C022087,608.798,1630.7,Medium,None
D003_3,C022088,617.906,1324.1,Low,None
D003_3,C022089,615.426,1648.5,Medium,None
D003_3,C022090,716.114,1534.5,Low,None
D003_3,C022091,612.845,1641.6,Medium,None
D003_3,C022092,618.929,2122.0,High,None
D003_3,C022093,599.1,1604.7,Medium,None
D003_3,C022094,603.125,1292.4,Low,None
D003_3,C022095,607.317,1301.4,Low,One-Way
D003_3,C022096,616.967,1322.1,Low,None
D003_3,C022097,612.93,2101.5,High,None
D003_3,C022098,615.226,1647.9,Medium,None
D003_3,C022099,613.565,2103.7,High,No Heavy Trucks
D003_3,C022100,5.472,11.7,Low,None
D003_3,C022101,602.155,1612.9,Medium,None
D003_3,C022102,599.32,1284.3,Low,No Heavy Trucks
D003_3,C022103,615.533,1319.0,Low,None
D003_3,C022104,600.108,1285.9,Low,None
D003_3,C022105,602.988,2067.4,High,One-Way
D003_3,C022106,613.805,1315.3,Low,None
D003_3,C022107,1.992,5.3,Medium,None
D003_3,C022108,612.366,1640.3,Medium,None
D003_3,C022109,607.566,1627.4,Medium,One-Way
D003_3,C022110,612.008,1639.3,Medium,No Heavy Trucks
D003_3,C022111,710.677,2436.6,High,None
D003_3,C022112,602.467,1291.0,Low,None
D003_3,C022113,608.381,1303.7,Low,No Heavy Trucks
D003_3,C022114,609.422,1305.9,Low,None
D003_3,C022115,605.224,1621.1,Medium,None
D003_3,C022116,611.111,1636.9,Medium,None
D003_3,C022117,614.037,1644.7,Medium,None
D003_3,C022118,599.16,1283.9,Low,None
D003_3,C022119,6.86,18.4,Medium,None
D003_3,C022120,601.993,1612.5,Medium,No Heavy Trucks
D003_3,C022121,8.484,22.7,Medium,None
D003_3,C022122,619.744,2124.8,High,None
D003_3,C022123,610.192,1307.6,Low,None
D003_3,C022124,616.374,1320.8,Low,None
D003_3,C022125,593.673,1272.2,Low,None
D003_3,C022126,595.419,1275.9,Low,One-Way
D003_3,C022127,598.639,2052.5,High,One-Way
D003_3,C022128,715.308,1532.8,Low,None
D003_3,C022129,596.289,1597.2,Medium,None
D003_3,C022130,604.689,1295.8,Low,No Heavy Trucks
D003_3,C022131,591.975,1585.6,Medium,None
D003_3,C022132,602.36,1290.8,Low,None
D003_3,C022133,7.135,24.5,High,None
D003_3,C022134,607.835,1302.5,Low,No Heavy Trucks
D003_3,C022135,616.204,1320.4,Low,None
D003_3,C022136,719.082,2465.4,High,None
D003_3,C022137,604.42,1619.0,Medium,None
D003_3,C022138,603.397,1293.0,Low,None
D003_3,C022139,619.457,1659.3,Medium,None
D003_3,C022140,5.5,18.9,High,None
D003_3,C022141,608.321,1629.4,Medium,None
D003_3,C022142,604.132,1618.2,Medium,None
D003_3,C022143,596.29,1597.2,Medium,None
D003_3,C022144,3.912,8.4,Low,None
D003_3,C022145,614.298,1645.4,Medium,None
D003_3,C022146,606.734,1300.1,Low,None
D003_3,C022147,591.71,1584.9,Medium,None
D003_3,C022148,604.628,1295.6,Low,None
D003_3,C022149,620.897,1330.5,Low,None
D003_3,C022150,601.163,1610.3,Medium,None
D003_3,C022151,615.705,1319.4,Low,None
D003_3,C022152,7.313,19.6,Medium,None
D003_3,C022153,599.014,1604.5,Medium,None
D003_3,C022154,617.039,1652.8,Medium,None
D003_3,C022155,613.245,1314.1,Low,None
D003_3,C022156,7.919,17.0,Low,One-Way
D003_3,C022157,618.743,1657.3,Medium,None
D003_3,C022158,615.814,1319.6,Low,None
D003_3,C022159,605.725,1622.5,Medium,None
D003_3,C022160,11.255,38.6,High,None
D003_3,C022161,610.572,1308.4,Low,None
D003_3,C022162,610.491,2093.1,High,None
D003_3,C022163,617.905,1324.1,Low,None
D003_3,C022164,601.495,1611.1,Medium,None
D003_3,C022165,607.719,1302.3,Low,None
D003_3,C022166,598.563,1282.6,Low,None
D003_3,C022167,615.679,1649.1,Medium,None
D003_3,C022168,613.969,1644.6,Medium,None
D003_3,C022169,599.838,1606.7,Medium,None
D003_3,C022170,619.307,2123.3,High,None
D003_3,C022171,615.235,2109.4,High,One-Way
D003_3,C022172,592.834,1587.9,Medium,None
D003_3,C022173,616.371,1320.8,Low,None
D003_3,C022174,7.181,15.4,Low,One-Way
D003_3,C022175,600.164,1607.6,Medium,None
D003_3,C022176,612.534,1640.7,Medium,None
D003_3,C022177,597.101,1599.4,Medium,None
D003_3,C022178,609.343,1305.7,Low,None
D003_3,C022179,615.573,2110.5,High,None
D003_3,C022180,595.348,1594.7,Medium,None
D003_3,C022181,11.381,24.4,Low,None
D003_3,C022182,598.457,1603.0,Medium,None
D003_3,C022183,601.437,1288.8,Low,No Heavy Trucks
D003_3,C022184,600.515,1608.5,Medium,None
D003_3,C022185,596.471,1278.2,Low,None
D003_3,C022186,612.247,1639.9,Medium,None
D003_3,C022187,618.247,1324.8,Low,One-Way
D003_3,C022188,605.303,1621.3,Medium,None
D003_3,C022189,722.554,1935.4,Medium,None
D003_3,C022190,614.229,1645.3,Medium,No Heavy Trucks
D003_3,C022191,600.231,1607.8,Medium,None
D003_3,C022192,607.531,1627.3,Medium,None
D003_3,C022193,607.344,1301.5,Low,None
D003_3,C022194,607.493,1627.2,Medium,None
D003_3,C022195,594.364,1592.0,Medium,None
D003_3,C022196,607.171,1301.1,Low,None
D003_3,C022197,612.745,1641.3,Medium,None
D003_3,C022198,609.823,1306.8,Low,None
D003_3,C022199,611.753,1638.6,Medium,None
D003_3,C022200,600.353,1608.1,Medium,None
D003_3,C022201,599.759,1606.5,Medium,None
D003_3,C022202,603.504,1616.5,Medium,None
D003_3,C022203,609.153,1631.7,Medium,None
D003_3,C022204,604.563,2072.8,High,None
D003_3,C022205,5.234,14.0,Medium,None
D003_3,C022206,11.201,38.4,High,None
D003_3,C022207,609.152,1305.3,Low,None
D003_3,C022208,614.555,1646.1,Medium,No Heavy Trucks
D003_3,C022209,606.958,1625.8,Medium,No Heavy Trucks
D003_3,C022210,608.943,2087.8,High,No Heavy Trucks
D003_3,C022211,592.633,1587.4,Medium,None
D003_3,C022212,603.097,2067.8,High,None
D003_3,C022213,591.62,2028.4,High,None
D003_3,C022214,5.726,19.6,High,None
D003_3,C022215,608.055,2084.8,High,None
D003_3,C022216,609.157,1631.7,Medium,No Heavy Trucks
D003_3,C022217,622.554,1667.6,Medium,None
D003_3,C022218,8.334,17.9,Low,None
D003_3,C022219,611.158,1637.0,Medium,None
D003_3,C022220,606.576,1624.8,Medium,None
D003_3,C022221,619.416,1659.1,Medium,No Heavy Trucks
D003_3,C022222,612.828,1641.5,Medium,None
D003_3,C022223,611.963,1639.2,Medium,None
D003_3,C022224,615.603,1648.9,Medium,None
D003_3,C022225,619.835,1328.2,Low,None
D003_3,C022226,600.628,1287.1,Low,None
D003_3,C022227,610.395,1635.0,Medium,None
D003_3,C022228,601.082,1610.0,Medium,None
D003_3,C022229,611.324,1310.0,Low,No Heavy Trucks
D003_3,C022230,610.663,2093.7,High,None
D003_3,C022231,611.316,1637.5,Medium,None
D003_3,C022232,601.013,1609.9,Medium,None
D003_3,C022233,610.4,1635.0,Medium,None
D003_3,C022234,610.738,1635.9,Medium,None
D003_3,C022235,617.836,1323.9,Low,None
D003_3,C022236,597.912,1601.5,Medium,No Heavy Trucks
D003_3,C022237,612.296,2099.3,High,None
D003_3,C022238,598.333,1282.1,Low,None
D003_3,C022239,620.78,2128.4,High,None
D003_3,C022240,610.346,2092.6,High,One-Way
D003_3,C022241,603.696,1293.6,Low,None
D003_3,C022242,601.689,2062.9,High,None
D003_3,C022243,602.654,1291.4,Low,None
D003_3,C022244,597.842,1281.1,Low,None
D003_3,C022245,607.517,1301.8,Low,None
D003_3,C022246,603.879,1617.5,Medium,None
D003_3,C022247,611.997,1639.3,Medium,None
D003_3,C022248,609.031,1305.1,Low,None
D003_3,C022249,612.621,1641.0,Medium,None
D003_3,C022250,619.343,1327.2,Low,None
D003_3,C022251,612.291,1640.1,Medium,None
D003_3,C022252,1.698,5.8,High,None
D003_3,C022253,713.2,1910.4,Medium,None
D003_3,C022254,7.834,26.9,High,None
D003_3,C022255,601.737,1289.4,Low,None
D003_3,C022256,617.264,1653.4,Medium,One-Way
D003_3,C022257,722.178,1547.5,Low,None
D003_3,C022258,603.168,1615.6,Medium,One-Way
D003_3,C022259,616.633,1651.7,Medium,None
D003_3,C022260,610.837,2094.3,High,None
D003_3,C022261,617.522,1323.3,Low,None
D003_3,C022262,619.091,1326.6,Low,No Heavy Trucks
D003_3,C022263,615.977,1320.0,Low,None
D003_3,C022264,621.138,1663.8,Medium,None
D003_3,C022265,606.637,1624.9,Medium,No Heavy Trucks
D003_3,C022266,7.163,19.2,Medium,One-Way
D003_3,C022267,610.637,1635.6,Medium,None
D003_3,C022268,604.625,1619.5,Medium,No Heavy Trucks
D003_3,C022269,604.861,2073.8,High,None
D003_3,C022270,611.967,2098.2,High,None
D003_3,C022271,610.188,1634.4,Medium,One-Way
D003_3,C022272,5.591,19.2,High,None
D003_3,C022273,8.804,23.6,Medium,None
D003_3,C022274,601.65,1289.2,Low,None
D003_3,C022275,607.171,1626.4,Medium,No Heavy Trucks
D003_3,C022276,617.195,1322.6,Low,None
D003_3,C022277,613.177,1314.0,Low,None
D003_3,C022278,716.667,1919.6,Medium,One-Way
D003_3,C022279,7.686,16.5,Low,None
D003_3,C022280,615.487,2110.2,High,None
D003_3,C022281,618.047,1655.5,Medium,None
D003_3,C022282,5.778,19.8,High,None
D003_3,C022283,600.694,1609.0,Medium,None
D003_3,C022284,596.205,1277.6,Low,None
D003_3,C022285,593.732,1272.3,Low,None
D003_3,C022286,603.148,1615.6,Medium,No Heavy Trucks
D003_3,C022287,606.391,1624.3,Medium,None
D003_3,C022288,610.605,1308.4,Low,One-Way
D003_3,C022289,604.03,1294.4,Low,None
D003_3,C022290,612.023,1639.3,Medium,None
D003_3,C022291,612.464,1640.5,Medium,None
D003_3,C022292,616.029,1650.1,Medium,None
D003_3,C022293,616.43,1320.9,Low,One-Way
D003_3,C022294,596.859,1279.0,Low,None
D003_3,C022295,605.421,1621.7,Medium,None
D003_3,C022296,600.782,1609.2,Medium,One-Way
D003_3,C022297,10.28,22.0,Low,None
D003_3,C022298,608.001,1628.6,Medium,None
D003_3,C022299,604.87,1296.2,Low,None
D003_3,C022300,602.699,1614.4,Medium,None
D003_3,C022301,612.349,1640.2,Medium,One-Way
D003_3,C022302,617.741,1654.7,Medium,None
D003_3,C022303,592.938,1270.6,Low,None
D003_3,C022304,612.958,2101.6,High,No Heavy Trucks
D003_3,C022305,9.071,24.3,Medium,None
D003_3,C022306,611.406,1637.7,Medium,None
D003_3,C022307,604.998,1620.5,Medium,No Heavy Trucks
D003_3,C022308,612.132,1311.7,Low,None
D003_3,C022309,620.623,1662.4,Medium,None
D003_3,C022310,604.545,1295.5,Low,None
D003_3,C022311,603.283,1615.9,Medium,None
D003_3,C022312,11.335,30.4,Medium,None
D003_3,C022313,7.934,17.0,Low,None
D003_3,C022314,721.691,1546.5,Low,None
D003_3,C022315,611.442,2096.4,High,None
D003_3,C022316,596.829,1598.6,Medium,None
D003_3,C022317,596.8,1278.9,Low,No Heavy Trucks
D003_3,C022318,606.767,1625.3,Medium,None
D003_3,C022319,611.314,1637.4,Medium,None
D003_3,C022320,718.892,2464.8,High,None
D003_3,C022321,601.113,2061.0,High,None
D003_3,C022322,608.14,1628.9,Medium,One-Way
D003_3,C022323,605.075,1296.6,Low,No Heavy Trucks
D003_3,C022324,597.801,1601.3,Medium,No Heavy Trucks
D003_3,C022325,611.096,1309.5,Low,None
D003_3,C022326,614.255,1645.3,Medium,None
D003_3,C022327,604.093,1618.1,Medium,None
D003_3,C022328,598.77,1283.1,Low,None
D003_3,C022329,613.117,1313.8,Low,None
D003_3,C022330,616.373,2113.3,High,None
D003_3,C022331,610.315,2092.5,High,None
D003_3,C022332,619.732,1660.0,Medium,None
D003_3,C022333,714.716,1531.5,Low,None
D003_3,C022334,599.739,1285.2,Low,None
D003_3,C022335,605.912,1298.4,Low,None
D003_3,C022336,604.63,1619.5,Medium,None
D003_3,C022337,616.889,1652.4,Medium,One-Way
D003_3,C022338,620.726,1330.1,Low,No Heavy Trucks
D003_3,C022339,611.371,1637.6,Medium,No Heavy Trucks
D003_3,C022340,607.806,2083.9,High,None
D003_3,C022341,596.002,1277.1,Low,One-Way
D003_3,C022342,612.792,2101.0,High,None
D003_3,C022343,600.25,1607.8,Medium,None
D003_3,C022344,600.049,1607.3,Medium,None
D003_3,C022345,618.99,1658.0,Medium,None
D003_3,C022346,608.802,1304.6,Low,None
D003_3,C022347,592.673,1587.5,Medium,None
D003_3,C022348,606.385,1299.4,Low,None
D003_3,C022349,617.051,1322.3,Low,None
D003_3,C022350,722.507,1935.3,Medium,None
D003_3,C022351,620.294,1661.5,Medium,None
D003_3,C022352,10.181,21.8,Low,None
D003_3,C022353,596.558,1278.3,Low,None
D003_3,C022354,605.466,1297.4,Low,None
D003_3,C022355,716.885,1920.2,Medium,None
D003_3,C022356,600.218,1607.7,Medium,None
D003_3,C022357,596.467,1597.7,Medium,None
D003_3,C022358,720.571,1930.1,Medium,None
D003_3,C022359,610.298,2092.5,High,None
D003_3,C022360,613.484,1643.3,Medium,No Heavy Trucks
D003_3,C022361,615.157,2109.1,High,None
D003_3,C022362,621.961,1332.8,Low,None
D003_3,C022363,2.674,9.2,High,No Heavy Trucks
D003_3,C022364,599.286,1284.2,Low,None
D003_3,C022365,723.135,1937.0,Medium,No Heavy Trucks
D003_3,C022366,613.781,1644.1,Medium,None
D003_3,C022367,603.408,1616.3,Medium,No Heavy Trucks
D003_3,C022368,607.055,1300.8,Low,None
D003_3,C022369,600.936,1609.6,Medium,One-Way
D003_3,C022370,8.258,28.3,High,No Heavy Trucks
D003_3,C022371,598.782,2053.0,High,None
D003_3,C022372,4.894,10.5,Low,One-Way
D003_3,C022373,611.13,2095.3,High,None
D003_3,C022374,613.272,1314.2,Low,None
D003_3,C022375,602.311,1613.3,Medium,None
D003_3,C022376,719.436,1927.1,Medium,None
D003_3,C022377,718.993,2465.1,High,None
D003_3,C022378,595.528,1276.1,Low,One-Way
D003_3,C022379,595.428,2041.5,High,None
D003_3,C022380,615.256,2109.4,High,None
D003_3,C022381,619.512,1327.5,Low,None
D003_3,C022382,711.939,1907.0,Medium,None
D003_3,C022383,603.247,2068.3,High,One-Way
D003_3,C022384,595.91,1596.2,Medium,None
D003_3,C022385,617.213,1322.6,Low,None
D003_3,C022386,615.288,1648.1,Medium,None
D003_3,C022387,605.471,1621.8,Medium,None
D003_3,C022388,609.548,1632.7,Medium,None
D003_3,C022389,608.363,2085.8,High,None
D003_3,C022390,612.31,1640.1,Medium,None
D003_3,C022391,608.987,1631.2,Medium,None
D003_3,C022392,616.456,2113.6,High,None
D003_3,C022393,6.295,16.9,Medium,One-Way
D003_3,C022394,609.759,1306.6,Low,None
D003_3,C022395,610.318,2092.5,High,None
D003_3,C022396,1.391,3.7,Medium,None
D003_3,C022397,604.25,1294.8,Low,None
D003_3,C022398,9.473,25.4,Medium,None
D003_3,C022399,723.827,2481.7,High,None
D003_3,C022400,613.978,1644.6,Medium,None
D003_3,C022401,6.157,16.5,Medium,None
D003_3,C022402,605.774,1298.1,Low,None
D003_3,C022403,616.705,1651.9,Medium,None
D003_3,C022404,6.574,17.6,Medium,One-Way
D003_3,C022405,600.615,2059.3,High,None
D003_3,C022406,12.765,34.2,Medium,None
D003_3,C022407,599.757,1606.5,Medium,None
D003_3,C022408,604.355,1618.8,Medium,None
D003_3,C022409,613.777,1644.0,Medium,None
D003_3,C022410,7.56,25.9,High,None
D003_3,C022411,594.238,1273.4,Low,None
D003_3,C022412,603.216,1615.8,Medium,None
D003_3,C022413,10.199,27.3,Medium,None
D003_3,C022414,614.987,1647.3,Medium,None
D003_3,C022415,721.116,2472.4,High,None
D003_3,C022416,607.685,2083.5,High,One-Way
D003_3,C022417,600.424,1608.3,Medium,None
D003_3,C022418,594.045,1591.2,Medium,None
D003_3,C022419,618.968,1326.4,Low,One-Way
D003_3,C022420,600.451,1608.4,Medium,One-Way
D003_3,C022421,601.191,1610.3,Medium,One-Way
D003_3,C022422,614.394,1645.7,Medium,None
D003_3,C022423,606.807,1300.3,Low,No Heavy Trucks
D003_3,C022424,610.231,1634.5,Medium,None
D003_3,C022425,611.239,1637.2,Medium,None
D003_3,C022426,600.421,2058.6,High,None
