Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_5,C008318,599.818,1285.3,Low,No Heavy Trucks
D003_5,C008319,600.667,1608.9,Medium,One-Way
D003_5,C008320,612.965,1641.9,Medium,One-Way
D003_5,C008321,614.861,1317.6,Low,One-Way
D003_5,C008322,601.004,1287.9,Low,None
D003_5,C008323,612.912,1313.4,Low,None
D003_5,C008324,615.72,2111.0,High,None
D003_5,C008325,624.436,2140.9,High,None
D003_5,C008326,618.551,2120.7,High,None
D003_5,C008327,612.268,1640.0,Medium,None
D003_5,C008328,606.951,1300.6,Low,None
D003_5,C008329,608.642,1630.3,Medium,None
D003_5,C008330,600.261,2058.0,High,None
D003_5,C008331,619.127,2122.7,High,None
D003_5,C008332,616.831,1321.8,Low,None
D003_5,C008333,1.942,4.2,Low,None
D003_5,C008334,617.702,1654.6,Medium,None
D003_5,C008335,606.806,1625.4,Medium,None
D003_5,C008336,616.132,1650.4,Medium,None
D003_5,C008337,622.546,2134.4,High,None
D003_5,C008338,594.574,1274.1,Low,None
D003_5,C008339,617.771,1654.7,Medium,None
D003_5,C008340,10.193,27.3,Medium,None
D003_5,C008341,601.406,1288.7,Low,None
D003_5,C008342,592.428,1269.5,Low,None
D003_5,C008343,609.49,1306.1,Low,None
D003_5,C008344,602.759,1291.6,Low,None
D003_5,C008345,6.863,18.4,Medium,None
D003_5,C008346,614.45,1316.7,Low,No Heavy Trucks
D003_5,C008347,626.042,1341.5,Low,None
D003_5,C008348,603.707,1617.1,Medium,None
D003_5,C008349,613.381,1643.0,Medium,None
D003_5,C008350,620.522,1662.1,Medium,None
D003_5,C008351,622.881,1334.7,Low,None
D003_5,C008352,600.688,1287.2,Low,None
D003_5,C008353,617.828,1654.9,Medium,One-Way
D003_5,C008354,8.767,23.5,Medium,None
D003_5,C008355,612.273,1640.0,Medium,None
D003_5,C008356,605.278,2075.2,High,None
D003_5,C008357,714.229,1913.1,Medium,One-Way
D003_5,C008358,620.067,1660.9,Medium,None
D003_5,C008359,594.083,1591.3,Medium,None
D003_5,C008360,618.547,1656.8,Medium,None
D003_5,C008361,618.059,1655.5,Medium,None
D003_5,C008362,727.928,1949.8,Medium,None
D003_5,C008363,606.031,1623.3,Medium,None
D003_5,C008364,610.044,1634.0,Medium,None
D003_5,C008365,615.928,1319.8,Low,None
D003_5,C008366,718.079,1923.4,Medium,None
D003_5,C008367,605.805,1298.2,Low,None
D003_5,C008368,606.908,1300.5,Low,None
D003_5,C008369,596.376,2044.7,High,One-Way
D003_5,C008370,605.778,1622.6,Medium,None
D003_5,C008371,601.906,1289.8,Low,None
D003_5,C008372,613.938,1315.6,Low,None
D003_5,C008373,723.148,1549.6,Low,One-Way
D003_5,C008374,610.107,2091.8,High,None
D003_5,C008375,600.23,1286.2,Low,None
D003_5,C008376,615.694,1319.3,Low,None
D003_5,C008377,607.239,1301.2,Low,None
D003_5,C008378,599.099,1283.8,Low,None
D003_5,C008379,598.712,1283.0,Low,None
D003_5,C008380,7.293,15.6,Low,No Heavy Trucks
D003_5,C008381,620.624,1329.9,Low,None
D003_5,C008382,609.759,1306.6,Low,None
D003_5,C008383,600.53,1608.6,Medium,None
D003_5,C008384,591.661,1267.8,Low,None
D003_5,C008385,603.743,1293.7,Low,None
D003_5,C008386,599.755,1606.5,Medium,None
D003_5,C008387,719.837,1542.5,Low,None
D003_5,C008388,9.272,19.9,Low,None
D003_5,C008389,614.955,1647.2,Medium,None
D003_5,C008390,609.075,2088.3,High,One-Way
D003_5,C008391,613.612,2103.8,High,None
D003_5,C008392,8.538,22.9,Medium,None
D003_5,C008393,610.126,1307.4,Low,None
D003_5,C008394,621.63,1665.1,Medium,None
D003_5,C008395,617.285,1653.4,Medium,None
D003_5,C008396,598.406,1602.9,Medium,None
D003_5,C008397,593.708,1590.3,Medium,None
D003_5,C008398,603.423,1293.0,Low,None
D003_5,C008399,1.827,3.9,Low,None
D003_5,C008400,5.456,14.6,Medium,None
D003_5,C008401,612.177,1639.8,Medium,No Heavy Trucks
D003_5,C008402,624.223,1672.0,Medium,None
D003_5,C008403,611.107,1636.9,Medium,None
D003_5,C008404,616.168,1320.4,Low,None
D003_5,C008405,600.227,2057.9,High,None
D003_5,C008406,609.755,1633.3,Medium,None
D003_5,C008407,614.061,1315.8,Low,None
D003_5,C008408,605.98,1623.2,Medium,None
D003_5,C008409,616.546,1321.2,Low,None
D003_5,C008410,605.209,1621.1,Medium,None
D003_5,C008411,597.658,1600.9,Medium,None
D003_5,C008412,601.221,1288.3,Low,No Heavy Trucks
D003_5,C008413,618.598,1325.6,Low,None
D003_5,C008414,602.549,1291.2,Low,None
D003_5,C008415,592.843,1588.0,Medium,None
D003_5,C008416,609.928,1633.7,Medium,None
D003_5,C008417,604.612,1619.5,Medium,None
D003_5,C008418,613.89,1315.5,Low,None
D003_5,C008419,608.145,1629.0,Medium,None
D003_5,C008420,597.346,1600.0,Medium,None
D003_5,C008421,613.679,1315.0,Low,None
D003_5,C008422,612.463,1312.4,Low,None
D003_5,C008423,593.66,1590.2,Medium,No Heavy Trucks
D003_5,C008424,621.103,1330.9,Low,None
D003_5,C008425,614.075,1315.9,Low,None
D003_5,C008426,605.739,1622.5,Medium,None
D003_5,C008427,608.77,2087.2,High,None
D003_5,C008428,593.621,1590.1,Medium,None
D003_5,C008429,616.164,1650.4,Medium,None
D003_5,C008430,612.217,1639.9,Medium,None
D003_5,C008431,597.279,1599.9,Medium,No Heavy Trucks
D003_5,C008432,595.74,1276.6,Low,One-Way
D003_5,C008433,591.057,1583.2,Medium,None
D003_5,C008434,610.833,1308.9,Low,None
D003_5,C008435,611.983,1311.4,Low,None
D003_5,C008436,619.536,1659.5,Medium,None
D003_5,C008437,622.99,1668.7,Medium,None
D003_5,C008438,603.337,1616.1,Medium,None
D003_5,C008439,613.287,1642.7,Medium,One-Way
D003_5,C008440,607.76,2083.7,High,None
D003_5,C008441,608.652,1630.3,Medium,None
D003_5,C008442,606.447,1299.5,Low,None
D003_5,C008443,612.089,1311.6,Low,None
D003_5,C008444,605.012,1620.6,Medium,None
D003_5,C008445,12.45,33.3,Medium,None
D003_5,C008446,3.724,8.0,Low,None
D003_5,C008447,615.781,1319.5,Low,None
D003_5,C008448,607.513,1301.8,Low,None
D003_5,C008449,605.92,1623.0,Medium,One-Way
D003_5,C008450,598.658,1603.5,Medium,None
D003_5,C008451,604.711,1295.8,Low,No Heavy Trucks
D003_5,C008452,609.67,1306.4,Low,None
D003_5,C008453,616.897,1321.9,Low,None
D003_5,C008454,623.609,2138.1,High,None
D003_5,C008455,613.563,1643.5,Medium,None
D003_5,C008456,606.244,1623.9,Medium,One-Way
D003_5,C008457,613.873,1315.4,Low,None
D003_5,C008458,610.858,1636.2,Medium,None
D003_5,C008459,6.357,17.0,Medium,None
D003_5,C008460,725.735,1943.9,Medium,None
D003_5,C008461,726.394,1556.6,Low,None
D003_5,C008462,596.176,2044.0,High,None
D003_5,C008463,612.107,1639.6,Medium,None
D003_5,C008464,5.001,13.4,Medium,None
D003_5,C008465,613.018,1313.6,Low,One-Way
D003_5,C008466,616.404,1320.9,Low,One-Way
D003_5,C008467,619.165,1658.5,Medium,None
D003_5,C008468,602.339,2065.2,High,None
D003_5,C008469,607.229,1626.5,Medium,None
D003_5,C008470,597.021,1599.2,Medium,None
D003_5,C008471,595.234,1275.5,Low,None
D003_5,C008472,7.131,24.4,High,None
D003_5,C008473,614.307,1316.4,Low,No Heavy Trucks
D003_5,C008474,601.294,2061.6,High,None
D003_5,C008475,608.731,1630.5,Medium,None
D003_5,C008476,607.579,1302.0,Low,No Heavy Trucks
D003_5,C008477,602.289,2065.0,High,None
D003_5,C008478,9.407,20.2,Low,One-Way
D003_5,C008479,611.946,1639.1,Medium,None
D003_5,C008480,612.219,1639.9,Medium,None
D003_5,C008481,11.98,32.1,Medium,None
D003_5,C008482,611.22,1309.8,Low,No Heavy Trucks
D003_5,C008483,600.026,1285.8,Low,One-Way
D003_5,C008484,615.767,1319.5,Low,None
D003_5,C008485,723.464,2480.4,High,None
D003_5,C008486,604.964,2074.2,High,None
D003_5,C008487,7.428,15.9,Low,None
D003_5,C008488,608.238,1629.2,Medium,None
D003_5,C008489,602.589,1291.3,Low,No Heavy Trucks
D003_5,C008490,613.978,1315.7,Low,No Heavy Trucks
D003_5,C008491,604.859,1620.2,Medium,None
D003_5,C008492,595.515,1595.1,Medium,None
D003_5,C008493,604.592,1295.6,Low,None
D003_5,C008494,725.924,1944.4,Medium,None
D003_5,C008495,615.506,2110.3,High,None
D003_5,C008496,597.963,2050.2,High,None
D003_5,C008497,716.746,1919.9,Medium,None
D003_5,C008498,612.949,1641.8,Medium,None
D003_5,C008499,597.614,1280.6,Low,None
D003_5,C008500,5.079,13.6,Medium,None
D003_5,C008501,608.089,2084.9,High,None
D003_5,C008502,607.279,1626.6,Medium,None
D003_5,C008503,618.974,1658.0,Medium,None
D003_5,C008504,717.97,1538.5,Low,None
D003_5,C008505,611.356,1637.6,Medium,No Heavy Trucks
D003_5,C008506,609.777,1306.7,Low,No Heavy Trucks
D003_5,C008507,607.127,1301.0,Low,None
D003_5,C008508,605.426,1621.7,Medium,None
D003_5,C008509,591.069,1266.6,Low,None
D003_5,C008510,610.888,1636.3,Medium,No Heavy Trucks
D003_5,C008511,0.901,1.9,Low,None
D003_5,C008512,607.124,2081.6,High,None
D003_5,C008513,724.169,2482.9,High,None
D003_5,C008514,618.321,1325.0,Low,None
D003_5,C008515,599.71,1606.4,Medium,None
D003_5,C008516,610.492,1635.2,Medium,None
D003_5,C008517,616.706,1321.5,Low,None
D003_5,C008518,602.681,1614.3,Medium,None
D003_5,C008519,6.231,16.7,Medium,One-Way
D003_5,C008520,601.779,1611.9,Medium,None
D003_5,C008521,621.294,1664.2,Medium,None
D003_5,C008522,600.084,1607.4,Medium,None
D003_5,C008523,615.064,1647.5,Medium,None
D003_5,C008524,1.924,4.1,Low,None
D003_5,C008525,609.295,2089.0,High,None
D003_5,C008526,609.286,1632.0,Medium,None
D003_5,C008527,624.737,1338.7,Low,None
D003_5,C008528,616.289,1650.8,Medium,None
D003_5,C008529,598.125,1602.1,Medium,None
D003_5,C008530,597.57,2048.8,High,None
D003_5,C008531,603.802,2070.2,High,None
D003_5,C008532,605.228,1621.1,Medium,None
D003_5,C008533,598.554,1282.6,Low,None
D003_5,C008534,605.703,1297.9,Low,No Heavy Trucks
D003_5,C008535,613.062,1642.1,Medium,None
D003_5,C008536,719.694,1927.8,Medium,None
D003_5,C008537,602.414,2065.4,High,One-Way
D003_5,C008538,4.31,11.5,Medium,None
D003_5,C008539,608.46,2086.1,High,None
D003_5,C008540,622.634,1667.8,Medium,None
D003_5,C008541,609.106,2088.4,High,One-Way
D003_5,C008542,607.601,1627.5,Medium,None
D003_5,C008543,6.328,13.6,Low,None
D003_5,C008544,608.415,1303.7,Low,None
D003_5,C008545,601.09,1610.1,Medium,One-Way
D003_5,C008546,596.881,2046.4,High,None
D003_5,C008547,7.04,18.9,Medium,None
D003_5,C008548,609.025,1305.1,Low,None
D003_5,C008549,617.473,1653.9,Medium,None
D003_5,C008550,614.755,1317.3,Low,None
D003_5,C008551,597.719,1601.0,Medium,No Heavy Trucks
D003_5,C008552,614.275,1645.4,Medium,None
D003_5,C008553,601.754,1289.5,Low,None
D003_5,C008554,606.22,1623.8,Medium,None
D003_5,C008555,598.246,1602.4,Medium,No Heavy Trucks
D003_5,C008556,602.195,1290.4,Low,None
D003_5,C008557,603.638,1616.9,Medium,None
D003_5,C008558,599.927,1606.9,Medium,None
D003_5,C008559,611.128,1637.0,Medium,None
D003_5,C008560,601.689,1611.7,Medium,None
D003_5,C008561,614.669,2107.4,High,None
D003_5,C008562,722.123,1547.4,Low,None
D003_5,C008563,603.867,1294.0,Low,None
D003_5,C008564,2.19,5.9,Medium,None
D003_5,C008565,609.118,1631.6,Medium,No Heavy Trucks
D003_5,C008566,6.638,17.8,Medium,None
D003_5,C008567,613.993,1644.6,Medium,None
D003_5,C008568,603.295,1292.8,Low,None
D003_5,C008569,625.327,2144.0,High,None
D003_5,C008570,715.953,1917.7,Medium,None
D003_5,C008571,4.306,14.8,High,None
D003_5,C008572,611.898,1311.2,Low,None
D003_5,C008573,613.505,1314.7,Low,None
D003_5,C008574,618.604,1657.0,Medium,None
D003_5,C008575,609.337,1305.7,Low,None
D003_5,C008576,609.52,1632.6,Medium,None
D003_5,C008577,7.663,20.5,Medium,None
D003_5,C008578,617.874,1655.0,Medium,None
D003_5,C008579,605.594,1622.1,Medium,None
D003_5,C008580,5.51,11.8,Low,None
D003_5,C008581,615.979,1649.9,Medium,None
D003_5,C008582,621.287,1664.2,Medium,None
D003_5,C008583,609.671,1306.4,Low,None
D003_5,C008584,7.871,21.1,Medium,One-Way
D003_5,C008585,599.963,1607.0,Medium,None
D003_5,C008586,618.985,1658.0,Medium,None
D003_5,C008587,613.371,1643.0,Medium,No Heavy Trucks
D003_5,C008588,6.61,14.2,Low,None
D003_5,C008589,619.718,2124.7,High,None
D003_5,C008590,600.915,2060.3,High,None
D003_5,C008591,605.418,1297.3,Low,None
D003_5,C008592,598.95,1604.3,Medium,None
D003_5,C008593,607.246,1626.6,Medium,None
D003_5,C008594,610.025,1634.0,Medium,None
D003_5,C008595,599.324,1284.3,Low,One-Way
D003_5,C008596,589.641,1579.4,Medium,One-Way
D003_5,C008597,623.547,1336.2,Low,One-Way
D003_5,C008598,600.855,2060.1,High,None
D003_5,C008599,4.709,12.6,Medium,No Heavy Trucks
D003_5,C008600,5.891,15.8,Medium,None
D003_5,C008601,610.796,1308.8,Low,None
D003_5,C008602,619.407,2123.7,High,No Heavy Trucks
D003_5,C008603,7.385,15.8,Low,None
D003_5,C008604,606.601,1299.9,Low,None
D003_5,C008605,612.247,1312.0,Low,None
D003_5,C008606,602.105,1290.2,Low,None
D003_5,C008607,7.191,24.7,High,None
D003_5,C008608,618.522,1325.4,Low,One-Way
D003_5,C008609,615.074,1647.5,Medium,None
D003_5,C008610,596.585,2045.4,High,None
D003_5,C008611,605.059,2074.5,High,None
D003_5,C008612,619.79,1660.2,Medium,None
D003_5,C008613,620.825,2128.5,High,None
D003_5,C008614,597.224,1599.7,Medium,No Heavy Trucks
D003_5,C008615,614.181,2105.8,High,None
D003_5,C008616,2.59,5.5,Low,None
D003_5,C008617,604.15,1618.3,Medium,None
D003_5,C008618,600.281,1607.9,Medium,None
D003_5,C008619,9.328,20.0,Low,One-Way
D003_5,C008620,598.971,1283.5,Low,None
D003_5,C008621,3.566,12.2,High,None
D003_5,C008622,596.931,1598.9,Medium,One-Way
D003_5,C008623,618.964,1657.9,Medium,None
D003_5,C008624,10.428,27.9,Medium,None
D003_5,C008625,613.448,2103.2,High,None
D003_5,C008626,720.282,1543.5,Low,One-Way
D003_5,C008627,611.062,1636.8,Medium,None
D003_5,C008628,615.476,1648.6,Medium,None
D003_5,C008629,585.528,1568.4,Medium,No Heavy Trucks
D003_5,C008630,606.967,2081.0,High,One-Way
D003_5,C008631,595.593,1595.3,Medium,No Heavy Trucks
D003_5,C008632,613.52,1643.4,Medium,None
D003_5,C008633,606.627,2079.9,High,One-Way
D003_5,C008634,604.505,1295.4,Low,None
D003_5,C008635,8.428,18.1,Low,None
D003_5,C008636,602.571,2066.0,High,None
D003_5,C008637,619.037,1658.1,Medium,None
D003_5,C008638,624.154,1671.8,Medium,None
D003_5,C008639,604.186,1618.4,Medium,None
D003_5,C008640,591.531,1584.5,Medium,None
D003_5,C008641,611.854,1638.9,Medium,None
D003_5,C008642,617.039,2115.6,High,None
D003_5,C008643,617.984,1655.3,Medium,None
D003_5,C008644,604.531,1295.4,Low,No Heavy Trucks
D003_5,C008645,600.816,1287.5,Low,None
D003_5,C008646,618.849,1326.1,Low,None
D003_5,C008647,614.667,1317.1,Low,One-Way
D003_5,C008648,603.952,1617.7,Medium,None
D003_5,C008649,611.621,1638.3,Medium,None
D003_5,C008650,610.961,1636.5,Medium,None
D003_5,C008651,604.441,1619.0,Medium,None
D003_5,C008652,721.281,2473.0,High,None
D003_5,C008653,722.697,1548.6,Low,None
D003_5,C008654,605.554,1297.6,Low,None
D003_5,C008655,600.183,1607.6,Medium,None
D003_5,C008656,726.508,1946.0,Medium,None
D003_5,C008657,589.154,1578.1,Medium,None
D003_5,C008658,611.65,1310.7,Low,None
D003_5,C008659,9.778,26.2,Medium,None
D003_5,C008660,604.024,1617.9,Medium,None
D003_5,C008661,2.063,7.1,High,No Heavy Trucks
D003_5,C008662,622.967,2135.9,High,None
D003_5,C008663,12.79,43.9,High,None
D003_5,C008664,594.104,1273.1,Low,None
D003_5,C008665,598.969,1604.4,Medium,No Heavy Trucks
D003_5,C008666,597.759,1601.1,Medium,None
D003_5,C008667,613.694,1643.8,Medium,None
D003_5,C008668,620.305,1661.5,Medium,None
D003_5,C008669,617.078,1322.3,Low,None
D003_5,C008670,10.752,28.8,Medium,None
D003_5,C008671,617.317,1653.5,Medium,None
D003_5,C008672,612.417,1640.4,Medium,None
D003_5,C008673,614.866,1647.0,Medium,None
D003_5,C008674,608.625,1304.2,Low,None
D003_5,C008675,612.079,1639.5,Medium,None
D003_5,C008676,591.283,1583.8,Medium,None
D003_5,C008677,615.158,1647.7,Medium,None
D003_5,C008678,612.037,1639.4,Medium,None
D003_5,C008679,610.675,1308.6,Low,No Heavy Trucks
D003_5,C008680,603.706,1617.1,Medium,None
D003_5,C008681,600.493,1608.5,Medium,None
D003_5,C008682,624.656,1673.2,Medium,None
D003_5,C008683,611.955,1639.2,Medium,None
D003_5,C008684,605.548,1297.6,Low,One-Way
D003_5,C008685,718.643,1924.9,Medium,None
D003_5,C008686,603.215,1615.8,Medium,None
D003_5,C008687,602.348,1613.4,Medium,None
D003_5,C008688,596.746,1598.4,Medium,None
D003_5,C008689,595.317,2041.1,High,One-Way
D003_5,C008690,620.404,1329.4,Low,None
D003_5,C008691,614.795,1317.4,Low,None
D003_5,C008692,617.757,1654.7,Medium,No Heavy Trucks
D003_5,C008693,601.311,1288.5,Low,None
D003_5,C008694,598.155,1281.8,Low,None
D003_5,C008695,599.47,1605.7,Medium,None
D003_5,C008696,725.613,1943.6,Medium,None
D003_5,C008697,725.828,2488.6,High,None
D003_5,C008698,623.748,1670.8,Medium,None
D003_5,C008699,602.767,2066.6,High,One-Way
D003_5,C008700,604.084,1294.5,Low,One-Way
D003_5,C008701,614.786,1646.7,Medium,None
D003_5,C008702,608.416,1629.7,Medium,None
D003_5,C008703,619.453,1327.4,Low,None
D003_5,C008704,9.471,20.3,Low,None
D003_5,C008705,604.999,1620.5,Medium,None
D003_5,C008706,8.224,17.6,Low,None
D003_5,C008707,598.266,2051.2,High,No Heavy Trucks
D003_5,C008708,616.157,1320.3,Low,None
D003_5,C008709,621.448,2130.7,High,None
D003_5,C008710,6.055,16.2,Medium,None
D003_5,C008711,608.01,1628.6,Medium,None
D003_5,C008712,606.094,1298.8,Low,No Heavy Trucks
D003_5,C008713,626.386,1342.3,Low,One-Way
D003_5,C008714,621.685,1665.2,Medium,None
D003_5,C008715,596.997,2046.8,High,None
D003_5,C008716,598.895,1604.2,Medium,None
D003_5,C008717,607.628,1627.6,Medium,None
D003_5,C008718,603.693,1617.0,Medium,None
D003_5,C008719,604.643,1295.7,Low,None
D003_5,C008720,616.476,2113.6,High,None
D003_5,C008721,609.417,1632.4,Medium,No Heavy Trucks
D003_5,C008722,607.076,1300.9,Low,None
D003_5,C008723,612.81,1313.2,Low,None
D003_5,C008724,8.754,30.0,High,One-Way
D003_5,C008725,4.357,11.7,Medium,None
D003_5,C008726,10.123,27.1,Medium,None
D003_5,C008727,611.765,1310.9,Low,None
D003_5,C008728,597.92,2050.0,High,One-Way
D003_5,C008729,599.915,1606.9,Medium,One-Way
D003_5,C008730,602.234,1290.5,Low,None
D003_5,C008731,724.718,1941.2,Medium,None
D003_5,C008732,606.601,1299.9,Low,None
D003_5,C008733,721.334,1545.7,Low,None
D003_5,C008734,604.83,1620.1,Medium,No Heavy Trucks
D003_5,C008735,608.601,2086.6,High,None
D003_5,C008736,602.644,1291.4,Low,None
D003_5,C008737,599.381,1605.5,Medium,None
D003_5,C008738,611.569,1638.1,Medium,None
D003_5,C008739,621.334,1664.3,Medium,None
D003_5,C008740,604.504,1619.2,Medium,None
D003_5,C008741,599.479,2055.4,High,No Heavy Trucks
D003_5,C008742,611.142,1637.0,Medium,No Heavy Trucks
D003_5,C008743,13.697,36.7,Medium,None
D003_5,C008744,603.714,1617.1,Medium,None
D003_5,C008745,616.981,1322.1,Low,None
D003_5,C008746,10.026,26.9,Medium,No Heavy Trucks
D003_5,C008747,623.134,1335.3,Low,None
D003_5,C008748,609.579,1632.8,Medium,None
D003_5,C008749,601.068,1610.0,Medium,One-Way
D003_5,C008750,601.208,1288.3,Low,None
D003_5,C008751,612.366,1312.2,Low,No Heavy Trucks
D003_5,C008752,598.212,1281.9,Low,No Heavy Trucks
D003_5,C008753,593.231,1589.0,Medium,None
D003_5,C008754,595.213,1275.5,Low,None
D003_5,C008755,604.067,1618.0,Medium,One-Way
D003_5,C008756,605.845,1298.2,Low,None
D003_5,C008757,614.336,1645.5,Medium,None
D003_5,C008758,586.898,1572.0,Medium,None
D003_5,C008759,620.111,1661.0,Medium,None
D003_5,C008760,617.347,1653.6,Medium,None
D003_5,C008761,604.804,1296.0,Low,No Heavy Trucks
D003_5,C008762,3.659,12.5,High,None
D003_5,C008763,610.018,1634.0,Medium,None
D003_5,C008764,604.888,1296.2,Low,None
D003_5,C008765,723.027,1549.3,Low,None
D003_5,C008766,606.286,1299.2,Low,None
D003_5,C008767,12.632,43.3,High,No Heavy Trucks
D003_5,C008768,612.474,1640.6,Medium,None
D003_5,C008769,621.151,2129.7,High,None
D003_5,C008770,598.283,1602.5,Medium,None
D003_5,C008771,615.914,1319.8,Low,No Heavy Trucks
D003_5,C008772,6.135,16.4,Medium,No Heavy Trucks
D003_5,C008773,596.051,2043.6,High,None
D003_5,C008774,11.837,25.4,Low,One-Way
D003_5,C008775,602.116,1290.2,Low,None
D003_5,C008776,611.761,1638.6,Medium,None
D003_5,C008777,5.868,12.6,Low,None
D003_5,C008778,721.884,1546.9,Low,None
D003_5,C008779,601.284,1610.6,Medium,None
D003_5,C008780,612.039,1639.4,Medium,None
D003_5,C008781,616.622,1651.7,Medium,None
D003_5,C008782,616.667,1651.8,Medium,None
D003_5,C008783,610.058,1307.3,Low,None
D003_5,C008784,619.815,1328.2,Low,None
D003_5,C008785,9.36,20.1,Low,None
D003_5,C008786,600.977,1287.8,Low,None
D003_5,C008787,599.624,2055.9,High,None
D003_5,C008788,11.053,37.9,High,None
D003_5,C008789,607.407,2082.5,High,One-Way
D003_5,C008790,719.674,1927.7,Medium,No Heavy Trucks
D003_5,C008791,610.724,1308.7,Low,None
D003_5,C008792,589.901,1264.1,Low,None
D003_5,C008793,607.902,1628.3,Medium,None
D003_5,C008794,596.036,1277.2,Low,No Heavy Trucks
D003_5,C008795,594.568,1592.6,Medium,None
D003_5,C008796,611.04,1636.7,Medium,None
D003_5,C008797,623.755,2138.6,High,One-Way
D003_5,C008798,608.98,1631.2,Medium,None
D003_5,C008799,607.06,1626.1,Medium,None
D003_5,C008800,596.477,1597.7,Medium,No Heavy Trucks
D003_5,C008801,594.867,1593.4,Medium,None
D003_5,C008802,589.404,1263.0,Low,None
D003_5,C008803,614.654,1646.4,Medium,None
D003_5,C008804,618.163,1324.6,Low,None
D003_5,C008805,11.655,40.0,High,None
D003_5,C008806,597.132,1599.5,Medium,None
D003_5,C008807,601.762,1611.9,Medium,None
D003_5,C008808,596.826,1598.6,Medium,None
D003_5,C008809,723.867,1551.1,Low,None
D003_5,C008810,609.57,1632.8,Medium,None
D003_5,C008811,606.289,1624.0,Medium,No Heavy Trucks
D003_5,C008812,718.082,1538.7,Low,None
D003_5,C008813,615.746,1649.3,Medium,None
D003_5,C008814,605.825,1298.2,Low,None
D003_5,C008815,601.476,1611.1,Medium,One-Way
D003_5,C008816,617.68,2117.8,High,None
D003_5,C008817,724.464,1940.5,Medium,None
D003_5,C008818,609.366,1632.2,Medium,None
D003_5,C008819,620.998,1663.4,Medium,None
D003_5,C008820,722.3,2476.5,High,None
D003_5,C008821,608.646,1304.2,Low,None
D003_5,C008822,721.782,2474.7,High,One-Way
D003_5,C008823,596.123,1277.4,Low,None
D003_5,C008824,3.617,12.4,High,None
D003_5,C008825,604.778,1619.9,Medium,None
D003_5,C008826,614.092,2105.5,High,None
D003_5,C008827,610.089,1634.2,Medium,None
D003_5,C008828,610.07,1634.1,Medium,None
D003_5,C008829,611.74,1310.9,Low,None
D003_5,C008830,608.872,1630.9,Medium,None
