Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_4,C032676,135.002,311.5,Low,None
D004_4,C032677,1209.543,2791.3,Low,None
D004_4,C032678,119.215,343.9,Medium,None
D004_4,C032679,1221.994,2820.0,Low,None
D004_4,C032680,712.25,2054.6,Medium,No Heavy Trucks
D004_4,C032681,722.758,1667.9,Low,None
D004_4,C032682,1231.413,4546.8,High,None
D004_4,C032683,138.305,399.0,Medium,None
D004_4,C032684,1208.967,2789.9,Low,One-Way
D004_4,C032685,5.479,12.6,Low,None
D004_4,C032686,133.078,383.9,Medium,None
D004_4,C032687,132.752,382.9,Medium,None
D004_4,C032688,5.286,15.2,Medium,None
D004_4,C032689,137.784,397.5,Medium,None
D004_4,C032690,1216.389,2807.1,Low,None
D004_4,C032691,722.66,2084.6,Medium,One-Way
D004_4,C032692,132.651,382.6,Medium,None
D004_4,C032693,143.888,415.1,Medium,None
D004_4,C032694,1232.399,3555.0,Medium,None
D004_4,C032695,3.683,13.6,High,None
D004_4,C032696,133.953,309.1,Low,None
D004_4,C032697,135.654,391.3,Medium,None
D004_4,C032698,725.168,2091.8,Medium,None
D004_4,C032699,120.262,346.9,Medium,No Heavy Trucks
D004_4,C032700,717.535,2069.8,Medium,None
D004_4,C032701,1211.794,3495.6,Medium,None
D004_4,C032702,123.247,455.1,High,One-Way
D004_4,C032703,132.534,382.3,Medium,No Heavy Trucks
D004_4,C032704,722.615,2084.5,Medium,One-Way
D004_4,C032705,1222.559,3526.6,Medium,None
D004_4,C032706,1219.955,3519.1,Medium,None
D004_4,C032707,124.692,359.7,Medium,None
D004_4,C032708,719.088,2655.1,High,None
D004_4,C032709,135.6,312.9,Low,None
D004_4,C032710,136.279,314.5,Low,None
D004_4,C032711,1212.193,2797.4,Low,None
D004_4,C032712,133.191,307.4,Low,None
D004_4,C032713,122.619,283.0,Low,None
D004_4,C032714,1232.129,3554.2,Medium,None
D004_4,C032715,1226.813,4529.8,High,None
D004_4,C032716,133.598,308.3,Low,None
D004_4,C032717,121.539,448.8,High,None
D004_4,C032718,1227.231,2832.1,Low,None
D004_4,C032719,1233.043,2845.5,Low,None
D004_4,C032720,132.615,382.5,Medium,None
D004_4,C032721,137.711,317.8,Low,None
D004_4,C032722,723.96,2088.3,Medium,None
D004_4,C032723,1216.815,3510.0,Medium,None
D004_4,C032724,1216.558,4491.9,High,None
D004_4,C032725,127.712,368.4,Medium,None
D004_4,C032726,721.17,2080.3,Medium,None
D004_4,C032727,1232.452,4550.6,High,None
D004_4,C032728,133.096,383.9,Medium,None
D004_4,C032729,719.021,1659.3,Low,None
D004_4,C032730,1226.15,3537.0,Medium,None
D004_4,C032731,148.353,342.4,Low,None
D004_4,C032732,132.233,381.4,Medium,None
D004_4,C032733,1213.937,4482.2,High,None
D004_4,C032734,713.498,2058.2,Medium,None
D004_4,C032735,1231.331,3551.9,Medium,No Heavy Trucks
D004_4,C032736,1223.227,3528.5,Medium,None
D004_4,C032737,128.323,370.2,Medium,None
D004_4,C032738,721.564,2081.4,Medium,One-Way
D004_4,C032739,1209.357,3488.5,Medium,None
D004_4,C032740,146.158,421.6,Medium,None
D004_4,C032741,713.38,1646.3,Low,None
D004_4,C032742,137.561,396.8,Medium,None
D004_4,C032743,1219.964,2815.3,Low,None
D004_4,C032744,1231.548,3552.5,Medium,No Heavy Trucks
D004_4,C032745,728.701,2102.0,Medium,None
D004_4,C032746,133.166,384.1,Medium,None
D004_4,C032747,1224.644,2826.1,Low,None
D004_4,C032748,1222.773,3527.2,Medium,None
D004_4,C032749,118.247,341.1,Medium,None
D004_4,C032750,125.92,363.2,Medium,None
D004_4,C032751,1214.787,3504.2,Medium,None
D004_4,C032752,1221.134,2818.0,Low,None
D004_4,C032753,145.933,538.8,High,One-Way
D004_4,C032754,121.654,280.7,Low,One-Way
D004_4,C032755,1217.94,2810.6,Low,None
D004_4,C032756,1226.04,2829.3,Low,None
D004_4,C032757,1208.82,3487.0,Medium,None
D004_4,C032758,122.242,282.1,Low,None
D004_4,C032759,137.715,317.8,Low,None
D004_4,C032760,130.679,377.0,Medium,No Heavy Trucks
D004_4,C032761,130.193,375.6,Medium,None
D004_4,C032762,114.807,331.2,Medium,None
D004_4,C032763,1221.346,3523.1,Medium,None
D004_4,C032764,132.241,381.5,Medium,None
D004_4,C032765,132.018,304.7,Low,No Heavy Trucks
D004_4,C032766,1215.792,2805.7,Low,None
D004_4,C032767,127.044,366.5,Medium,None
D004_4,C032768,1222.899,3527.6,Medium,None
D004_4,C032769,1216.332,3508.7,Medium,One-Way
D004_4,C032770,142.039,409.7,Medium,None
D004_4,C032771,726.053,2094.4,Medium,None
D004_4,C032772,146.297,422.0,Medium,None
D004_4,C032773,1222.245,2820.6,Low,None
D004_4,C032774,127.463,367.7,Medium,None
D004_4,C032775,1229.109,3545.5,Medium,No Heavy Trucks
D004_4,C032776,1213.036,4478.9,High,None
D004_4,C032777,133.966,309.2,Low,No Heavy Trucks
D004_4,C032778,1218.829,3515.9,Medium,None
D004_4,C032779,724.731,2090.6,Medium,None
D004_4,C032780,1212.098,3496.4,Medium,None
D004_4,C032781,122.748,283.3,Low,No Heavy Trucks
D004_4,C032782,1232.694,2844.7,Low,None
D004_4,C032783,719.761,1661.0,Low,None
D004_4,C032784,119.753,345.4,Medium,None
D004_4,C032785,710.166,1638.8,Low,None
D004_4,C032786,1214.617,2803.0,Low,None
D004_4,C032787,1231.902,2842.9,Low,No Heavy Trucks
D004_4,C032788,1235.089,2850.2,Low,None
D004_4,C032789,119.697,345.3,Medium,None
D004_4,C032790,134.051,309.3,Low,None
D004_4,C032791,131.17,378.4,Medium,None
D004_4,C032792,132.691,306.2,Low,None
D004_4,C032793,131.822,380.3,Medium,None
D004_4,C032794,714.104,2059.9,Medium,No Heavy Trucks
D004_4,C032795,1224.276,2825.3,Low,None
D004_4,C032796,135.887,313.6,Low,None
D004_4,C032797,129.245,372.8,Medium,None
D004_4,C032798,133.603,385.4,Medium,None
D004_4,C032799,141.032,520.7,High,No Heavy Trucks
D004_4,C032800,141.28,407.5,Medium,None
D004_4,C032801,119.129,343.6,Medium,None
D004_4,C032802,720.226,2077.6,Medium,None
D004_4,C032803,718.934,1659.1,Low,None
D004_4,C032804,1222.925,3527.7,Medium,None
D004_4,C032805,135.331,390.4,Medium,None
D004_4,C032806,132.847,490.5,High,None
D004_4,C032807,141.189,325.8,Low,None
D004_4,C032808,139.329,401.9,Medium,No Heavy Trucks
D004_4,C032809,9.111,21.0,Low,One-Way
D004_4,C032810,127.68,294.6,Low,None
D004_4,C032811,124.744,287.9,Low,No Heavy Trucks
D004_4,C032812,127.596,294.5,Low,None
D004_4,C032813,138.362,399.1,Medium,None
D004_4,C032814,122.486,353.3,Medium,None
D004_4,C032815,134.498,310.4,Low,None
D004_4,C032816,1233.484,3558.1,Medium,None
D004_4,C032817,717.129,1654.9,Low,None
D004_4,C032818,133.001,306.9,Low,None
D004_4,C032819,133.263,384.4,Medium,No Heavy Trucks
D004_4,C032820,1222.412,3526.2,Medium,None
D004_4,C032821,1213.505,3500.5,Medium,None
D004_4,C032822,1219.82,2815.0,Low,None
D004_4,C032823,130.742,301.7,Low,None
D004_4,C032824,136.667,504.6,High,None
D004_4,C032825,3.548,10.2,Medium,None
D004_4,C032826,1216.547,2807.4,Low,No Heavy Trucks
D004_4,C032827,1226.545,3538.1,Medium,None
D004_4,C032828,1217.417,3511.8,Medium,None
D004_4,C032829,715.96,2065.3,Medium,One-Way
D004_4,C032830,724.634,2675.6,High,None
D004_4,C032831,140.611,405.6,Medium,None
D004_4,C032832,130.446,301.0,Low,None
D004_4,C032833,120.613,347.9,Medium,None
D004_4,C032834,126.854,365.9,Medium,None
D004_4,C032835,115.406,266.3,Low,None
D004_4,C032836,137.396,317.1,Low,None
D004_4,C032837,128.262,370.0,Medium,None
D004_4,C032838,128.88,297.4,Low,No Heavy Trucks
D004_4,C032839,133.502,385.1,Medium,None
D004_4,C032840,142.389,410.7,Medium,None
D004_4,C032841,139.873,516.5,High,None
D004_4,C032842,2.2,5.1,Low,None
D004_4,C032843,145.207,536.1,High,One-Way
D004_4,C032844,1233.523,4554.5,High,None
D004_4,C032845,1212.611,4477.3,High,None
D004_4,C032846,130.555,376.6,Medium,None
D004_4,C032847,142.208,328.2,Low,None
D004_4,C032848,1213.103,2799.5,Low,None
D004_4,C032849,121.729,351.1,Medium,None
D004_4,C032850,1224.867,4522.6,High,No Heavy Trucks
D004_4,C032851,136.878,315.9,Low,None
D004_4,C032852,1223.437,3529.1,Medium,No Heavy Trucks
D004_4,C032853,130.727,482.7,High,One-Way
D004_4,C032854,1216.836,2808.1,Low,None
D004_4,C032855,125.77,362.8,Medium,One-Way
D004_4,C032856,1213.99,3501.9,Medium,None
D004_4,C032857,722.683,2084.7,Medium,One-Way
D004_4,C032858,722.816,2668.9,High,None
D004_4,C032859,4.01,11.6,Medium,None
D004_4,C032860,132.716,306.3,Low,None
D004_4,C032861,1226.101,2829.5,Low,None
D004_4,C032862,1215.299,2804.5,Low,None
D004_4,C032863,132.461,382.1,Medium,None
D004_4,C032864,130.772,301.8,Low,None
D004_4,C032865,118.699,342.4,Medium,None
D004_4,C032866,139.899,322.8,Low,One-Way
D004_4,C032867,4.859,11.2,Low,None
D004_4,C032868,126.56,292.1,Low,One-Way
D004_4,C032869,0.536,1.5,Medium,None
D004_4,C032870,1233.841,2847.3,Low,None
D004_4,C032871,131.715,304.0,Low,None
D004_4,C032872,1214.325,3502.9,Medium,None
D004_4,C032873,715.495,2063.9,Medium,None
D004_4,C032874,134.549,310.5,Low,None
D004_4,C032875,723.603,2087.3,Medium,No Heavy Trucks
D004_4,C032876,1228.794,4537.1,High,None
D004_4,C032877,130.859,377.5,Medium,None
D004_4,C032878,1231.422,3552.2,Medium,None
D004_4,C032879,727.768,1679.5,Low,None
D004_4,C032880,123.099,355.1,Medium,None
D004_4,C032881,3.683,10.6,Medium,None
D004_4,C032882,138.207,398.7,Medium,One-Way
D004_4,C032883,720.807,2661.4,High,None
D004_4,C032884,1212.791,3498.4,Medium,None
D004_4,C032885,133.837,308.9,Low,None
D004_4,C032886,1233.226,2845.9,Low,None
D004_4,C032887,1233.012,3556.8,Medium,None
D004_4,C032888,723.299,2670.6,High,None
D004_4,C032889,1228.243,2834.4,Low,None
D004_4,C032890,1219.299,3517.2,Medium,None
D004_4,C032891,130.958,377.8,Medium,None
D004_4,C032892,127.308,293.8,Low,None
D004_4,C032893,128.387,296.3,Low,None
D004_4,C032894,127.595,368.1,Medium,None
D004_4,C032895,1227.184,4531.1,High,No Heavy Trucks
D004_4,C032896,130.237,300.5,Low,None
D004_4,C032897,1214.849,2803.5,Low,None
D004_4,C032898,1234.214,3560.2,Medium,None
D004_4,C032899,141.111,325.6,Low,One-Way
D004_4,C032900,134.447,310.3,Low,None
D004_4,C032901,117.733,339.6,Medium,One-Way
D004_4,C032902,1216.957,3510.5,Medium,None
D004_4,C032903,1212.737,3498.3,Medium,None
D004_4,C032904,7.741,22.3,Medium,None
D004_4,C032905,1212.903,3498.8,Medium,None
D004_4,C032906,1227.529,3540.9,Medium,None
D004_4,C032907,131.283,378.7,Medium,No Heavy Trucks
D004_4,C032908,725.153,1673.4,Low,None
D004_4,C032909,723.089,1668.7,Low,None
D004_4,C032910,1222.028,4512.1,High,No Heavy Trucks
D004_4,C032911,1222.061,3525.2,Medium,No Heavy Trucks
D004_4,C032912,133.471,385.0,Medium,None
D004_4,C032913,124.527,359.2,Medium,One-Way
D004_4,C032914,712.62,1644.5,Low,No Heavy Trucks
D004_4,C032915,124.721,287.8,Low,None
D004_4,C032916,720.382,2659.9,High,None
D004_4,C032917,1219.658,4503.4,High,None
D004_4,C032918,128.988,476.3,High,None
D004_4,C032919,1227.624,4532.8,High,None
D004_4,C032920,1233.103,4553.0,High,One-Way
D004_4,C032921,1231.196,3551.5,Medium,None
D004_4,C032922,1217.212,2808.9,Low,One-Way
D004_4,C032923,1213.938,3501.7,Medium,None
D004_4,C032924,145.835,420.7,Medium,None
D004_4,C032925,1223.184,3528.4,Medium,None
D004_4,C032926,1211.22,3493.9,Medium,No Heavy Trucks
D004_4,C032927,7.025,20.3,Medium,No Heavy Trucks
D004_4,C032928,1233.706,2847.0,Low,None
D004_4,C032929,1214.581,2802.9,Low,None
D004_4,C032930,717.579,1656.0,Low,None
D004_4,C032931,1216.934,4493.3,High,None
D004_4,C032932,142.355,410.6,Medium,None
D004_4,C032933,139.279,401.8,Medium,None
D004_4,C032934,133.879,494.3,High,No Heavy Trucks
D004_4,C032935,135.388,390.5,Medium,None
D004_4,C032936,1230.337,2839.2,Low,None
D004_4,C032937,1.787,5.2,Medium,None
D004_4,C032938,5.25,15.1,Medium,None
D004_4,C032939,138.055,509.7,High,None
D004_4,C032940,1221.808,3524.4,Medium,No Heavy Trucks
D004_4,C032941,1212.524,4477.0,High,None
D004_4,C032942,123.227,355.5,Medium,One-Way
D004_4,C032943,1215.826,3507.2,Medium,No Heavy Trucks
D004_4,C032944,1211.929,3495.9,Medium,None
D004_4,C032945,1220.935,2817.5,Low,One-Way
D004_4,C032946,717.038,2068.4,Medium,None
D004_4,C032947,134.55,388.1,Medium,None
D004_4,C032948,115.822,267.3,Low,None
D004_4,C032949,131.888,487.0,High,No Heavy Trucks
D004_4,C032950,139.918,322.9,Low,None
D004_4,C032951,135.764,391.6,Medium,None
D004_4,C032952,1219.42,2814.0,Low,None
D004_4,C032953,129.64,299.2,Low,One-Way
D004_4,C032954,133.762,308.7,Low,None
D004_4,C032955,1235.151,2850.3,Low,None
D004_4,C032956,132.71,382.8,Medium,One-Way
D004_4,C032957,1215.608,2805.3,Low,None
D004_4,C032958,3.513,10.1,Medium,One-Way
D004_4,C032959,1227.414,2832.5,Low,None
D004_4,C032960,5.533,16.0,Medium,No Heavy Trucks
D004_4,C032961,128.811,371.6,Medium,None
D004_4,C032962,123.546,356.4,Medium,One-Way
D004_4,C032963,1226.848,3539.0,Medium,None
D004_4,C032964,129.433,373.4,Medium,None
D004_4,C032965,130.433,376.2,Medium,None
D004_4,C032966,126.297,364.3,Medium,None
D004_4,C032967,1224.049,2824.7,Low,None
D004_4,C032968,1211.18,3493.8,Medium,None
D004_4,C032969,1219.355,3517.4,Medium,None
D004_4,C032970,117.363,433.3,High,None
D004_4,C032971,1230.942,3550.8,Medium,None
D004_4,C032972,135.485,500.3,High,None
D004_4,C032973,124.883,461.1,High,No Heavy Trucks
D004_4,C032974,1225.108,2827.2,Low,None
D004_4,C032975,122.602,353.7,Medium,None
D004_4,C032976,1224.077,2824.8,Low,None
D004_4,C032977,130.019,480.1,High,None
D004_4,C032978,1224.302,3531.6,Medium,No Heavy Trucks
D004_4,C032979,128.488,474.4,High,None
D004_4,C032980,1209.112,4464.4,High,None
D004_4,C032981,132.169,381.3,Medium,None
D004_4,C032982,716.512,2645.6,High,None
D004_4,C032983,121.865,281.2,Low,None
D004_4,C032984,1227.998,2833.8,Low,None
D004_4,C032985,1229.79,3547.5,Medium,None
D004_4,C032986,722.745,2084.8,Medium,No Heavy Trucks
D004_4,C032987,1216.844,2808.1,Low,None
D004_4,C032988,126.827,292.7,Low,None
D004_4,C032989,143.139,412.9,Medium,None
D004_4,C032990,134.147,387.0,Medium,None
D004_4,C032991,1234.011,3559.6,Medium,One-Way
D004_4,C032992,4.717,17.4,High,None
D004_4,C032993,117.107,432.4,High,None
D004_4,C032994,1221.865,2819.7,Low,None
D004_4,C032995,1222.409,3526.2,Medium,No Heavy Trucks
D004_4,C032996,1213.856,3501.5,Medium,None
D004_4,C032997,1234.879,3562.2,Medium,None
D004_4,C032998,142.896,329.8,Low,None
D004_4,C032999,127.91,369.0,Medium,None
D004_4,C033000,1226.939,2831.4,Low,None
D004_4,C033001,127.403,470.4,High,None
D004_4,C033002,1232.119,3554.2,Medium,None
D004_4,C033003,1222.209,2820.5,Low,None
D004_4,C033004,1232.735,3556.0,Medium,None
D004_4,C033005,1213.783,3501.3,Medium,None
D004_4,C033006,133.157,384.1,Medium,None
D004_4,C033007,1230.72,4544.2,High,No Heavy Trucks
D004_4,C033008,1234.019,3559.7,Medium,None
D004_4,C033009,120.025,277.0,Low,One-Way
D004_4,C033010,722.643,2084.5,Medium,None
D004_4,C033011,134.082,386.8,Medium,One-Way
D004_4,C033012,5.451,15.7,Medium,None
D004_4,C033013,137.625,508.2,High,None
D004_4,C033014,2.819,6.5,Low,None
D004_4,C033015,726.324,1676.1,Low,None
D004_4,C033016,1230.607,3549.8,Medium,None
D004_4,C033017,142.955,412.4,Medium,None
D004_4,C033018,1223.112,4516.1,High,One-Way
D004_4,C033019,138.223,398.7,Medium,No Heavy Trucks
D004_4,C033020,127.122,469.4,High,None
D004_4,C033021,122.537,353.5,Medium,None
D004_4,C033022,127.967,369.1,Medium,None
D004_4,C033023,126.068,363.7,Medium,None
D004_4,C033024,724.594,2090.2,Medium,None
D004_4,C033025,1234.932,2849.8,Low,None
D004_4,C033026,6.998,25.8,High,None
D004_4,C033027,138.475,511.3,High,No Heavy Trucks
D004_4,C033028,1230.379,3549.2,Medium,None
D004_4,C033029,117.743,271.7,Low,None
D004_4,C033030,725.046,1673.2,Low,One-Way
D004_4,C033031,125.167,462.2,High,None
D004_4,C033032,715.472,2063.9,Medium,None
D004_4,C033033,125.024,461.6,High,None
D004_4,C033034,2.93,6.8,Low,None
D004_4,C033035,6.276,18.1,Medium,None
D004_4,C033036,5.541,16.0,Medium,None
D004_4,C033037,136.927,395.0,Medium,No Heavy Trucks
D004_4,C033038,1230.196,3548.6,Medium,None
D004_4,C033039,1210.467,3491.7,Medium,None
D004_4,C033040,127.806,368.7,Medium,None
D004_4,C033041,717.416,1655.6,Low,None
D004_4,C033042,1231.154,2841.1,Low,One-Way
D004_4,C033043,133.823,386.0,Medium,None
D004_4,C033044,1213.076,2799.4,Low,One-Way
D004_4,C033045,124.265,286.8,Low,One-Way
D004_4,C033046,716.997,2647.4,High,None
D004_4,C033047,1217.517,3512.1,Medium,None
D004_4,C033048,1212.306,3497.0,Medium,None
D004_4,C033049,129.343,298.5,Low,No Heavy Trucks
D004_4,C033050,1227.375,4531.8,High,None
D004_4,C033051,2.644,6.1,Low,None
D004_4,C033052,133.151,384.1,Medium,One-Way
D004_4,C033053,1222.429,2821.0,Low,None
D004_4,C033054,1229.45,2837.2,Low,No Heavy Trucks
D004_4,C033055,138.417,319.4,Low,None
D004_4,C033056,715.998,2065.4,Medium,None
D004_4,C033057,1211.341,2795.4,Low,None
D004_4,C033058,1213.455,2800.3,Low,None
D004_4,C033059,1228.115,4534.6,High,None
D004_4,C033060,126.571,365.1,Medium,None
D004_4,C033061,116.684,336.6,Medium,None
D004_4,C033062,6.333,18.3,Medium,None
D004_4,C033063,121.014,349.1,Medium,One-Way
D004_4,C033064,1224.592,4521.6,High,None
D004_4,C033065,1231.506,2841.9,Low,None
D004_4,C033066,1222.581,3526.7,Medium,None
D004_4,C033067,5.743,13.3,Low,None
D004_4,C033068,715.97,1652.2,Low,No Heavy Trucks
D004_4,C033069,130.392,481.4,High,None
D004_4,C033070,1231.889,3553.5,Medium,None
D004_4,C033071,136.584,504.3,High,None
D004_4,C033072,712.752,1644.8,Low,None
D004_4,C033073,128.15,369.7,Medium,One-Way
D004_4,C033074,118.967,343.2,Medium,None
D004_4,C033075,133.792,385.9,Medium,None
D004_4,C033076,1222.976,3527.8,Medium,None
D004_4,C033077,5.611,16.2,Medium,None
D004_4,C033078,1234.235,2848.2,Low,One-Way
D004_4,C033079,1229.801,4540.8,High,One-Way
D004_4,C033080,1221.169,2818.1,Low,None
D004_4,C033081,1221.727,3524.2,Medium,None
D004_4,C033082,1233.08,3557.0,Medium,None
D004_4,C033083,5.86,13.5,Low,None
D004_4,C033084,721.868,1665.8,Low,None
D004_4,C033085,715.946,1652.2,Low,No Heavy Trucks
D004_4,C033086,1219.001,3516.3,Medium,None
D004_4,C033087,1218.487,2811.9,Low,None
D004_4,C033088,724.738,1672.5,Low,No Heavy Trucks
D004_4,C033089,137.257,395.9,Medium,None
D004_4,C033090,1213.26,2799.8,Low,None
D004_4,C033091,1218.57,3515.1,Medium,One-Way
D004_4,C033092,723.792,1670.3,Low,None
D004_4,C033093,2.47,5.7,Low,None
D004_4,C033094,1217.287,2809.1,Low,None
D004_4,C033095,1232.774,3556.1,Medium,One-Way
D004_4,C033096,122.415,353.1,Medium,None
D004_4,C033097,135.352,312.4,Low,None
D004_4,C033098,720.948,1663.7,Low,None
D004_4,C033099,1231.898,2842.8,Low,None
D004_4,C033100,4.032,11.6,Medium,None
D004_4,C033101,1221.307,3523.0,Medium,None
D004_4,C033102,131.579,379.6,Medium,None
D004_4,C033103,1223.239,2822.9,Low,None
D004_4,C033104,1225.5,3535.1,Medium,None
D004_4,C033105,125.143,288.8,Low,None
D004_4,C033106,124.365,287.0,Low,None
D004_4,C033107,726.228,2681.5,High,None
D004_4,C033108,124.472,359.1,Medium,None
D004_4,C033109,1224.817,2826.5,Low,No Heavy Trucks
D004_4,C033110,129.443,298.7,Low,No Heavy Trucks
D004_4,C033111,1226.599,4529.0,High,None
D004_4,C033112,9.216,26.6,Medium,None
D004_4,C033113,131.722,304.0,Low,None
D004_4,C033114,1231.196,4546.0,High,One-Way
D004_4,C033115,2.247,8.3,High,None
D004_4,C033116,1218.754,3515.6,Medium,None
D004_4,C033117,723.449,2086.9,Medium,None
D004_4,C033118,716.043,2065.5,Medium,None
D004_4,C033119,1234.144,3560.0,Medium,None
D004_4,C033120,1217.378,4494.9,High,None
D004_4,C033121,138.089,509.9,High,None
D004_4,C033122,1211.065,3493.5,Medium,One-Way
D004_4,C033123,115.556,333.3,Medium,None
D004_4,C033124,136.556,393.9,Medium,None
D004_4,C033125,138.915,320.6,Low,No Heavy Trucks
D004_4,C033126,1213.874,3501.6,Medium,None
D004_4,C033127,724.71,1672.4,Low,None
D004_4,C033128,711.218,1641.3,Low,None
D004_4,C033129,1216.605,3509.4,Medium,None
D004_4,C033130,4.644,13.4,Medium,None
D004_4,C033131,131.305,378.8,Medium,None
D004_4,C033132,5.245,19.4,High,None
D004_4,C033133,6.036,17.4,Medium,None
D004_4,C033134,127.787,368.6,Medium,None
D004_4,C033135,1221.788,2819.5,Low,No Heavy Trucks
D004_4,C033136,717.058,2647.6,High,None
D004_4,C033137,126.55,365.0,Medium,None
D004_4,C033138,139.262,401.7,Medium,None
D004_4,C033139,120.232,346.8,Medium,None
D004_4,C033140,134.704,310.9,Low,None
D004_4,C033141,128.533,296.6,Low,No Heavy Trucks
D004_4,C033142,130.273,375.8,Medium,None
D004_4,C033143,1227.666,4532.9,High,None
D004_4,C033144,116.749,431.1,High,None
D004_4,C033145,133.006,306.9,Low,None
D004_4,C033146,5.21,15.0,Medium,None
D004_4,C033147,129.827,299.6,Low,One-Way
D004_4,C033148,1231.279,3551.8,Medium,None
D004_4,C033149,5.628,13.0,Low,None
D004_4,C033150,141.333,521.8,High,None
D004_4,C033151,134.842,389.0,Medium,None
D004_4,C033152,728.919,1682.1,Low,None
D004_4,C033153,720.062,2658.7,High,None
D004_4,C033154,121.739,280.9,Low,None
D004_4,C033155,1235.095,3562.8,Medium,None
D004_4,C033156,1222.097,3525.3,Medium,None
D004_4,C033157,5.737,13.2,Low,No Heavy Trucks
D004_4,C033158,1232.269,2843.7,Low,None
D004_4,C033159,141.883,327.4,Low,None
D004_4,C033160,128.292,473.7,High,One-Way
D004_4,C033161,726.596,2096.0,Medium,No Heavy Trucks
D004_4,C033162,138.233,319.0,Low,None
D004_4,C033163,729.062,1682.5,Low,None
D004_4,C033164,133.187,307.4,Low,None
D004_4,C033165,8.469,24.4,Medium,None
D004_4,C033166,121.512,280.4,Low,None
D004_4,C033167,1231.273,3551.7,Medium,None
D004_4,C033168,1218.75,3515.6,Medium,One-Way
D004_4,C033169,141.39,407.9,Medium,One-Way
D004_4,C033170,6.171,17.8,Medium,None
D004_4,C033171,1227.736,3541.5,Medium,None
D004_4,C033172,127.146,293.4,Low,None
D004_4,C033173,724.701,2090.5,Medium,None
D004_4,C033174,728.575,2101.7,Medium,None
D004_4,C033175,1232.822,2845.0,Low,None
D004_4,C033176,121.923,351.7,Medium,None
D004_4,C033177,1227.601,3541.2,Medium,None
D004_4,C033178,1232.182,4549.6,High,None
D004_4,C033179,1230.818,4544.6,High,None
D004_4,C033180,1213.087,3499.3,Medium,None
D004_4,C033181,129.002,297.7,Low,None
D004_4,C033182,718.049,2071.3,Medium,None
D004_4,C033183,3.102,8.9,Medium,No Heavy Trucks
D004_4,C033184,1230.741,3550.2,Medium,None
D004_4,C033185,723.738,2672.3,High,None
D004_4,C033186,117.597,339.2,Medium,No Heavy Trucks
